TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23 249138208.84013 249138210.46065 249138212.08117 0 0.0 2874.75362757551 0.0 0.0 0.0
24 249138212.08117002 249138213.70169002 249138215.32221 0 0.0 2874.75362757551 0.0 0.0 0.0
25 249138215.32221 249138216.94273 249138218.56325 0 0.0 2874.75362757551 0.0 0.0 0.0
26 249138218.56325 249138220.18377 249138221.80429 0 0.0 2874.75362757551 0.0 0.0 0.0
27 249138221.80429003 249138223.42481002 249138225.04533002 0 0.0 2874.75362757551 0.0 0.0 0.0
28 249138225.04533002 249138226.66585 249138228.28637 0 0.0 2874.75362757551 0.0 0.0 0.0
29 249138228.28637 249138229.90689 249138231.52741 0 0.0 2874.75362757551 0.0 0.0 0.0
30 249138231.52741 249138233.14793 249138234.76845 0 0.0 2874.75362757551 0.0 0.0 0.0
31 249138234.76845002 249138236.38897002 249138238.00949 0 0.0 2874.75362757551 0.0 0.0 0.0
32 249138238.00949 249138239.63001 249138241.25053 0 0.0 2874.75362757551 0.0 0.0 0.0
33 249138241.25053 249138242.87105 249138244.49157 0 0.0 2874.75362757551 0.0 0.0 0.0
34 249138244.49157003 249138246.11209002 249138247.73261002 0 0.0 2874.75362757551 0.0 0.0 0.0
35 249138247.73261002 249138249.35313 249138250.97365 0 0.0 2874.75362757551 0.0 0.0 0.0
36 249138250.97365 249138252.59417 249138254.21469 0 0.0 2874.75362757551 0.0 0.0 0.0
37 249138254.21469 249138255.83521 249138257.45573 0 0.0 2874.75362757551 0.0 0.0 0.0
38 249138257.45573002 249138259.07625002 249138260.69677 0 0.0 2874.75362757551 0.0 0.0 0.0
39 249138260.69677 249138262.31729 249138263.93781 0 0.0 2874.75362757551 0.0 0.0 0.0
40 249138263.93781 249138265.55833 249138267.17885 0 0.0 2874.75362757551 0.0 0.0 0.0
41 249138267.17885002 249138268.79937002 249138270.41989002 0 0.0 2874.75362757551 0.0 0.0 0.0
42 249138270.41989002 249138272.04041 249138273.66093 0 0.0 2874.75362757551 0.0 0.0 0.0
43 249138273.66093 249138275.28145 249138276.90197 0 0.0 2874.75362757551 0.0 0.0 0.0
44 249138276.90197 249138278.52249 249138280.14301 0 0.0 2874.75362757551 0.0 0.0 0.0
45 249138280.14301002 249138281.76353002 249138283.38405 0 0.0 2874.75362757551 0.0 0.0 0.0
46 249138283.38405 249138285.00457 249138286.62509 0 0.0 2874.75362757551 0.0 0.0 0.0
47 249138286.62509 249138288.24561 249138289.86613 0 0.0 2874.75362757551 0.0 0.0 0.0
48 249138289.86613002 249138291.48665002 249138293.10717002 0 0.0 2874.75362757551 0.0 0.0 0.0
49 249138293.10717002 249138294.72769 249138296.34821 0 0.0 2874.75362757551 0.0 0.0 0.0
50 249138296.34821 249138297.96873 249138299.58925 0 0.0 2874.75362757551 0.0 0.0 0.0
51 249138299.58925 249138301.20977 249138302.83029 0 0.0 2874.75362757551 0.0 0.0 0.0
52 249138302.83029002 249138304.45081002 249138306.07133 0 0.0 2874.75362757551 0.0 0.0 0.0
53 249138306.07133 249138307.69185 249138309.31237 0 0.0 2874.75362757551 0.0 0.0 0.0
54 249138309.31237 249138310.93289 249138312.55341 0 0.0 2874.75362757551 0.0 0.0 0.0
55 249138312.55341002 249138314.17393002 249138315.79445 0 0.0 2874.75362757551 0.0 0.0 0.0
56 249138315.79445 249138317.41497 249138319.03549 0 0.0 2874.75362757551 0.0 0.0 0.0
57 249138319.03549 249138320.65601 249138322.27653 0 0.0 2874.75362757551 0.0 0.0 0.0
58 249138322.27653 249138323.89705 249138325.51757 0 0.0 2874.75362757551 0.0 0.0 0.0
59 249138325.51757002 249138327.13809 249138328.75861 0 0.0 2874.75362757551 0.0 0.0 0.0
60 249138328.75861 249138330.37913 249138331.99965 0 0.0 2874.75362757551 0.0 0.0 0.0
61 249138331.99965 249138333.62017 249138335.24069 0 0.0 2874.75362757551 0.0 0.0 0.0
62 249138335.24069002 249138336.86121002 249138338.48173 0 0.0 2874.75362757551 0.0 0.0 0.0
63 249138338.48173 249138340.10225 249138341.72277 0 0.0 2874.75362757551 0.0 0.0 0.0
64 249138341.72277 249138343.34329 249138344.96381 0 0.0 2874.75362757551 0.0 0.0 0.0
65 249138344.96381003 249138346.58433002 249138348.20485002 0 0.0 2874.75362757551 0.0 0.0 0.0
66 249138348.20485002 249138349.82537 249138351.44589 0 0.0 2874.75362757551 0.0 0.0 0.0
67 249138351.44589 249138353.06641 249138354.68693 0 0.0 2874.75362757551 0.0 0.0 0.0
68 249138354.68693 249138356.30745 249138357.92797 0 0.0 2874.75362757551 0.0 0.0 0.0
69 249138357.92797002 249138359.54849002 249138361.16901 0 0.0 2874.75362757551 0.0 0.0 0.0
70 249138361.16901 249138362.78953 249138364.41005 0 0.0 2874.75362757551 0.0 0.0 0.0
71 249138364.41005 249138366.03057 249138367.65109 0 0.0 2874.75362757551 0.0 0.0 0.0
72 249138367.65109003 249138369.27161002 249138370.89213002 0 0.0 2874.75362757551 0.0 0.0 0.0
73 249138370.89213002 249138372.51265 249138374.13317 0 0.0 2874.75362757551 0.0 0.0 0.0
74 249138374.13317 249138375.75369 249138377.37421 0 0.0 2874.75362757551 0.0 0.0 0.0
75 249138377.37421 249138378.99473 249138380.61525 0 0.0 2874.75362757551 0.0 0.0 0.0
76 249138380.61525002 249138382.23577002 249138383.85629 0 0.0 2874.75362757551 0.0 0.0 0.0
77 249138383.85629 249138385.47681 249138387.09733 0 0.0 2874.75362757551 0.0 0.0 0.0
78 249138387.09733 249138388.71785 249138390.33837 0 0.0 2874.75362757551 0.0 0.0 0.0
79 249138390.33837003 249138391.95889002 249138393.57941002 0 0.0 2874.75362757551 0.0 0.0 0.0
80 249138393.57941002 249138395.19993 249138396.82045 0 0.0 2874.75362757551 0.0 0.0 0.0
81 249138396.82045 249138398.44097 249138400.06149 0 0.0 2874.75362757551 0.0 0.0 0.0
82 249138400.06149 249138401.68201 249138403.30253 0 0.0 2874.75362757551 0.0 0.0 0.0
83 249138403.30253002 249138404.92305002 249138406.54357 0 0.0 2874.75362757551 0.0 0.0 0.0
84 249138406.54357 249138408.16409 249138409.78461 0 0.0 2874.75362757551 0.0 0.0 0.0
85 249138409.78461 249138411.40513 249138413.02565 0 0.0 2874.75362757551 0.0 0.0 0.0
86 249138413.02565002 249138414.64617002 249138416.26669002 0 0.0 2874.75362757551 0.0 0.0 0.0
87 249138416.26669002 249138417.88721 249138419.50773 0 0.0 2874.75362757551 0.0 0.0 0.0
88 249138419.50773 249138421.12825 249138422.74877 0 0.0 2874.75362757551 0.0 0.0 0.0
89 249138422.74877 249138424.36929 249138425.98981 0 0.0 2874.75362757551 0.0 0.0 0.0
90 249138425.98981002 249138427.61033002 249138429.23085 0 0.0 2874.75362757551 0.0 0.0 0.0
91 249138429.23085 249138430.85137 249138432.47189 0 0.0 2874.75362757551 0.0 0.0 0.0
92 249138432.47189 249138434.09241 249138435.71293 0 0.0 2874.75362757551 0.0 0.0 0.0
93 249138435.71293002 249138437.33345002 249138438.95397002 0 0.0 2874.75362757551 0.0 0.0 0.0
94 249138438.95397002 249138440.57449 249138442.19501 0 0.0 2874.75362757551 0.0 0.0 0.0
95 249138442.19501 249138443.81553 249138445.43605 0 0.0 2874.75362757551 0.0 0.0 0.0
96 249138445.43605 249138447.05657 249138448.67709 0 0.0 2874.75362757551 0.0 0.0 0.0
97 249138448.67709002 249138450.29761 249138451.91813 0 0.0 2874.75362757551 0.0 0.0 0.0
98 249138451.91813 249138453.53865 249138455.15917 0 0.0 2874.75362757551 0.0 0.0 0.0
99 249138455.15917 249138456.77969 249138458.40021 0 0.0 2874.75362757551 0.0 0.0 0.0
100 249138458.40021002 249138460.02073002 249138461.64125 0 0.0 2874.75362757551 0.0 0.0 0.0
101 249138461.64125 249138463.26177 249138464.88229 0 0.0 2874.75362757551 0.0 0.0 0.0
102 249138464.88229 249138466.50281 249138468.12333 0 0.0 2874.75362757551 0.0 0.0 0.0
103 249138468.12333003 249138469.74385002 249138471.36437002 0 0.0 2874.75362757551 0.0 0.0 0.0
104 249138471.36437002 249138472.98489 249138474.60541 0 0.0 2874.75362757551 0.0 0.0 0.0
105 249138474.60541 249138476.22593 249138477.84645 0 0.0 2874.75362757551 0.0 0.0 0.0
106 249138477.84645 249138479.46697 249138481.08749 0 0.0 2874.75362757551 0.0 0.0 0.0
107 249138481.08749002 249138482.70801002 249138484.32853 0 0.0 2874.75362757551 0.0 0.0 0.0
108 249138484.32853 249138485.94905 249138487.56957 0 0.0 2874.75362757551 0.0 0.0 0.0
109 249138487.56957 249138489.19009 249138490.81061 0 0.0 2874.75362757551 0.0 0.0 0.0
110 249138490.81061003 249138492.43113002 249138494.05165002 0 0.0 2874.75362757551 0.0 0.0 0.0
111 249138494.05165002 249138495.67217 249138497.29269 0 0.0 2874.75362757551 0.0 0.0 0.0
112 249138497.29269 249138498.91321 249138500.53373 0 0.0 2874.75362757551 0.0 0.0 0.0
113 249138500.53373 249138502.15425 249138503.77477 0 0.0 2874.75362757551 0.0 0.0 0.0
114 249138503.77477002 249138505.39529002 249138507.01581 0 0.0 2874.75362757551 0.0 0.0 0.0
115 249138507.01581 249138508.63633 249138510.25685 0 0.0 2874.75362757551 0.0 0.0 0.0
116 249138510.25685 249138511.87737 249138513.49789 0 0.0 2874.75362757551 0.0 0.0 0.0
117 249138513.49789003 249138515.11841002 249138516.73893002 0 0.0 2874.75362757551 0.0 0.0 0.0
118 249138516.73893002 249138518.35945 249138519.97997 0 0.0 2874.75362757551 0.0 0.0 0.0
119 249138519.97997 249138521.60049 249138523.22101 0 0.0 2874.75362757551 0.0 0.0 0.0
120 249138523.22101 249138524.84153 249138526.46205 0 0.0 2874.75362757551 0.0 0.0 0.0
121 249138526.46205002 249138528.08257002 249138529.70309 0 0.0 2874.75362757551 0.0 0.0 0.0
122 249138529.70309 249138531.32361 249138532.94413 0 0.0 2874.75362757551 0.0 0.0 0.0
123 249138532.94413 249138534.56465 249138536.18517 0 0.0 2874.75362757551 0.0 0.0 0.0
124 249138536.18517002 249138537.80569002 249138539.42621002 0 0.0 2874.75362757551 0.0 0.0 0.0
125 249138539.42621002 249138541.04673 249138542.66725 0 0.0 2874.75362757551 0.0 0.0 0.0
126 249138542.66725 249138544.28777 249138545.90829 0 0.0 2874.75362757551 0.0 0.0 0.0
127 249138545.90829 249138547.52881 249138549.14933 0 0.0 2874.75362757551 0.0 0.0 0.0
128 249138549.14933002 249138550.76985002 249138552.39037 0 0.0 2874.75362757551 0.0 0.0 0.0
129 249138552.39037 249138554.01089 249138555.63141 0 0.0 2874.75362757551 0.0 0.0 0.0
130 249138555.63141 249138557.25193 249138558.87245 0 0.0 2874.75362757551 0.0 0.0 0.0
131 249138558.87245002 249138560.49297002 249138562.11349002 0 0.0 2874.75362757551 0.0 0.0 0.0
132 249138562.11349002 249138563.73401 249138565.35453 0 0.0 2874.75362757551 0.0 0.0 0.0
133 249138565.35453 249138566.97505 249138568.59557 0 0.0 2874.75362757551 0.0 0.0 0.0
134 249138568.59557 249138570.21609 249138571.83661 0 0.0 2874.75362757551 0.0 0.0 0.0
135 249138571.83661002 249138573.45713 249138575.07765 0 0.0 2874.75362757551 0.0 0.0 0.0
136 249138575.07765 249138576.69817 249138578.31869 0 0.0 2874.75362757551 0.0 0.0 0.0
137 249138578.31869 249138579.93921 249138581.55973 0 0.0 2874.75362757551 0.0 0.0 0.0
138 249138581.55973002 249138583.18025002 249138584.80077 0 0.0 2874.75362757551 0.0 0.0 0.0
139 249138584.80077 249138586.42129 249138588.04181 0 0.0 2874.75362757551 0.0 0.0 0.0
140 249138588.04181 249138589.66233 249138591.28285 0 0.0 2874.75362757551 0.0 0.0 0.0
141 249138591.28285 249138592.90337 249138594.52389 0 0.0 2874.75362757551 0.0 0.0 0.0
142 249138594.52389002 249138596.14441 249138597.76493 0 0.0 2874.75362757551 0.0 0.0 0.0
143 249138597.76493 249138599.38545 249138601.00597 0 0.0 2874.75362757551 0.0 0.0 0.0
144 249138601.00597 249138602.62649 249138604.24701 0 0.0 2874.75362757551 0.0 0.0 0.0
145 249138604.24701002 249138605.86753002 249138607.48805 0 0.0 2874.75362757551 0.0 0.0 0.0
146 249138607.48805 249138609.10857 249138610.72909 0 0.0 2874.75362757551 0.0 0.0 0.0
147 249138610.72909 249138612.34961 249138613.97013 0 0.0 2874.75362757551 0.0 0.0 0.0
148 249138613.97013003 249138615.59065002 249138617.21117002 0 0.0 2874.75362757551 0.0 0.0 0.0
149 249138617.21117002 249138618.83169 249138620.45221 0 0.0 2874.75362757551 0.0 0.0 0.0
150 249138620.45221 249138622.07273 249138623.69325 0 0.0 2874.75362757551 0.0 0.0 0.0
151 249138623.69325 249138625.31377 249138626.93429 0 0.0 2874.75362757551 0.0 0.0 0.0
152 249138626.93429002 249138628.55481002 249138630.17533 0 0.0 2874.75362757551 0.0 0.0 0.0
153 249138630.17533 249138631.79585 249138633.41637 0 0.0 2874.75362757551 0.0 0.0 0.0
154 249138633.41637 249138635.03689 249138636.65741 0 0.0 2874.75362757551 0.0 0.0 0.0
155 249138636.65741003 249138638.27793002 249138639.89845002 0 0.0 2874.75362757551 0.0 0.0 0.0
156 249138639.89845002 249138641.51897 249138643.13949 0 0.0 2874.75362757551 0.0 0.0 0.0
157 249138643.13949 249138644.76001 249138646.38053 0 0.0 2874.75362757551 0.0 0.0 0.0
158 249138646.38053 249138648.00105 249138649.62157 0 0.0 2874.75362757551 0.0 0.0 0.0
159 249138649.62157002 249138651.24209002 249138652.86261 0 0.0 2874.75362757551 0.0 0.0 0.0
160 249138652.86261 249138654.48313 249138656.10365 0 0.0 2874.75362757551 0.0 0.0 0.0
161 249138656.10365 249138657.72417 249138659.34469 0 0.0 2874.75362757551 0.0 0.0 0.0
162 249138659.34469002 249138660.96521002 249138662.58573002 0 0.0 2874.75362757551 0.0 0.0 0.0
163 249138662.58573002 249138664.20625 249138665.82677 0 0.0 2874.75362757551 0.0 0.0 0.0
164 249138665.82677 249138667.44729 249138669.06781 0 0.0 2874.75362757551 0.0 0.0 0.0
165 249138669.06781 249138670.68833 249138672.30885 0 0.0 2874.75362757551 0.0 0.0 0.0
166 249138672.30885002 249138673.92937002 249138675.54989 0 0.0 2874.75362757551 0.0 0.0 0.0
167 249138675.54989 249138677.17041 249138678.79093 0 0.0 2874.75362757551 0.0 0.0 0.0
168 249138678.79093 249138680.41145 249138682.03197 0 0.0 2874.75362757551 0.0 0.0 0.0
169 249138682.03197002 249138683.65249002 249138685.27301002 0 0.0 2874.75362757551 0.0 0.0 0.0
170 249138685.27301002 249138686.89353 249138688.51405 0 0.0 2874.75362757551 0.0 0.0 0.0
171 249138688.51405 249138690.13457 249138691.75509 0 0.0 2874.75362757551 0.0 0.0 0.0
172 249138691.75509 249138693.37561 249138694.99613 0 0.0 2874.75362757551 0.0 0.0 0.0
173 249138694.99613002 249138696.61665002 249138698.23717 0 0.0 2874.75362757551 0.0 0.0 0.0
174 249138698.23717 249138699.85769 249138701.47821 0 0.0 2874.75362757551 0.0 0.0 0.0
175 249138701.47821 249138703.09873 249138704.71925 0 0.0 2874.75362757551 0.0 0.0 0.0
176 249138704.71925002 249138706.33977002 249138707.96029 0 0.0 2874.75362757551 0.0 0.0 0.0
177 249138707.96029 249138709.58081 249138711.20133 0 0.0 2874.75362757551 0.0 0.0 0.0
178 249138711.20133 249138712.82185 249138714.44237 0 0.0 2874.75362757551 0.0 0.0 0.0
179 249138714.44237 249138716.06289 249138717.68341 0 0.0 2874.75362757551 0.0 0.0 0.0
180 249138717.68341002 249138719.30393 249138720.92445 0 0.0 2874.75362757551 0.0 0.0 0.0
181 249138720.92445 249138722.54497 249138724.16549 0 0.0 2874.75362757551 0.0 0.0 0.0
182 249138724.16549 249138725.78601 249138727.40653 0 0.0 2874.75362757551 0.0 0.0 0.0
183 249138727.40653002 249138729.02705002 249138730.64757 0 0.0 2874.75362757551 0.0 0.0 0.0
184 249138730.64757 249138732.26809 249138733.88861 0 0.0 2874.75362757551 0.0 0.0 0.0
185 249138733.88861 249138735.50913 249138737.12965 0 0.0 2874.75362757551 0.0 0.0 0.0
186 249138737.12965003 249138738.75017002 249138740.37069002 0 0.0 2874.75362757551 0.0 0.0 0.0
187 249138740.37069002 249138741.99121 249138743.61173 0 0.0 2874.75362757551 0.0 0.0 0.0
188 249138743.61173 249138745.23225 249138746.85277 0 0.0 2874.75362757551 0.0 0.0 0.0
189 249138746.85277 249138748.47329 249138750.09381 0 0.0 2874.75362757551 0.0 0.0 0.0
190 249138750.09381002 249138751.71433002 249138753.33485 0 0.0 2874.75362757551 0.0 0.0 0.0
191 249138753.33485 249138754.95537 249138756.57589 0 0.0 2874.75362757551 0.0 0.0 0.0
192 249138756.57589 249138758.19641 249138759.81693 0 0.0 2874.75362757551 0.0 0.0 0.0
193 249138759.81693003 249138761.43745002 249138763.05797002 0 0.0 2874.75362757551 0.0 0.0 0.0
194 249138763.05797002 249138764.67849 249138766.29901 0 0.0 2874.75362757551 0.0 0.0 0.0
195 249138766.29901 249138767.91953 249138769.54005 0 0.0 2874.75362757551 0.0 0.0 0.0
196 249138769.54005 249138771.16057 249138772.78109 0 0.0 2874.75362757551 0.0 0.0 0.0
197 249138772.78109002 249138774.40161002 249138776.02213 0 0.0 2874.75362757551 0.0 0.0 0.0
198 249138776.02213 249138777.64265 249138779.26317 0 0.0 2874.75362757551 0.0 0.0 0.0
199 249138779.26317 249138780.88369 249138782.50421 0 0.0 2874.75362757551 0.0 0.0 0.0
200 249138782.50421003 249138784.12473002 249138785.74525002 0 0.0 2874.75362757551 0.0 0.0 0.0
201 249138785.74525002 249138787.36577 249138788.98629 0 0.0 2874.75362757551 0.0 0.0 0.0
202 249138788.98629 249138790.60681 249138792.22733 0 0.0 2874.75362757551 0.0 0.0 0.0
203 249138792.22733 249138793.84785 249138795.46837 0 0.0 2874.75362757551 0.0 0.0 0.0
204 249138795.46837002 249138797.08889002 249138798.70941 0 0.0 2874.75362757551 0.0 0.0 0.0
205 249138798.70941 249138800.32993 249138801.95045 0 0.0 2874.75362757551 0.0 0.0 0.0
206 249138801.95045 249138803.57097 249138805.19149 0 0.0 2874.75362757551 0.0 0.0 0.0
207 249138805.19149002 249138806.81201002 249138808.43253002 0 0.0 2874.75362757551 0.0 0.0 0.0
208 249138808.43253002 249138810.05305 249138811.67357 0 0.0 2874.75362757551 0.0 0.0 0.0
209 249138811.67357 249138813.29409 249138814.91461 0 0.0 2874.75362757551 0.0 0.0 0.0
210 249138814.91461 249138816.53513 249138818.15565 0 0.0 2874.75362757551 0.0 0.0 0.0
211 249138818.15565002 249138819.77617002 249138821.39669 0 0.0 2874.75362757551 0.0 0.0 0.0
212 249138821.39669 249138823.01721 249138824.63773 0 0.0 2874.75362757551 0.0 0.0 0.0
213 249138824.63773 249138826.25825 249138827.87877 0 0.0 2874.75362757551 0.0 0.0 0.0
214 249138827.87877002 249138829.49929002 249138831.11981001 0 0.0 2874.75362757551 0.0 0.0 0.0
215 249138831.11981001 249138832.74033 249138834.36085 0 0.0 2874.75362757551 0.0 0.0 0.0
216 249138834.36085 249138835.98137 249138837.60189 0 0.0 2874.75362757551 0.0 0.0 0.0
217 249138837.60189 249138839.22241 249138840.84293 0 0.0 2874.75362757551 0.0 0.0 0.0
218 249138840.84293002 249138842.46345 249138844.08397 0 0.0 2874.75362757551 0.0 0.0 0.0
219 249138844.08397 249138845.70449 249138847.32501 0 0.0 2874.75362757551 0.0 0.0 0.0
220 249138847.32501 249138848.94553 249138850.56605 0 0.0 2874.75362757551 0.0 0.0 0.0
221 249138850.56605002 249138852.18657002 249138853.80709 0 0.0 2874.75362757551 0.0 0.0 0.0
222 249138853.80709 249138855.42761 249138857.04813 0 0.0 2874.75362757551 0.0 0.0 0.0
223 249138857.04813 249138858.66865 249138860.28917 0 0.0 2874.75362757551 0.0 0.0 0.0
224 249138860.28917003 249138861.90969002 249138863.53021002 0 0.0 2874.75362757551 0.0 0.0 0.0
225 249138863.53021002 249138865.15073 249138866.77125 0 0.0 2874.75362757551 0.0 0.0 0.0
226 249138866.77125 249138868.39177 249138870.01229 0 0.0 2874.75362757551 0.0 0.0 0.0
227 249138870.01229 249138871.63281 249138873.25333 0 0.0 2874.75362757551 0.0 0.0 0.0
228 249138873.25333002 249138874.87385002 249138876.49437 0 0.0 2874.75362757551 0.0 0.0 0.0
229 249138876.49437 249138878.11489 249138879.73541 0 0.0 2874.75362757551 0.0 0.0 0.0
230 249138879.73541 249138881.35593 249138882.97645 0 0.0 2874.75362757551 0.0 0.0 0.0
231 249138882.97645003 249138884.59697002 249138886.21749002 0 0.0 2874.75362757551 0.0 0.0 0.0
232 249138886.21749002 249138887.83801 249138889.45853 0 0.0 2874.75362757551 0.0 0.0 0.0
233 249138889.45853 249138891.07905 249138892.69957 0 0.0 2874.75362757551 0.0 0.0 0.0
234 249138892.69957 249138894.32009 249138895.94061 0 0.0 2874.75362757551 0.0 0.0 0.0
235 249138895.94061002 249138897.56113002 249138899.18165 0 0.0 2874.75362757551 0.0 0.0 0.0
236 249138899.18165 249138900.80217 249138902.42269 0 0.0 2874.75362757551 0.0 0.0 0.0
237 249138902.42269 249138904.04321 249138905.66373 0 0.0 2874.75362757551 0.0 0.0 0.0
238 249138905.66373003 249138907.28425002 249138908.90477002 0 0.0 2874.75362757551 0.0 0.0 0.0
239 249138908.90477002 249138910.52529 249138912.14581 0 0.0 2874.75362757551 0.0 0.0 0.0
240 249138912.14581 249138913.76633 249138915.38685 0 0.0 2874.75362757551 0.0 0.0 0.0
241 249138915.38685 249138917.00737 249138918.62789 0 0.0 2874.75362757551 0.0 0.0 0.0
242 249138918.62789002 249138920.24841002 249138921.86893 0 0.0 2874.75362757551 0.0 0.0 0.0
243 249138921.86893 249138923.48945 249138925.10997 0 0.0 2874.75362757551 0.0 0.0 0.0
244 249138925.10997 249138926.73049 249138928.35101 0 0.0 2874.75362757551 0.0 0.0 0.0
245 249138928.35101002 249138929.97153002 249138931.59205002 0 0.0 2874.75362757551 0.0 0.0 0.0
246 249138931.59205002 249138933.21257 249138934.83309 0 0.0 2874.75362757551 0.0 0.0 0.0
247 249138934.83309 249138936.45361 249138938.07413 0 0.0 2874.75362757551 0.0 0.0 0.0
248 249138938.07413 249138939.69465 249138941.31517 0 0.0 2874.75362757551 0.0 0.0 0.0
249 249138941.31517002 249138942.93569002 249138944.55621 0 0.0 2874.75362757551 0.0 0.0 0.0
250 249138944.55621 249138946.17673 249138947.79725 0 0.0 2874.75362757551 0.0 0.0 0.0
251 249138947.79725 249138949.41777 249138951.03829 0 0.0 2874.75362757551 0.0 0.0 0.0
252 249138951.03829002 249138952.65881002 249138954.27933002 0 0.0 2874.75362757551 0.0 0.0 0.0
253 249138954.27933002 249138955.89985 249138957.52037 0 0.0 2874.75362757551 0.0 0.0 0.0
254 249138957.52037 249138959.14089 249138960.76141 0 0.0 2874.75362757551 0.0 0.0 0.0
255 249138960.76141 249138962.38193 249138964.00245 0 0.0 2874.75362757551 0.0 0.0 0.0
256 249138964.00245002 249138965.62297 249138967.24349 0 0.0 2874.75362757551 0.0 0.0 0.0
257 249138967.24349 249138968.86401 249138970.48453 0 0.0 2874.75362757551 0.0 0.0 0.0
258 249138970.48453 249138972.10505 249138973.72557 0 0.0 2874.75362757551 0.0 0.0 0.0
259 249138973.72557002 249138975.34609002 249138976.96661 0 0.0 2874.75362757551 0.0 0.0 0.0
260 249138976.96661 249138978.58713 249138980.20765 0 0.0 2874.75362757551 0.0 0.0 0.0
261 249138980.20765 249138981.82817 249138983.44869 0 0.0 2874.75362757551 0.0 0.0 0.0
262 249138983.44869003 249138985.06921002 249138986.68973002 0 0.0 2874.75362757551 0.0 0.0 0.0
263 249138986.68973002 249138988.31025 249138989.93077 0 0.0 2874.75362757551 0.0 0.0 0.0
264 249138989.93077 249138991.55129 249138993.17181 0 0.0 2874.75362757551 0.0 0.0 0.0
265 249138993.17181 249138994.79233 249138996.41285 0 0.0 2874.75362757551 0.0 0.0 0.0
266 249138996.41285002 249138998.03337002 249138999.65389 0 0.0 2874.75362757551 0.0 0.0 0.0
267 249138999.65389 249139001.27441 249139002.89493 0 0.0 2874.75362757551 0.0 0.0 0.0
268 249139002.89493 249139004.51545 249139006.13597 0 0.0 2874.75362757551 0.0 0.0 0.0
269 249139006.13597003 249139007.75649002 249139009.37701002 0 0.0 2874.75362757551 0.0 0.0 0.0
270 249139009.37701002 249139010.99753 249139012.61805 0 0.0 2874.75362757551 0.0 0.0 0.0
271 249139012.61805 249139014.23857 249139015.85909 0 0.0 2874.75362757551 0.0 0.0 0.0
272 249139015.85909 249139017.47961 249139019.10013 0 0.0 2874.75362757551 0.0 0.0 0.0
273 249139019.10013002 249139020.72065002 249139022.34117 0 0.0 2874.75362757551 0.0 0.0 0.0
274 249139022.34117 249139023.96169 249139025.58221 0 0.0 2874.75362757551 0.0 0.0 0.0
275 249139025.58221 249139027.20273 249139028.82325 0 0.0 2874.75362757551 0.0 0.0 0.0
276 249139028.82325003 249139030.44377002 249139032.06429002 0 0.0 2874.75362757551 0.0 0.0 0.0
277 249139032.06429002 249139033.68481 249139035.30533 0 0.0 2874.75362757551 0.0 0.0 0.0
278 249139035.30533 249139036.92585 249139038.54637 0 0.0 2874.75362757551 0.0 0.0 0.0
