TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40 257807839.90210998 257807841.52262998 257807843.14314997 0 0.0 1352.6519869112553 0.0 0.0 0.0
41 257807843.14315 257807844.76367 257807846.38419 0 0.0 1352.6519869112553 0.0 0.0 0.0
42 257807846.38419 257807848.00471 257807849.62522998 0 0.0 1352.6519869112553 0.0 0.0 0.0
43 257807849.62522998 257807851.24574998 257807852.86626998 0 0.0 1352.6519869112553 0.0 0.0 0.0
44 257807852.86626998 257807854.48678997 257807856.10730997 0 0.0 1352.6519869112553 0.0 0.0 0.0
45 257807856.10731 257807857.72783 257807859.34835 0 0.0 1352.6519869112553 0.0 0.0 0.0
46 257807859.34835 257807860.96886998 257807862.58938998 0 0.0 1352.6519869112553 0.0 0.0 0.0
47 257807862.58938998 257807864.20990998 257807865.83042997 0 0.0 1352.6519869112553 0.0 0.0 0.0
48 257807865.83043 257807867.45095 257807869.07147 0 0.0 1352.6519869112553 0.0 0.0 0.0
49 257807869.07147 257807870.69199 257807872.31250998 0 0.0 1352.6519869112553 0.0 0.0 0.0
50 257807872.31250998 257807873.93302998 257807875.55354998 0 0.0 1352.6519869112553 0.0 0.0 0.0
51 257807875.55354998 257807877.17406997 257807878.79458997 0 0.0 1352.6519869112553 0.0 0.0 0.0
52 257807878.79459 257807880.41511 257807882.03563 0 0.0 1352.6519869112553 0.0 0.0 0.0
53 257807882.03563 257807883.65614998 257807885.27666998 0 0.0 1352.6519869112553 0.0 0.0 0.0
54 257807885.27666998 257807886.89718997 257807888.51770997 0 0.0 1352.6519869112553 0.0 0.0 0.0
55 257807888.51771 257807890.13823 257807891.75875 0 0.0 1352.6519869112553 0.0 0.0 0.0
56 257807891.75875 257807893.37927 257807894.99978998 0 0.0 1352.6519869112553 0.0 0.0 0.0
57 257807894.99978998 257807896.62030998 257807898.24082997 0 0.0 1352.6519869112553 0.0 0.0 0.0
58 257807898.24082997 257807899.86134997 257807901.48186997 0 0.0 1352.6519869112553 0.0 0.0 0.0
59 257807901.48187 257807903.10239 257807904.72291 0 0.0 1352.6519869112553 0.0 0.0 0.0
60 257807904.72291 257807906.34342998 257807907.96394998 0 0.0 1352.6519869112553 0.0 0.0 0.0
61 257807907.96394998 257807909.58446997 257807911.20498997 0 0.0 1352.6519869112553 0.0 0.0 0.0
62 257807911.20499 257807912.82551 257807914.44603 0 0.0 1352.6519869112553 0.0 0.0 0.0
63 257807914.44603 257807916.06655 257807917.68706998 0 0.0 1352.6519869112553 0.0 0.0 0.0
64 257807917.68706998 257807919.30758998 257807920.92810997 0 0.0 1352.6519869112553 0.0 0.0 0.0
65 257807920.92811 257807922.54863 257807924.16915 0 0.0 1352.6519869112553 0.0 0.0 0.0
66 257807924.16915 257807925.78967 257807927.41019 0 0.0 1352.6519869112553 0.0 0.0 0.0
67 257807927.41019 257807929.03070998 257807930.65122998 0 0.0 1352.6519869112553 0.0 0.0 0.0
68 257807930.65122998 257807932.27174997 257807933.89226997 0 0.0 1352.6519869112553 0.0 0.0 0.0
69 257807933.89227 257807935.51279 257807937.13331 0 0.0 1352.6519869112553 0.0 0.0 0.0
70 257807937.13331 257807938.75383 257807940.37434998 0 0.0 1352.6519869112553 0.0 0.0 0.0
71 257807940.37434998 257807941.99486998 257807943.61538997 0 0.0 1352.6519869112553 0.0 0.0 0.0
72 257807943.61539 257807945.23591 257807946.85643 0 0.0 1352.6519869112553 0.0 0.0 0.0
73 257807946.85643 257807948.47695 257807950.09747 0 0.0 1352.6519869112553 0.0 0.0 0.0
74 257807950.09747 257807951.71798998 257807953.33850998 0 0.0 1352.6519869112553 0.0 0.0 0.0
75 257807953.33850998 257807954.95902997 257807956.57954997 0 0.0 1352.6519869112553 0.0 0.0 0.0
76 257807956.57955 257807958.20007 257807959.82059 0 0.0 1352.6519869112553 0.0 0.0 0.0
77 257807959.82059 257807961.44111 257807963.06162998 0 0.0 1352.6519869112553 0.0 0.0 0.0
78 257807963.06162998 257807964.68214998 257807966.30266997 0 0.0 1352.6519869112553 0.0 0.0 0.0
79 257807966.30267 257807967.92319 257807969.54371 0 0.0 1352.6519869112553 0.0 0.0 0.0
80 257807969.54371 257807971.16423 257807972.78474998 0 0.0 1352.6519869112553 0.0 0.0 0.0
81 257807972.78474998 257807974.40526998 257807976.02578998 0 0.0 1352.6519869112553 0.0 0.0 0.0
82 257807976.02578998 257807977.64630997 257807979.26682997 0 0.0 1352.6519869112553 0.0 0.0 0.0
83 257807979.26683 257807980.88735 257807982.50787 0 0.0 1352.6519869112553 0.0 0.0 0.0
84 257807982.50787 257807984.12838998 257807985.74890998 0 0.0 1352.6519869112553 0.0 0.0 0.0
85 257807985.74890998 257807987.36942998 257807988.98994997 0 0.0 1352.6519869112553 0.0 0.0 0.0
86 257807988.98995 257807990.61047 257807992.23099 0 0.0 1352.6519869112553 0.0 0.0 0.0
87 257807992.23099 257807993.85151 257807995.47202998 0 0.0 1352.6519869112553 0.0 0.0 0.0
88 257807995.47202998 257807997.09254998 257807998.71306998 0 0.0 1352.6519869112553 0.0 0.0 0.0
89 257807998.71306998 257808000.33358997 257808001.95410997 0 0.0 1352.6519869112553 0.0 0.0 0.0
90 257808001.95411 257808003.57463 257808005.19515 0 0.0 1352.6519869112553 0.0 0.0 0.0
91 257808005.19515 257808006.81566998 257808008.43618998 0 0.0 1352.6519869112553 0.0 0.0 0.0
92 257808008.43618998 257808010.05670998 257808011.67722997 0 0.0 1352.6519869112553 0.0 0.0 0.0
93 257808011.67723 257808013.29775 257808014.91827 0 0.0 1352.6519869112553 0.0 0.0 0.0
94 257808014.91827 257808016.53879 257808018.15930998 0 0.0 1352.6519869112553 0.0 0.0 0.0
95 257808018.15930998 257808019.77982998 257808021.40034997 0 0.0 1352.6519869112553 0.0 0.0 0.0
96 257808021.40034997 257808023.02086997 257808024.64138997 0 0.0 1352.6519869112553 0.0 0.0 0.0
97 257808024.64139 257808026.26191 257808027.88243 0 0.0 1352.6519869112553 0.0 0.0 0.0
98 257808027.88243 257808029.50294998 257808031.12346998 0 0.0 1352.6519869112553 0.0 0.0 0.0
99 257808031.12346998 257808032.74398997 257808034.36450997 0 0.0 1352.6519869112553 0.0 0.0 0.0
100 257808034.36451 257808035.98503 257808037.60555 0 0.0 1352.6519869112553 0.0 0.0 0.0
101 257808037.60555 257808039.22607 257808040.84658998 0 0.0 1352.6519869112553 0.0 0.0 0.0
102 257808040.84658998 257808042.46710998 257808044.08762997 0 0.0 1352.6519869112553 0.0 0.0 0.0
103 257808044.08763 257808045.70815 257808047.32867 0 0.0 1352.6519869112553 0.0 0.0 0.0
104 257808047.32867 257808048.94919 257808050.56971 0 0.0 1352.6519869112553 0.0 0.0 0.0
105 257808050.56971 257808052.19022998 257808053.81074998 0 0.0 1352.6519869112553 0.0 0.0 0.0
106 257808053.81074998 257808055.43126997 257808057.05178997 0 0.0 1352.6519869112553 0.0 0.0 0.0
107 257808057.05179 257808058.67231 257808060.29283 0 0.0 1352.6519869112553 0.0 0.0 0.0
108 257808060.29283 257808061.91335 257808063.53386998 0 0.0 1352.6519869112553 0.0 0.0 0.0
109 257808063.53386998 257808065.15438998 257808066.77490997 0 0.0 1352.6519869112553 0.0 0.0 0.0
110 257808066.77491 257808068.39543 257808070.01595 0 0.0 1352.6519869112553 0.0 0.0 0.0
111 257808070.01595 257808071.63647 257808073.25699 0 0.0 1352.6519869112553 0.0 0.0 0.0
112 257808073.25699 257808074.87750998 257808076.49802998 0 0.0 1352.6519869112553 0.0 0.0 0.0
113 257808076.49802998 257808078.11854997 257808079.73906997 0 0.0 1352.6519869112553 0.0 0.0 0.0
114 257808079.73907 257808081.35959 257808082.98011 0 0.0 1352.6519869112553 0.0 0.0 0.0
115 257808082.98011 257808084.60063 257808086.22114998 0 0.0 1352.6519869112553 0.0 0.0 0.0
116 257808086.22114998 257808087.84166998 257808089.46218997 0 0.0 1352.6519869112553 0.0 0.0 0.0
117 257808089.46219 257808091.08271 257808092.70323 0 0.0 1352.6519869112553 0.0 0.0 0.0
118 257808092.70323 257808094.32375 257808095.94426998 0 0.0 1352.6519869112553 0.0 0.0 0.0
119 257808095.94426998 257808097.56478998 257808099.18530998 0 0.0 1352.6519869112553 0.0 0.0 0.0
120 257808099.18530998 257808100.80582997 257808102.42634997 0 0.0 1352.6519869112553 0.0 0.0 0.0
121 257808102.42635 257808104.04687 257808105.66739 0 0.0 1352.6519869112553 0.0 0.0 0.0
122 257808105.66739 257808107.28790998 257808108.90842998 0 0.0 1352.6519869112553 0.0 0.0 0.0
123 257808108.90842998 257808110.52894998 257808112.14946997 0 0.0 1352.6519869112553 0.0 0.0 0.0
124 257808112.14947 257808113.76999 257808115.39051 0 0.0 1352.6519869112553 0.0 0.0 0.0
125 257808115.39051 257808117.01103 257808118.63154998 0 0.0 1352.6519869112553 0.0 0.0 0.0
126 257808118.63154998 257808120.25206998 257808121.87258998 0 0.0 1352.6519869112553 0.0 0.0 0.0
127 257808121.87258998 257808123.49310997 257808125.11362997 0 0.0 1352.6519869112553 0.0 0.0 0.0
128 257808125.11363 257808126.73415 257808128.35467 0 0.0 1352.6519869112553 0.0 0.0 0.0
129 257808128.35467 257808129.97518998 257808131.59570998 0 0.0 1352.6519869112553 0.0 0.0 0.0
130 257808131.59570998 257808133.21622998 257808134.83674997 0 0.0 1352.6519869112553 0.0 0.0 0.0
131 257808134.83675 257808136.45727 257808138.07779 0 0.0 1352.6519869112553 0.0 0.0 0.0
132 257808138.07779 257808139.69831 257808141.31882998 0 0.0 1352.6519869112553 0.0 0.0 0.0
133 257808141.31882998 257808142.93934998 257808144.55986997 0 0.0 1352.6519869112553 0.0 0.0 0.0
134 257808144.55986997 257808146.18038997 257808147.80090997 0 0.0 1352.6519869112553 0.0 0.0 0.0
135 257808147.80091 257808149.42143 257808151.04195 0 0.0 1352.6519869112553 0.0 0.0 0.0
136 257808151.04195 257808152.66246998 257808154.28298998 0 0.0 1352.6519869112553 0.0 0.0 0.0
137 257808154.28298998 257808155.90350997 257808157.52402997 0 0.0 1352.6519869112553 0.0 0.0 0.0
138 257808157.52403 257808159.14455 257808160.76507 0 0.0 1352.6519869112553 0.0 0.0 0.0
139 257808160.76507 257808162.38559 257808164.00610998 0 0.0 1352.6519869112553 0.0 0.0 0.0
140 257808164.00610998 257808165.62662998 257808167.24714997 0 0.0 1352.6519869112553 0.0 0.0 0.0
141 257808167.24714997 257808168.86766997 257808170.48818997 0 0.0 1352.6519869112553 0.0 0.0 0.0
142 257808170.48819 257808172.10871 257808173.72923 0 0.0 1352.6519869112553 0.0 0.0 0.0
143 257808173.72923 257808175.34974998 257808176.97026998 0 0.0 1352.6519869112553 0.0 0.0 0.0
144 257808176.97026998 257808178.59078997 257808180.21130997 0 0.0 1352.6519869112553 0.0 0.0 0.0
145 257808180.21131 257808181.83183 257808183.45235 0 0.0 1352.6519869112553 0.0 0.0 0.0
146 257808183.45235 257808185.07287 257808186.69338998 0 0.0 1352.6519869112553 0.0 0.0 0.0
147 257808186.69338998 257808188.31390998 257808189.93442997 0 0.0 1352.6519869112553 0.0 0.0 0.0
148 257808189.93443 257808191.55495 257808193.17547 0 0.0 1352.6519869112553 0.0 0.0 0.0
149 257808193.17547 257808194.79599 257808196.41651 0 0.0 1352.6519869112553 0.0 0.0 0.0
150 257808196.41651 257808198.03702998 257808199.65754998 0 0.0 1352.6519869112553 0.0 0.0 0.0
151 257808199.65754998 257808201.27806997 257808202.89858997 0 0.0 1352.6519869112553 0.0 0.0 0.0
152 257808202.89859 257808204.51911 257808206.13963 0 0.0 1352.6519869112553 0.0 0.0 0.0
153 257808206.13963 257808207.76015 257808209.38066998 0 0.0 1352.6519869112553 0.0 0.0 0.0
154 257808209.38066998 257808211.00118998 257808212.62170997 0 0.0 1352.6519869112553 0.0 0.0 0.0
155 257808212.62171 257808214.24223 257808215.86275 0 0.0 1352.6519869112553 0.0 0.0 0.0
156 257808215.86275 257808217.48327 257808219.10379 0 0.0 1352.6519869112553 0.0 0.0 0.0
157 257808219.10379 257808220.72430998 257808222.34482998 0 0.0 1352.6519869112553 0.0 0.0 0.0
158 257808222.34482998 257808223.96534997 257808225.58586997 0 0.0 1352.6519869112553 0.0 0.0 0.0
159 257808225.58587 257808227.20639 257808228.82691 0 0.0 1352.6519869112553 0.0 0.0 0.0
160 257808228.82691 257808230.44742998 257808232.06794998 0 0.0 1352.6519869112553 0.0 0.0 0.0
161 257808232.06794998 257808233.68846998 257808235.30898997 0 0.0 1352.6519869112553 0.0 0.0 0.0
162 257808235.30899 257808236.92951 257808238.55003 0 0.0 1352.6519869112553 0.0 0.0 0.0
163 257808238.55003 257808240.17055 257808241.79106998 0 0.0 1352.6519869112553 0.0 0.0 0.0
164 257808241.79106998 257808243.41158998 257808245.03210998 0 0.0 1352.6519869112553 0.0 0.0 0.0
165 257808245.03210998 257808246.65262997 257808248.27314997 0 0.0 1352.6519869112553 0.0 0.0 0.0
166 257808248.27315 257808249.89367 257808251.51419 0 0.0 1352.6519869112553 0.0 0.0 0.0
167 257808251.51419 257808253.13470998 257808254.75522998 0 0.0 1352.6519869112553 0.0 0.0 0.0
168 257808254.75522998 257808256.37574998 257808257.99626997 0 0.0 1352.6519869112553 0.0 0.0 0.0
169 257808257.99627 257808259.61679 257808261.23731 0 0.0 1352.6519869112553 0.0 0.0 0.0
170 257808261.23731 257808262.85783 257808264.47834998 0 0.0 1352.6519869112553 0.0 0.0 0.0
171 257808264.47834998 257808266.09886998 257808267.71938998 0 0.0 1352.6519869112553 0.0 0.0 0.0
172 257808267.71938998 257808269.33990997 257808270.96042997 0 0.0 1352.6519869112553 0.0 0.0 0.0
173 257808270.96043 257808272.58095 257808274.20147 0 0.0 1352.6519869112553 0.0 0.0 0.0
174 257808274.20147 257808275.82198998 257808277.44250998 0 0.0 1352.6519869112553 0.0 0.0 0.0
175 257808277.44250998 257808279.06302997 257808280.68354997 0 0.0 1352.6519869112553 0.0 0.0 0.0
176 257808280.68355 257808282.30407 257808283.92459 0 0.0 1352.6519869112553 0.0 0.0 0.0
177 257808283.92459 257808285.54511 257808287.16562998 0 0.0 1352.6519869112553 0.0 0.0 0.0
178 257808287.16562998 257808288.78614998 257808290.40666997 0 0.0 1352.6519869112553 0.0 0.0 0.0
179 257808290.40666997 257808292.02718997 257808293.64770997 0 0.0 1352.6519869112553 0.0 0.0 0.0
180 257808293.64771 257808295.26823 257808296.88875 0 0.0 1352.6519869112553 0.0 0.0 0.0
181 257808296.88875 257808298.50926998 257808300.12978998 0 0.0 1352.6519869112553 0.0 0.0 0.0
182 257808300.12978998 257808301.75030997 257808303.37082997 0 0.0 1352.6519869112553 0.0 0.0 0.0
183 257808303.37083 257808304.99135 257808306.61187 0 0.0 1352.6519869112553 0.0 0.0 0.0
184 257808306.61187 257808308.23239 257808309.85290998 0 0.0 1352.6519869112553 0.0 0.0 0.0
185 257808309.85290998 257808311.47342998 257808313.09394997 0 0.0 1352.6519869112553 0.0 0.0 0.0
186 257808313.09395 257808314.71447 257808316.33499 0 0.0 1352.6519869112553 0.0 0.0 0.0
187 257808316.33499 257808317.95551 257808319.57603 0 0.0 1352.6519869112553 0.0 0.0 0.0
188 257808319.57603 257808321.19654998 257808322.81706998 0 0.0 1352.6519869112553 0.0 0.0 0.0
189 257808322.81706998 257808324.43758997 257808326.05810997 0 0.0 1352.6519869112553 0.0 0.0 0.0
190 257808326.05811 257808327.67863 257808329.29915 0 0.0 1352.6519869112553 0.0 0.0 0.0
191 257808329.29915 257808330.91967 257808332.54018998 0 0.0 1352.6519869112553 0.0 0.0 0.0
192 257808332.54018998 257808334.16070998 257808335.78122997 0 0.0 1352.6519869112553 0.0 0.0 0.0
193 257808335.78123 257808337.40175 257808339.02227 0 0.0 1352.6519869112553 0.0 0.0 0.0
194 257808339.02227 257808340.64279 257808342.26331 0 0.0 1352.6519869112553 0.0 0.0 0.0
195 257808342.26331 257808343.88382998 257808345.50434998 0 0.0 1352.6519869112553 0.0 0.0 0.0
196 257808345.50434998 257808347.12486997 257808348.74538997 0 0.0 1352.6519869112553 0.0 0.0 0.0
197 257808348.74539 257808350.36591 257808351.98643 0 0.0 1352.6519869112553 0.0 0.0 0.0
198 257808351.98643 257808353.60694999 257808355.22746998 0 0.0 1352.6519869112553 0.0 0.0 0.0
199 257808355.22746998 257808356.84798998 257808358.46850997 0 0.0 1352.6519869112553 0.0 0.0 0.0
200 257808358.46851 257808360.08903 257808361.70955 0 0.0 1352.6519869112553 0.0 0.0 0.0
201 257808361.70955 257808363.33007 257808364.95058998 0 0.0 1352.6519869112553 0.0 0.0 0.0
202 257808364.95058998 257808366.57110998 257808368.19162998 0 0.0 1352.6519869112553 0.0 0.0 0.0
203 257808368.19162998 257808369.81214997 257808371.43266997 0 0.0 1352.6519869112553 0.0 0.0 0.0
204 257808371.43267 257808373.05319 257808374.67371 0 0.0 1352.6519869112553 0.0 0.0 0.0
205 257808374.67371 257808376.29422998 257808377.91474998 0 0.0 1352.6519869112553 0.0 0.0 0.0
206 257808377.91474998 257808379.53526998 257808381.15578997 0 0.0 1352.6519869112553 0.0 0.0 0.0
207 257808381.15579 257808382.77631 257808384.39683 0 0.0 1352.6519869112553 0.0 0.0 0.0
208 257808384.39683 257808386.01735 257808387.63786998 0 0.0 1352.6519869112553 0.0 0.0 0.0
209 257808387.63786998 257808389.25838998 257808390.87890998 0 0.0 1352.6519869112553 0.0 0.0 0.0
210 257808390.87890998 257808392.49942997 257808394.11994997 0 0.0 1352.6519869112553 0.0 0.0 0.0
211 257808394.11995 257808395.74047 257808397.36099 0 0.0 1352.6519869112553 0.0 0.0 0.0
212 257808397.36099 257808398.98150998 257808400.60202998 0 0.0 1352.6519869112553 0.0 0.0 0.0
213 257808400.60202998 257808402.22254997 257808403.84306997 0 0.0 1352.6519869112553 0.0 0.0 0.0
214 257808403.84307 257808405.46359 257808407.08411 0 0.0 1352.6519869112553 0.0 0.0 0.0
215 257808407.08411 257808408.70463 257808410.32514998 0 0.0 1352.6519869112553 0.0 0.0 0.0
216 257808410.32514998 257808411.94566998 257808413.56618997 0 0.0 1352.6519869112553 0.0 0.0 0.0
217 257808413.56618997 257808415.18670997 257808416.80722997 0 0.0 1352.6519869112553 0.0 0.0 0.0
218 257808416.80723 257808418.42775 257808420.04827 0 0.0 1352.6519869112553 0.0 0.0 0.0
219 257808420.04827 257808421.66878998 257808423.28930998 0 0.0 1352.6519869112553 0.0 0.0 0.0
220 257808423.28930998 257808424.90982997 257808426.53034997 0 0.0 1352.6519869112553 0.0 0.0 0.0
221 257808426.53035 257808428.15087 257808429.77139 0 0.0 1352.6519869112553 0.0 0.0 0.0
222 257808429.77139 257808431.39191 257808433.01242998 0 0.0 1352.6519869112553 0.0 0.0 0.0
223 257808433.01242998 257808434.63294998 257808436.25346997 0 0.0 1352.6519869112553 0.0 0.0 0.0
224 257808436.25347 257808437.87399 257808439.49451 0 0.0 1352.6519869112553 0.0 0.0 0.0
225 257808439.49451 257808441.11503 257808442.73555 0 0.0 1352.6519869112553 0.0 0.0 0.0
226 257808442.73555 257808444.35606998 257808445.97658998 0 0.0 1352.6519869112553 0.0 0.0 0.0
227 257808445.97658998 257808447.59710997 257808449.21762997 0 0.0 1352.6519869112553 0.0 0.0 0.0
228 257808449.21763 257808450.83815 257808452.45867 0 0.0 1352.6519869112553 0.0 0.0 0.0
229 257808452.45867 257808454.07919 257808455.69970998 0 0.0 1352.6519869112553 0.0 0.0 0.0
230 257808455.69970998 257808457.32022998 257808458.94074997 0 0.0 1352.6519869112553 0.0 0.0 0.0
231 257808458.94075 257808460.56127 257808462.18179 0 0.0 1352.6519869112553 0.0 0.0 0.0
232 257808462.18179 257808463.80231 257808465.42283 0 0.0 1352.6519869112553 0.0 0.0 0.0
233 257808465.42283 257808467.04334998 257808468.66386998 0 0.0 1352.6519869112553 0.0 0.0 0.0
234 257808468.66386998 257808470.28438997 257808471.90490997 0 0.0 1352.6519869112553 0.0 0.0 0.0
235 257808471.90491 257808473.52543 257808475.14595 0 0.0 1352.6519869112553 0.0 0.0 0.0
236 257808475.14595 257808476.76647 257808478.38698998 0 0.0 1352.6519869112553 0.0 0.0 0.0
237 257808478.38698998 257808480.00750998 257808481.62802997 0 0.0 1352.6519869112553 0.0 0.0 0.0
238 257808481.62803 257808483.24855 257808484.86907 0 0.0 1352.6519869112553 0.0 0.0 0.0
239 257808484.86907 257808486.48959 257808488.11010998 0 0.0 1352.6519869112553 0.0 0.0 0.0
240 257808488.11010998 257808489.73062998 257808491.35114998 0 0.0 1352.6519869112553 0.0 0.0 0.0
241 257808491.35114998 257808492.97166997 257808494.59218997 0 0.0 1352.6519869112553 0.0 0.0 0.0
242 257808494.59219 257808496.21271 257808497.83323 0 0.0 1352.6519869112553 0.0 0.0 0.0
243 257808497.83323 257808499.45374998 257808501.07426998 0 0.0 1352.6519869112553 0.0 0.0 0.0
244 257808501.07426998 257808502.69478998 257808504.31530997 0 0.0 1352.6519869112553 0.0 0.0 0.0
245 257808504.31531 257808505.93583 257808507.55635 0 0.0 1352.6519869112553 0.0 0.0 0.0
246 257808507.55635 257808509.17687 257808510.79738998 0 0.0 1352.6519869112553 0.0 0.0 0.0
247 257808510.79738998 257808512.41790998 257808514.03842998 0 0.0 1352.6519869112553 0.0 0.0 0.0
248 257808514.03842998 257808515.65894997 257808517.27946997 0 0.0 1352.6519869112553 0.0 0.0 0.0
249 257808517.27947 257808518.89999 257808520.52051 0 0.0 1352.6519869112553 0.0 0.0 0.0
250 257808520.52051 257808522.14102998 257808523.76154998 0 0.0 1352.6519869112553 0.0 0.0 0.0
251 257808523.76154998 257808525.38206998 257808527.00258997 0 0.0 1352.6519869112553 0.0 0.0 0.0
252 257808527.00259 257808528.62311 257808530.24363 0 0.0 1352.6519869112553 0.0 0.0 0.0
253 257808530.24363 257808531.86415 257808533.48466998 0 0.0 1352.6519869112553 0.0 0.0 0.0
254 257808533.48466998 257808535.10518998 257808536.72570997 0 0.0 1352.6519869112553 0.0 0.0 0.0
255 257808536.72570997 257808538.34622997 257808539.96674997 0 0.0 1352.6519869112553 0.0 0.0 0.0
256 257808539.96675 257808541.58727 257808543.20779 0 0.0 1352.6519869112553 0.0 0.0 0.0
257 257808543.20779 257808544.82830998 257808546.44882998 0 0.0 1352.6519869112553 0.0 0.0 0.0
258 257808546.44882998 257808548.06934997 257808549.68986997 0 0.0 1352.6519869112553 0.0 0.0 0.0
259 257808549.68987 257808551.31039 257808552.93091 0 0.0 1352.6519869112553 0.0 0.0 0.0
260 257808552.93091 257808554.55143 257808556.17194998 0 0.0 1352.6519869112553 0.0 0.0 0.0
261 257808556.17194998 257808557.79246998 257808559.41298997 0 0.0 1352.6519869112553 0.0 0.0 0.0
262 257808559.41299 257808561.03351 257808562.65403 0 0.0 1352.6519869112553 0.0 0.0 0.0
263 257808562.65403 257808564.27455 257808565.89507 0 0.0 1352.6519869112553 0.0 0.0 0.0
264 257808565.89507 257808567.51558998 257808569.13610998 0 0.0 1352.6519869112553 0.0 0.0 0.0
265 257808569.13610998 257808570.75662997 257808572.37714997 0 0.0 1352.6519869112553 0.0 0.0 0.0
266 257808572.37715 257808573.99767 257808575.61819 0 0.0 1352.6519869112553 0.0 0.0 0.0
267 257808575.61819 257808577.23871 257808578.85922998 0 0.0 1352.6519869112553 0.0 0.0 0.0
268 257808578.85922998 257808580.47974998 257808582.10026997 0 0.0 1352.6519869112553 0.0 0.0 0.0
