TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37 243893431.98547 243893433.60599 243893435.22651 0 0.0 182.65416037511906 0.0 0.0 0.0
38 243893435.22651002 243893436.84703 243893438.46755 0 0.0 182.65416037511906 0.0 0.0 0.0
39 243893438.46755 243893440.08807 243893441.70859 0 0.0 182.65416037511906 0.0 0.0 0.0
40 243893441.70859 243893443.32911 243893444.94963 0 0.0 182.65416037511906 0.0 0.0 0.0
41 243893444.94963002 243893446.57015002 243893448.19067 0 0.0 182.65416037511906 0.0 0.0 0.0
42 243893448.19067 243893449.81119 243893451.43171 0 0.0 182.65416037511906 0.0 0.0 0.0
43 243893451.43171 243893453.05223 243893454.67275 0 0.0 182.65416037511906 0.0 0.0 0.0
44 243893454.67275 243893456.29327 243893457.91379 0 0.0 182.65416037511906 0.0 0.0 0.0
45 243893457.91379002 243893459.53431 243893461.15483 0 0.0 182.65416037511906 0.0 0.0 0.0
46 243893461.15483 243893462.77535 243893464.39587 0 0.0 182.65416037511906 0.0 0.0 0.0
47 243893464.39587 243893466.01639 243893467.63691 0 0.0 182.65416037511906 0.0 0.0 0.0
48 243893467.63691002 243893469.25743002 243893470.87795 0 0.0 182.65416037511906 0.0 0.0 0.0
49 243893470.87795 243893472.49847 243893474.11899 0 0.0 182.65416037511906 0.0 0.0 0.0
50 243893474.11899 243893475.73951 243893477.36003 0 0.0 182.65416037511906 0.0 0.0 0.0
51 243893477.36003 243893478.98055 243893480.60107 0 0.0 182.65416037511906 0.0 0.0 0.0
52 243893480.60107002 243893482.22159 243893483.84211 0 0.0 182.65416037511906 0.0 0.0 0.0
53 243893483.84211 243893485.46263 243893487.08315 0 0.0 182.65416037511906 0.0 0.0 0.0
54 243893487.08315 243893488.70367 243893490.32419 0 0.0 182.65416037511906 0.0 0.0 0.0
55 243893490.32419002 243893491.94471002 243893493.56523 0 0.0 182.65416037511906 0.0 0.0 0.0
56 243893493.56523 243893495.18575 243893496.80627 0 0.0 182.65416037511906 0.0 0.0 0.0
57 243893496.80627 243893498.42679 243893500.04731 0 0.0 182.65416037511906 0.0 0.0 0.0
58 243893500.04731 243893501.66783 243893503.28835 0 0.0 182.65416037511906 0.0 0.0 0.0
59 243893503.28835002 243893504.90887 243893506.52939 0 0.0 182.65416037511906 0.0 0.0 0.0
60 243893506.52939 243893508.14991 243893509.77043 0 0.0 182.65416037511906 0.0 0.0 0.0
61 243893509.77043 243893511.39095 243893513.01147 0 0.0 182.65416037511906 0.0 0.0 0.0
62 243893513.01147002 243893514.63199002 243893516.25251 0 0.0 182.65416037511906 0.0 0.0 0.0
63 243893516.25251 243893517.87303 243893519.49355 0 0.0 182.65416037511906 0.0 0.0 0.0
64 243893519.49355 243893521.11407 243893522.73459 0 0.0 182.65416037511906 0.0 0.0 0.0
65 243893522.73459002 243893524.35511002 243893525.97563002 0 0.0 182.65416037511906 0.0 0.0 0.0
66 243893525.97563002 243893527.59615 243893529.21667 0 0.0 182.65416037511906 0.0 0.0 0.0
67 243893529.21667 243893530.83719 243893532.45771 0 0.0 182.65416037511906 0.0 0.0 0.0
68 243893532.45771 243893534.07823 243893535.69875 0 0.0 182.65416037511906 0.0 0.0 0.0
69 243893535.69875002 243893537.31927 243893538.93979 0 0.0 182.65416037511906 0.0 0.0 0.0
70 243893538.93979 243893540.56031 243893542.18083 0 0.0 182.65416037511906 0.0 0.0 0.0
71 243893542.18083 243893543.80135 243893545.42187 0 0.0 182.65416037511906 0.0 0.0 0.0
72 243893545.42187002 243893547.04239002 243893548.66291 0 0.0 182.65416037511906 0.0 0.0 0.0
73 243893548.66291 243893550.28343 243893551.90395 0 0.0 182.65416037511906 0.0 0.0 0.0
74 243893551.90395 243893553.52447 243893555.14499 0 0.0 182.65416037511906 0.0 0.0 0.0
75 243893555.14499 243893556.76551 243893558.38603 0 0.0 182.65416037511906 0.0 0.0 0.0
76 243893558.38603002 243893560.00655 243893561.62707 0 0.0 182.65416037511906 0.0 0.0 0.0
77 243893561.62707 243893563.24759 243893564.86811 0 0.0 182.65416037511906 0.0 0.0 0.0
78 243893564.86811 243893566.48863 243893568.10915 0 0.0 182.65416037511906 0.0 0.0 0.0
79 243893568.10915002 243893569.72967002 243893571.35019 0 0.0 182.65416037511906 0.0 0.0 0.0
80 243893571.35019 243893572.97071 243893574.59123 0 0.0 182.65416037511906 0.0 0.0 0.0
81 243893574.59123 243893576.21175 243893577.83227 0 0.0 182.65416037511906 0.0 0.0 0.0
82 243893577.83227 243893579.45279 243893581.07331 0 0.0 182.65416037511906 0.0 0.0 0.0
83 243893581.07331002 243893582.69383 243893584.31435 0 0.0 182.65416037511906 0.0 0.0 0.0
84 243893584.31435 243893585.93487 243893587.55539 0 0.0 182.65416037511906 0.0 0.0 0.0
85 243893587.55539 243893589.17591 243893590.79643 0 0.0 182.65416037511906 0.0 0.0 0.0
86 243893590.79643002 243893592.41695002 243893594.03747 0 0.0 182.65416037511906 0.0 0.0 0.0
87 243893594.03747 243893595.65799 243893597.27851 0 0.0 182.65416037511906 0.0 0.0 0.0
88 243893597.27851 243893598.89903 243893600.51955 0 0.0 182.65416037511906 0.0 0.0 0.0
89 243893600.51955 243893602.14007 243893603.76059 0 0.0 182.65416037511906 0.0 0.0 0.0
90 243893603.76059002 243893605.38111 243893607.00163 0 0.0 182.65416037511906 0.0 0.0 0.0
91 243893607.00163 243893608.62215 243893610.24267 0 0.0 182.65416037511906 0.0 0.0 0.0
92 243893610.24267 243893611.86319 243893613.48371 0 0.0 182.65416037511906 0.0 0.0 0.0
93 243893613.48371002 243893615.10423002 243893616.72475 0 0.0 182.65416037511906 0.0 0.0 0.0
94 243893616.72475 243893618.34527 243893619.96579 0 0.0 182.65416037511906 0.0 0.0 0.0
95 243893619.96579 243893621.58631 243893623.20683 0 0.0 182.65416037511906 0.0 0.0 0.0
96 243893623.20683 243893624.82735 243893626.44787 0 0.0 182.65416037511906 0.0 0.0 0.0
97 243893626.44787002 243893628.06839 243893629.68891 0 0.0 182.65416037511906 0.0 0.0 0.0
98 243893629.68891 243893631.30943 243893632.92995 0 0.0 182.65416037511906 0.0 0.0 0.0
99 243893632.92995 243893634.55047 243893636.17099 0 0.0 182.65416037511906 0.0 0.0 0.0
100 243893636.17099002 243893637.79151002 243893639.41203 0 0.0 182.65416037511906 0.0 0.0 0.0
101 243893639.41203 243893641.03255 243893642.65307 0 0.0 182.65416037511906 0.0 0.0 0.0
102 243893642.65307 243893644.27359 243893645.89411 0 0.0 182.65416037511906 0.0 0.0 0.0
103 243893645.89411002 243893647.51463002 243893649.13515002 0 0.0 182.65416037511906 0.0 0.0 0.0
104 243893649.13515002 243893650.75567 243893652.37619 0 0.0 182.65416037511906 0.0 0.0 0.0
105 243893652.37619 243893653.99671 243893655.61723 0 0.0 182.65416037511906 0.0 0.0 0.0
106 243893655.61723 243893657.23775 243893658.85827 0 0.0 182.65416037511906 0.0 0.0 0.0
107 243893658.85827002 243893660.47879001 243893662.09931 0 0.0 182.65416037511906 0.0 0.0 0.0
108 243893662.09931 243893663.71983 243893665.34035 0 0.0 182.65416037511906 0.0 0.0 0.0
109 243893665.34035 243893666.96087 243893668.58139 0 0.0 182.65416037511906 0.0 0.0 0.0
110 243893668.58139002 243893670.20191002 243893671.82243 0 0.0 182.65416037511906 0.0 0.0 0.0
111 243893671.82243 243893673.44295 243893675.06347 0 0.0 182.65416037511906 0.0 0.0 0.0
112 243893675.06347 243893676.68399 243893678.30451 0 0.0 182.65416037511906 0.0 0.0 0.0
113 243893678.30451 243893679.92503 243893681.54555 0 0.0 182.65416037511906 0.0 0.0 0.0
114 243893681.54555002 243893683.16607 243893684.78659 0 0.0 182.65416037511906 0.0 0.0 0.0
115 243893684.78659 243893686.40711 243893688.02763 0 0.0 182.65416037511906 0.0 0.0 0.0
116 243893688.02763 243893689.64815 243893691.26867 0 0.0 182.65416037511906 0.0 0.0 0.0
117 243893691.26867002 243893692.88919002 243893694.50971 0 0.0 182.65416037511906 0.0 0.0 0.0
118 243893694.50971 243893696.13023 243893697.75075 0 0.0 182.65416037511906 0.0 0.0 0.0
119 243893697.75075 243893699.37127 243893700.99179 0 0.0 182.65416037511906 0.0 0.0 0.0
120 243893700.99179 243893702.61231 243893704.23283 0 0.0 182.65416037511906 0.0 0.0 0.0
121 243893704.23283002 243893705.85335 243893707.47387 0 0.0 182.65416037511906 0.0 0.0 0.0
122 243893707.47387 243893709.09439 243893710.71491 0 0.0 182.65416037511906 0.0 0.0 0.0
123 243893710.71491 243893712.33543 243893713.95595 0 0.0 182.65416037511906 0.0 0.0 0.0
124 243893713.95595002 243893715.57647002 243893717.19699 0 0.0 182.65416037511906 0.0 0.0 0.0
125 243893717.19699 243893718.81751 243893720.43803 0 0.0 182.65416037511906 0.0 0.0 0.0
126 243893720.43803 243893722.05855 243893723.67907 0 0.0 182.65416037511906 0.0 0.0 0.0
127 243893723.67907 243893725.29959 243893726.92011 0 0.0 182.65416037511906 0.0 0.0 0.0
128 243893726.92011002 243893728.54063 243893730.16115 0 0.0 182.65416037511906 0.0 0.0 0.0
129 243893730.16115 243893731.78167 243893733.40219 0 0.0 182.65416037511906 0.0 0.0 0.0
130 243893733.40219 243893735.02271 243893736.64323 0 0.0 182.65416037511906 0.0 0.0 0.0
131 243893736.64323002 243893738.26375002 243893739.88427 0 0.0 182.65416037511906 0.0 0.0 0.0
132 243893739.88427 243893741.50479 243893743.12531 0 0.0 182.65416037511906 0.0 0.0 0.0
133 243893743.12531 243893744.74583 243893746.36635 0 0.0 182.65416037511906 0.0 0.0 0.0
134 243893746.36635 243893747.98687 243893749.60739 0 0.0 182.65416037511906 0.0 0.0 0.0
135 243893749.60739002 243893751.22791 243893752.84843 0 0.0 182.65416037511906 0.0 0.0 0.0
136 243893752.84843 243893754.46895 243893756.08947 0 0.0 182.65416037511906 0.0 0.0 0.0
137 243893756.08947 243893757.70999 243893759.33051 0 0.0 182.65416037511906 0.0 0.0 0.0
138 243893759.33051002 243893760.95103002 243893762.57155 0 0.0 182.65416037511906 0.0 0.0 0.0
139 243893762.57155 243893764.19207 243893765.81259 0 0.0 182.65416037511906 0.0 0.0 0.0
140 243893765.81259 243893767.43311 243893769.05363 0 0.0 182.65416037511906 0.0 0.0 0.0
141 243893769.05363 243893770.67415 243893772.29467 0 0.0 182.65416037511906 0.0 0.0 0.0
142 243893772.29467002 243893773.91519 243893775.53571 0 0.0 182.65416037511906 0.0 0.0 0.0
143 243893775.53571 243893777.15623 243893778.77675 0 0.0 182.65416037511906 0.0 0.0 0.0
144 243893778.77675 243893780.39727 243893782.01779 0 0.0 182.65416037511906 0.0 0.0 0.0
145 243893782.01779002 243893783.63831002 243893785.25883 0 0.0 182.65416037511906 0.0 0.0 0.0
146 243893785.25883 243893786.87935 243893788.49987 0 0.0 182.65416037511906 0.0 0.0 0.0
147 243893788.49987 243893790.12039 243893791.74091 0 0.0 182.65416037511906 0.0 0.0 0.0
148 243893791.74091002 243893793.36143002 243893794.98195 0 0.0 182.65416037511906 0.0 0.0 0.0
149 243893794.98195 243893796.60247 243893798.22299 0 0.0 182.65416037511906 0.0 0.0 0.0
150 243893798.22299 243893799.84351 243893801.46403 0 0.0 182.65416037511906 0.0 0.0 0.0
151 243893801.46403 243893803.08455 243893804.70507 0 0.0 182.65416037511906 0.0 0.0 0.0
152 243893804.70507002 243893806.32559 243893807.94611 0 0.0 182.65416037511906 0.0 0.0 0.0
153 243893807.94611 243893809.56663 243893811.18715 0 0.0 182.65416037511906 0.0 0.0 0.0
154 243893811.18715 243893812.80767 243893814.42819 0 0.0 182.65416037511906 0.0 0.0 0.0
155 243893814.42819002 243893816.04871002 243893817.66923 0 0.0 182.65416037511906 0.0 0.0 0.0
156 243893817.66923 243893819.28975 243893820.91027 0 0.0 182.65416037511906 0.0 0.0 0.0
157 243893820.91027 243893822.53079 243893824.15131 0 0.0 182.65416037511906 0.0 0.0 0.0
158 243893824.15131 243893825.77183 243893827.39235 0 0.0 182.65416037511906 0.0 0.0 0.0
159 243893827.39235002 243893829.01287 243893830.63339 0 0.0 182.65416037511906 0.0 0.0 0.0
160 243893830.63339 243893832.25391 243893833.87443 0 0.0 182.65416037511906 0.0 0.0 0.0
161 243893833.87443 243893835.49495 243893837.11547 0 0.0 182.65416037511906 0.0 0.0 0.0
162 243893837.11547002 243893838.73599002 243893840.35651 0 0.0 182.65416037511906 0.0 0.0 0.0
163 243893840.35651 243893841.97703 243893843.59755 0 0.0 182.65416037511906 0.0 0.0 0.0
164 243893843.59755 243893845.21807 243893846.83859 0 0.0 182.65416037511906 0.0 0.0 0.0
165 243893846.83859 243893848.45911 243893850.07963 0 0.0 182.65416037511906 0.0 0.0 0.0
166 243893850.07963002 243893851.70015 243893853.32067 0 0.0 182.65416037511906 0.0 0.0 0.0
167 243893853.32067 243893854.94119 243893856.56171 0 0.0 182.65416037511906 0.0 0.0 0.0
168 243893856.56171 243893858.18223 243893859.80275 0 0.0 182.65416037511906 0.0 0.0 0.0
169 243893859.80275002 243893861.42327002 243893863.04379 0 0.0 182.65416037511906 0.0 0.0 0.0
170 243893863.04379 243893864.66431 243893866.28483 0 0.0 182.65416037511906 0.0 0.0 0.0
171 243893866.28483 243893867.90535 243893869.52587 0 0.0 182.65416037511906 0.0 0.0 0.0
172 243893869.52587 243893871.14639 243893872.76691 0 0.0 182.65416037511906 0.0 0.0 0.0
173 243893872.76691002 243893874.38743 243893876.00795 0 0.0 182.65416037511906 0.0 0.0 0.0
174 243893876.00795 243893877.62847 243893879.24899 0 0.0 182.65416037511906 0.0 0.0 0.0
175 243893879.24899 243893880.86951 243893882.49003 0 0.0 182.65416037511906 0.0 0.0 0.0
176 243893882.49003002 243893884.11055002 243893885.73107 0 0.0 182.65416037511906 0.0 0.0 0.0
177 243893885.73107 243893887.35159 243893888.97211 0 0.0 182.65416037511906 0.0 0.0 0.0
178 243893888.97211 243893890.59263 243893892.21315 0 0.0 182.65416037511906 0.0 0.0 0.0
179 243893892.21315 243893893.83367 243893895.45419 0 0.0 182.65416037511906 0.0 0.0 0.0
180 243893895.45419002 243893897.07471 243893898.69523 0 0.0 182.65416037511906 0.0 0.0 0.0
181 243893898.69523 243893900.31575 243893901.93627 0 0.0 182.65416037511906 0.0 0.0 0.0
182 243893901.93627 243893903.55679 243893905.17731 0 0.0 182.65416037511906 0.0 0.0 0.0
183 243893905.17731002 243893906.79783002 243893908.41835 0 0.0 182.65416037511906 0.0 0.0 0.0
184 243893908.41835 243893910.03887 243893911.65939 0 0.0 182.65416037511906 0.0 0.0 0.0
185 243893911.65939 243893913.27991 243893914.90043 0 0.0 182.65416037511906 0.0 0.0 0.0
186 243893914.90043002 243893916.52095002 243893918.14147002 0 0.0 182.65416037511906 0.0 0.0 0.0
187 243893918.14147002 243893919.76199 243893921.38251 0 0.0 182.65416037511906 0.0 0.0 0.0
188 243893921.38251 243893923.00303 243893924.62355 0 0.0 182.65416037511906 0.0 0.0 0.0
189 243893924.62355 243893926.24407 243893927.86459 0 0.0 182.65416037511906 0.0 0.0 0.0
190 243893927.86459002 243893929.48511 243893931.10563 0 0.0 182.65416037511906 0.0 0.0 0.0
191 243893931.10563 243893932.72615 243893934.34667 0 0.0 182.65416037511906 0.0 0.0 0.0
192 243893934.34667 243893935.96719 243893937.58771 0 0.0 182.65416037511906 0.0 0.0 0.0
193 243893937.58771002 243893939.20823002 243893940.82875 0 0.0 182.65416037511906 0.0 0.0 0.0
194 243893940.82875 243893942.44927 243893944.06979 0 0.0 182.65416037511906 0.0 0.0 0.0
195 243893944.06979 243893945.69031 243893947.31083 0 0.0 182.65416037511906 0.0 0.0 0.0
196 243893947.31083 243893948.93135 243893950.55187 0 0.0 182.65416037511906 0.0 0.0 0.0
197 243893950.55187002 243893952.17239 243893953.79291 0 0.0 182.65416037511906 0.0 0.0 0.0
198 243893953.79291 243893955.41343 243893957.03395 0 0.0 182.65416037511906 0.0 0.0 0.0
199 243893957.03395 243893958.65447 243893960.27499 0 0.0 182.65416037511906 0.0 0.0 0.0
200 243893960.27499002 243893961.89551002 243893963.51603 0 0.0 182.65416037511906 0.0 0.0 0.0
201 243893963.51603 243893965.13655 243893966.75707 0 0.0 182.65416037511906 0.0 0.0 0.0
202 243893966.75707 243893968.37759 243893969.99811 0 0.0 182.65416037511906 0.0 0.0 0.0
203 243893969.99811 243893971.61863 243893973.23915 0 0.0 182.65416037511906 0.0 0.0 0.0
204 243893973.23915002 243893974.85967 243893976.48019 0 0.0 182.65416037511906 0.0 0.0 0.0
205 243893976.48019 243893978.10071 243893979.72123 0 0.0 182.65416037511906 0.0 0.0 0.0
206 243893979.72123 243893981.34175 243893982.96227 0 0.0 182.65416037511906 0.0 0.0 0.0
207 243893982.96227002 243893984.58279002 243893986.20331 0 0.0 182.65416037511906 0.0 0.0 0.0
208 243893986.20331 243893987.82383 243893989.44435 0 0.0 182.65416037511906 0.0 0.0 0.0
209 243893989.44435 243893991.06487 243893992.68539 0 0.0 182.65416037511906 0.0 0.0 0.0
210 243893992.68539 243893994.30591 243893995.92643 0 0.0 182.65416037511906 0.0 0.0 0.0
211 243893995.92643002 243893997.54695 243893999.16747 0 0.0 182.65416037511906 0.0 0.0 0.0
212 243893999.16747 243894000.78799 243894002.40851 0 0.0 182.65416037511906 0.0 0.0 0.0
213 243894002.40851 243894004.02903 243894005.64955 0 0.0 182.65416037511906 0.0 0.0 0.0
214 243894005.64955002 243894007.27007002 243894008.89059 0 0.0 182.65416037511906 0.0 0.0 0.0
215 243894008.89059 243894010.51111 243894012.13163 0 0.0 182.65416037511906 0.0 0.0 0.0
216 243894012.13163 243894013.75215 243894015.37267 0 0.0 182.65416037511906 0.0 0.0 0.0
217 243894015.37267 243894016.99319 243894018.61371 0 0.0 182.65416037511906 0.0 0.0 0.0
218 243894018.61371002 243894020.23423 243894021.85475 0 0.0 182.65416037511906 0.0 0.0 0.0
219 243894021.85475 243894023.47527 243894025.09579 0 0.0 182.65416037511906 0.0 0.0 0.0
220 243894025.09579 243894026.71631 243894028.33683 0 0.0 182.65416037511906 0.0 0.0 0.0
221 243894028.33683002 243894029.95735002 243894031.57787 0 0.0 182.65416037511906 0.0 0.0 0.0
222 243894031.57787 243894033.19839 243894034.81891 0 0.0 182.65416037511906 0.0 0.0 0.0
223 243894034.81891 243894036.43943 243894038.05995 0 0.0 182.65416037511906 0.0 0.0 0.0
224 243894038.05995002 243894039.68047002 243894041.30099002 0 0.0 182.65416037511906 0.0 0.0 0.0
225 243894041.30099002 243894042.92151 243894044.54203 0 0.0 182.65416037511906 0.0 0.0 0.0
226 243894044.54203 243894046.16255 243894047.78307 0 0.0 182.65416037511906 0.0 0.0 0.0
227 243894047.78307 243894049.40359 243894051.02411 0 0.0 182.65416037511906 0.0 0.0 0.0
228 243894051.02411002 243894052.64463 243894054.26515 0 0.0 182.65416037511906 0.0 0.0 0.0
229 243894054.26515 243894055.88567 243894057.50619 0 0.0 182.65416037511906 0.0 0.0 0.0
230 243894057.50619 243894059.12671 243894060.74723 0 0.0 182.65416037511906 0.0 0.0 0.0
231 243894060.74723002 243894062.36775002 243894063.98827 0 0.0 182.65416037511906 0.0 0.0 0.0
232 243894063.98827 243894065.60879 243894067.22931 0 0.0 182.65416037511906 0.0 0.0 0.0
233 243894067.22931 243894068.84983 243894070.47035 0 0.0 182.65416037511906 0.0 0.0 0.0
234 243894070.47035 243894072.09087 243894073.71139 0 0.0 182.65416037511906 0.0 0.0 0.0
235 243894073.71139002 243894075.33191 243894076.95243 0 0.0 182.65416037511906 0.0 0.0 0.0
236 243894076.95243 243894078.57295 243894080.19347 0 0.0 182.65416037511906 0.0 0.0 0.0
237 243894080.19347 243894081.81399 243894083.43451 0 0.0 182.65416037511906 0.0 0.0 0.0
238 243894083.43451002 243894085.05503002 243894086.67555 0 0.0 182.65416037511906 0.0 0.0 0.0
239 243894086.67555 243894088.29607 243894089.91659 0 0.0 182.65416037511906 0.0 0.0 0.0
240 243894089.91659 243894091.53711 243894093.15763 0 0.0 182.65416037511906 0.0 0.0 0.0
241 243894093.15763 243894094.77815 243894096.39867 0 0.0 182.65416037511906 0.0 0.0 0.0
242 243894096.39867002 243894098.01919 243894099.63971 0 0.0 182.65416037511906 0.0 0.0 0.0
243 243894099.63971 243894101.26023 243894102.88075 0 0.0 182.65416037511906 0.0 0.0 0.0
244 243894102.88075 243894104.50127 243894106.12179 0 0.0 182.65416037511906 0.0 0.0 0.0
245 243894106.12179002 243894107.74231002 243894109.36283 0 0.0 182.65416037511906 0.0 0.0 0.0
246 243894109.36283 243894110.98335 243894112.60387 0 0.0 182.65416037511906 0.0 0.0 0.0
247 243894112.60387 243894114.22439 243894115.84491 0 0.0 182.65416037511906 0.0 0.0 0.0
248 243894115.84491 243894117.46543 243894119.08595 0 0.0 182.65416037511906 0.0 0.0 0.0
249 243894119.08595002 243894120.70647 243894122.32699 0 0.0 182.65416037511906 0.0 0.0 0.0
250 243894122.32699 243894123.94751 243894125.56803 0 0.0 182.65416037511906 0.0 0.0 0.0
251 243894125.56803 243894127.18855 243894128.80907 0 0.0 182.65416037511906 0.0 0.0 0.0
252 243894128.80907002 243894130.42959002 243894132.05011 0 0.0 182.65416037511906 0.0 0.0 0.0
253 243894132.05011 243894133.67063 243894135.29115 0 0.0 182.65416037511906 0.0 0.0 0.0
254 243894135.29115 243894136.91167 243894138.53219 0 0.0 182.65416037511906 0.0 0.0 0.0
255 243894138.53219 243894140.15271 243894141.77323 0 0.0 182.65416037511906 0.0 0.0 0.0
256 243894141.77323002 243894143.39375 243894145.01427 0 0.0 182.65416037511906 0.0 0.0 0.0
257 243894145.01427 243894146.63479 243894148.25531 0 0.0 182.65416037511906 0.0 0.0 0.0
258 243894148.25531 243894149.87583 243894151.49635 0 0.0 182.65416037511906 0.0 0.0 0.0
259 243894151.49635002 243894153.11687002 243894154.73739 0 0.0 182.65416037511906 0.0 0.0 0.0
260 243894154.73739 243894156.35791 243894157.97843 0 0.0 182.65416037511906 0.0 0.0 0.0
261 243894157.97843 243894159.59895 243894161.21947 0 0.0 182.65416037511906 0.0 0.0 0.0
262 243894161.21947002 243894162.83999002 243894164.46051002 0 0.0 182.65416037511906 0.0 0.0 0.0
263 243894164.46051002 243894166.08103 243894167.70155 0 0.0 182.65416037511906 0.0 0.0 0.0
264 243894167.70155 243894169.32207 243894170.94259 0 0.0 182.65416037511906 0.0 0.0 0.0
265 243894170.94259 243894172.56311 243894174.18363 0 0.0 182.65416037511906 0.0 0.0 0.0
266 243894174.18363002 243894175.80415002 243894177.42467 0 0.0 182.65416037511906 0.0 0.0 0.0
267 243894177.42467 243894179.04519 243894180.66571 0 0.0 182.65416037511906 0.0 0.0 0.0
268 243894180.66571 243894182.28623 243894183.90675 0 0.0 182.65416037511906 0.0 0.0 0.0
269 243894183.90675002 243894185.52727002 243894187.14779 0 0.0 182.65416037511906 0.0 0.0 0.0
270 243894187.14779 243894188.76831 243894190.38883 0 0.0 182.65416037511906 0.0 0.0 0.0
271 243894190.38883 243894192.00935 243894193.62987 0 0.0 182.65416037511906 0.0 0.0 0.0
272 243894193.62987 243894195.25039 243894196.87091 0 0.0 182.65416037511906 0.0 0.0 0.0
273 243894196.87091002 243894198.49143 243894200.11195 0 0.0 182.65416037511906 0.0 0.0 0.0
274 243894200.11195 243894201.73247 243894203.35299 0 0.0 182.65416037511906 0.0 0.0 0.0
275 243894203.35299 243894204.97351 243894206.59403 0 0.0 182.65416037511906 0.0 0.0 0.0
276 243894206.59403002 243894208.21455002 243894209.83507 0 0.0 182.65416037511906 0.0 0.0 0.0
277 243894209.83507 243894211.45559 243894213.07611 0 0.0 182.65416037511906 0.0 0.0 0.0
278 243894213.07611 243894214.69663 243894216.31715 0 0.0 182.65416037511906 0.0 0.0 0.0
279 243894216.31715 243894217.93767 243894219.55819 0 0.0 182.65416037511906 0.0 0.0 0.0
280 243894219.55819002 243894221.17871 243894222.79923 0 0.0 182.65416037511906 0.0 0.0 0.0
