TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
70 274939268.77175 274939270.39226997 274939272.01278996 0 0.0 165.1299638543135 0.0 0.0 0.0
71 274939272.01278996 274939273.63330996 274939275.25382996 0 0.0 165.1299638543135 0.0 0.0 0.0
72 274939275.25382996 274939276.87434995 274939278.49486995 0 0.0 165.1299638543135 0.0 0.0 0.0
73 274939278.49486995 274939280.11538994 274939281.73590994 0 0.0 165.1299638543135 0.0 0.0 0.0
74 274939281.73591 274939283.35643 274939284.97695 0 0.0 165.1299638543135 0.0 0.0 0.0
75 274939284.97695 274939286.59747 274939288.21799 0 0.0 165.1299638543135 0.0 0.0 0.0
76 274939288.21799 274939289.83851 274939291.45903 0 0.0 165.1299638543135 0.0 0.0 0.0
77 274939291.45903 274939293.07954997 274939294.70006996 0 0.0 165.1299638543135 0.0 0.0 0.0
78 274939294.70006996 274939296.32058996 274939297.94110996 0 0.0 165.1299638543135 0.0 0.0 0.0
79 274939297.94110996 274939299.56162995 274939301.18214995 0 0.0 165.1299638543135 0.0 0.0 0.0
80 274939301.18214995 274939302.80266994 274939304.42318994 0 0.0 165.1299638543135 0.0 0.0 0.0
81 274939304.42319 274939306.04371 274939307.66423 0 0.0 165.1299638543135 0.0 0.0 0.0
82 274939307.66423 274939309.28475 274939310.90527 0 0.0 165.1299638543135 0.0 0.0 0.0
83 274939310.90527 274939312.52579 274939314.14631 0 0.0 165.1299638543135 0.0 0.0 0.0
84 274939314.14631 274939315.76682997 274939317.38734996 0 0.0 165.1299638543135 0.0 0.0 0.0
85 274939317.38734996 274939319.00786996 274939320.62838995 0 0.0 165.1299638543135 0.0 0.0 0.0
86 274939320.62838995 274939322.24890995 274939323.86942995 0 0.0 165.1299638543135 0.0 0.0 0.0
87 274939323.86942995 274939325.48994994 274939327.11046994 0 0.0 165.1299638543135 0.0 0.0 0.0
88 274939327.11047 274939328.73099 274939330.35151 0 0.0 165.1299638543135 0.0 0.0 0.0
89 274939330.35151 274939331.97203 274939333.59255 0 0.0 165.1299638543135 0.0 0.0 0.0
90 274939333.59255 274939335.21307 274939336.83359 0 0.0 165.1299638543135 0.0 0.0 0.0
91 274939336.83359 274939338.45410997 274939340.07462996 0 0.0 165.1299638543135 0.0 0.0 0.0
92 274939340.07462996 274939341.69514996 274939343.31566995 0 0.0 165.1299638543135 0.0 0.0 0.0
93 274939343.31566995 274939344.93618995 274939346.55670995 0 0.0 165.1299638543135 0.0 0.0 0.0
94 274939346.55670995 274939348.17722994 274939349.79774994 0 0.0 165.1299638543135 0.0 0.0 0.0
95 274939349.79775 274939351.41827 274939353.03879 0 0.0 165.1299638543135 0.0 0.0 0.0
96 274939353.03879 274939354.65931 274939356.27983 0 0.0 165.1299638543135 0.0 0.0 0.0
97 274939356.27983 274939357.90035 274939359.52087 0 0.0 165.1299638543135 0.0 0.0 0.0
98 274939359.52087 274939361.14138997 274939362.76190996 0 0.0 165.1299638543135 0.0 0.0 0.0
99 274939362.76190996 274939364.38242996 274939366.00294995 0 0.0 165.1299638543135 0.0 0.0 0.0
100 274939366.00294995 274939367.62346995 274939369.24398994 0 0.0 165.1299638543135 0.0 0.0 0.0
101 274939369.24398994 274939370.86450994 274939372.48502994 0 0.0 165.1299638543135 0.0 0.0 0.0
102 274939372.48503 274939374.10555 274939375.72607 0 0.0 165.1299638543135 0.0 0.0 0.0
103 274939375.72607 274939377.34659 274939378.96711 0 0.0 165.1299638543135 0.0 0.0 0.0
104 274939378.96711 274939380.58763 274939382.20814997 0 0.0 165.1299638543135 0.0 0.0 0.0
105 274939382.20814997 274939383.82866997 274939385.44918996 0 0.0 165.1299638543135 0.0 0.0 0.0
106 274939385.44918996 274939387.06970996 274939388.69022995 0 0.0 165.1299638543135 0.0 0.0 0.0
107 274939388.69022995 274939390.31074995 274939391.93126994 0 0.0 165.1299638543135 0.0 0.0 0.0
108 274939391.93126994 274939393.55178994 274939395.17230994 0 0.0 165.1299638543135 0.0 0.0 0.0
109 274939395.17231 274939396.79283 274939398.41335 0 0.0 165.1299638543135 0.0 0.0 0.0
110 274939398.41335 274939400.03387 274939401.65439 0 0.0 165.1299638543135 0.0 0.0 0.0
111 274939401.65439 274939403.27491 274939404.89542997 0 0.0 165.1299638543135 0.0 0.0 0.0
112 274939404.89542997 274939406.51594996 274939408.13646996 0 0.0 165.1299638543135 0.0 0.0 0.0
113 274939408.13646996 274939409.75698996 274939411.37750995 0 0.0 165.1299638543135 0.0 0.0 0.0
114 274939411.37750995 274939412.99802995 274939414.61854994 0 0.0 165.1299638543135 0.0 0.0 0.0
115 274939414.61854994 274939416.23906994 274939417.85958993 0 0.0 165.1299638543135 0.0 0.0 0.0
116 274939417.85959 274939419.48011 274939421.10063 0 0.0 165.1299638543135 0.0 0.0 0.0
117 274939421.10063 274939422.72115 274939424.34167 0 0.0 165.1299638543135 0.0 0.0 0.0
118 274939424.34167 274939425.96219 274939427.58270997 0 0.0 165.1299638543135 0.0 0.0 0.0
119 274939427.58270997 274939429.20322996 274939430.82374996 0 0.0 165.1299638543135 0.0 0.0 0.0
120 274939430.82374996 274939432.44426996 274939434.06478995 0 0.0 165.1299638543135 0.0 0.0 0.0
121 274939434.06478995 274939435.68530995 274939437.30582994 0 0.0 165.1299638543135 0.0 0.0 0.0
122 274939437.30583 274939438.92635 274939440.54687 0 0.0 165.1299638543135 0.0 0.0 0.0
123 274939440.54687 274939442.16739 274939443.78791 0 0.0 165.1299638543135 0.0 0.0 0.0
124 274939443.78791 274939445.40843 274939447.02895 0 0.0 165.1299638543135 0.0 0.0 0.0
125 274939447.02895 274939448.64947 274939450.26998997 0 0.0 165.1299638543135 0.0 0.0 0.0
126 274939450.26998997 274939451.89050996 274939453.51102996 0 0.0 165.1299638543135 0.0 0.0 0.0
127 274939453.51102996 274939455.13154995 274939456.75206995 0 0.0 165.1299638543135 0.0 0.0 0.0
128 274939456.75206995 274939458.37258995 274939459.99310994 0 0.0 165.1299638543135 0.0 0.0 0.0
129 274939459.99311 274939461.61363 274939463.23415 0 0.0 165.1299638543135 0.0 0.0 0.0
130 274939463.23415 274939464.85467 274939466.47519 0 0.0 165.1299638543135 0.0 0.0 0.0
131 274939466.47519 274939468.09571 274939469.71623 0 0.0 165.1299638543135 0.0 0.0 0.0
132 274939469.71623 274939471.33675 274939472.95726997 0 0.0 165.1299638543135 0.0 0.0 0.0
133 274939472.95726997 274939474.57778996 274939476.19830996 0 0.0 165.1299638543135 0.0 0.0 0.0
134 274939476.19830996 274939477.81882995 274939479.43934995 0 0.0 165.1299638543135 0.0 0.0 0.0
135 274939479.43934995 274939481.05986995 274939482.68038994 0 0.0 165.1299638543135 0.0 0.0 0.0
136 274939482.68039 274939484.30091 274939485.92143 0 0.0 165.1299638543135 0.0 0.0 0.0
137 274939485.92143 274939487.54195 274939489.16247 0 0.0 165.1299638543135 0.0 0.0 0.0
138 274939489.16247 274939490.78299 274939492.40351 0 0.0 165.1299638543135 0.0 0.0 0.0
139 274939492.40351 274939494.02402997 274939495.64454997 0 0.0 165.1299638543135 0.0 0.0 0.0
140 274939495.64454997 274939497.26506996 274939498.88558996 0 0.0 165.1299638543135 0.0 0.0 0.0
141 274939498.88558996 274939500.50610995 274939502.12662995 0 0.0 165.1299638543135 0.0 0.0 0.0
142 274939502.12662995 274939503.74714994 274939505.36766994 0 0.0 165.1299638543135 0.0 0.0 0.0
143 274939505.36767 274939506.98819 274939508.60871 0 0.0 165.1299638543135 0.0 0.0 0.0
144 274939508.60871 274939510.22923 274939511.84975 0 0.0 165.1299638543135 0.0 0.0 0.0
145 274939511.84975 274939513.47027 274939515.09079 0 0.0 165.1299638543135 0.0 0.0 0.0
146 274939515.09079 274939516.71130997 274939518.33182997 0 0.0 165.1299638543135 0.0 0.0 0.0
147 274939518.33182997 274939519.95234996 274939521.57286996 0 0.0 165.1299638543135 0.0 0.0 0.0
148 274939521.57286996 274939523.19338995 274939524.81390995 0 0.0 165.1299638543135 0.0 0.0 0.0
149 274939524.81390995 274939526.43442994 274939528.05494994 0 0.0 165.1299638543135 0.0 0.0 0.0
150 274939528.05495 274939529.67547 274939531.29599 0 0.0 165.1299638543135 0.0 0.0 0.0
151 274939531.29599 274939532.91651 274939534.53703 0 0.0 165.1299638543135 0.0 0.0 0.0
152 274939534.53703 274939536.15755 274939537.77807 0 0.0 165.1299638543135 0.0 0.0 0.0
153 274939537.77807 274939539.39858997 274939541.01910996 0 0.0 165.1299638543135 0.0 0.0 0.0
154 274939541.01910996 274939542.63962996 274939544.26014996 0 0.0 165.1299638543135 0.0 0.0 0.0
155 274939544.26014996 274939545.88066995 274939547.50118995 0 0.0 165.1299638543135 0.0 0.0 0.0
156 274939547.50118995 274939549.12170994 274939550.74222994 0 0.0 165.1299638543135 0.0 0.0 0.0
157 274939550.74223 274939552.36275 274939553.98327 0 0.0 165.1299638543135 0.0 0.0 0.0
158 274939553.98327 274939555.60379 274939557.22431 0 0.0 165.1299638543135 0.0 0.0 0.0
159 274939557.22431 274939558.84483 274939560.46535 0 0.0 165.1299638543135 0.0 0.0 0.0
160 274939560.46535 274939562.08586997 274939563.70638996 0 0.0 165.1299638543135 0.0 0.0 0.0
161 274939563.70638996 274939565.32690996 274939566.94742996 0 0.0 165.1299638543135 0.0 0.0 0.0
162 274939566.94742996 274939568.56794995 274939570.18846995 0 0.0 165.1299638543135 0.0 0.0 0.0
163 274939570.18846995 274939571.80898994 274939573.42950994 0 0.0 165.1299638543135 0.0 0.0 0.0
164 274939573.42951 274939575.05003 274939576.67055 0 0.0 165.1299638543135 0.0 0.0 0.0
165 274939576.67055 274939578.29107 274939579.91159 0 0.0 165.1299638543135 0.0 0.0 0.0
166 274939579.91159 274939581.53211 274939583.15263 0 0.0 165.1299638543135 0.0 0.0 0.0
167 274939583.15263 274939584.77314997 274939586.39366996 0 0.0 165.1299638543135 0.0 0.0 0.0
168 274939586.39366996 274939588.01418996 274939589.63470995 0 0.0 165.1299638543135 0.0 0.0 0.0
169 274939589.63470995 274939591.25522995 274939592.87574995 0 0.0 165.1299638543135 0.0 0.0 0.0
170 274939592.87574995 274939594.49626994 274939596.11678994 0 0.0 165.1299638543135 0.0 0.0 0.0
171 274939596.11679 274939597.73731 274939599.35783 0 0.0 165.1299638543135 0.0 0.0 0.0
172 274939599.35783 274939600.97835 274939602.59887 0 0.0 165.1299638543135 0.0 0.0 0.0
173 274939602.59887 274939604.21939 274939605.83991 0 0.0 165.1299638543135 0.0 0.0 0.0
174 274939605.83991 274939607.46042997 274939609.08094996 0 0.0 165.1299638543135 0.0 0.0 0.0
175 274939609.08094996 274939610.70146996 274939612.32198995 0 0.0 165.1299638543135 0.0 0.0 0.0
176 274939612.32198995 274939613.94250995 274939615.56302994 0 0.0 165.1299638543135 0.0 0.0 0.0
177 274939615.56302994 274939617.18354994 274939618.80406994 0 0.0 165.1299638543135 0.0 0.0 0.0
178 274939618.80407 274939620.42459 274939622.04511 0 0.0 165.1299638543135 0.0 0.0 0.0
179 274939622.04511 274939623.66563 274939625.28615 0 0.0 165.1299638543135 0.0 0.0 0.0
180 274939625.28615 274939626.90667 274939628.52718997 0 0.0 165.1299638543135 0.0 0.0 0.0
181 274939628.52718997 274939630.14770997 274939631.76822996 0 0.0 165.1299638543135 0.0 0.0 0.0
182 274939631.76822996 274939633.38874996 274939635.00926995 0 0.0 165.1299638543135 0.0 0.0 0.0
183 274939635.00926995 274939636.62978995 274939638.25030994 0 0.0 165.1299638543135 0.0 0.0 0.0
184 274939638.25030994 274939639.87082994 274939641.49134994 0 0.0 165.1299638543135 0.0 0.0 0.0
185 274939641.49135 274939643.11187 274939644.73239 0 0.0 165.1299638543135 0.0 0.0 0.0
186 274939644.73239 274939646.35291 274939647.97343 0 0.0 165.1299638543135 0.0 0.0 0.0
187 274939647.97343 274939649.59395 274939651.21446997 0 0.0 165.1299638543135 0.0 0.0 0.0
188 274939651.21446997 274939652.83498996 274939654.45550996 0 0.0 165.1299638543135 0.0 0.0 0.0
189 274939654.45550996 274939656.07602996 274939657.69654995 0 0.0 165.1299638543135 0.0 0.0 0.0
190 274939657.69654995 274939659.31706995 274939660.93758994 0 0.0 165.1299638543135 0.0 0.0 0.0
191 274939660.93758994 274939662.55810994 274939664.17862993 0 0.0 165.1299638543135 0.0 0.0 0.0
192 274939664.17863 274939665.79915 274939667.41967 0 0.0 165.1299638543135 0.0 0.0 0.0
193 274939667.41967 274939669.04019 274939670.66071 0 0.0 165.1299638543135 0.0 0.0 0.0
194 274939670.66071 274939672.28123 274939673.90174997 0 0.0 165.1299638543135 0.0 0.0 0.0
195 274939673.90174997 274939675.52226996 274939677.14278996 0 0.0 165.1299638543135 0.0 0.0 0.0
196 274939677.14278996 274939678.76330996 274939680.38382995 0 0.0 165.1299638543135 0.0 0.0 0.0
197 274939680.38382995 274939682.00434995 274939683.62486994 0 0.0 165.1299638543135 0.0 0.0 0.0
198 274939683.62486994 274939685.24538994 274939686.86590993 0 0.0 165.1299638543135 0.0 0.0 0.0
199 274939686.86591 274939688.48643 274939690.10695 0 0.0 165.1299638543135 0.0 0.0 0.0
200 274939690.10695 274939691.72747 274939693.34799 0 0.0 165.1299638543135 0.0 0.0 0.0
201 274939693.34799 274939694.96851 274939696.58902997 0 0.0 165.1299638543135 0.0 0.0 0.0
202 274939696.58902997 274939698.20954996 274939699.83006996 0 0.0 165.1299638543135 0.0 0.0 0.0
203 274939699.83006996 274939701.45058995 274939703.07110995 0 0.0 165.1299638543135 0.0 0.0 0.0
204 274939703.07110995 274939704.69162995 274939706.31214994 0 0.0 165.1299638543135 0.0 0.0 0.0
205 274939706.31215 274939707.93267 274939709.55319 0 0.0 165.1299638543135 0.0 0.0 0.0
206 274939709.55319 274939711.17371 274939712.79423 0 0.0 165.1299638543135 0.0 0.0 0.0
207 274939712.79423 274939714.41475 274939716.03527 0 0.0 165.1299638543135 0.0 0.0 0.0
208 274939716.03527 274939717.65579 274939719.27630997 0 0.0 165.1299638543135 0.0 0.0 0.0
209 274939719.27630997 274939720.89682996 274939722.51734996 0 0.0 165.1299638543135 0.0 0.0 0.0
210 274939722.51734996 274939724.13786995 274939725.75838995 0 0.0 165.1299638543135 0.0 0.0 0.0
211 274939725.75838995 274939727.37890995 274939728.99942994 0 0.0 165.1299638543135 0.0 0.0 0.0
212 274939728.99943 274939730.61995 274939732.24047 0 0.0 165.1299638543135 0.0 0.0 0.0
213 274939732.24047 274939733.86099 274939735.48151 0 0.0 165.1299638543135 0.0 0.0 0.0
214 274939735.48151 274939737.10203 274939738.72255 0 0.0 165.1299638543135 0.0 0.0 0.0
215 274939738.72255 274939740.34307 274939741.96358997 0 0.0 165.1299638543135 0.0 0.0 0.0
216 274939741.96358997 274939743.58410996 274939745.20462996 0 0.0 165.1299638543135 0.0 0.0 0.0
217 274939745.20462996 274939746.82514995 274939748.44566995 0 0.0 165.1299638543135 0.0 0.0 0.0
218 274939748.44566995 274939750.06618994 274939751.68670994 0 0.0 165.1299638543135 0.0 0.0 0.0
219 274939751.68671 274939753.30723 274939754.92775 0 0.0 165.1299638543135 0.0 0.0 0.0
220 274939754.92775 274939756.54827 274939758.16879 0 0.0 165.1299638543135 0.0 0.0 0.0
221 274939758.16879 274939759.78931 274939761.40983 0 0.0 165.1299638543135 0.0 0.0 0.0
222 274939761.40983 274939763.03034997 274939764.65086997 0 0.0 165.1299638543135 0.0 0.0 0.0
223 274939764.65086997 274939766.27138996 274939767.89190996 0 0.0 165.1299638543135 0.0 0.0 0.0
224 274939767.89190996 274939769.51242995 274939771.13294995 0 0.0 165.1299638543135 0.0 0.0 0.0
225 274939771.13294995 274939772.75346994 274939774.37398994 0 0.0 165.1299638543135 0.0 0.0 0.0
226 274939774.37399 274939775.99451 274939777.61503 0 0.0 165.1299638543135 0.0 0.0 0.0
227 274939777.61503 274939779.23555 274939780.85607 0 0.0 165.1299638543135 0.0 0.0 0.0
228 274939780.85607 274939782.47659 274939784.09711 0 0.0 165.1299638543135 0.0 0.0 0.0
229 274939784.09711 274939785.71762997 274939787.33814996 0 0.0 165.1299638543135 0.0 0.0 0.0
230 274939787.33814996 274939788.95866996 274939790.57918996 0 0.0 165.1299638543135 0.0 0.0 0.0
231 274939790.57918996 274939792.19970995 274939793.82022995 0 0.0 165.1299638543135 0.0 0.0 0.0
232 274939793.82022995 274939795.44074994 274939797.06126994 0 0.0 165.1299638543135 0.0 0.0 0.0
233 274939797.06127 274939798.68179 274939800.30231 0 0.0 165.1299638543135 0.0 0.0 0.0
234 274939800.30231 274939801.92283 274939803.54335 0 0.0 165.1299638543135 0.0 0.0 0.0
235 274939803.54335 274939805.16387 274939806.78439 0 0.0 165.1299638543135 0.0 0.0 0.0
236 274939806.78439 274939808.40490997 274939810.02542996 0 0.0 165.1299638543135 0.0 0.0 0.0
237 274939810.02542996 274939811.64594996 274939813.26646996 0 0.0 165.1299638543135 0.0 0.0 0.0
238 274939813.26646996 274939814.88698995 274939816.50750995 0 0.0 165.1299638543135 0.0 0.0 0.0
239 274939816.50750995 274939818.12802994 274939819.74854994 0 0.0 165.1299638543135 0.0 0.0 0.0
240 274939819.74855 274939821.36907 274939822.98959 0 0.0 165.1299638543135 0.0 0.0 0.0
241 274939822.98959 274939824.61011 274939826.23063 0 0.0 165.1299638543135 0.0 0.0 0.0
242 274939826.23063 274939827.85115 274939829.47167 0 0.0 165.1299638543135 0.0 0.0 0.0
243 274939829.47167 274939831.09218997 274939832.71270996 0 0.0 165.1299638543135 0.0 0.0 0.0
244 274939832.71270996 274939834.33322996 274939835.95374995 0 0.0 165.1299638543135 0.0 0.0 0.0
245 274939835.95374995 274939837.57426995 274939839.19478995 0 0.0 165.1299638543135 0.0 0.0 0.0
246 274939839.19478995 274939840.81530994 274939842.43582994 0 0.0 165.1299638543135 0.0 0.0 0.0
247 274939842.43583 274939844.05635 274939845.67687 0 0.0 165.1299638543135 0.0 0.0 0.0
248 274939845.67687 274939847.29739 274939848.91791 0 0.0 165.1299638543135 0.0 0.0 0.0
249 274939848.91791 274939850.53843 274939852.15895 0 0.0 165.1299638543135 0.0 0.0 0.0
250 274939852.15895 274939853.77946997 274939855.39998996 0 0.0 165.1299638543135 0.0 0.0 0.0
251 274939855.39998996 274939857.02050996 274939858.64102995 0 0.0 165.1299638543135 0.0 0.0 0.0
252 274939858.64102995 274939860.26154995 274939861.88206995 0 0.0 165.1299638543135 0.0 0.0 0.0
253 274939861.88206995 274939863.50258994 274939865.12310994 0 0.0 165.1299638543135 0.0 0.0 0.0
254 274939865.12311 274939866.74363 274939868.36415 0 0.0 165.1299638543135 0.0 0.0 0.0
255 274939868.36415 274939869.98467 274939871.60519 0 0.0 165.1299638543135 0.0 0.0 0.0
256 274939871.60519 274939873.22571 274939874.84623 0 0.0 165.1299638543135 0.0 0.0 0.0
257 274939874.84623 274939876.46674997 274939878.08726996 0 0.0 165.1299638543135 0.0 0.0 0.0
258 274939878.08726996 274939879.70778996 274939881.32830995 0 0.0 165.1299638543135 0.0 0.0 0.0
259 274939881.32830995 274939882.94882995 274939884.56934994 0 0.0 165.1299638543135 0.0 0.0 0.0
260 274939884.56934994 274939886.18986994 274939887.81038994 0 0.0 165.1299638543135 0.0 0.0 0.0
261 274939887.81039 274939889.43091 274939891.05143 0 0.0 165.1299638543135 0.0 0.0 0.0
262 274939891.05143 274939892.67195 274939894.29247 0 0.0 165.1299638543135 0.0 0.0 0.0
263 274939894.29247 274939895.91299 274939897.53350997 0 0.0 165.1299638543135 0.0 0.0 0.0
264 274939897.53350997 274939899.15402997 274939900.77454996 0 0.0 165.1299638543135 0.0 0.0 0.0
265 274939900.77454996 274939902.39506996 274939904.01558995 0 0.0 165.1299638543135 0.0 0.0 0.0
266 274939904.01558995 274939905.63610995 274939907.25662994 0 0.0 165.1299638543135 0.0 0.0 0.0
267 274939907.25662994 274939908.87714994 274939910.49766994 0 0.0 165.1299638543135 0.0 0.0 0.0
268 274939910.49767 274939912.11819 274939913.73871 0 0.0 165.1299638543135 0.0 0.0 0.0
269 274939913.73871 274939915.35923 274939916.97975 0 0.0 165.1299638543135 0.0 0.0 0.0
270 274939916.97975 274939918.60027 274939920.22078997 0 0.0 165.1299638543135 0.0 0.0 0.0
271 274939920.22078997 274939921.84130996 274939923.46182996 0 0.0 165.1299638543135 0.0 0.0 0.0
272 274939923.46182996 274939925.08234996 274939926.70286995 0 0.0 165.1299638543135 0.0 0.0 0.0
273 274939926.70286995 274939928.32338995 274939929.94390994 0 0.0 165.1299638543135 0.0 0.0 0.0
