TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33 266281216.37227 266281217.99278998 266281219.61330998 0 0.0 21.64753687864217 0.0 0.0 0.0
34 266281219.61331 266281221.23383 266281222.85435 0 0.0 21.64753687864217 0.0 0.0 0.0
35 266281222.85435 266281224.47487 266281226.09539 0 0.0 21.64753687864217 0.0 0.0 0.0
36 266281226.09539 266281227.71591 266281229.33642998 0 0.0 21.64753687864217 0.0 0.0 0.0
37 266281229.33642998 266281230.95694998 266281232.57746997 0 0.0 21.64753687864217 0.0 0.0 0.0
38 266281232.57747 266281234.19799 266281235.81851 0 0.0 21.64753687864217 0.0 0.0 0.0
39 266281235.81851 266281237.43903 266281239.05955 0 0.0 21.64753687864217 0.0 0.0 0.0
40 266281239.05955 266281240.68006998 266281242.30058998 0 0.0 21.64753687864217 0.0 0.0 0.0
41 266281242.30059 266281243.92111 266281245.54163 0 0.0 21.64753687864217 0.0 0.0 0.0
42 266281245.54163 266281247.16215 266281248.78267 0 0.0 21.64753687864217 0.0 0.0 0.0
43 266281248.78267 266281250.40319 266281252.02370998 0 0.0 21.64753687864217 0.0 0.0 0.0
44 266281252.02370998 266281253.64422998 266281255.26474997 0 0.0 21.64753687864217 0.0 0.0 0.0
45 266281255.26475 266281256.88527 266281258.50579 0 0.0 21.64753687864217 0.0 0.0 0.0
46 266281258.50579 266281260.12631 266281261.74683 0 0.0 21.64753687864217 0.0 0.0 0.0
47 266281261.74683 266281263.36734998 266281264.98786998 0 0.0 21.64753687864217 0.0 0.0 0.0
48 266281264.98787 266281266.60839 266281268.22891 0 0.0 21.64753687864217 0.0 0.0 0.0
49 266281268.22891 266281269.84943 266281271.46995 0 0.0 21.64753687864217 0.0 0.0 0.0
50 266281271.46995 266281273.09047 266281274.71098998 0 0.0 21.64753687864217 0.0 0.0 0.0
51 266281274.71098998 266281276.33150998 266281277.95202997 0 0.0 21.64753687864217 0.0 0.0 0.0
52 266281277.95203 266281279.57255 266281281.19307 0 0.0 21.64753687864217 0.0 0.0 0.0
53 266281281.19307 266281282.81359 266281284.43411 0 0.0 21.64753687864217 0.0 0.0 0.0
54 266281284.43411 266281286.05462998 266281287.67514998 0 0.0 21.64753687864217 0.0 0.0 0.0
55 266281287.67515 266281289.29567 266281290.91619 0 0.0 21.64753687864217 0.0 0.0 0.0
56 266281290.91619 266281292.53671 266281294.15723 0 0.0 21.64753687864217 0.0 0.0 0.0
57 266281294.15723 266281295.77775 266281297.39826998 0 0.0 21.64753687864217 0.0 0.0 0.0
58 266281297.39826998 266281299.01878998 266281300.63930997 0 0.0 21.64753687864217 0.0 0.0 0.0
59 266281300.63931 266281302.25983 266281303.88035 0 0.0 21.64753687864217 0.0 0.0 0.0
60 266281303.88035 266281305.50087 266281307.12138999 0 0.0 21.64753687864217 0.0 0.0 0.0
61 266281307.12138999 266281308.74190998 266281310.36242998 0 0.0 21.64753687864217 0.0 0.0 0.0
62 266281310.36243 266281311.98295 266281313.60347 0 0.0 21.64753687864217 0.0 0.0 0.0
63 266281313.60347 266281315.22399 266281316.84451 0 0.0 21.64753687864217 0.0 0.0 0.0
64 266281316.84451 266281318.46502998 266281320.08554998 0 0.0 21.64753687864217 0.0 0.0 0.0
65 266281320.08555 266281321.70607 266281323.32659 0 0.0 21.64753687864217 0.0 0.0 0.0
66 266281323.32659 266281324.94711 266281326.56763 0 0.0 21.64753687864217 0.0 0.0 0.0
67 266281326.56763 266281328.18815 266281329.80866998 0 0.0 21.64753687864217 0.0 0.0 0.0
68 266281329.80866998 266281331.42918998 266281333.04970998 0 0.0 21.64753687864217 0.0 0.0 0.0
69 266281333.04971 266281334.67023 266281336.29075 0 0.0 21.64753687864217 0.0 0.0 0.0
70 266281336.29075 266281337.91127 266281339.53179 0 0.0 21.64753687864217 0.0 0.0 0.0
71 266281339.53179 266281341.15230998 266281342.77282998 0 0.0 21.64753687864217 0.0 0.0 0.0
72 266281342.77283 266281344.39335 266281346.01387 0 0.0 21.64753687864217 0.0 0.0 0.0
73 266281346.01387 266281347.63439 266281349.25491 0 0.0 21.64753687864217 0.0 0.0 0.0
74 266281349.25491 266281350.87543 266281352.49594998 0 0.0 21.64753687864217 0.0 0.0 0.0
75 266281352.49594998 266281354.11646998 266281355.73698997 0 0.0 21.64753687864217 0.0 0.0 0.0
76 266281355.73699 266281357.35751 266281358.97803 0 0.0 21.64753687864217 0.0 0.0 0.0
77 266281358.97803 266281360.59855 266281362.21907 0 0.0 21.64753687864217 0.0 0.0 0.0
78 266281362.21907 266281363.83958998 266281365.46010998 0 0.0 21.64753687864217 0.0 0.0 0.0
79 266281365.46011 266281367.08063 266281368.70115 0 0.0 21.64753687864217 0.0 0.0 0.0
80 266281368.70115 266281370.32167 266281371.94219 0 0.0 21.64753687864217 0.0 0.0 0.0
81 266281371.94219 266281373.56271 266281375.18322998 0 0.0 21.64753687864217 0.0 0.0 0.0
82 266281375.18322998 266281376.80374998 266281378.42426997 0 0.0 21.64753687864217 0.0 0.0 0.0
83 266281378.42427 266281380.04479 266281381.66531 0 0.0 21.64753687864217 0.0 0.0 0.0
84 266281381.66531 266281383.28583 266281384.90635 0 0.0 21.64753687864217 0.0 0.0 0.0
85 266281384.90635 266281386.52686998 266281388.14738998 0 0.0 21.64753687864217 0.0 0.0 0.0
86 266281388.14739 266281389.76791 266281391.38843 0 0.0 21.64753687864217 0.0 0.0 0.0
87 266281391.38843 266281393.00895 266281394.62947 0 0.0 21.64753687864217 0.0 0.0 0.0
88 266281394.62947 266281396.24999 266281397.87050998 0 0.0 21.64753687864217 0.0 0.0 0.0
89 266281397.87050998 266281399.49102998 266281401.11154997 0 0.0 21.64753687864217 0.0 0.0 0.0
90 266281401.11155 266281402.73207 266281404.35259 0 0.0 21.64753687864217 0.0 0.0 0.0
91 266281404.35259 266281405.97311 266281407.59363 0 0.0 21.64753687864217 0.0 0.0 0.0
92 266281407.59363 266281409.21414998 266281410.83466998 0 0.0 21.64753687864217 0.0 0.0 0.0
93 266281410.83467 266281412.45519 266281414.07571 0 0.0 21.64753687864217 0.0 0.0 0.0
94 266281414.07571 266281415.69623 266281417.31675 0 0.0 21.64753687864217 0.0 0.0 0.0
95 266281417.31675 266281418.93727 266281420.55778998 0 0.0 21.64753687864217 0.0 0.0 0.0
96 266281420.55778998 266281422.17830998 266281423.79882997 0 0.0 21.64753687864217 0.0 0.0 0.0
97 266281423.79883 266281425.41935 266281427.03987 0 0.0 21.64753687864217 0.0 0.0 0.0
98 266281427.03987 266281428.66039 266281430.28091 0 0.0 21.64753687864217 0.0 0.0 0.0
99 266281430.28091 266281431.90142998 266281433.52194998 0 0.0 21.64753687864217 0.0 0.0 0.0
100 266281433.52195 266281435.14247 266281436.76299 0 0.0 21.64753687864217 0.0 0.0 0.0
101 266281436.76299 266281438.38351 266281440.00403 0 0.0 21.64753687864217 0.0 0.0 0.0
102 266281440.00403 266281441.62454998 266281443.24506998 0 0.0 21.64753687864217 0.0 0.0 0.0
103 266281443.24507 266281444.86559 266281446.48611 0 0.0 21.64753687864217 0.0 0.0 0.0
104 266281446.48611 266281448.10663 266281449.72715 0 0.0 21.64753687864217 0.0 0.0 0.0
105 266281449.72715 266281451.34767 266281452.96818998 0 0.0 21.64753687864217 0.0 0.0 0.0
106 266281452.96818998 266281454.58870998 266281456.20922998 0 0.0 21.64753687864217 0.0 0.0 0.0
107 266281456.20923 266281457.82975 266281459.45027 0 0.0 21.64753687864217 0.0 0.0 0.0
108 266281459.45027 266281461.07079 266281462.69131 0 0.0 21.64753687864217 0.0 0.0 0.0
109 266281462.69131 266281464.31182998 266281465.93234998 0 0.0 21.64753687864217 0.0 0.0 0.0
110 266281465.93235 266281467.55287 266281469.17339 0 0.0 21.64753687864217 0.0 0.0 0.0
111 266281469.17339 266281470.79391 266281472.41443 0 0.0 21.64753687864217 0.0 0.0 0.0
112 266281472.41443 266281474.03495 266281475.65546998 0 0.0 21.64753687864217 0.0 0.0 0.0
113 266281475.65546998 266281477.27598998 266281478.89650998 0 0.0 21.64753687864217 0.0 0.0 0.0
114 266281478.89651 266281480.51703 266281482.13755 0 0.0 21.64753687864217 0.0 0.0 0.0
115 266281482.13755 266281483.75807 266281485.37859 0 0.0 21.64753687864217 0.0 0.0 0.0
116 266281485.37859 266281486.99910998 266281488.61962998 0 0.0 21.64753687864217 0.0 0.0 0.0
117 266281488.61963 266281490.24015 266281491.86067 0 0.0 21.64753687864217 0.0 0.0 0.0
118 266281491.86067 266281493.48119 266281495.10171 0 0.0 21.64753687864217 0.0 0.0 0.0
119 266281495.10171 266281496.72223 266281498.34274998 0 0.0 21.64753687864217 0.0 0.0 0.0
120 266281498.34274998 266281499.96326998 266281501.58378997 0 0.0 21.64753687864217 0.0 0.0 0.0
121 266281501.58379 266281503.20431 266281504.82483 0 0.0 21.64753687864217 0.0 0.0 0.0
122 266281504.82483 266281506.44535 266281508.06587 0 0.0 21.64753687864217 0.0 0.0 0.0
123 266281508.06587 266281509.68638998 266281511.30690998 0 0.0 21.64753687864217 0.0 0.0 0.0
124 266281511.30691 266281512.92743 266281514.54795 0 0.0 21.64753687864217 0.0 0.0 0.0
125 266281514.54795 266281516.16847 266281517.78899 0 0.0 21.64753687864217 0.0 0.0 0.0
126 266281517.78899 266281519.40951 266281521.03002998 0 0.0 21.64753687864217 0.0 0.0 0.0
127 266281521.03002998 266281522.65054998 266281524.27106997 0 0.0 21.64753687864217 0.0 0.0 0.0
128 266281524.27107 266281525.89159 266281527.51211 0 0.0 21.64753687864217 0.0 0.0 0.0
129 266281527.51211 266281529.13263 266281530.75315 0 0.0 21.64753687864217 0.0 0.0 0.0
130 266281530.75315 266281532.37366998 266281533.99418998 0 0.0 21.64753687864217 0.0 0.0 0.0
131 266281533.99419 266281535.61471 266281537.23523 0 0.0 21.64753687864217 0.0 0.0 0.0
132 266281537.23523 266281538.85575 266281540.47627 0 0.0 21.64753687864217 0.0 0.0 0.0
133 266281540.47627 266281542.09679 266281543.71730998 0 0.0 21.64753687864217 0.0 0.0 0.0
134 266281543.71730998 266281545.33782998 266281546.95834997 0 0.0 21.64753687864217 0.0 0.0 0.0
135 266281546.95835 266281548.57887 266281550.19939 0 0.0 21.64753687864217 0.0 0.0 0.0
136 266281550.19939 266281551.81991 266281553.44043 0 0.0 21.64753687864217 0.0 0.0 0.0
137 266281553.44043 266281555.06094998 266281556.68146998 0 0.0 21.64753687864217 0.0 0.0 0.0
138 266281556.68147 266281558.30199 266281559.92251 0 0.0 21.64753687864217 0.0 0.0 0.0
139 266281559.92251 266281561.54303 266281563.16355 0 0.0 21.64753687864217 0.0 0.0 0.0
140 266281563.16355 266281564.78407 266281566.40458998 0 0.0 21.64753687864217 0.0 0.0 0.0
141 266281566.40458998 266281568.02510998 266281569.64562997 0 0.0 21.64753687864217 0.0 0.0 0.0
142 266281569.64563 266281571.26615 266281572.88667 0 0.0 21.64753687864217 0.0 0.0 0.0
143 266281572.88667 266281574.50719 266281576.12770998 0 0.0 21.64753687864217 0.0 0.0 0.0
144 266281576.12770998 266281577.74822998 266281579.36874998 0 0.0 21.64753687864217 0.0 0.0 0.0
145 266281579.36875 266281580.98927 266281582.60979 0 0.0 21.64753687864217 0.0 0.0 0.0
146 266281582.60979 266281584.23031 266281585.85083 0 0.0 21.64753687864217 0.0 0.0 0.0
147 266281585.85083 266281587.47134998 266281589.09186998 0 0.0 21.64753687864217 0.0 0.0 0.0
148 266281589.09187 266281590.71239 266281592.33291 0 0.0 21.64753687864217 0.0 0.0 0.0
149 266281592.33291 266281593.95343 266281595.57395 0 0.0 21.64753687864217 0.0 0.0 0.0
150 266281595.57395 266281597.19447 266281598.81498998 0 0.0 21.64753687864217 0.0 0.0 0.0
151 266281598.81498998 266281600.43550998 266281602.05602998 0 0.0 21.64753687864217 0.0 0.0 0.0
152 266281602.05603 266281603.67655 266281605.29707 0 0.0 21.64753687864217 0.0 0.0 0.0
153 266281605.29707 266281606.91759 266281608.53811 0 0.0 21.64753687864217 0.0 0.0 0.0
154 266281608.53811 266281610.15862998 266281611.77914998 0 0.0 21.64753687864217 0.0 0.0 0.0
155 266281611.77915 266281613.39967 266281615.02019 0 0.0 21.64753687864217 0.0 0.0 0.0
156 266281615.02019 266281616.64071 266281618.26123 0 0.0 21.64753687864217 0.0 0.0 0.0
157 266281618.26123 266281619.88175 266281621.50226998 0 0.0 21.64753687864217 0.0 0.0 0.0
158 266281621.50226998 266281623.12278998 266281624.74330997 0 0.0 21.64753687864217 0.0 0.0 0.0
159 266281624.74331 266281626.36383 266281627.98435 0 0.0 21.64753687864217 0.0 0.0 0.0
160 266281627.98435 266281629.60487 266281631.22539 0 0.0 21.64753687864217 0.0 0.0 0.0
161 266281631.22539 266281632.84590998 266281634.46642998 0 0.0 21.64753687864217 0.0 0.0 0.0
162 266281634.46643 266281636.08695 266281637.70747 0 0.0 21.64753687864217 0.0 0.0 0.0
163 266281637.70747 266281639.32799 266281640.94851 0 0.0 21.64753687864217 0.0 0.0 0.0
164 266281640.94851 266281642.56903 266281644.18954998 0 0.0 21.64753687864217 0.0 0.0 0.0
165 266281644.18954998 266281645.81006998 266281647.43058997 0 0.0 21.64753687864217 0.0 0.0 0.0
166 266281647.43059 266281649.05111 266281650.67163 0 0.0 21.64753687864217 0.0 0.0 0.0
167 266281650.67163 266281652.29215 266281653.91267 0 0.0 21.64753687864217 0.0 0.0 0.0
168 266281653.91267 266281655.53318998 266281657.15370998 0 0.0 21.64753687864217 0.0 0.0 0.0
169 266281657.15371 266281658.77423 266281660.39475 0 0.0 21.64753687864217 0.0 0.0 0.0
170 266281660.39475 266281662.01527 266281663.63579 0 0.0 21.64753687864217 0.0 0.0 0.0
171 266281663.63579 266281665.25631 266281666.87682998 0 0.0 21.64753687864217 0.0 0.0 0.0
172 266281666.87682998 266281668.49734998 266281670.11786997 0 0.0 21.64753687864217 0.0 0.0 0.0
173 266281670.11787 266281671.73839 266281673.35891 0 0.0 21.64753687864217 0.0 0.0 0.0
174 266281673.35891 266281674.97943 266281676.59995 0 0.0 21.64753687864217 0.0 0.0 0.0
175 266281676.59995 266281678.22046998 266281679.84098998 0 0.0 21.64753687864217 0.0 0.0 0.0
176 266281679.84099 266281681.46151 266281683.08203 0 0.0 21.64753687864217 0.0 0.0 0.0
177 266281683.08203 266281684.70255 266281686.32307 0 0.0 21.64753687864217 0.0 0.0 0.0
178 266281686.32307 266281687.94359 266281689.56410998 0 0.0 21.64753687864217 0.0 0.0 0.0
179 266281689.56410998 266281691.18462998 266281692.80514997 0 0.0 21.64753687864217 0.0 0.0 0.0
180 266281692.80515 266281694.42567 266281696.04619 0 0.0 21.64753687864217 0.0 0.0 0.0
181 266281696.04619 266281697.66671 266281699.28722998 0 0.0 21.64753687864217 0.0 0.0 0.0
182 266281699.28722998 266281700.90774998 266281702.52826998 0 0.0 21.64753687864217 0.0 0.0 0.0
183 266281702.52827 266281704.14879 266281705.76931 0 0.0 21.64753687864217 0.0 0.0 0.0
184 266281705.76931 266281707.38983 266281709.01035 0 0.0 21.64753687864217 0.0 0.0 0.0
185 266281709.01035 266281710.63086998 266281712.25138998 0 0.0 21.64753687864217 0.0 0.0 0.0
186 266281712.25139 266281713.87191 266281715.49243 0 0.0 21.64753687864217 0.0 0.0 0.0
187 266281715.49243 266281717.11295 266281718.73347 0 0.0 21.64753687864217 0.0 0.0 0.0
188 266281718.73347 266281720.35399 266281721.97450998 0 0.0 21.64753687864217 0.0 0.0 0.0
189 266281721.97450998 266281723.59502998 266281725.21554998 0 0.0 21.64753687864217 0.0 0.0 0.0
190 266281725.21555 266281726.83607 266281728.45659 0 0.0 21.64753687864217 0.0 0.0 0.0
191 266281728.45659 266281730.07711 266281731.69763 0 0.0 21.64753687864217 0.0 0.0 0.0
192 266281731.69763 266281733.31814998 266281734.93866998 0 0.0 21.64753687864217 0.0 0.0 0.0
193 266281734.93867 266281736.55919 266281738.17971 0 0.0 21.64753687864217 0.0 0.0 0.0
194 266281738.17971 266281739.80023 266281741.42075 0 0.0 21.64753687864217 0.0 0.0 0.0
195 266281741.42075 266281743.04127 266281744.66178998 0 0.0 21.64753687864217 0.0 0.0 0.0
196 266281744.66178998 266281746.28230998 266281747.90282997 0 0.0 21.64753687864217 0.0 0.0 0.0
197 266281747.90283 266281749.52335 266281751.14387 0 0.0 21.64753687864217 0.0 0.0 0.0
198 266281751.14387 266281752.76439 266281754.38491 0 0.0 21.64753687864217 0.0 0.0 0.0
199 266281754.38491 266281756.00542998 266281757.62594998 0 0.0 21.64753687864217 0.0 0.0 0.0
200 266281757.62595 266281759.24647 266281760.86699 0 0.0 21.64753687864217 0.0 0.0 0.0
201 266281760.86699 266281762.48751 266281764.10803 0 0.0 21.64753687864217 0.0 0.0 0.0
202 266281764.10803 266281765.72855 266281767.34906998 0 0.0 21.64753687864217 0.0 0.0 0.0
203 266281767.34906998 266281768.96958998 266281770.59010997 0 0.0 21.64753687864217 0.0 0.0 0.0
204 266281770.59011 266281772.21063 266281773.83115 0 0.0 21.64753687864217 0.0 0.0 0.0
205 266281773.83115 266281775.45167 266281777.07219 0 0.0 21.64753687864217 0.0 0.0 0.0
206 266281777.07219 266281778.69270998 266281780.31322998 0 0.0 21.64753687864217 0.0 0.0 0.0
207 266281780.31323 266281781.93375 266281783.55427 0 0.0 21.64753687864217 0.0 0.0 0.0
208 266281783.55427 266281785.17479 266281786.79531 0 0.0 21.64753687864217 0.0 0.0 0.0
209 266281786.79531 266281788.41583 266281790.03634998 0 0.0 21.64753687864217 0.0 0.0 0.0
210 266281790.03634998 266281791.65686998 266281793.27738997 0 0.0 21.64753687864217 0.0 0.0 0.0
211 266281793.27739 266281794.89791 266281796.51843 0 0.0 21.64753687864217 0.0 0.0 0.0
212 266281796.51843 266281798.13895 266281799.75947 0 0.0 21.64753687864217 0.0 0.0 0.0
213 266281799.75947 266281801.37998998 266281803.00050998 0 0.0 21.64753687864217 0.0 0.0 0.0
214 266281803.00051 266281804.62103 266281806.24155 0 0.0 21.64753687864217 0.0 0.0 0.0
215 266281806.24155 266281807.86207 266281809.48259 0 0.0 21.64753687864217 0.0 0.0 0.0
216 266281809.48259 266281811.10311 266281812.72362998 0 0.0 21.64753687864217 0.0 0.0 0.0
217 266281812.72362998 266281814.34414998 266281815.96466997 0 0.0 21.64753687864217 0.0 0.0 0.0
218 266281815.96467 266281817.58519 266281819.20571 0 0.0 21.64753687864217 0.0 0.0 0.0
219 266281819.20571 266281820.82623 266281822.44675 0 0.0 21.64753687864217 0.0 0.0 0.0
220 266281822.44675 266281824.06726998 266281825.68778998 0 0.0 21.64753687864217 0.0 0.0 0.0
221 266281825.68779 266281827.30831 266281828.92883 0 0.0 21.64753687864217 0.0 0.0 0.0
222 266281828.92883 266281830.54935 266281832.16987 0 0.0 21.64753687864217 0.0 0.0 0.0
223 266281832.16987 266281833.79038998 266281835.41090998 0 0.0 21.64753687864217 0.0 0.0 0.0
224 266281835.41091 266281837.03143 266281838.65195 0 0.0 21.64753687864217 0.0 0.0 0.0
225 266281838.65195 266281840.27247 266281841.89299 0 0.0 21.64753687864217 0.0 0.0 0.0
226 266281841.89299 266281843.51351 266281845.13402998 0 0.0 21.64753687864217 0.0 0.0 0.0
227 266281845.13402998 266281846.75454998 266281848.37506998 0 0.0 21.64753687864217 0.0 0.0 0.0
228 266281848.37507 266281849.99559 266281851.61611 0 0.0 21.64753687864217 0.0 0.0 0.0
229 266281851.61611 266281853.23663 266281854.85715 0 0.0 21.64753687864217 0.0 0.0 0.0
230 266281854.85715 266281856.47766998 266281858.09818998 0 0.0 21.64753687864217 0.0 0.0 0.0
231 266281858.09819 266281859.71871 266281861.33923 0 0.0 21.64753687864217 0.0 0.0 0.0
232 266281861.33923 266281862.95975 266281864.58027 0 0.0 21.64753687864217 0.0 0.0 0.0
233 266281864.58027 266281866.20079 266281867.82130998 0 0.0 21.64753687864217 0.0 0.0 0.0
234 266281867.82130998 266281869.44182998 266281871.06234998 0 0.0 21.64753687864217 0.0 0.0 0.0
235 266281871.06235 266281872.68287 266281874.30339 0 0.0 21.64753687864217 0.0 0.0 0.0
236 266281874.30339 266281875.92391 266281877.54443 0 0.0 21.64753687864217 0.0 0.0 0.0
237 266281877.54443 266281879.16494998 266281880.78546998 0 0.0 21.64753687864217 0.0 0.0 0.0
238 266281880.78547 266281882.40599 266281884.02651 0 0.0 21.64753687864217 0.0 0.0 0.0
239 266281884.02651 266281885.64703 266281887.26755 0 0.0 21.64753687864217 0.0 0.0 0.0
240 266281887.26755 266281888.88807 266281890.50858998 0 0.0 21.64753687864217 0.0 0.0 0.0
241 266281890.50858998 266281892.12910998 266281893.74962997 0 0.0 21.64753687864217 0.0 0.0 0.0
242 266281893.74963 266281895.37015 266281896.99067 0 0.0 21.64753687864217 0.0 0.0 0.0
243 266281896.99067 266281898.61119 266281900.23171 0 0.0 21.64753687864217 0.0 0.0 0.0
244 266281900.23171 266281901.85222998 266281903.47274998 0 0.0 21.64753687864217 0.0 0.0 0.0
245 266281903.47275 266281905.09327 266281906.71379 0 0.0 21.64753687864217 0.0 0.0 0.0
246 266281906.71379 266281908.33431 266281909.95483 0 0.0 21.64753687864217 0.0 0.0 0.0
247 266281909.95483 266281911.57535 266281913.19586998 0 0.0 21.64753687864217 0.0 0.0 0.0
248 266281913.19586998 266281914.81638998 266281916.43690997 0 0.0 21.64753687864217 0.0 0.0 0.0
249 266281916.43691 266281918.05743 266281919.67795 0 0.0 21.64753687864217 0.0 0.0 0.0
250 266281919.67795 266281921.29847 266281922.91899 0 0.0 21.64753687864217 0.0 0.0 0.0
251 266281922.91899 266281924.53950998 266281926.16002998 0 0.0 21.64753687864217 0.0 0.0 0.0
252 266281926.16003 266281927.78055 266281929.40107 0 0.0 21.64753687864217 0.0 0.0 0.0
253 266281929.40107 266281931.02159 266281932.64211 0 0.0 21.64753687864217 0.0 0.0 0.0
254 266281932.64211 266281934.26263 266281935.88314998 0 0.0 21.64753687864217 0.0 0.0 0.0
255 266281935.88314998 266281937.50366998 266281939.12418997 0 0.0 21.64753687864217 0.0 0.0 0.0
256 266281939.12419 266281940.74471 266281942.36523 0 0.0 21.64753687864217 0.0 0.0 0.0
257 266281942.36523 266281943.98575 266281945.60627 0 0.0 21.64753687864217 0.0 0.0 0.0
258 266281945.60627 266281947.22678998 266281948.84730998 0 0.0 21.64753687864217 0.0 0.0 0.0
259 266281948.84731 266281950.46783 266281952.08835 0 0.0 21.64753687864217 0.0 0.0 0.0
260 266281952.08835 266281953.70887 266281955.32939 0 0.0 21.64753687864217 0.0 0.0 0.0
261 266281955.32939 266281956.94990999 266281958.57042998 0 0.0 21.64753687864217 0.0 0.0 0.0
262 266281958.57043 266281960.19095 266281961.81147 0 0.0 21.64753687864217 0.0 0.0 0.0
263 266281961.81147 266281963.43199 266281965.05251 0 0.0 21.64753687864217 0.0 0.0 0.0
264 266281965.05251 266281966.67303 266281968.29354998 0 0.0 21.64753687864217 0.0 0.0 0.0
265 266281968.29354998 266281969.91406998 266281971.53458998 0 0.0 21.64753687864217 0.0 0.0 0.0
266 266281971.53459 266281973.15511 266281974.77563 0 0.0 21.64753687864217 0.0 0.0 0.0
267 266281974.77563 266281976.39615 266281978.01667 0 0.0 21.64753687864217 0.0 0.0 0.0
268 266281978.01667 266281979.63718998 266281981.25770998 0 0.0 21.64753687864217 0.0 0.0 0.0
269 266281981.25771 266281982.87823 266281984.49875 0 0.0 21.64753687864217 0.0 0.0 0.0
270 266281984.49875 266281986.11927 266281987.73979 0 0.0 21.64753687864217 0.0 0.0 0.0
271 266281987.73979 266281989.36031 266281990.98082998 0 0.0 21.64753687864217 0.0 0.0 0.0
272 266281990.98082998 266281992.60134998 266281994.22186998 0 0.0 21.64753687864217 0.0 0.0 0.0
273 266281994.22187 266281995.84239 266281997.46291 0 0.0 21.64753687864217 0.0 0.0 0.0
274 266281997.46291 266281999.08343 266282000.70395 0 0.0 21.64753687864217 0.0 0.0 0.0
275 266282000.70395 266282002.32446998 266282003.94498998 0 0.0 21.64753687864217 0.0 0.0 0.0
276 266282003.94499 266282005.56551 266282007.18603 0 0.0 21.64753687864217 0.0 0.0 0.0
277 266282007.18603 266282008.80655 266282010.42707 0 0.0 21.64753687864217 0.0 0.0 0.0
278 266282010.42707 266282012.04759 266282013.66810998 0 0.0 21.64753687864217 0.0 0.0 0.0
