TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
25 273796047.4837 273796049.10422 273796050.72473997 0 0.0 2710.850848351505 0.0 0.0 0.0
26 273796050.72474 273796052.34526 273796053.96578 0 0.0 2710.850848351505 0.0 0.0 0.0
27 273796053.96578 273796055.5863 273796057.20682 0 0.0 2710.850848351505 0.0 0.0 0.0
28 273796057.20682 273796058.82734 273796060.44786 0 0.0 2710.850848351505 0.0 0.0 0.0
29 273796060.44786 273796062.06838 273796063.6889 0 0.0 2710.850848351505 0.0 0.0 0.0
30 273796063.6889 273796065.30942 273796066.92994 0 0.0 2710.850848351505 0.0 0.0 0.0
31 273796066.92994 273796068.55046 273796070.17098 0 0.0 2710.850848351505 0.0 0.0 0.0
32 273796070.17098 273796071.7915 273796073.41201997 0 0.0 2710.850848351505 0.0 0.0 0.0
33 273796073.41202 273796075.03254 273796076.65306 0 0.0 2710.850848351505 0.0 0.0 0.0
34 273796076.65306 273796078.27358 273796079.8941 0 0.0 2710.850848351505 0.0 0.0 0.0
35 273796079.8941 273796081.51462 273796083.13514 0 0.0 2710.850848351505 0.0 0.0 0.0
36 273796083.13514 273796084.75566 273796086.37618 0 0.0 2710.850848351505 0.0 0.0 0.0
37 273796086.37618 273796087.9967 273796089.61722 0 0.0 2710.850848351505 0.0 0.0 0.0
38 273796089.61722 273796091.23774 273796092.85826 0 0.0 2710.850848351505 0.0 0.0 0.0
39 273796092.85826 273796094.47878 273796096.09929997 0 0.0 2710.850848351505 0.0 0.0 0.0
40 273796096.0993 273796097.71982 273796099.34034 0 0.0 2710.850848351505 0.0 0.0 0.0
41 273796099.34034 273796100.96086 273796102.58138 0 0.0 2710.850848351505 0.0 0.0 0.0
42 273796102.58138 273796104.2019 273796105.82242 0 0.0 2710.850848351505 0.0 0.0 0.0
43 273796105.82242 273796107.44294 273796109.06346 0 0.0 2710.850848351505 0.0 0.0 0.0
44 273796109.06346 273796110.68398 273796112.3045 0 0.0 2710.850848351505 0.0 0.0 0.0
45 273796112.3045 273796113.92502 273796115.54554 0 0.0 2710.850848351505 0.0 0.0 0.0
46 273796115.54554003 273796117.16606003 273796118.78658 0 0.0 2710.850848351505 0.0 0.0 0.0
47 273796118.78658 273796120.4071 273796122.02762 0 0.0 2710.850848351505 0.0 0.0 0.0
48 273796122.02762 273796123.64814 273796125.26866 0 0.0 2710.850848351505 0.0 0.0 0.0
49 273796125.26866 273796126.88918 273796128.5097 0 0.0 2710.850848351505 0.0 0.0 0.0
50 273796128.5097 273796130.13022 273796131.75074 0 0.0 2710.850848351505 0.0 0.0 0.0
51 273796131.75074 273796133.37126 273796134.99178 0 0.0 2710.850848351505 0.0 0.0 0.0
52 273796134.99178 273796136.6123 273796138.23282 0 0.0 2710.850848351505 0.0 0.0 0.0
53 273796138.23282003 273796139.85334 273796141.47386 0 0.0 2710.850848351505 0.0 0.0 0.0
54 273796141.47386 273796143.09438 273796144.7149 0 0.0 2710.850848351505 0.0 0.0 0.0
55 273796144.7149 273796146.33542 273796147.95594 0 0.0 2710.850848351505 0.0 0.0 0.0
56 273796147.95594 273796149.57646 273796151.19698 0 0.0 2710.850848351505 0.0 0.0 0.0
57 273796151.19698 273796152.8175 273796154.43802 0 0.0 2710.850848351505 0.0 0.0 0.0
58 273796154.43802 273796156.05854 273796157.67906 0 0.0 2710.850848351505 0.0 0.0 0.0
59 273796157.67906 273796159.29958 273796160.9201 0 0.0 2710.850848351505 0.0 0.0 0.0
60 273796160.92010003 273796162.54062 273796164.16114 0 0.0 2710.850848351505 0.0 0.0 0.0
61 273796164.16114 273796165.78166 273796167.40218 0 0.0 2710.850848351505 0.0 0.0 0.0
62 273796167.40218 273796169.0227 273796170.64322 0 0.0 2710.850848351505 0.0 0.0 0.0
63 273796170.64322 273796172.26374 273796173.88426 0 0.0 2710.850848351505 0.0 0.0 0.0
64 273796173.88426 273796175.50478 273796177.1253 0 0.0 2710.850848351505 0.0 0.0 0.0
65 273796177.1253 273796178.74582 273796180.36634 0 0.0 2710.850848351505 0.0 0.0 0.0
66 273796180.36634 273796181.98686 273796183.60738 0 0.0 2710.850848351505 0.0 0.0 0.0
67 273796183.60738003 273796185.2279 273796186.84842 0 0.0 2710.850848351505 0.0 0.0 0.0
68 273796186.84842 273796188.46894 273796190.08946 0 0.0 2710.850848351505 0.0 0.0 0.0
69 273796190.08946 273796191.70998 273796193.3305 0 0.0 2710.850848351505 0.0 0.0 0.0
70 273796193.3305 273796194.95102 273796196.57154 0 0.0 2710.850848351505 0.0 0.0 0.0
71 273796196.57154 273796198.19206 273796199.81258 0 0.0 2710.850848351505 0.0 0.0 0.0
72 273796199.81258 273796201.4331 273796203.05362 0 0.0 2710.850848351505 0.0 0.0 0.0
73 273796203.05362 273796204.67414 273796206.29466 0 0.0 2710.850848351505 0.0 0.0 0.0
74 273796206.29466003 273796207.91518 273796209.5357 0 0.0 2710.850848351505 0.0 0.0 0.0
75 273796209.5357 273796211.15622 273796212.77674 0 0.0 2710.850848351505 0.0 0.0 0.0
76 273796212.77674 273796214.39726 273796216.01778 0 0.0 2710.850848351505 0.0 0.0 0.0
77 273796216.01778 273796217.6383 273796219.25882 0 0.0 2710.850848351505 0.0 0.0 0.0
78 273796219.25882 273796220.87934 273796222.49986 0 0.0 2710.850848351505 0.0 0.0 0.0
79 273796222.49986 273796224.12038 273796225.7409 0 0.0 2710.850848351505 0.0 0.0 0.0
80 273796225.7409 273796227.36142 273796228.98194 0 0.0 2710.850848351505 0.0 0.0 0.0
81 273796228.98194003 273796230.60246 273796232.22298 0 0.0 2710.850848351505 0.0 0.0 0.0
82 273796232.22298 273796233.8435 273796235.46402 0 0.0 2710.850848351505 0.0 0.0 0.0
83 273796235.46402 273796237.08454 273796238.70506 0 0.0 2710.850848351505 0.0 0.0 0.0
84 273796238.70506 273796240.32558 273796241.9461 0 0.0 2710.850848351505 0.0 0.0 0.0
85 273796241.9461 273796243.56662 273796245.18714 0 0.0 2710.850848351505 0.0 0.0 0.0
86 273796245.18714 273796246.80766 273796248.42818 0 0.0 2710.850848351505 0.0 0.0 0.0
87 273796248.42818 273796250.0487 273796251.66922 0 0.0 2710.850848351505 0.0 0.0 0.0
88 273796251.66922003 273796253.28974 273796254.91026 0 0.0 2710.850848351505 0.0 0.0 0.0
89 273796254.91026 273796256.53078 273796258.1513 0 0.0 2710.850848351505 0.0 0.0 0.0
90 273796258.1513 273796259.77182 273796261.39234 0 0.0 2710.850848351505 0.0 0.0 0.0
91 273796261.39234 273796263.01286 273796264.63338 0 0.0 2710.850848351505 0.0 0.0 0.0
92 273796264.63338 273796266.2539 273796267.87442 0 0.0 2710.850848351505 0.0 0.0 0.0
93 273796267.87442 273796269.49494 273796271.11546 0 0.0 2710.850848351505 0.0 0.0 0.0
94 273796271.11546 273796272.73598 273796274.35649997 0 0.0 2710.850848351505 0.0 0.0 0.0
95 273796274.3565 273796275.97702 273796277.59754 0 0.0 2710.850848351505 0.0 0.0 0.0
96 273796277.59754 273796279.21806 273796280.83858 0 0.0 2710.850848351505 0.0 0.0 0.0
97 273796280.83858 273796282.4591 273796284.07962 0 0.0 2710.850848351505 0.0 0.0 0.0
98 273796284.07962 273796285.70014 273796287.32066 0 0.0 2710.850848351505 0.0 0.0 0.0
99 273796287.32066 273796288.94118 273796290.5617 0 0.0 2710.850848351505 0.0 0.0 0.0
100 273796290.5617 273796292.18222 273796293.80274 0 0.0 2710.850848351505 0.0 0.0 0.0
101 273796293.80274 273796295.42326 273796297.04377997 0 0.0 2710.850848351505 0.0 0.0 0.0
102 273796297.04378 273796298.6643 273796300.28482 0 0.0 2710.850848351505 0.0 0.0 0.0
103 273796300.28482 273796301.90534 273796303.52586 0 0.0 2710.850848351505 0.0 0.0 0.0
104 273796303.52586 273796305.14638 273796306.7669 0 0.0 2710.850848351505 0.0 0.0 0.0
105 273796306.7669 273796308.38742 273796310.00794 0 0.0 2710.850848351505 0.0 0.0 0.0
106 273796310.00794 273796311.62846 273796313.24898 0 0.0 2710.850848351505 0.0 0.0 0.0
107 273796313.24898 273796314.8695 273796316.49002 0 0.0 2710.850848351505 0.0 0.0 0.0
108 273796316.49002 273796318.11054 273796319.73105997 0 0.0 2710.850848351505 0.0 0.0 0.0
109 273796319.73106 273796321.35158 273796322.9721 0 0.0 2710.850848351505 0.0 0.0 0.0
110 273796322.9721 273796324.59262 273796326.21314 0 0.0 2710.850848351505 0.0 0.0 0.0
111 273796326.21314 273796327.83366 273796329.45418 0 0.0 2710.850848351505 0.0 0.0 0.0
112 273796329.45418 273796331.0747 273796332.69522 0 0.0 2710.850848351505 0.0 0.0 0.0
113 273796332.69522 273796334.31574 273796335.93626 0 0.0 2710.850848351505 0.0 0.0 0.0
114 273796335.93626 273796337.55678 273796339.1773 0 0.0 2710.850848351505 0.0 0.0 0.0
115 273796339.1773 273796340.79782 273796342.41833997 0 0.0 2710.850848351505 0.0 0.0 0.0
116 273796342.41834 273796344.03886 273796345.65938 0 0.0 2710.850848351505 0.0 0.0 0.0
117 273796345.65938 273796347.2799 273796348.90042 0 0.0 2710.850848351505 0.0 0.0 0.0
118 273796348.90042 273796350.52094 273796352.14146 0 0.0 2710.850848351505 0.0 0.0 0.0
119 273796352.14146 273796353.76198 273796355.3825 0 0.0 2710.850848351505 0.0 0.0 0.0
120 273796355.3825 273796357.00302 273796358.62354 0 0.0 2710.850848351505 0.0 0.0 0.0
121 273796358.62354 273796360.24406 273796361.86458 0 0.0 2710.850848351505 0.0 0.0 0.0
122 273796361.86458004 273796363.48510003 273796365.10562 0 0.0 2710.850848351505 0.0 0.0 0.0
123 273796365.10562 273796366.72614 273796368.34666 0 0.0 2710.850848351505 0.0 0.0 0.0
124 273796368.34666 273796369.96718 273796371.5877 0 0.0 2710.850848351505 0.0 0.0 0.0
125 273796371.5877 273796373.20822 273796374.82874 0 0.0 2710.850848351505 0.0 0.0 0.0
126 273796374.82874 273796376.44926 273796378.06978 0 0.0 2710.850848351505 0.0 0.0 0.0
127 273796378.06978 273796379.6903 273796381.31082 0 0.0 2710.850848351505 0.0 0.0 0.0
128 273796381.31082 273796382.93134 273796384.55186 0 0.0 2710.850848351505 0.0 0.0 0.0
129 273796384.55186003 273796386.17238003 273796387.7929 0 0.0 2710.850848351505 0.0 0.0 0.0
130 273796387.7929 273796389.41342 273796391.03394 0 0.0 2710.850848351505 0.0 0.0 0.0
131 273796391.03394 273796392.65446 273796394.27498 0 0.0 2710.850848351505 0.0 0.0 0.0
132 273796394.27498 273796395.8955 273796397.51602 0 0.0 2710.850848351505 0.0 0.0 0.0
133 273796397.51602 273796399.13654 273796400.75706 0 0.0 2710.850848351505 0.0 0.0 0.0
134 273796400.75706 273796402.37758 273796403.9981 0 0.0 2710.850848351505 0.0 0.0 0.0
135 273796403.9981 273796405.61862 273796407.23914 0 0.0 2710.850848351505 0.0 0.0 0.0
136 273796407.23914003 273796408.85966 273796410.48018 0 0.0 2710.850848351505 0.0 0.0 0.0
137 273796410.48018 273796412.1007 273796413.72122 0 0.0 2710.850848351505 0.0 0.0 0.0
138 273796413.72122 273796415.34174 273796416.96226 0 0.0 2710.850848351505 0.0 0.0 0.0
139 273796416.96226 273796418.58278 273796420.2033 0 0.0 2710.850848351505 0.0 0.0 0.0
140 273796420.2033 273796421.82382 273796423.44434 0 0.0 2710.850848351505 0.0 0.0 0.0
141 273796423.44434 273796425.06486 273796426.68538 0 0.0 2710.850848351505 0.0 0.0 0.0
142 273796426.68538 273796428.3059 273796429.92642 0 0.0 2710.850848351505 0.0 0.0 0.0
143 273796429.92642003 273796431.54694 273796433.16746 0 0.0 2710.850848351505 0.0 0.0 0.0
144 273796433.16746 273796434.78798 273796436.4085 0 0.0 2710.850848351505 0.0 0.0 0.0
145 273796436.4085 273796438.02902 273796439.64954 0 0.0 2710.850848351505 0.0 0.0 0.0
146 273796439.64954 273796441.27006 273796442.89058 0 0.0 2710.850848351505 0.0 0.0 0.0
147 273796442.89058 273796444.5111 273796446.13162 0 0.0 2710.850848351505 0.0 0.0 0.0
148 273796446.13162 273796447.75214 273796449.37266 0 0.0 2710.850848351505 0.0 0.0 0.0
149 273796449.37266 273796450.99318 273796452.6137 0 0.0 2710.850848351505 0.0 0.0 0.0
150 273796452.61370003 273796454.23422 273796455.85474 0 0.0 2710.850848351505 0.0 0.0 0.0
151 273796455.85474 273796457.47526 273796459.09578 0 0.0 2710.850848351505 0.0 0.0 0.0
152 273796459.09578 273796460.7163 273796462.33682 0 0.0 2710.850848351505 0.0 0.0 0.0
153 273796462.33682 273796463.95734 273796465.57786 0 0.0 2710.850848351505 0.0 0.0 0.0
154 273796465.57786 273796467.19838 273796468.8189 0 0.0 2710.850848351505 0.0 0.0 0.0
155 273796468.8189 273796470.43942 273796472.05994 0 0.0 2710.850848351505 0.0 0.0 0.0
156 273796472.05994 273796473.68046 273796475.30098 0 0.0 2710.850848351505 0.0 0.0 0.0
157 273796475.30098003 273796476.9215 273796478.54202 0 0.0 2710.850848351505 0.0 0.0 0.0
158 273796478.54202 273796480.16254 273796481.78306 0 0.0 2710.850848351505 0.0 0.0 0.0
159 273796481.78306 273796483.40358 273796485.0241 0 0.0 2710.850848351505 0.0 0.0 0.0
160 273796485.0241 273796486.64462 273796488.26514 0 0.0 2710.850848351505 0.0 0.0 0.0
161 273796488.26514 273796489.88566 273796491.50618 0 0.0 2710.850848351505 0.0 0.0 0.0
162 273796491.50618 273796493.1267 273796494.74722 0 0.0 2710.850848351505 0.0 0.0 0.0
163 273796494.74722 273796496.36774 273796497.98826 0 0.0 2710.850848351505 0.0 0.0 0.0
164 273796497.98826003 273796499.60878 273796501.2293 0 0.0 2710.850848351505 0.0 0.0 0.0
165 273796501.2293 273796502.84982 273796504.47034 0 0.0 2710.850848351505 0.0 0.0 0.0
166 273796504.47034 273796506.09086 273796507.71138 0 0.0 2710.850848351505 0.0 0.0 0.0
167 273796507.71138 273796509.3319 273796510.95242 0 0.0 2710.850848351505 0.0 0.0 0.0
168 273796510.95242 273796512.57294 273796514.19346 0 0.0 2710.850848351505 0.0 0.0 0.0
169 273796514.19346 273796515.81398 273796517.4345 0 0.0 2710.850848351505 0.0 0.0 0.0
170 273796517.4345 273796519.05502 273796520.67554 0 0.0 2710.850848351505 0.0 0.0 0.0
171 273796520.67554003 273796522.29606 273796523.91658 0 0.0 2710.850848351505 0.0 0.0 0.0
172 273796523.91658 273796525.5371 273796527.15762 0 0.0 2710.850848351505 0.0 0.0 0.0
173 273796527.15762 273796528.77814 273796530.39866 0 0.0 2710.850848351505 0.0 0.0 0.0
174 273796530.39866 273796532.01918 273796533.6397 0 0.0 2710.850848351505 0.0 0.0 0.0
175 273796533.6397 273796535.26022 273796536.88074 0 0.0 2710.850848351505 0.0 0.0 0.0
176 273796536.88074 273796538.50126 273796540.12178 0 0.0 2710.850848351505 0.0 0.0 0.0
177 273796540.12178 273796541.7423 273796543.36281997 0 0.0 2710.850848351505 0.0 0.0 0.0
178 273796543.36282 273796544.98334 273796546.60386 0 0.0 2710.850848351505 0.0 0.0 0.0
179 273796546.60386 273796548.22438 273796549.8449 0 0.0 2710.850848351505 0.0 0.0 0.0
180 273796549.8449 273796551.46542 273796553.08594 0 0.0 2710.850848351505 0.0 0.0 0.0
181 273796553.08594 273796554.70646 273796556.32698 0 0.0 2710.850848351505 0.0 0.0 0.0
182 273796556.32698 273796557.9475 273796559.56802 0 0.0 2710.850848351505 0.0 0.0 0.0
183 273796559.56802 273796561.18854 273796562.80906 0 0.0 2710.850848351505 0.0 0.0 0.0
184 273796562.80906 273796564.42958 273796566.05009997 0 0.0 2710.850848351505 0.0 0.0 0.0
185 273796566.0501 273796567.67062 273796569.29114 0 0.0 2710.850848351505 0.0 0.0 0.0
186 273796569.29114 273796570.91166 273796572.53218 0 0.0 2710.850848351505 0.0 0.0 0.0
187 273796572.53218 273796574.1527 273796575.77322 0 0.0 2710.850848351505 0.0 0.0 0.0
188 273796575.77322 273796577.39374 273796579.01426 0 0.0 2710.850848351505 0.0 0.0 0.0
189 273796579.01426 273796580.63478 273796582.2553 0 0.0 2710.850848351505 0.0 0.0 0.0
190 273796582.2553 273796583.87582 273796585.49634 0 0.0 2710.850848351505 0.0 0.0 0.0
191 273796585.49634 273796587.11686 273796588.73737997 0 0.0 2710.850848351505 0.0 0.0 0.0
192 273796588.73738 273796590.3579 273796591.97842 0 0.0 2710.850848351505 0.0 0.0 0.0
193 273796591.97842 273796593.59894 273796595.21946 0 0.0 2710.850848351505 0.0 0.0 0.0
194 273796595.21946 273796596.83998 273796598.4605 0 0.0 2710.850848351505 0.0 0.0 0.0
195 273796598.4605 273796600.08102 273796601.70154 0 0.0 2710.850848351505 0.0 0.0 0.0
196 273796601.70154 273796603.32206 273796604.94258 0 0.0 2710.850848351505 0.0 0.0 0.0
197 273796604.94258 273796606.5631 273796608.18362 0 0.0 2710.850848351505 0.0 0.0 0.0
198 273796608.18362 273796609.80414 273796611.42465997 0 0.0 2710.850848351505 0.0 0.0 0.0
199 273796611.42466 273796613.04518 273796614.6657 0 0.0 2710.850848351505 0.0 0.0 0.0
200 273796614.6657 273796616.28622 273796617.90674 0 0.0 2710.850848351505 0.0 0.0 0.0
201 273796617.90674 273796619.52726 273796621.14778 0 0.0 2710.850848351505 0.0 0.0 0.0
202 273796621.14778 273796622.7683 273796624.38882 0 0.0 2710.850848351505 0.0 0.0 0.0
203 273796624.38882 273796626.00934 273796627.62986 0 0.0 2710.850848351505 0.0 0.0 0.0
204 273796627.62986 273796629.25038 273796630.8709 0 0.0 2710.850848351505 0.0 0.0 0.0
205 273796630.87090003 273796632.49142003 273796634.11194 0 0.0 2710.850848351505 0.0 0.0 0.0
206 273796634.11194 273796635.73246 273796637.35298 0 0.0 2710.850848351505 0.0 0.0 0.0
207 273796637.35298 273796638.9735 273796640.59402 0 0.0 2710.850848351505 0.0 0.0 0.0
208 273796640.59402 273796642.21454 273796643.83506 0 0.0 2710.850848351505 0.0 0.0 0.0
209 273796643.83506 273796645.45558 273796647.0761 0 0.0 2710.850848351505 0.0 0.0 0.0
210 273796647.0761 273796648.69662 273796650.31714 0 0.0 2710.850848351505 0.0 0.0 0.0
211 273796650.31714 273796651.93766 273796653.55818 0 0.0 2710.850848351505 0.0 0.0 0.0
212 273796653.55818003 273796655.17870003 273796656.79922 0 0.0 2710.850848351505 0.0 0.0 0.0
213 273796656.79922 273796658.41974 273796660.04026 0 0.0 2710.850848351505 0.0 0.0 0.0
214 273796660.04026 273796661.66078 273796663.2813 0 0.0 2710.850848351505 0.0 0.0 0.0
215 273796663.2813 273796664.90182 273796666.52234 0 0.0 2710.850848351505 0.0 0.0 0.0
216 273796666.52234 273796668.14286 273796669.76338 0 0.0 2710.850848351505 0.0 0.0 0.0
217 273796669.76338 273796671.3839 273796673.00442 0 0.0 2710.850848351505 0.0 0.0 0.0
218 273796673.00442 273796674.62494 273796676.24546 0 0.0 2710.850848351505 0.0 0.0 0.0
219 273796676.24546003 273796677.86598 273796679.4865 0 0.0 2710.850848351505 0.0 0.0 0.0
220 273796679.4865 273796681.10702 273796682.72754 0 0.0 2710.850848351505 0.0 0.0 0.0
221 273796682.72754 273796684.34806 273796685.96858 0 0.0 2710.850848351505 0.0 0.0 0.0
222 273796685.96858 273796687.5891 273796689.20962 0 0.0 2710.850848351505 0.0 0.0 0.0
223 273796689.20962 273796690.83014 273796692.45066 0 0.0 2710.850848351505 0.0 0.0 0.0
224 273796692.45066 273796694.07118 273796695.6917 0 0.0 2710.850848351505 0.0 0.0 0.0
225 273796695.6917 273796697.31222 273796698.93274 0 0.0 2710.850848351505 0.0 0.0 0.0
226 273796698.93274003 273796700.55326 273796702.17378 0 0.0 2710.850848351505 0.0 0.0 0.0
227 273796702.17378 273796703.7943 273796705.41482 0 0.0 2710.850848351505 0.0 0.0 0.0
228 273796705.41482 273796707.03534 273796708.65586 0 0.0 2710.850848351505 0.0 0.0 0.0
229 273796708.65586 273796710.27638 273796711.8969 0 0.0 2710.850848351505 0.0 0.0 0.0
230 273796711.8969 273796713.51742 273796715.13794 0 0.0 2710.850848351505 0.0 0.0 0.0
231 273796715.13794 273796716.75846 273796718.37898 0 0.0 2710.850848351505 0.0 0.0 0.0
232 273796718.37898 273796719.9995 273796721.62002 0 0.0 2710.850848351505 0.0 0.0 0.0
233 273796721.62002003 273796723.24054 273796724.86106 0 0.0 2710.850848351505 0.0 0.0 0.0
234 273796724.86106 273796726.48158 273796728.1021 0 0.0 2710.850848351505 0.0 0.0 0.0
235 273796728.1021 273796729.72262 273796731.34314 0 0.0 2710.850848351505 0.0 0.0 0.0
236 273796731.34314 273796732.96366 273796734.58418 0 0.0 2710.850848351505 0.0 0.0 0.0
237 273796734.58418 273796736.2047 273796737.82522 0 0.0 2710.850848351505 0.0 0.0 0.0
238 273796737.82522 273796739.44574 273796741.06626 0 0.0 2710.850848351505 0.0 0.0 0.0
239 273796741.06626 273796742.68678 273796744.3073 0 0.0 2710.850848351505 0.0 0.0 0.0
240 273796744.30730003 273796745.92782 273796747.54834 0 0.0 2710.850848351505 0.0 0.0 0.0
241 273796747.54834 273796749.16886 273796750.78938 0 0.0 2710.850848351505 0.0 0.0 0.0
242 273796750.78938 273796752.4099 273796754.03042 0 0.0 2710.850848351505 0.0 0.0 0.0
243 273796754.03042 273796755.65094 273796757.27146 0 0.0 2710.850848351505 0.0 0.0 0.0
244 273796757.27146 273796758.89198 273796760.5125 0 0.0 2710.850848351505 0.0 0.0 0.0
245 273796760.5125 273796762.13302 273796763.75354 0 0.0 2710.850848351505 0.0 0.0 0.0
246 273796763.75354 273796765.37406 273796766.99458 0 0.0 2710.850848351505 0.0 0.0 0.0
247 273796766.99458003 273796768.6151 273796770.23562 0 0.0 2710.850848351505 0.0 0.0 0.0
248 273796770.23562 273796771.85614 273796773.47666 0 0.0 2710.850848351505 0.0 0.0 0.0
249 273796773.47666 273796775.09718 273796776.7177 0 0.0 2710.850848351505 0.0 0.0 0.0
250 273796776.7177 273796778.33822 273796779.95874 0 0.0 2710.850848351505 0.0 0.0 0.0
251 273796779.95874 273796781.57926 273796783.19978 0 0.0 2710.850848351505 0.0 0.0 0.0
252 273796783.19978 273796784.8203 273796786.44082 0 0.0 2710.850848351505 0.0 0.0 0.0
253 273796786.44082 273796788.06134 273796789.68185997 0 0.0 2710.850848351505 0.0 0.0 0.0
254 273796789.68186 273796791.30238 273796792.9229 0 0.0 2710.850848351505 0.0 0.0 0.0
255 273796792.9229 273796794.54342 273796796.16394 0 0.0 2710.850848351505 0.0 0.0 0.0
256 273796796.16394 273796797.78446 273796799.40498 0 0.0 2710.850848351505 0.0 0.0 0.0
257 273796799.40498 273796801.0255 273796802.64602 0 0.0 2710.850848351505 0.0 0.0 0.0
258 273796802.64602 273796804.26654 273796805.88706 0 0.0 2710.850848351505 0.0 0.0 0.0
259 273796805.88706 273796807.50758 273796809.1281 0 0.0 2710.850848351505 0.0 0.0 0.0
260 273796809.1281 273796810.74862 273796812.36913997 0 0.0 2710.850848351505 0.0 0.0 0.0
261 273796812.36914 273796813.98966 273796815.61018 0 0.0 2710.850848351505 0.0 0.0 0.0
262 273796815.61018 273796817.2307 273796818.85122 0 0.0 2710.850848351505 0.0 0.0 0.0
263 273796818.85122 273796820.47174 273796822.09226 0 0.0 2710.850848351505 0.0 0.0 0.0
264 273796822.09226 273796823.71278 273796825.3333 0 0.0 2710.850848351505 0.0 0.0 0.0
265 273796825.3333 273796826.95382 273796828.57434 0 0.0 2710.850848351505 0.0 0.0 0.0
266 273796828.57434 273796830.19486 273796831.81538 0 0.0 2710.850848351505 0.0 0.0 0.0
267 273796831.81538 273796833.4359 273796835.05641997 0 0.0 2710.850848351505 0.0 0.0 0.0
268 273796835.05642 273796836.67694 273796838.29746 0 0.0 2710.850848351505 0.0 0.0 0.0
269 273796838.29746 273796839.91798 273796841.5385 0 0.0 2710.850848351505 0.0 0.0 0.0
270 273796841.5385 273796843.15902 273796844.77954 0 0.0 2710.850848351505 0.0 0.0 0.0
271 273796844.77954 273796846.40006 273796848.02058 0 0.0 2710.850848351505 0.0 0.0 0.0
272 273796848.02058 273796849.6411 273796851.26162 0 0.0 2710.850848351505 0.0 0.0 0.0
273 273796851.26162 273796852.88214 273796854.50266 0 0.0 2710.850848351505 0.0 0.0 0.0
274 273796854.50266 273796856.12318 273796857.74369997 0 0.0 2710.850848351505 0.0 0.0 0.0
275 273796857.7437 273796859.36422 273796860.98474 0 0.0 2710.850848351505 0.0 0.0 0.0
276 273796860.98474 273796862.60526 273796864.22578 0 0.0 2710.850848351505 0.0 0.0 0.0
277 273796864.22578 273796865.8463 273796867.46682 0 0.0 2710.850848351505 0.0 0.0 0.0
278 273796867.46682 273796869.08734 273796870.70786 0 0.0 2710.850848351505 0.0 0.0 0.0
279 273796870.70786 273796872.32838 273796873.9489 0 0.0 2710.850848351505 0.0 0.0 0.0
280 273796873.9489 273796875.56942 273796877.18994 0 0.0 2710.850848351505 0.0 0.0 0.0
281 273796877.18994 273796878.81046 273796880.43097997 0 0.0 2710.850848351505 0.0 0.0 0.0
282 273796880.43098 273796882.0515 273796883.67202 0 0.0 2710.850848351505 0.0 0.0 0.0
