TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
63 281106608.85032 281106610.47084 281106612.09136 0 0.0 143.13881527918494 0.0 0.0 0.0
64 281106612.09136 281106613.71187997 281106615.33239996 0 0.0 143.13881527918494 0.0 0.0 0.0
65 281106615.33239996 281106616.95291996 281106618.57343996 0 0.0 143.13881527918494 0.0 0.0 0.0
66 281106618.57343996 281106620.19395995 281106621.81447995 0 0.0 143.13881527918494 0.0 0.0 0.0
67 281106621.81448 281106623.435 281106625.05552 0 0.0 143.13881527918494 0.0 0.0 0.0
68 281106625.05552 281106626.67604 281106628.29656 0 0.0 143.13881527918494 0.0 0.0 0.0
69 281106628.29656 281106629.91708 281106631.5376 0 0.0 143.13881527918494 0.0 0.0 0.0
70 281106631.5376 281106633.15812 281106634.77864 0 0.0 143.13881527918494 0.0 0.0 0.0
71 281106634.77864 281106636.39915997 281106638.01967996 0 0.0 143.13881527918494 0.0 0.0 0.0
72 281106638.01967996 281106639.64019996 281106641.26071995 0 0.0 143.13881527918494 0.0 0.0 0.0
73 281106641.26071995 281106642.88123995 281106644.50175995 0 0.0 143.13881527918494 0.0 0.0 0.0
74 281106644.50176 281106646.12228 281106647.7428 0 0.0 143.13881527918494 0.0 0.0 0.0
75 281106647.7428 281106649.36332 281106650.98384 0 0.0 143.13881527918494 0.0 0.0 0.0
76 281106650.98384 281106652.60436 281106654.22488 0 0.0 143.13881527918494 0.0 0.0 0.0
77 281106654.22488 281106655.8454 281106657.46592 0 0.0 143.13881527918494 0.0 0.0 0.0
78 281106657.46592 281106659.08643997 281106660.70695996 0 0.0 143.13881527918494 0.0 0.0 0.0
79 281106660.70695996 281106662.32747996 281106663.94799995 0 0.0 143.13881527918494 0.0 0.0 0.0
80 281106663.94799995 281106665.56851995 281106667.18903995 0 0.0 143.13881527918494 0.0 0.0 0.0
81 281106667.18904 281106668.80956 281106670.43008 0 0.0 143.13881527918494 0.0 0.0 0.0
82 281106670.43008 281106672.0506 281106673.67112 0 0.0 143.13881527918494 0.0 0.0 0.0
83 281106673.67112 281106675.29164 281106676.91216 0 0.0 143.13881527918494 0.0 0.0 0.0
84 281106676.91216 281106678.53268 281106680.1532 0 0.0 143.13881527918494 0.0 0.0 0.0
85 281106680.1532 281106681.77371997 281106683.39423996 0 0.0 143.13881527918494 0.0 0.0 0.0
86 281106683.39423996 281106685.01475996 281106686.63527995 0 0.0 143.13881527918494 0.0 0.0 0.0
87 281106686.63527995 281106688.25579995 281106689.87631994 0 0.0 143.13881527918494 0.0 0.0 0.0
88 281106689.87632 281106691.49684 281106693.11736 0 0.0 143.13881527918494 0.0 0.0 0.0
89 281106693.11736 281106694.73788 281106696.3584 0 0.0 143.13881527918494 0.0 0.0 0.0
90 281106696.3584 281106697.97892 281106699.59944 0 0.0 143.13881527918494 0.0 0.0 0.0
91 281106699.59944 281106701.21996 281106702.84047997 0 0.0 143.13881527918494 0.0 0.0 0.0
92 281106702.84047997 281106704.46099997 281106706.08151996 0 0.0 143.13881527918494 0.0 0.0 0.0
93 281106706.08151996 281106707.70203996 281106709.32255995 0 0.0 143.13881527918494 0.0 0.0 0.0
94 281106709.32255995 281106710.94307995 281106712.56359994 0 0.0 143.13881527918494 0.0 0.0 0.0
95 281106712.5636 281106714.18412 281106715.80464 0 0.0 143.13881527918494 0.0 0.0 0.0
96 281106715.80464 281106717.42516 281106719.04568 0 0.0 143.13881527918494 0.0 0.0 0.0
97 281106719.04568 281106720.6662 281106722.28672 0 0.0 143.13881527918494 0.0 0.0 0.0
98 281106722.28672 281106723.90724 281106725.52775997 0 0.0 143.13881527918494 0.0 0.0 0.0
99 281106725.52775997 281106727.14827996 281106728.76879996 0 0.0 143.13881527918494 0.0 0.0 0.0
100 281106728.76879996 281106730.38931996 281106732.00983995 0 0.0 143.13881527918494 0.0 0.0 0.0
101 281106732.00983995 281106733.63035995 281106735.25087994 0 0.0 143.13881527918494 0.0 0.0 0.0
102 281106735.25088 281106736.8714 281106738.49192 0 0.0 143.13881527918494 0.0 0.0 0.0
103 281106738.49192 281106740.11244 281106741.73296 0 0.0 143.13881527918494 0.0 0.0 0.0
104 281106741.73296 281106743.35348 281106744.974 0 0.0 143.13881527918494 0.0 0.0 0.0
105 281106744.974 281106746.59452 281106748.21503997 0 0.0 143.13881527918494 0.0 0.0 0.0
106 281106748.21503997 281106749.83555996 281106751.45607996 0 0.0 143.13881527918494 0.0 0.0 0.0
107 281106751.45607996 281106753.07659996 281106754.69711995 0 0.0 143.13881527918494 0.0 0.0 0.0
108 281106754.69711995 281106756.31763995 281106757.93815994 0 0.0 143.13881527918494 0.0 0.0 0.0
109 281106757.93816 281106759.55868 281106761.1792 0 0.0 143.13881527918494 0.0 0.0 0.0
110 281106761.1792 281106762.79972 281106764.42024 0 0.0 143.13881527918494 0.0 0.0 0.0
111 281106764.42024 281106766.04076 281106767.66128 0 0.0 143.13881527918494 0.0 0.0 0.0
112 281106767.66128 281106769.2818 281106770.90231997 0 0.0 143.13881527918494 0.0 0.0 0.0
113 281106770.90231997 281106772.52283996 281106774.14335996 0 0.0 143.13881527918494 0.0 0.0 0.0
114 281106774.14335996 281106775.76387995 281106777.38439995 0 0.0 143.13881527918494 0.0 0.0 0.0
115 281106777.38439995 281106779.00491995 281106780.62543994 0 0.0 143.13881527918494 0.0 0.0 0.0
116 281106780.62544 281106782.24596 281106783.86648 0 0.0 143.13881527918494 0.0 0.0 0.0
117 281106783.86648 281106785.487 281106787.10752 0 0.0 143.13881527918494 0.0 0.0 0.0
118 281106787.10752 281106788.72804 281106790.34856 0 0.0 143.13881527918494 0.0 0.0 0.0
119 281106790.34856 281106791.96908 281106793.58959997 0 0.0 143.13881527918494 0.0 0.0 0.0
120 281106793.58959997 281106795.21011996 281106796.83063996 0 0.0 143.13881527918494 0.0 0.0 0.0
121 281106796.83063996 281106798.45115995 281106800.07167995 0 0.0 143.13881527918494 0.0 0.0 0.0
122 281106800.07168 281106801.6922 281106803.31272 0 0.0 143.13881527918494 0.0 0.0 0.0
123 281106803.31272 281106804.93324 281106806.55376 0 0.0 143.13881527918494 0.0 0.0 0.0
124 281106806.55376 281106808.17428 281106809.7948 0 0.0 143.13881527918494 0.0 0.0 0.0
125 281106809.7948 281106811.41532 281106813.03584 0 0.0 143.13881527918494 0.0 0.0 0.0
126 281106813.03584 281106814.65636 281106816.27687997 0 0.0 143.13881527918494 0.0 0.0 0.0
127 281106816.27687997 281106817.89739996 281106819.51791996 0 0.0 143.13881527918494 0.0 0.0 0.0
128 281106819.51791996 281106821.13843995 281106822.75895995 0 0.0 143.13881527918494 0.0 0.0 0.0
129 281106822.75896 281106824.37948 281106826.0 0 0.0 143.13881527918494 0.0 0.0 0.0
130 281106826.0 281106827.62052 281106829.24104 0 0.0 143.13881527918494 0.0 0.0 0.0
131 281106829.24104 281106830.86156 281106832.48208 0 0.0 143.13881527918494 0.0 0.0 0.0
132 281106832.48208 281106834.1026 281106835.72312 0 0.0 143.13881527918494 0.0 0.0 0.0
133 281106835.72312 281106837.34363997 281106838.96415997 0 0.0 143.13881527918494 0.0 0.0 0.0
134 281106838.96415997 281106840.58467996 281106842.20519996 0 0.0 143.13881527918494 0.0 0.0 0.0
135 281106842.20519996 281106843.82571995 281106845.44623995 0 0.0 143.13881527918494 0.0 0.0 0.0
136 281106845.44624 281106847.06676 281106848.68728 0 0.0 143.13881527918494 0.0 0.0 0.0
137 281106848.68728 281106850.3078 281106851.92832 0 0.0 143.13881527918494 0.0 0.0 0.0
138 281106851.92832 281106853.54884 281106855.16936 0 0.0 143.13881527918494 0.0 0.0 0.0
139 281106855.16936 281106856.78988 281106858.4104 0 0.0 143.13881527918494 0.0 0.0 0.0
140 281106858.4104 281106860.03091997 281106861.65143996 0 0.0 143.13881527918494 0.0 0.0 0.0
141 281106861.65143996 281106863.27195996 281106864.89247996 0 0.0 143.13881527918494 0.0 0.0 0.0
142 281106864.89247996 281106866.51299995 281106868.13351995 0 0.0 143.13881527918494 0.0 0.0 0.0
143 281106868.13352 281106869.75404 281106871.37456 0 0.0 143.13881527918494 0.0 0.0 0.0
144 281106871.37456 281106872.99508 281106874.6156 0 0.0 143.13881527918494 0.0 0.0 0.0
145 281106874.6156 281106876.23612 281106877.85664 0 0.0 143.13881527918494 0.0 0.0 0.0
146 281106877.85664 281106879.47716 281106881.09768 0 0.0 143.13881527918494 0.0 0.0 0.0
147 281106881.09768 281106882.71819997 281106884.33871996 0 0.0 143.13881527918494 0.0 0.0 0.0
148 281106884.33871996 281106885.95923996 281106887.57975996 0 0.0 143.13881527918494 0.0 0.0 0.0
149 281106887.57975996 281106889.20027995 281106890.82079995 0 0.0 143.13881527918494 0.0 0.0 0.0
150 281106890.8208 281106892.44132 281106894.06184 0 0.0 143.13881527918494 0.0 0.0 0.0
151 281106894.06184 281106895.68236 281106897.30288 0 0.0 143.13881527918494 0.0 0.0 0.0
152 281106897.30288 281106898.9234 281106900.54392 0 0.0 143.13881527918494 0.0 0.0 0.0
153 281106900.54392 281106902.16444 281106903.78496 0 0.0 143.13881527918494 0.0 0.0 0.0
154 281106903.78496 281106905.40547997 281106907.02599996 0 0.0 143.13881527918494 0.0 0.0 0.0
155 281106907.02599996 281106908.64651996 281106910.26703995 0 0.0 143.13881527918494 0.0 0.0 0.0
156 281106910.26703995 281106911.88755995 281106913.50807995 0 0.0 143.13881527918494 0.0 0.0 0.0
157 281106913.50808 281106915.1286 281106916.74912 0 0.0 143.13881527918494 0.0 0.0 0.0
158 281106916.74912 281106918.36964 281106919.99016 0 0.0 143.13881527918494 0.0 0.0 0.0
159 281106919.99016 281106921.61068 281106923.2312 0 0.0 143.13881527918494 0.0 0.0 0.0
160 281106923.2312 281106924.85172 281106926.47224 0 0.0 143.13881527918494 0.0 0.0 0.0
161 281106926.47224 281106928.09275997 281106929.71327996 0 0.0 143.13881527918494 0.0 0.0 0.0
162 281106929.71327996 281106931.33379996 281106932.95431995 0 0.0 143.13881527918494 0.0 0.0 0.0
163 281106932.95431995 281106934.57483995 281106936.19535995 0 0.0 143.13881527918494 0.0 0.0 0.0
164 281106936.19536 281106937.81588 281106939.4364 0 0.0 143.13881527918494 0.0 0.0 0.0
165 281106939.4364 281106941.05692 281106942.67744 0 0.0 143.13881527918494 0.0 0.0 0.0
166 281106942.67744 281106944.29796 281106945.91848 0 0.0 143.13881527918494 0.0 0.0 0.0
167 281106945.91848 281106947.539 281106949.15952 0 0.0 143.13881527918494 0.0 0.0 0.0
168 281106949.15952 281106950.78003997 281106952.40055996 0 0.0 143.13881527918494 0.0 0.0 0.0
169 281106952.40055996 281106954.02107996 281106955.64159995 0 0.0 143.13881527918494 0.0 0.0 0.0
170 281106955.64159995 281106957.26211995 281106958.88263994 0 0.0 143.13881527918494 0.0 0.0 0.0
171 281106958.88264 281106960.50316 281106962.12368 0 0.0 143.13881527918494 0.0 0.0 0.0
172 281106962.12368 281106963.7442 281106965.36472 0 0.0 143.13881527918494 0.0 0.0 0.0
173 281106965.36472 281106966.98524 281106968.60576 0 0.0 143.13881527918494 0.0 0.0 0.0
174 281106968.60576 281106970.22628 281106971.84679997 0 0.0 143.13881527918494 0.0 0.0 0.0
175 281106971.84679997 281106973.46731997 281106975.08783996 0 0.0 143.13881527918494 0.0 0.0 0.0
176 281106975.08783996 281106976.70835996 281106978.32887995 0 0.0 143.13881527918494 0.0 0.0 0.0
177 281106978.32887995 281106979.94939995 281106981.56991994 0 0.0 143.13881527918494 0.0 0.0 0.0
178 281106981.56992 281106983.19044 281106984.81096 0 0.0 143.13881527918494 0.0 0.0 0.0
179 281106984.81096 281106986.43148 281106988.052 0 0.0 143.13881527918494 0.0 0.0 0.0
180 281106988.052 281106989.67252 281106991.29304 0 0.0 143.13881527918494 0.0 0.0 0.0
181 281106991.29304 281106992.91356 281106994.53407997 0 0.0 143.13881527918494 0.0 0.0 0.0
182 281106994.53407997 281106996.15459996 281106997.77511996 0 0.0 143.13881527918494 0.0 0.0 0.0
183 281106997.77511996 281106999.39563996 281107001.01615995 0 0.0 143.13881527918494 0.0 0.0 0.0
184 281107001.01615995 281107002.63667995 281107004.25719994 0 0.0 143.13881527918494 0.0 0.0 0.0
185 281107004.2572 281107005.87772 281107007.49824 0 0.0 143.13881527918494 0.0 0.0 0.0
186 281107007.49824 281107009.11876 281107010.73928 0 0.0 143.13881527918494 0.0 0.0 0.0
187 281107010.73928 281107012.3598 281107013.98032 0 0.0 143.13881527918494 0.0 0.0 0.0
188 281107013.98032 281107015.60084 281107017.22135997 0 0.0 143.13881527918494 0.0 0.0 0.0
189 281107017.22135997 281107018.84187996 281107020.46239996 0 0.0 143.13881527918494 0.0 0.0 0.0
190 281107020.46239996 281107022.08291996 281107023.70343995 0 0.0 143.13881527918494 0.0 0.0 0.0
191 281107023.70343995 281107025.32395995 281107026.94447994 0 0.0 143.13881527918494 0.0 0.0 0.0
192 281107026.94448 281107028.565 281107030.18552 0 0.0 143.13881527918494 0.0 0.0 0.0
193 281107030.18552 281107031.80604 281107033.42656 0 0.0 143.13881527918494 0.0 0.0 0.0
194 281107033.42656 281107035.04708 281107036.6676 0 0.0 143.13881527918494 0.0 0.0 0.0
195 281107036.6676 281107038.28812 281107039.90863997 0 0.0 143.13881527918494 0.0 0.0 0.0
196 281107039.90863997 281107041.52915996 281107043.14967996 0 0.0 143.13881527918494 0.0 0.0 0.0
197 281107043.14967996 281107044.77019995 281107046.39071995 0 0.0 143.13881527918494 0.0 0.0 0.0
198 281107046.39071995 281107048.01123995 281107049.63175994 0 0.0 143.13881527918494 0.0 0.0 0.0
199 281107049.63176 281107051.25228 281107052.8728 0 0.0 143.13881527918494 0.0 0.0 0.0
200 281107052.8728 281107054.49332 281107056.11384 0 0.0 143.13881527918494 0.0 0.0 0.0
201 281107056.11384 281107057.73436 281107059.35488 0 0.0 143.13881527918494 0.0 0.0 0.0
202 281107059.35488 281107060.9754 281107062.59591997 0 0.0 143.13881527918494 0.0 0.0 0.0
203 281107062.59591997 281107064.21643996 281107065.83695996 0 0.0 143.13881527918494 0.0 0.0 0.0
204 281107065.83695996 281107067.45747995 281107069.07799995 0 0.0 143.13881527918494 0.0 0.0 0.0
205 281107069.078 281107070.69852 281107072.31904 0 0.0 143.13881527918494 0.0 0.0 0.0
206 281107072.31904 281107073.93956 281107075.56008 0 0.0 143.13881527918494 0.0 0.0 0.0
207 281107075.56008 281107077.1806 281107078.80112 0 0.0 143.13881527918494 0.0 0.0 0.0
208 281107078.80112 281107080.42164 281107082.04216 0 0.0 143.13881527918494 0.0 0.0 0.0
209 281107082.04216 281107083.66268 281107085.28319997 0 0.0 143.13881527918494 0.0 0.0 0.0
210 281107085.28319997 281107086.90371996 281107088.52423996 0 0.0 143.13881527918494 0.0 0.0 0.0
211 281107088.52423996 281107090.14475995 281107091.76527995 0 0.0 143.13881527918494 0.0 0.0 0.0
212 281107091.76528 281107093.3858 281107095.00632 0 0.0 143.13881527918494 0.0 0.0 0.0
213 281107095.00632 281107096.62684 281107098.24736 0 0.0 143.13881527918494 0.0 0.0 0.0
214 281107098.24736 281107099.86788 281107101.4884 0 0.0 143.13881527918494 0.0 0.0 0.0
215 281107101.4884 281107103.10892 281107104.72944 0 0.0 143.13881527918494 0.0 0.0 0.0
216 281107104.72944 281107106.34995997 281107107.97047997 0 0.0 143.13881527918494 0.0 0.0 0.0
217 281107107.97047997 281107109.59099996 281107111.21151996 0 0.0 143.13881527918494 0.0 0.0 0.0
218 281107111.21151996 281107112.83203995 281107114.45255995 0 0.0 143.13881527918494 0.0 0.0 0.0
219 281107114.45256 281107116.07308 281107117.6936 0 0.0 143.13881527918494 0.0 0.0 0.0
220 281107117.6936 281107119.31412 281107120.93464 0 0.0 143.13881527918494 0.0 0.0 0.0
221 281107120.93464 281107122.55516 281107124.17568 0 0.0 143.13881527918494 0.0 0.0 0.0
222 281107124.17568 281107125.7962 281107127.41672 0 0.0 143.13881527918494 0.0 0.0 0.0
223 281107127.41672 281107129.03723997 281107130.65775996 0 0.0 143.13881527918494 0.0 0.0 0.0
224 281107130.65775996 281107132.27827996 281107133.89879996 0 0.0 143.13881527918494 0.0 0.0 0.0
225 281107133.89879996 281107135.51931995 281107137.13983995 0 0.0 143.13881527918494 0.0 0.0 0.0
226 281107137.13984 281107138.76036 281107140.38088 0 0.0 143.13881527918494 0.0 0.0 0.0
227 281107140.38088 281107142.0014 281107143.62192 0 0.0 143.13881527918494 0.0 0.0 0.0
228 281107143.62192 281107145.24244 281107146.86296 0 0.0 143.13881527918494 0.0 0.0 0.0
229 281107146.86296 281107148.48348 281107150.104 0 0.0 143.13881527918494 0.0 0.0 0.0
230 281107150.104 281107151.72451997 281107153.34503996 0 0.0 143.13881527918494 0.0 0.0 0.0
231 281107153.34503996 281107154.96555996 281107156.58607996 0 0.0 143.13881527918494 0.0 0.0 0.0
232 281107156.58607996 281107158.20659995 281107159.82711995 0 0.0 143.13881527918494 0.0 0.0 0.0
233 281107159.82712 281107161.44764 281107163.06816 0 0.0 143.13881527918494 0.0 0.0 0.0
234 281107163.06816 281107164.68868 281107166.3092 0 0.0 143.13881527918494 0.0 0.0 0.0
235 281107166.3092 281107167.92972 281107169.55024 0 0.0 143.13881527918494 0.0 0.0 0.0
236 281107169.55024 281107171.17076 281107172.79128 0 0.0 143.13881527918494 0.0 0.0 0.0
237 281107172.79128 281107174.41179997 281107176.03231996 0 0.0 143.13881527918494 0.0 0.0 0.0
238 281107176.03231996 281107177.65283996 281107179.27335995 0 0.0 143.13881527918494 0.0 0.0 0.0
239 281107179.27335995 281107180.89387995 281107182.51439995 0 0.0 143.13881527918494 0.0 0.0 0.0
240 281107182.5144 281107184.13492 281107185.75544 0 0.0 143.13881527918494 0.0 0.0 0.0
241 281107185.75544 281107187.37596 281107188.99648 0 0.0 143.13881527918494 0.0 0.0 0.0
242 281107188.99648 281107190.617 281107192.23752 0 0.0 143.13881527918494 0.0 0.0 0.0
243 281107192.23752 281107193.85804 281107195.47856 0 0.0 143.13881527918494 0.0 0.0 0.0
244 281107195.47856 281107197.09907997 281107198.71959996 0 0.0 143.13881527918494 0.0 0.0 0.0
245 281107198.71959996 281107200.34011996 281107201.96063995 0 0.0 143.13881527918494 0.0 0.0 0.0
246 281107201.96063995 281107203.58115995 281107205.20167994 0 0.0 143.13881527918494 0.0 0.0 0.0
247 281107205.20168 281107206.8222 281107208.44272 0 0.0 143.13881527918494 0.0 0.0 0.0
248 281107208.44272 281107210.06324 281107211.68376 0 0.0 143.13881527918494 0.0 0.0 0.0
249 281107211.68376 281107213.30428 281107214.9248 0 0.0 143.13881527918494 0.0 0.0 0.0
250 281107214.9248 281107216.54532 281107218.16583997 0 0.0 143.13881527918494 0.0 0.0 0.0
251 281107218.16583997 281107219.78635997 281107221.40687996 0 0.0 143.13881527918494 0.0 0.0 0.0
252 281107221.40687996 281107223.02739996 281107224.64791995 0 0.0 143.13881527918494 0.0 0.0 0.0
253 281107224.64791995 281107226.26843995 281107227.88895994 0 0.0 143.13881527918494 0.0 0.0 0.0
254 281107227.88896 281107229.50948 281107231.13 0 0.0 143.13881527918494 0.0 0.0 0.0
255 281107231.13 281107232.75052 281107234.37104 0 0.0 143.13881527918494 0.0 0.0 0.0
256 281107234.37104 281107235.99156 281107237.61208 0 0.0 143.13881527918494 0.0 0.0 0.0
257 281107237.61208 281107239.2326 281107240.85311997 0 0.0 143.13881527918494 0.0 0.0 0.0
258 281107240.85311997 281107242.47363997 281107244.09415996 0 0.0 143.13881527918494 0.0 0.0 0.0
259 281107244.09415996 281107245.71467996 281107247.33519995 0 0.0 143.13881527918494 0.0 0.0 0.0
260 281107247.33519995 281107248.95571995 281107250.57623994 0 0.0 143.13881527918494 0.0 0.0 0.0
261 281107250.57624 281107252.19676 281107253.81728 0 0.0 143.13881527918494 0.0 0.0 0.0
262 281107253.81728 281107255.4378 281107257.05832 0 0.0 143.13881527918494 0.0 0.0 0.0
263 281107257.05832 281107258.67884 281107260.29936 0 0.0 143.13881527918494 0.0 0.0 0.0
264 281107260.29936 281107261.91988 281107263.54039997 0 0.0 143.13881527918494 0.0 0.0 0.0
265 281107263.54039997 281107265.16091996 281107266.78143996 0 0.0 143.13881527918494 0.0 0.0 0.0
266 281107266.78143996 281107268.40195996 281107270.02247995 0 0.0 143.13881527918494 0.0 0.0 0.0
267 281107270.02247995 281107271.64299995 281107273.26351994 0 0.0 143.13881527918494 0.0 0.0 0.0
268 281107273.26352 281107274.88404 281107276.50456 0 0.0 143.13881527918494 0.0 0.0 0.0
269 281107276.50456 281107278.12508 281107279.7456 0 0.0 143.13881527918494 0.0 0.0 0.0
270 281107279.7456 281107281.36612 281107282.98664 0 0.0 143.13881527918494 0.0 0.0 0.0
271 281107282.98664 281107284.60716 281107286.22767997 0 0.0 143.13881527918494 0.0 0.0 0.0
272 281107286.22767997 281107287.84819996 281107289.46871996 0 0.0 143.13881527918494 0.0 0.0 0.0
273 281107289.46871996 281107291.08923995 281107292.70975995 0 0.0 143.13881527918494 0.0 0.0 0.0
274 281107292.70975995 281107294.33027995 281107295.95079994 0 0.0 143.13881527918494 0.0 0.0 0.0
275 281107295.9508 281107297.57132 281107299.19184 0 0.0 143.13881527918494 0.0 0.0 0.0
276 281107299.19184 281107300.81236 281107302.43288 0 0.0 143.13881527918494 0.0 0.0 0.0
