TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
42 275593490.39091 275593492.01143 275593493.63195 0 0.0 74.66191290796992 0.0 0.0 0.0
43 275593493.63195 275593495.25247 275593496.87299 0 0.0 74.66191290796992 0.0 0.0 0.0
44 275593496.87299 275593498.49351 275593500.11403 0 0.0 74.66191290796992 0.0 0.0 0.0
45 275593500.11403 275593501.73455 275593503.35507 0 0.0 74.66191290796992 0.0 0.0 0.0
46 275593503.35507005 275593504.97559005 275593506.59611005 0 0.0 74.66191290796992 0.0 0.0 0.0
47 275593506.59611005 275593508.21663004 275593509.83715004 0 0.0 74.66191290796992 0.0 0.0 0.0
48 275593509.83715004 275593511.45767003 275593513.07819 0 0.0 74.66191290796992 0.0 0.0 0.0
49 275593513.07819 275593514.69871 275593516.31923 0 0.0 74.66191290796992 0.0 0.0 0.0
50 275593516.31923 275593517.93975 275593519.56027 0 0.0 74.66191290796992 0.0 0.0 0.0
51 275593519.56027 275593521.18079 275593522.80131 0 0.0 74.66191290796992 0.0 0.0 0.0
52 275593522.80131 275593524.42183 275593526.04235 0 0.0 74.66191290796992 0.0 0.0 0.0
53 275593526.04235005 275593527.66287005 275593529.28339005 0 0.0 74.66191290796992 0.0 0.0 0.0
54 275593529.28339005 275593530.90391004 275593532.52443004 0 0.0 74.66191290796992 0.0 0.0 0.0
55 275593532.52443004 275593534.14495003 275593535.76547 0 0.0 74.66191290796992 0.0 0.0 0.0
56 275593535.76547 275593537.38599 275593539.00651 0 0.0 74.66191290796992 0.0 0.0 0.0
57 275593539.00651 275593540.62703 275593542.24755 0 0.0 74.66191290796992 0.0 0.0 0.0
58 275593542.24755 275593543.86807 275593545.48859 0 0.0 74.66191290796992 0.0 0.0 0.0
59 275593545.48859 275593547.10911 275593548.72963 0 0.0 74.66191290796992 0.0 0.0 0.0
60 275593548.72963005 275593550.35015005 275593551.97067004 0 0.0 74.66191290796992 0.0 0.0 0.0
61 275593551.97067004 275593553.59119004 275593555.21171004 0 0.0 74.66191290796992 0.0 0.0 0.0
62 275593555.21171004 275593556.83223003 275593558.45275 0 0.0 74.66191290796992 0.0 0.0 0.0
63 275593558.45275 275593560.07327 275593561.69379 0 0.0 74.66191290796992 0.0 0.0 0.0
64 275593561.69379 275593563.31431 275593564.93483 0 0.0 74.66191290796992 0.0 0.0 0.0
65 275593564.93483 275593566.55535 275593568.17587 0 0.0 74.66191290796992 0.0 0.0 0.0
66 275593568.17587 275593569.79639 275593571.41691 0 0.0 74.66191290796992 0.0 0.0 0.0
67 275593571.41691005 275593573.03743005 275593574.65795004 0 0.0 74.66191290796992 0.0 0.0 0.0
68 275593574.65795004 275593576.27847004 275593577.89899004 0 0.0 74.66191290796992 0.0 0.0 0.0
69 275593577.89899004 275593579.51951003 275593581.14003 0 0.0 74.66191290796992 0.0 0.0 0.0
70 275593581.14003 275593582.76055 275593584.38107 0 0.0 74.66191290796992 0.0 0.0 0.0
71 275593584.38107 275593586.00159 275593587.62211 0 0.0 74.66191290796992 0.0 0.0 0.0
72 275593587.62211 275593589.24263 275593590.86315 0 0.0 74.66191290796992 0.0 0.0 0.0
73 275593590.86315 275593592.48367 275593594.10419 0 0.0 74.66191290796992 0.0 0.0 0.0
74 275593594.10419005 275593595.72471005 275593597.34523004 0 0.0 74.66191290796992 0.0 0.0 0.0
75 275593597.34523004 275593598.96575004 275593600.58627003 0 0.0 74.66191290796992 0.0 0.0 0.0
76 275593600.58627003 275593602.20679003 275593603.82731 0 0.0 74.66191290796992 0.0 0.0 0.0
77 275593603.82731 275593605.44783 275593607.06835 0 0.0 74.66191290796992 0.0 0.0 0.0
78 275593607.06835 275593608.68887 275593610.30939 0 0.0 74.66191290796992 0.0 0.0 0.0
79 275593610.30939 275593611.92991 275593613.55043 0 0.0 74.66191290796992 0.0 0.0 0.0
80 275593613.55043 275593615.17095 275593616.79147 0 0.0 74.66191290796992 0.0 0.0 0.0
81 275593616.79147005 275593618.41199005 275593620.03251004 0 0.0 74.66191290796992 0.0 0.0 0.0
82 275593620.03251004 275593621.65303004 275593623.27355003 0 0.0 74.66191290796992 0.0 0.0 0.0
83 275593623.27355003 275593624.89407 275593626.51459 0 0.0 74.66191290796992 0.0 0.0 0.0
84 275593626.51459 275593628.13511 275593629.75563 0 0.0 74.66191290796992 0.0 0.0 0.0
85 275593629.75563 275593631.37615 275593632.99667 0 0.0 74.66191290796992 0.0 0.0 0.0
86 275593632.99667 275593634.61719 275593636.23771 0 0.0 74.66191290796992 0.0 0.0 0.0
87 275593636.23771 275593637.85823 275593639.47875 0 0.0 74.66191290796992 0.0 0.0 0.0
88 275593639.47875005 275593641.09927005 275593642.71979004 0 0.0 74.66191290796992 0.0 0.0 0.0
89 275593642.71979004 275593644.34031004 275593645.96083003 0 0.0 74.66191290796992 0.0 0.0 0.0
90 275593645.96083003 275593647.58135 275593649.20187 0 0.0 74.66191290796992 0.0 0.0 0.0
91 275593649.20187 275593650.82239 275593652.44291 0 0.0 74.66191290796992 0.0 0.0 0.0
92 275593652.44291 275593654.06343 275593655.68395 0 0.0 74.66191290796992 0.0 0.0 0.0
93 275593655.68395 275593657.30447 275593658.92499 0 0.0 74.66191290796992 0.0 0.0 0.0
94 275593658.92499 275593660.54551 275593662.16603 0 0.0 74.66191290796992 0.0 0.0 0.0
95 275593662.16603005 275593663.78655005 275593665.40707004 0 0.0 74.66191290796992 0.0 0.0 0.0
96 275593665.40707004 275593667.02759004 275593668.64811003 0 0.0 74.66191290796992 0.0 0.0 0.0
97 275593668.64811003 275593670.26863 275593671.88915 0 0.0 74.66191290796992 0.0 0.0 0.0
98 275593671.88915 275593673.50967 275593675.13019 0 0.0 74.66191290796992 0.0 0.0 0.0
99 275593675.13019 275593676.75071 275593678.37123 0 0.0 74.66191290796992 0.0 0.0 0.0
100 275593678.37123 275593679.99175 275593681.61227 0 0.0 74.66191290796992 0.0 0.0 0.0
101 275593681.61227 275593683.23279 275593684.85331 0 0.0 74.66191290796992 0.0 0.0 0.0
102 275593684.85331005 275593686.47383004 275593688.09435004 0 0.0 74.66191290796992 0.0 0.0 0.0
103 275593688.09435004 275593689.71487004 275593691.33539003 0 0.0 74.66191290796992 0.0 0.0 0.0
104 275593691.33539003 275593692.95591 275593694.57643 0 0.0 74.66191290796992 0.0 0.0 0.0
105 275593694.57643 275593696.19695 275593697.81747 0 0.0 74.66191290796992 0.0 0.0 0.0
106 275593697.81747 275593699.43799 275593701.05851 0 0.0 74.66191290796992 0.0 0.0 0.0
107 275593701.05851 275593702.67903 275593704.29955 0 0.0 74.66191290796992 0.0 0.0 0.0
108 275593704.29955 275593705.92007 275593707.54059 0 0.0 74.66191290796992 0.0 0.0 0.0
109 275593707.54059005 275593709.16111004 275593710.78163004 0 0.0 74.66191290796992 0.0 0.0 0.0
110 275593710.78163004 275593712.40215003 275593714.02267003 0 0.0 74.66191290796992 0.0 0.0 0.0
111 275593714.02267003 275593715.64319 275593717.26371 0 0.0 74.66191290796992 0.0 0.0 0.0
112 275593717.26371 275593718.88423 275593720.50475 0 0.0 74.66191290796992 0.0 0.0 0.0
113 275593720.50475 275593722.12527 275593723.74579 0 0.0 74.66191290796992 0.0 0.0 0.0
114 275593723.74579 275593725.36631 275593726.98683 0 0.0 74.66191290796992 0.0 0.0 0.0
115 275593726.98683 275593728.60735 275593730.22787 0 0.0 74.66191290796992 0.0 0.0 0.0
116 275593730.22787005 275593731.84839004 275593733.46891004 0 0.0 74.66191290796992 0.0 0.0 0.0
117 275593733.46891004 275593735.08943003 275593736.70995003 0 0.0 74.66191290796992 0.0 0.0 0.0
118 275593736.70995003 275593738.33047 275593739.95099 0 0.0 74.66191290796992 0.0 0.0 0.0
119 275593739.95099 275593741.57151 275593743.19203 0 0.0 74.66191290796992 0.0 0.0 0.0
120 275593743.19203 275593744.81255 275593746.43307 0 0.0 74.66191290796992 0.0 0.0 0.0
121 275593746.43307 275593748.05359 275593749.67411 0 0.0 74.66191290796992 0.0 0.0 0.0
122 275593749.67411005 275593751.29463005 275593752.91515005 0 0.0 74.66191290796992 0.0 0.0 0.0
123 275593752.91515005 275593754.53567004 275593756.15619004 0 0.0 74.66191290796992 0.0 0.0 0.0
124 275593756.15619004 275593757.77671003 275593759.39723 0 0.0 74.66191290796992 0.0 0.0 0.0
125 275593759.39723 275593761.01775 275593762.63827 0 0.0 74.66191290796992 0.0 0.0 0.0
126 275593762.63827 275593764.25879 275593765.87931 0 0.0 74.66191290796992 0.0 0.0 0.0
127 275593765.87931 275593767.49983 275593769.12035 0 0.0 74.66191290796992 0.0 0.0 0.0
128 275593769.12035 275593770.74087 275593772.36139 0 0.0 74.66191290796992 0.0 0.0 0.0
129 275593772.36139005 275593773.98191005 275593775.60243005 0 0.0 74.66191290796992 0.0 0.0 0.0
130 275593775.60243005 275593777.22295004 275593778.84347004 0 0.0 74.66191290796992 0.0 0.0 0.0
131 275593778.84347004 275593780.46399003 275593782.08451 0 0.0 74.66191290796992 0.0 0.0 0.0
132 275593782.08451 275593783.70503 275593785.32555 0 0.0 74.66191290796992 0.0 0.0 0.0
133 275593785.32555 275593786.94607 275593788.56659 0 0.0 74.66191290796992 0.0 0.0 0.0
134 275593788.56659 275593790.18711 275593791.80763 0 0.0 74.66191290796992 0.0 0.0 0.0
135 275593791.80763 275593793.42815 275593795.04867 0 0.0 74.66191290796992 0.0 0.0 0.0
136 275593795.04867005 275593796.66919005 275593798.28971004 0 0.0 74.66191290796992 0.0 0.0 0.0
137 275593798.28971004 275593799.91023004 275593801.53075004 0 0.0 74.66191290796992 0.0 0.0 0.0
138 275593801.53075004 275593803.15127003 275593804.77179 0 0.0 74.66191290796992 0.0 0.0 0.0
139 275593804.77179 275593806.39231 275593808.01283 0 0.0 74.66191290796992 0.0 0.0 0.0
140 275593808.01283 275593809.63335 275593811.25387 0 0.0 74.66191290796992 0.0 0.0 0.0
141 275593811.25387 275593812.87439 275593814.49491 0 0.0 74.66191290796992 0.0 0.0 0.0
142 275593814.49491 275593816.11543 275593817.73595 0 0.0 74.66191290796992 0.0 0.0 0.0
143 275593817.73595005 275593819.35647005 275593820.97699004 0 0.0 74.66191290796992 0.0 0.0 0.0
144 275593820.97699004 275593822.59751004 275593824.21803004 0 0.0 74.66191290796992 0.0 0.0 0.0
145 275593824.21803004 275593825.83855003 275593827.45907 0 0.0 74.66191290796992 0.0 0.0 0.0
146 275593827.45907 275593829.07959 275593830.70011 0 0.0 74.66191290796992 0.0 0.0 0.0
147 275593830.70011 275593832.32063 275593833.94115 0 0.0 74.66191290796992 0.0 0.0 0.0
148 275593833.94115 275593835.56167 275593837.18219 0 0.0 74.66191290796992 0.0 0.0 0.0
149 275593837.18219 275593838.80271 275593840.42323 0 0.0 74.66191290796992 0.0 0.0 0.0
150 275593840.42323005 275593842.04375005 275593843.66427004 0 0.0 74.66191290796992 0.0 0.0 0.0
151 275593843.66427004 275593845.28479004 275593846.90531003 0 0.0 74.66191290796992 0.0 0.0 0.0
152 275593846.90531003 275593848.52583003 275593850.14635 0 0.0 74.66191290796992 0.0 0.0 0.0
153 275593850.14635 275593851.76687 275593853.38739 0 0.0 74.66191290796992 0.0 0.0 0.0
154 275593853.38739 275593855.00791 275593856.62843 0 0.0 74.66191290796992 0.0 0.0 0.0
155 275593856.62843 275593858.24895 275593859.86947 0 0.0 74.66191290796992 0.0 0.0 0.0
156 275593859.86947 275593861.48999 275593863.11051 0 0.0 74.66191290796992 0.0 0.0 0.0
157 275593863.11051005 275593864.73103005 275593866.35155004 0 0.0 74.66191290796992 0.0 0.0 0.0
158 275593866.35155004 275593867.97207004 275593869.59259003 0 0.0 74.66191290796992 0.0 0.0 0.0
159 275593869.59259003 275593871.21311 275593872.83363 0 0.0 74.66191290796992 0.0 0.0 0.0
160 275593872.83363 275593874.45415 275593876.07467 0 0.0 74.66191290796992 0.0 0.0 0.0
161 275593876.07467 275593877.69519 275593879.31571 0 0.0 74.66191290796992 0.0 0.0 0.0
162 275593879.31571 275593880.93623 275593882.55675 0 0.0 74.66191290796992 0.0 0.0 0.0
163 275593882.55675 275593884.17727 275593885.79779 0 0.0 74.66191290796992 0.0 0.0 0.0
164 275593885.79779005 275593887.41831005 275593889.03883004 0 0.0 74.66191290796992 0.0 0.0 0.0
165 275593889.03883004 275593890.65935004 275593892.27987003 0 0.0 74.66191290796992 0.0 0.0 0.0
166 275593892.27987003 275593893.90039 275593895.52091 0 0.0 74.66191290796992 0.0 0.0 0.0
167 275593895.52091 275593897.14143 275593898.76195 0 0.0 74.66191290796992 0.0 0.0 0.0
168 275593898.76195 275593900.38247 275593902.00299 0 0.0 74.66191290796992 0.0 0.0 0.0
169 275593902.00299 275593903.62351 275593905.24403 0 0.0 74.66191290796992 0.0 0.0 0.0
170 275593905.24403 275593906.86455 275593908.48507 0 0.0 74.66191290796992 0.0 0.0 0.0
171 275593908.48507005 275593910.10559005 275593911.72611004 0 0.0 74.66191290796992 0.0 0.0 0.0
172 275593911.72611004 275593913.34663004 275593914.96715003 0 0.0 74.66191290796992 0.0 0.0 0.0
173 275593914.96715003 275593916.58767 275593918.20819 0 0.0 74.66191290796992 0.0 0.0 0.0
174 275593918.20819 275593919.82871 275593921.44923 0 0.0 74.66191290796992 0.0 0.0 0.0
175 275593921.44923 275593923.06975 275593924.69027 0 0.0 74.66191290796992 0.0 0.0 0.0
176 275593924.69027 275593926.31079 275593927.93131 0 0.0 74.66191290796992 0.0 0.0 0.0
177 275593927.93131 275593929.55183 275593931.17235 0 0.0 74.66191290796992 0.0 0.0 0.0
178 275593931.17235005 275593932.79287004 275593934.41339004 0 0.0 74.66191290796992 0.0 0.0 0.0
179 275593934.41339004 275593936.03391004 275593937.65443003 0 0.0 74.66191290796992 0.0 0.0 0.0
180 275593937.65443003 275593939.27495 275593940.89547 0 0.0 74.66191290796992 0.0 0.0 0.0
181 275593940.89547 275593942.51599 275593944.13651 0 0.0 74.66191290796992 0.0 0.0 0.0
182 275593944.13651 275593945.75703 275593947.37755 0 0.0 74.66191290796992 0.0 0.0 0.0
183 275593947.37755 275593948.99807 275593950.61859 0 0.0 74.66191290796992 0.0 0.0 0.0
184 275593950.61859 275593952.23911 275593953.85963 0 0.0 74.66191290796992 0.0 0.0 0.0
185 275593953.85963005 275593955.48015004 275593957.10067004 0 0.0 74.66191290796992 0.0 0.0 0.0
186 275593957.10067004 275593958.72119004 275593960.34171003 0 0.0 74.66191290796992 0.0 0.0 0.0
187 275593960.34171003 275593961.96223 275593963.58275 0 0.0 74.66191290796992 0.0 0.0 0.0
188 275593963.58275 275593965.20327 275593966.82379 0 0.0 74.66191290796992 0.0 0.0 0.0
189 275593966.82379 275593968.44431 275593970.06483 0 0.0 74.66191290796992 0.0 0.0 0.0
190 275593970.06483 275593971.68535 275593973.30587 0 0.0 74.66191290796992 0.0 0.0 0.0
191 275593973.30587 275593974.92639 275593976.54691 0 0.0 74.66191290796992 0.0 0.0 0.0
192 275593976.54691005 275593978.16743004 275593979.78795004 0 0.0 74.66191290796992 0.0 0.0 0.0
193 275593979.78795004 275593981.40847003 275593983.02899003 0 0.0 74.66191290796992 0.0 0.0 0.0
194 275593983.02899003 275593984.64951 275593986.27003 0 0.0 74.66191290796992 0.0 0.0 0.0
195 275593986.27003 275593987.89055 275593989.51107 0 0.0 74.66191290796992 0.0 0.0 0.0
196 275593989.51107 275593991.13159 275593992.75211 0 0.0 74.66191290796992 0.0 0.0 0.0
197 275593992.75211 275593994.37263 275593995.99315 0 0.0 74.66191290796992 0.0 0.0 0.0
198 275593995.99315 275593997.61367 275593999.23419 0 0.0 74.66191290796992 0.0 0.0 0.0
199 275593999.23419005 275594000.85471004 275594002.47523004 0 0.0 74.66191290796992 0.0 0.0 0.0
200 275594002.47523004 275594004.09575003 275594005.71627 0 0.0 74.66191290796992 0.0 0.0 0.0
201 275594005.71627 275594007.33679 275594008.95731 0 0.0 74.66191290796992 0.0 0.0 0.0
202 275594008.95731 275594010.57783 275594012.19835 0 0.0 74.66191290796992 0.0 0.0 0.0
203 275594012.19835 275594013.81887 275594015.43939 0 0.0 74.66191290796992 0.0 0.0 0.0
204 275594015.43939 275594017.05991 275594018.68043 0 0.0 74.66191290796992 0.0 0.0 0.0
205 275594018.68043005 275594020.30095005 275594021.92147005 0 0.0 74.66191290796992 0.0 0.0 0.0
206 275594021.92147005 275594023.54199004 275594025.16251004 0 0.0 74.66191290796992 0.0 0.0 0.0
207 275594025.16251004 275594026.78303003 275594028.40355 0 0.0 74.66191290796992 0.0 0.0 0.0
208 275594028.40355 275594030.02407 275594031.64459 0 0.0 74.66191290796992 0.0 0.0 0.0
209 275594031.64459 275594033.26511 275594034.88563 0 0.0 74.66191290796992 0.0 0.0 0.0
210 275594034.88563 275594036.50615 275594038.12667 0 0.0 74.66191290796992 0.0 0.0 0.0
211 275594038.12667 275594039.74719 275594041.36771 0 0.0 74.66191290796992 0.0 0.0 0.0
212 275594041.36771005 275594042.98823005 275594044.60875005 0 0.0 74.66191290796992 0.0 0.0 0.0
213 275594044.60875005 275594046.22927004 275594047.84979004 0 0.0 74.66191290796992 0.0 0.0 0.0
214 275594047.84979004 275594049.47031003 275594051.09083 0 0.0 74.66191290796992 0.0 0.0 0.0
215 275594051.09083 275594052.71135 275594054.33187 0 0.0 74.66191290796992 0.0 0.0 0.0
216 275594054.33187 275594055.95239 275594057.57291 0 0.0 74.66191290796992 0.0 0.0 0.0
217 275594057.57291 275594059.19343 275594060.81395 0 0.0 74.66191290796992 0.0 0.0 0.0
218 275594060.81395 275594062.43447 275594064.05499 0 0.0 74.66191290796992 0.0 0.0 0.0
219 275594064.05499005 275594065.67551005 275594067.29603004 0 0.0 74.66191290796992 0.0 0.0 0.0
220 275594067.29603004 275594068.91655004 275594070.53707004 0 0.0 74.66191290796992 0.0 0.0 0.0
221 275594070.53707004 275594072.15759003 275594073.77811 0 0.0 74.66191290796992 0.0 0.0 0.0
222 275594073.77811 275594075.39863 275594077.01915 0 0.0 74.66191290796992 0.0 0.0 0.0
223 275594077.01915 275594078.63967 275594080.26019 0 0.0 74.66191290796992 0.0 0.0 0.0
224 275594080.26019 275594081.88071 275594083.50123 0 0.0 74.66191290796992 0.0 0.0 0.0
225 275594083.50123 275594085.12175 275594086.74227 0 0.0 74.66191290796992 0.0 0.0 0.0
226 275594086.74227005 275594088.36279005 275594089.98331004 0 0.0 74.66191290796992 0.0 0.0 0.0
227 275594089.98331004 275594091.60383004 275594093.22435004 0 0.0 74.66191290796992 0.0 0.0 0.0
228 275594093.22435004 275594094.84487003 275594096.46539 0 0.0 74.66191290796992 0.0 0.0 0.0
229 275594096.46539 275594098.08591 275594099.70643 0 0.0 74.66191290796992 0.0 0.0 0.0
230 275594099.70643 275594101.32695 275594102.94747 0 0.0 74.66191290796992 0.0 0.0 0.0
231 275594102.94747 275594104.56799 275594106.18851 0 0.0 74.66191290796992 0.0 0.0 0.0
232 275594106.18851 275594107.80903 275594109.42955 0 0.0 74.66191290796992 0.0 0.0 0.0
233 275594109.42955005 275594111.05007005 275594112.67059004 0 0.0 74.66191290796992 0.0 0.0 0.0
234 275594112.67059004 275594114.29111004 275594115.91163003 0 0.0 74.66191290796992 0.0 0.0 0.0
235 275594115.91163003 275594117.53215003 275594119.15267 0 0.0 74.66191290796992 0.0 0.0 0.0
236 275594119.15267 275594120.77319 275594122.39371 0 0.0 74.66191290796992 0.0 0.0 0.0
237 275594122.39371 275594124.01423 275594125.63475 0 0.0 74.66191290796992 0.0 0.0 0.0
238 275594125.63475 275594127.25527 275594128.87579 0 0.0 74.66191290796992 0.0 0.0 0.0
239 275594128.87579 275594130.49631 275594132.11683 0 0.0 74.66191290796992 0.0 0.0 0.0
240 275594132.11683005 275594133.73735005 275594135.35787004 0 0.0 74.66191290796992 0.0 0.0 0.0
241 275594135.35787004 275594136.97839004 275594138.59891003 0 0.0 74.66191290796992 0.0 0.0 0.0
242 275594138.59891003 275594140.21943 275594141.83995 0 0.0 74.66191290796992 0.0 0.0 0.0
243 275594141.83995 275594143.46047 275594145.08099 0 0.0 74.66191290796992 0.0 0.0 0.0
244 275594145.08099 275594146.70151 275594148.32203 0 0.0 74.66191290796992 0.0 0.0 0.0
245 275594148.32203 275594149.94255 275594151.56307 0 0.0 74.66191290796992 0.0 0.0 0.0
246 275594151.56307 275594153.18359 275594154.80411 0 0.0 74.66191290796992 0.0 0.0 0.0
247 275594154.80411005 275594156.42463005 275594158.04515004 0 0.0 74.66191290796992 0.0 0.0 0.0
248 275594158.04515004 275594159.66567004 275594161.28619003 0 0.0 74.66191290796992 0.0 0.0 0.0
249 275594161.28619003 275594162.90671 275594164.52723 0 0.0 74.66191290796992 0.0 0.0 0.0
250 275594164.52723 275594166.14775 275594167.76827 0 0.0 74.66191290796992 0.0 0.0 0.0
251 275594167.76827 275594169.38879 275594171.00931 0 0.0 74.66191290796992 0.0 0.0 0.0
252 275594171.00931 275594172.62983 275594174.25035 0 0.0 74.66191290796992 0.0 0.0 0.0
253 275594174.25035 275594175.87087 275594177.49139 0 0.0 74.66191290796992 0.0 0.0 0.0
254 275594177.49139005 275594179.11191005 275594180.73243004 0 0.0 74.66191290796992 0.0 0.0 0.0
255 275594180.73243004 275594182.35295004 275594183.97347003 0 0.0 74.66191290796992 0.0 0.0 0.0
256 275594183.97347003 275594185.59399 275594187.21451 0 0.0 74.66191290796992 0.0 0.0 0.0
257 275594187.21451 275594188.83503 275594190.45555 0 0.0 74.66191290796992 0.0 0.0 0.0
258 275594190.45555 275594192.07607 275594193.69659 0 0.0 74.66191290796992 0.0 0.0 0.0
259 275594193.69659 275594195.31711 275594196.93763 0 0.0 74.66191290796992 0.0 0.0 0.0
260 275594196.93763 275594198.55815 275594200.17867 0 0.0 74.66191290796992 0.0 0.0 0.0
261 275594200.17867005 275594201.79919004 275594203.41971004 0 0.0 74.66191290796992 0.0 0.0 0.0
262 275594203.41971004 275594205.04023004 275594206.66075003 0 0.0 74.66191290796992 0.0 0.0 0.0
263 275594206.66075003 275594208.28127 275594209.90179 0 0.0 74.66191290796992 0.0 0.0 0.0
264 275594209.90179 275594211.52231 275594213.14283 0 0.0 74.66191290796992 0.0 0.0 0.0
265 275594213.14283 275594214.76335 275594216.38387 0 0.0 74.66191290796992 0.0 0.0 0.0
266 275594216.38387 275594218.00439 275594219.62491 0 0.0 74.66191290796992 0.0 0.0 0.0
267 275594219.62491 275594221.24543 275594222.86595 0 0.0 74.66191290796992 0.0 0.0 0.0
268 275594222.86595005 275594224.48647004 275594226.10699004 0 0.0 74.66191290796992 0.0 0.0 0.0
269 275594226.10699004 275594227.72751004 275594229.34803003 0 0.0 74.66191290796992 0.0 0.0 0.0
270 275594229.34803003 275594230.96855 275594232.58907 0 0.0 74.66191290796992 0.0 0.0 0.0
271 275594232.58907 275594234.20959 275594235.83011 0 0.0 74.66191290796992 0.0 0.0 0.0
272 275594235.83011 275594237.45063 275594239.07115 0 0.0 74.66191290796992 0.0 0.0 0.0
273 275594239.07115 275594240.69167 275594242.31219 0 0.0 74.66191290796992 0.0 0.0 0.0
274 275594242.31219 275594243.93271 275594245.55323 0 0.0 74.66191290796992 0.0 0.0 0.0
275 275594245.55323005 275594247.17375004 275594248.79427004 0 0.0 74.66191290796992 0.0 0.0 0.0
276 275594248.79427004 275594250.41479003 275594252.03531003 0 0.0 74.66191290796992 0.0 0.0 0.0
277 275594252.03531003 275594253.65583 275594255.27635 0 0.0 74.66191290796992 0.0 0.0 0.0
