TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
26 266739897.09394 266739898.71446 266739900.33497998 0 0.0 182.65416037511906 0.0 0.0 0.0
27 266739900.33498 266739901.9555 266739903.57602 0 0.0 182.65416037511906 0.0 0.0 0.0
28 266739903.57602 266739905.19654 266739906.81706 0 0.0 182.65416037511906 0.0 0.0 0.0
29 266739906.81706 266739908.43758 266739910.0581 0 0.0 182.65416037511906 0.0 0.0 0.0
30 266739910.0581 266739911.67861998 266739913.29913998 0 0.0 182.65416037511906 0.0 0.0 0.0
31 266739913.29914 266739914.91966 266739916.54018 0 0.0 182.65416037511906 0.0 0.0 0.0
32 266739916.54018 266739918.1607 266739919.78122 0 0.0 182.65416037511906 0.0 0.0 0.0
33 266739919.78122 266739921.40173998 266739923.02225998 0 0.0 182.65416037511906 0.0 0.0 0.0
34 266739923.02226 266739924.64278 266739926.2633 0 0.0 182.65416037511906 0.0 0.0 0.0
35 266739926.2633 266739927.88382 266739929.50434 0 0.0 182.65416037511906 0.0 0.0 0.0
36 266739929.50434 266739931.12486 266739932.74537998 0 0.0 182.65416037511906 0.0 0.0 0.0
37 266739932.74537998 266739934.36589998 266739935.98641998 0 0.0 182.65416037511906 0.0 0.0 0.0
38 266739935.98642 266739937.60694 266739939.22746 0 0.0 182.65416037511906 0.0 0.0 0.0
39 266739939.22746 266739940.84798 266739942.4685 0 0.0 182.65416037511906 0.0 0.0 0.0
40 266739942.4685 266739944.08901998 266739945.70953998 0 0.0 182.65416037511906 0.0 0.0 0.0
41 266739945.70954 266739947.33006 266739948.95058 0 0.0 182.65416037511906 0.0 0.0 0.0
42 266739948.95058 266739950.5711 266739952.19162 0 0.0 182.65416037511906 0.0 0.0 0.0
43 266739952.19162 266739953.81214 266739955.43265998 0 0.0 182.65416037511906 0.0 0.0 0.0
44 266739955.43265998 266739957.05317998 266739958.67369998 0 0.0 182.65416037511906 0.0 0.0 0.0
45 266739958.6737 266739960.29422 266739961.91474 0 0.0 182.65416037511906 0.0 0.0 0.0
46 266739961.91474 266739963.53526 266739965.15578 0 0.0 182.65416037511906 0.0 0.0 0.0
47 266739965.15578 266739966.77629998 266739968.39681998 0 0.0 182.65416037511906 0.0 0.0 0.0
48 266739968.39682 266739970.01734 266739971.63786 0 0.0 182.65416037511906 0.0 0.0 0.0
49 266739971.63786 266739973.25838 266739974.8789 0 0.0 182.65416037511906 0.0 0.0 0.0
50 266739974.8789 266739976.49942 266739978.11993998 0 0.0 182.65416037511906 0.0 0.0 0.0
51 266739978.11993998 266739979.74045998 266739981.36097997 0 0.0 182.65416037511906 0.0 0.0 0.0
52 266739981.36098 266739982.9815 266739984.60202 0 0.0 182.65416037511906 0.0 0.0 0.0
53 266739984.60202 266739986.22254 266739987.84306 0 0.0 182.65416037511906 0.0 0.0 0.0
54 266739987.84306 266739989.46357998 266739991.08409998 0 0.0 182.65416037511906 0.0 0.0 0.0
55 266739991.0841 266739992.70462 266739994.32514 0 0.0 182.65416037511906 0.0 0.0 0.0
56 266739994.32514 266739995.94566 266739997.56618 0 0.0 182.65416037511906 0.0 0.0 0.0
57 266739997.56618 266739999.1867 266740000.80721998 0 0.0 182.65416037511906 0.0 0.0 0.0
58 266740000.80721998 266740002.42773998 266740004.04825997 0 0.0 182.65416037511906 0.0 0.0 0.0
59 266740004.04826 266740005.66878 266740007.2893 0 0.0 182.65416037511906 0.0 0.0 0.0
60 266740007.2893 266740008.90982 266740010.53034 0 0.0 182.65416037511906 0.0 0.0 0.0
61 266740010.53034 266740012.15085998 266740013.77137998 0 0.0 182.65416037511906 0.0 0.0 0.0
62 266740013.77138 266740015.3919 266740017.01242 0 0.0 182.65416037511906 0.0 0.0 0.0
63 266740017.01242 266740018.63294 266740020.25346 0 0.0 182.65416037511906 0.0 0.0 0.0
64 266740020.25346 266740021.87398 266740023.49449998 0 0.0 182.65416037511906 0.0 0.0 0.0
65 266740023.4945 266740025.11502 266740026.73554 0 0.0 182.65416037511906 0.0 0.0 0.0
66 266740026.73554 266740028.35606 266740029.97658 0 0.0 182.65416037511906 0.0 0.0 0.0
67 266740029.97658 266740031.5971 266740033.21762 0 0.0 182.65416037511906 0.0 0.0 0.0
68 266740033.21762 266740034.83813998 266740036.45865998 0 0.0 182.65416037511906 0.0 0.0 0.0
69 266740036.45866 266740038.07918 266740039.6997 0 0.0 182.65416037511906 0.0 0.0 0.0
70 266740039.6997 266740041.32022 266740042.94074 0 0.0 182.65416037511906 0.0 0.0 0.0
71 266740042.94074 266740044.56125998 266740046.18177998 0 0.0 182.65416037511906 0.0 0.0 0.0
72 266740046.18178 266740047.8023 266740049.42282 0 0.0 182.65416037511906 0.0 0.0 0.0
73 266740049.42282 266740051.04334 266740052.66386 0 0.0 182.65416037511906 0.0 0.0 0.0
74 266740052.66386 266740054.28438 266740055.90489998 0 0.0 182.65416037511906 0.0 0.0 0.0
75 266740055.90489998 266740057.52541998 266740059.14593998 0 0.0 182.65416037511906 0.0 0.0 0.0
76 266740059.14594 266740060.76646 266740062.38698 0 0.0 182.65416037511906 0.0 0.0 0.0
77 266740062.38698 266740064.0075 266740065.62802 0 0.0 182.65416037511906 0.0 0.0 0.0
78 266740065.62802 266740067.24853998 266740068.86905998 0 0.0 182.65416037511906 0.0 0.0 0.0
79 266740068.86906 266740070.48958 266740072.1101 0 0.0 182.65416037511906 0.0 0.0 0.0
80 266740072.1101 266740073.73062 266740075.35114 0 0.0 182.65416037511906 0.0 0.0 0.0
81 266740075.35114 266740076.97166 266740078.59217998 0 0.0 182.65416037511906 0.0 0.0 0.0
82 266740078.59217998 266740080.21269998 266740081.83321998 0 0.0 182.65416037511906 0.0 0.0 0.0
83 266740081.83322 266740083.45374 266740085.07426 0 0.0 182.65416037511906 0.0 0.0 0.0
84 266740085.07426 266740086.69478 266740088.3153 0 0.0 182.65416037511906 0.0 0.0 0.0
85 266740088.3153 266740089.93581998 266740091.55633998 0 0.0 182.65416037511906 0.0 0.0 0.0
86 266740091.55634 266740093.17686 266740094.79738 0 0.0 182.65416037511906 0.0 0.0 0.0
87 266740094.79738 266740096.4179 266740098.03842 0 0.0 182.65416037511906 0.0 0.0 0.0
88 266740098.03842 266740099.65894 266740101.27945998 0 0.0 182.65416037511906 0.0 0.0 0.0
89 266740101.27945998 266740102.89997998 266740104.52049997 0 0.0 182.65416037511906 0.0 0.0 0.0
90 266740104.5205 266740106.14102 266740107.76154 0 0.0 182.65416037511906 0.0 0.0 0.0
91 266740107.76154 266740109.38206 266740111.00258 0 0.0 182.65416037511906 0.0 0.0 0.0
92 266740111.00258 266740112.62309998 266740114.24361998 0 0.0 182.65416037511906 0.0 0.0 0.0
93 266740114.24362 266740115.86414 266740117.48466 0 0.0 182.65416037511906 0.0 0.0 0.0
94 266740117.48466 266740119.10518 266740120.7257 0 0.0 182.65416037511906 0.0 0.0 0.0
95 266740120.7257 266740122.34622 266740123.96673998 0 0.0 182.65416037511906 0.0 0.0 0.0
96 266740123.96673998 266740125.58725998 266740127.20777997 0 0.0 182.65416037511906 0.0 0.0 0.0
97 266740127.20778 266740128.8283 266740130.44882 0 0.0 182.65416037511906 0.0 0.0 0.0
98 266740130.44882 266740132.06934 266740133.68986 0 0.0 182.65416037511906 0.0 0.0 0.0
99 266740133.68986 266740135.31037998 266740136.93089998 0 0.0 182.65416037511906 0.0 0.0 0.0
100 266740136.9309 266740138.55142 266740140.17194 0 0.0 182.65416037511906 0.0 0.0 0.0
101 266740140.17194 266740141.79246 266740143.41298 0 0.0 182.65416037511906 0.0 0.0 0.0
102 266740143.41298 266740145.0335 266740146.65401998 0 0.0 182.65416037511906 0.0 0.0 0.0
103 266740146.65402 266740148.27454 266740149.89506 0 0.0 182.65416037511906 0.0 0.0 0.0
104 266740149.89506 266740151.51558 266740153.1361 0 0.0 182.65416037511906 0.0 0.0 0.0
105 266740153.1361 266740154.75662 266740156.37714 0 0.0 182.65416037511906 0.0 0.0 0.0
106 266740156.37714 266740157.99765998 266740159.61817998 0 0.0 182.65416037511906 0.0 0.0 0.0
107 266740159.61818 266740161.2387 266740162.85922 0 0.0 182.65416037511906 0.0 0.0 0.0
108 266740162.85922 266740164.47974 266740166.10026 0 0.0 182.65416037511906 0.0 0.0 0.0
109 266740166.10026 266740167.72078 266740169.34129998 0 0.0 182.65416037511906 0.0 0.0 0.0
110 266740169.3413 266740170.96182 266740172.58234 0 0.0 182.65416037511906 0.0 0.0 0.0
111 266740172.58234 266740174.20286 266740175.82338 0 0.0 182.65416037511906 0.0 0.0 0.0
112 266740175.82338 266740177.4439 266740179.06441998 0 0.0 182.65416037511906 0.0 0.0 0.0
113 266740179.06441998 266740180.68493998 266740182.30545998 0 0.0 182.65416037511906 0.0 0.0 0.0
114 266740182.30546 266740183.92598 266740185.5465 0 0.0 182.65416037511906 0.0 0.0 0.0
115 266740185.5465 266740187.16702 266740188.78754 0 0.0 182.65416037511906 0.0 0.0 0.0
116 266740188.78754 266740190.40805998 266740192.02857998 0 0.0 182.65416037511906 0.0 0.0 0.0
117 266740192.02858 266740193.6491 266740195.26962 0 0.0 182.65416037511906 0.0 0.0 0.0
118 266740195.26962 266740196.89014 266740198.51066 0 0.0 182.65416037511906 0.0 0.0 0.0
119 266740198.51066 266740200.13118 266740201.75169998 0 0.0 182.65416037511906 0.0 0.0 0.0
120 266740201.75169998 266740203.37221998 266740204.99273998 0 0.0 182.65416037511906 0.0 0.0 0.0
121 266740204.99274 266740206.61326 266740208.23378 0 0.0 182.65416037511906 0.0 0.0 0.0
122 266740208.23378 266740209.8543 266740211.47482 0 0.0 182.65416037511906 0.0 0.0 0.0
123 266740211.47482 266740213.09533998 266740214.71585998 0 0.0 182.65416037511906 0.0 0.0 0.0
124 266740214.71586 266740216.33638 266740217.9569 0 0.0 182.65416037511906 0.0 0.0 0.0
125 266740217.9569 266740219.57742 266740221.19794 0 0.0 182.65416037511906 0.0 0.0 0.0
126 266740221.19794 266740222.81846 266740224.43897998 0 0.0 182.65416037511906 0.0 0.0 0.0
127 266740224.43897998 266740226.05949998 266740227.68001997 0 0.0 182.65416037511906 0.0 0.0 0.0
128 266740227.68002 266740229.30054 266740230.92106 0 0.0 182.65416037511906 0.0 0.0 0.0
129 266740230.92106 266740232.54158 266740234.1621 0 0.0 182.65416037511906 0.0 0.0 0.0
130 266740234.1621 266740235.78261998 266740237.40313998 0 0.0 182.65416037511906 0.0 0.0 0.0
131 266740237.40314 266740239.02366 266740240.64418 0 0.0 182.65416037511906 0.0 0.0 0.0
132 266740240.64418 266740242.2647 266740243.88522 0 0.0 182.65416037511906 0.0 0.0 0.0
133 266740243.88522 266740245.50574 266740247.12625998 0 0.0 182.65416037511906 0.0 0.0 0.0
134 266740247.12625998 266740248.74677998 266740250.36729997 0 0.0 182.65416037511906 0.0 0.0 0.0
135 266740250.3673 266740251.98782 266740253.60834 0 0.0 182.65416037511906 0.0 0.0 0.0
136 266740253.60834 266740255.22886 266740256.84938 0 0.0 182.65416037511906 0.0 0.0 0.0
137 266740256.84938 266740258.46989998 266740260.09041998 0 0.0 182.65416037511906 0.0 0.0 0.0
138 266740260.09042 266740261.71094 266740263.33146 0 0.0 182.65416037511906 0.0 0.0 0.0
139 266740263.33146 266740264.95198 266740266.5725 0 0.0 182.65416037511906 0.0 0.0 0.0
140 266740266.5725 266740268.19302 266740269.81353998 0 0.0 182.65416037511906 0.0 0.0 0.0
141 266740269.81353998 266740271.43405998 266740273.05457997 0 0.0 182.65416037511906 0.0 0.0 0.0
142 266740273.05458 266740274.6751 266740276.29562 0 0.0 182.65416037511906 0.0 0.0 0.0
143 266740276.29562 266740277.91614 266740279.53666 0 0.0 182.65416037511906 0.0 0.0 0.0
144 266740279.53666 266740281.15717998 266740282.77769998 0 0.0 182.65416037511906 0.0 0.0 0.0
145 266740282.7777 266740284.39822 266740286.01874 0 0.0 182.65416037511906 0.0 0.0 0.0
146 266740286.01874 266740287.63926 266740289.25978 0 0.0 182.65416037511906 0.0 0.0 0.0
147 266740289.25978 266740290.8803 266740292.50081998 0 0.0 182.65416037511906 0.0 0.0 0.0
148 266740292.50082 266740294.12134 266740295.74186 0 0.0 182.65416037511906 0.0 0.0 0.0
149 266740295.74186 266740297.36238 266740298.9829 0 0.0 182.65416037511906 0.0 0.0 0.0
150 266740298.9829 266740300.60342 266740302.22393999 0 0.0 182.65416037511906 0.0 0.0 0.0
151 266740302.22393999 266740303.84445998 266740305.46497998 0 0.0 182.65416037511906 0.0 0.0 0.0
152 266740305.46498 266740307.0855 266740308.70602 0 0.0 182.65416037511906 0.0 0.0 0.0
153 266740308.70602 266740310.32654 266740311.94706 0 0.0 182.65416037511906 0.0 0.0 0.0
154 266740311.94706 266740313.56757998 266740315.18809998 0 0.0 182.65416037511906 0.0 0.0 0.0
155 266740315.1881 266740316.80862 266740318.42914 0 0.0 182.65416037511906 0.0 0.0 0.0
156 266740318.42914 266740320.04966 266740321.67018 0 0.0 182.65416037511906 0.0 0.0 0.0
157 266740321.67018 266740323.2907 266740324.91121998 0 0.0 182.65416037511906 0.0 0.0 0.0
158 266740324.91121998 266740326.53173998 266740328.15225998 0 0.0 182.65416037511906 0.0 0.0 0.0
159 266740328.15226 266740329.77278 266740331.3933 0 0.0 182.65416037511906 0.0 0.0 0.0
160 266740331.3933 266740333.01382 266740334.63434 0 0.0 182.65416037511906 0.0 0.0 0.0
161 266740334.63434 266740336.25485998 266740337.87537998 0 0.0 182.65416037511906 0.0 0.0 0.0
162 266740337.87538 266740339.4959 266740341.11642 0 0.0 182.65416037511906 0.0 0.0 0.0
163 266740341.11642 266740342.73694 266740344.35746 0 0.0 182.65416037511906 0.0 0.0 0.0
164 266740344.35746 266740345.97798 266740347.59849998 0 0.0 182.65416037511906 0.0 0.0 0.0
165 266740347.59849998 266740349.21901998 266740350.83953997 0 0.0 182.65416037511906 0.0 0.0 0.0
166 266740350.83954 266740352.46006 266740354.08058 0 0.0 182.65416037511906 0.0 0.0 0.0
167 266740354.08058 266740355.7011 266740357.32162 0 0.0 182.65416037511906 0.0 0.0 0.0
168 266740357.32162 266740358.94213998 266740360.56265998 0 0.0 182.65416037511906 0.0 0.0 0.0
169 266740360.56266 266740362.18318 266740363.8037 0 0.0 182.65416037511906 0.0 0.0 0.0
170 266740363.8037 266740365.42422 266740367.04474 0 0.0 182.65416037511906 0.0 0.0 0.0
171 266740367.04474 266740368.66526 266740370.28577998 0 0.0 182.65416037511906 0.0 0.0 0.0
172 266740370.28577998 266740371.90629998 266740373.52681997 0 0.0 182.65416037511906 0.0 0.0 0.0
173 266740373.52682 266740375.14734 266740376.76786 0 0.0 182.65416037511906 0.0 0.0 0.0
174 266740376.76786 266740378.38838 266740380.0089 0 0.0 182.65416037511906 0.0 0.0 0.0
175 266740380.0089 266740381.62941998 266740383.24993998 0 0.0 182.65416037511906 0.0 0.0 0.0
176 266740383.24994 266740384.87046 266740386.49098 0 0.0 182.65416037511906 0.0 0.0 0.0
177 266740386.49098 266740388.1115 266740389.73202 0 0.0 182.65416037511906 0.0 0.0 0.0
178 266740389.73202 266740391.35254 266740392.97305998 0 0.0 182.65416037511906 0.0 0.0 0.0
179 266740392.97305998 266740394.59357998 266740396.21409997 0 0.0 182.65416037511906 0.0 0.0 0.0
180 266740396.2141 266740397.83462 266740399.45514 0 0.0 182.65416037511906 0.0 0.0 0.0
181 266740399.45514 266740401.07566 266740402.69618 0 0.0 182.65416037511906 0.0 0.0 0.0
182 266740402.69618 266740404.31669998 266740405.93721998 0 0.0 182.65416037511906 0.0 0.0 0.0
183 266740405.93722 266740407.55774 266740409.17826 0 0.0 182.65416037511906 0.0 0.0 0.0
184 266740409.17826 266740410.79878 266740412.4193 0 0.0 182.65416037511906 0.0 0.0 0.0
185 266740412.4193 266740414.03982 266740415.66033998 0 0.0 182.65416037511906 0.0 0.0 0.0
186 266740415.66034 266740417.28086 266740418.90138 0 0.0 182.65416037511906 0.0 0.0 0.0
187 266740418.90138 266740420.5219 266740422.14242 0 0.0 182.65416037511906 0.0 0.0 0.0
188 266740422.14242 266740423.76294 266740425.38346 0 0.0 182.65416037511906 0.0 0.0 0.0
189 266740425.38346 266740427.00397998 266740428.62449998 0 0.0 182.65416037511906 0.0 0.0 0.0
190 266740428.6245 266740430.24502 266740431.86554 0 0.0 182.65416037511906 0.0 0.0 0.0
191 266740431.86554 266740433.48606 266740435.10658 0 0.0 182.65416037511906 0.0 0.0 0.0
192 266740435.10658 266740436.72709998 266740438.34761998 0 0.0 182.65416037511906 0.0 0.0 0.0
193 266740438.34762 266740439.96814 266740441.58866 0 0.0 182.65416037511906 0.0 0.0 0.0
194 266740441.58866 266740443.20918 266740444.8297 0 0.0 182.65416037511906 0.0 0.0 0.0
195 266740444.8297 266740446.45022 266740448.07073998 0 0.0 182.65416037511906 0.0 0.0 0.0
196 266740448.07073998 266740449.69125998 266740451.31177998 0 0.0 182.65416037511906 0.0 0.0 0.0
197 266740451.31178 266740452.9323 266740454.55282 0 0.0 182.65416037511906 0.0 0.0 0.0
198 266740454.55282 266740456.17334 266740457.79386 0 0.0 182.65416037511906 0.0 0.0 0.0
199 266740457.79386 266740459.41437998 266740461.03489998 0 0.0 182.65416037511906 0.0 0.0 0.0
200 266740461.0349 266740462.65542 266740464.27594 0 0.0 182.65416037511906 0.0 0.0 0.0
201 266740464.27594 266740465.89646 266740467.51698 0 0.0 182.65416037511906 0.0 0.0 0.0
202 266740467.51698 266740469.1375 266740470.75801998 0 0.0 182.65416037511906 0.0 0.0 0.0
203 266740470.75801998 266740472.37853998 266740473.99905998 0 0.0 182.65416037511906 0.0 0.0 0.0
204 266740473.99906 266740475.61958 266740477.2401 0 0.0 182.65416037511906 0.0 0.0 0.0
205 266740477.2401 266740478.86062 266740480.48114 0 0.0 182.65416037511906 0.0 0.0 0.0
206 266740480.48114 266740482.10165998 266740483.72217998 0 0.0 182.65416037511906 0.0 0.0 0.0
207 266740483.72218 266740485.3427 266740486.96322 0 0.0 182.65416037511906 0.0 0.0 0.0
208 266740486.96322 266740488.58374 266740490.20426 0 0.0 182.65416037511906 0.0 0.0 0.0
209 266740490.20426 266740491.82478 266740493.44529998 0 0.0 182.65416037511906 0.0 0.0 0.0
210 266740493.44529998 266740495.06581998 266740496.68633997 0 0.0 182.65416037511906 0.0 0.0 0.0
211 266740496.68634 266740498.30686 266740499.92738 0 0.0 182.65416037511906 0.0 0.0 0.0
212 266740499.92738 266740501.5479 266740503.16842 0 0.0 182.65416037511906 0.0 0.0 0.0
213 266740503.16842 266740504.78893998 266740506.40945998 0 0.0 182.65416037511906 0.0 0.0 0.0
214 266740506.40946 266740508.02998 266740509.6505 0 0.0 182.65416037511906 0.0 0.0 0.0
215 266740509.6505 266740511.27102 266740512.89154 0 0.0 182.65416037511906 0.0 0.0 0.0
216 266740512.89154 266740514.51206 266740516.13257998 0 0.0 182.65416037511906 0.0 0.0 0.0
217 266740516.13257998 266740517.75309998 266740519.37361997 0 0.0 182.65416037511906 0.0 0.0 0.0
218 266740519.37362 266740520.99414 266740522.61466 0 0.0 182.65416037511906 0.0 0.0 0.0
219 266740522.61466 266740524.23518 266740525.8557 0 0.0 182.65416037511906 0.0 0.0 0.0
220 266740525.8557 266740527.47621998 266740529.09673998 0 0.0 182.65416037511906 0.0 0.0 0.0
221 266740529.09674 266740530.71726 266740532.33778 0 0.0 182.65416037511906 0.0 0.0 0.0
222 266740532.33778 266740533.9583 266740535.57882 0 0.0 182.65416037511906 0.0 0.0 0.0
223 266740535.57882 266740537.19934 266740538.81985998 0 0.0 182.65416037511906 0.0 0.0 0.0
224 266740538.81986 266740540.44038 266740542.0609 0 0.0 182.65416037511906 0.0 0.0 0.0
225 266740542.0609 266740543.68142 266740545.30194 0 0.0 182.65416037511906 0.0 0.0 0.0
226 266740545.30194 266740546.92246 266740548.54298 0 0.0 182.65416037511906 0.0 0.0 0.0
227 266740548.54298 266740550.16349998 266740551.78401998 0 0.0 182.65416037511906 0.0 0.0 0.0
228 266740551.78402 266740553.40454 266740555.02506 0 0.0 182.65416037511906 0.0 0.0 0.0
229 266740555.02506 266740556.64558 266740558.2661 0 0.0 182.65416037511906 0.0 0.0 0.0
230 266740558.2661 266740559.88662 266740561.50713998 0 0.0 182.65416037511906 0.0 0.0 0.0
231 266740561.50714 266740563.12766 266740564.74818 0 0.0 182.65416037511906 0.0 0.0 0.0
232 266740564.74818 266740566.3687 266740567.98922 0 0.0 182.65416037511906 0.0 0.0 0.0
233 266740567.98922 266740569.60974 266740571.23025998 0 0.0 182.65416037511906 0.0 0.0 0.0
234 266740571.23025998 266740572.85077998 266740574.47129998 0 0.0 182.65416037511906 0.0 0.0 0.0
235 266740574.4713 266740576.09182 266740577.71234 0 0.0 182.65416037511906 0.0 0.0 0.0
236 266740577.71234 266740579.33286 266740580.95338 0 0.0 182.65416037511906 0.0 0.0 0.0
237 266740580.95338 266740582.57389998 266740584.19441998 0 0.0 182.65416037511906 0.0 0.0 0.0
238 266740584.19442 266740585.81494 266740587.43546 0 0.0 182.65416037511906 0.0 0.0 0.0
239 266740587.43546 266740589.05598 266740590.6765 0 0.0 182.65416037511906 0.0 0.0 0.0
240 266740590.6765 266740592.29702 266740593.91753998 0 0.0 182.65416037511906 0.0 0.0 0.0
241 266740593.91753998 266740595.53805998 266740597.15857998 0 0.0 182.65416037511906 0.0 0.0 0.0
242 266740597.15858 266740598.7791 266740600.39962 0 0.0 182.65416037511906 0.0 0.0 0.0
243 266740600.39962 266740602.02014 266740603.64066 0 0.0 182.65416037511906 0.0 0.0 0.0
244 266740603.64066 266740605.26117998 266740606.88169998 0 0.0 182.65416037511906 0.0 0.0 0.0
245 266740606.8817 266740608.50222 266740610.12274 0 0.0 182.65416037511906 0.0 0.0 0.0
246 266740610.12274 266740611.74326 266740613.36378 0 0.0 182.65416037511906 0.0 0.0 0.0
247 266740613.36378 266740614.9843 266740616.60481998 0 0.0 182.65416037511906 0.0 0.0 0.0
248 266740616.60481998 266740618.22533998 266740619.84585997 0 0.0 182.65416037511906 0.0 0.0 0.0
249 266740619.84586 266740621.46638 266740623.0869 0 0.0 182.65416037511906 0.0 0.0 0.0
250 266740623.0869 266740624.70742 266740626.32794 0 0.0 182.65416037511906 0.0 0.0 0.0
251 266740626.32794 266740627.94845998 266740629.56897998 0 0.0 182.65416037511906 0.0 0.0 0.0
252 266740629.56898 266740631.1895 266740632.81002 0 0.0 182.65416037511906 0.0 0.0 0.0
253 266740632.81002 266740634.43054 266740636.05106 0 0.0 182.65416037511906 0.0 0.0 0.0
254 266740636.05106 266740637.67158 266740639.29209998 0 0.0 182.65416037511906 0.0 0.0 0.0
255 266740639.29209998 266740640.91261998 266740642.53313997 0 0.0 182.65416037511906 0.0 0.0 0.0
256 266740642.53314 266740644.15366 266740645.77418 0 0.0 182.65416037511906 0.0 0.0 0.0
257 266740645.77418 266740647.3947 266740649.01522 0 0.0 182.65416037511906 0.0 0.0 0.0
258 266740649.01522 266740650.63573998 266740652.25625998 0 0.0 182.65416037511906 0.0 0.0 0.0
259 266740652.25626 266740653.87678 266740655.4973 0 0.0 182.65416037511906 0.0 0.0 0.0
260 266740655.4973 266740657.11782 266740658.73834 0 0.0 182.65416037511906 0.0 0.0 0.0
261 266740658.73834 266740660.35886 266740661.97937998 0 0.0 182.65416037511906 0.0 0.0 0.0
262 266740661.97938 266740663.5999 266740665.22042 0 0.0 182.65416037511906 0.0 0.0 0.0
263 266740665.22042 266740666.84094 266740668.46146 0 0.0 182.65416037511906 0.0 0.0 0.0
264 266740668.46146 266740670.08198 266740671.7025 0 0.0 182.65416037511906 0.0 0.0 0.0
265 266740671.7025 266740673.32301998 266740674.94353998 0 0.0 182.65416037511906 0.0 0.0 0.0
266 266740674.94354 266740676.56406 266740678.18458 0 0.0 182.65416037511906 0.0 0.0 0.0
267 266740678.18458 266740679.8051 266740681.42562 0 0.0 182.65416037511906 0.0 0.0 0.0
268 266740681.42562 266740683.04614 266740684.66665998 0 0.0 182.65416037511906 0.0 0.0 0.0
269 266740684.66666 266740686.28718 266740687.9077 0 0.0 182.65416037511906 0.0 0.0 0.0
270 266740687.9077 266740689.52822 266740691.14874 0 0.0 182.65416037511906 0.0 0.0 0.0
271 266740691.14874 266740692.76926 266740694.38977998 0 0.0 182.65416037511906 0.0 0.0 0.0
272 266740694.38977998 266740696.01029998 266740697.63081998 0 0.0 182.65416037511906 0.0 0.0 0.0
273 266740697.63082 266740699.25134 266740700.87186 0 0.0 182.65416037511906 0.0 0.0 0.0
274 266740700.87186 266740702.49238 266740704.1129 0 0.0 182.65416037511906 0.0 0.0 0.0
275 266740704.1129 266740705.73341998 266740707.35393998 0 0.0 182.65416037511906 0.0 0.0 0.0
276 266740707.35394 266740708.97446 266740710.59498 0 0.0 182.65416037511906 0.0 0.0 0.0
277 266740710.59498 266740712.2155 266740713.83602 0 0.0 182.65416037511906 0.0 0.0 0.0
278 266740713.83602 266740715.45654 266740717.07705998 0 0.0 182.65416037511906 0.0 0.0 0.0
