TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
168 243649458.11297 243649459.73349 243649461.35401 0 0.0 2874.75362757551 0.0 0.0 0.0
169 243649461.35401002 243649462.97453 243649464.59505 0 0.0 2874.75362757551 0.0 0.0 0.0
170 243649464.59505 243649466.21557 243649467.83609 0 0.0 2874.75362757551 0.0 0.0 0.0
171 243649467.83609 243649469.45661 243649471.07713 0 0.0 2874.75362757551 0.0 0.0 0.0
172 243649471.07713 243649472.69765 243649474.31816998 0 0.0 2874.75362757551 0.0 0.0 0.0
173 243649474.31817 243649475.93869 243649477.55921 0 0.0 2874.75362757551 0.0 0.0 0.0
174 243649477.55921 243649479.17973 243649480.80025 0 0.0 2874.75362757551 0.0 0.0 0.0
175 243649480.80025 243649482.42077 243649484.04129 0 0.0 2874.75362757551 0.0 0.0 0.0
176 243649484.04129001 243649485.66181 243649487.28233 0 0.0 2874.75362757551 0.0 0.0 0.0
177 243649487.28233 243649488.90285 243649490.52337 0 0.0 2874.75362757551 0.0 0.0 0.0
178 243649490.52337 243649492.14389 243649493.76441 0 0.0 2874.75362757551 0.0 0.0 0.0
179 243649493.76441 243649495.38492998 243649497.00544998 0 0.0 2874.75362757551 0.0 0.0 0.0
180 243649497.00545 243649498.62597 243649500.24649 0 0.0 2874.75362757551 0.0 0.0 0.0
181 243649500.24649 243649501.86701 243649503.48753 0 0.0 2874.75362757551 0.0 0.0 0.0
182 243649503.48753 243649505.10805 243649506.72856998 0 0.0 2874.75362757551 0.0 0.0 0.0
183 243649506.72857 243649508.34909 243649509.96961 0 0.0 2874.75362757551 0.0 0.0 0.0
184 243649509.96961 243649511.59013 243649513.21065 0 0.0 2874.75362757551 0.0 0.0 0.0
185 243649513.21065 243649514.83117 243649516.45169 0 0.0 2874.75362757551 0.0 0.0 0.0
186 243649516.45169002 243649518.07221 243649519.69273 0 0.0 2874.75362757551 0.0 0.0 0.0
187 243649519.69273 243649521.31325 243649522.93377 0 0.0 2874.75362757551 0.0 0.0 0.0
188 243649522.93377 243649524.55429 243649526.17481 0 0.0 2874.75362757551 0.0 0.0 0.0
189 243649526.17481 243649527.79533 243649529.41584998 0 0.0 2874.75362757551 0.0 0.0 0.0
190 243649529.41585 243649531.03637 243649532.65689 0 0.0 2874.75362757551 0.0 0.0 0.0
191 243649532.65689 243649534.27741 243649535.89793 0 0.0 2874.75362757551 0.0 0.0 0.0
192 243649535.89793 243649537.51845 243649539.13897 0 0.0 2874.75362757551 0.0 0.0 0.0
193 243649539.13897002 243649540.75949 243649542.38001 0 0.0 2874.75362757551 0.0 0.0 0.0
194 243649542.38001 243649544.00053 243649545.62105 0 0.0 2874.75362757551 0.0 0.0 0.0
195 243649545.62105 243649547.24157 243649548.86209 0 0.0 2874.75362757551 0.0 0.0 0.0
196 243649548.86209 243649550.48261 243649552.10312998 0 0.0 2874.75362757551 0.0 0.0 0.0
197 243649552.10313 243649553.72365 243649555.34417 0 0.0 2874.75362757551 0.0 0.0 0.0
198 243649555.34417 243649556.96469 243649558.58521 0 0.0 2874.75362757551 0.0 0.0 0.0
199 243649558.58521 243649560.20573 243649561.82625 0 0.0 2874.75362757551 0.0 0.0 0.0
200 243649561.82625002 243649563.44677 243649565.06729 0 0.0 2874.75362757551 0.0 0.0 0.0
201 243649565.06729 243649566.68781 243649568.30833 0 0.0 2874.75362757551 0.0 0.0 0.0
202 243649568.30833 243649569.92885 243649571.54937 0 0.0 2874.75362757551 0.0 0.0 0.0
203 243649571.54937 243649573.16989 243649574.79040998 0 0.0 2874.75362757551 0.0 0.0 0.0
204 243649574.79041 243649576.41093 243649578.03145 0 0.0 2874.75362757551 0.0 0.0 0.0
205 243649578.03145 243649579.65197 243649581.27249 0 0.0 2874.75362757551 0.0 0.0 0.0
206 243649581.27249 243649582.89301 243649584.51353 0 0.0 2874.75362757551 0.0 0.0 0.0
207 243649584.51353002 243649586.13405 243649587.75457 0 0.0 2874.75362757551 0.0 0.0 0.0
208 243649587.75457 243649589.37509 243649590.99561 0 0.0 2874.75362757551 0.0 0.0 0.0
209 243649590.99561 243649592.61613 243649594.23665 0 0.0 2874.75362757551 0.0 0.0 0.0
210 243649594.23665 243649595.85717 243649597.47768998 0 0.0 2874.75362757551 0.0 0.0 0.0
211 243649597.47769 243649599.09821 243649600.71873 0 0.0 2874.75362757551 0.0 0.0 0.0
212 243649600.71873 243649602.33925 243649603.95977 0 0.0 2874.75362757551 0.0 0.0 0.0
213 243649603.95977 243649605.58029 243649607.20081 0 0.0 2874.75362757551 0.0 0.0 0.0
214 243649607.20081002 243649608.82133 243649610.44185 0 0.0 2874.75362757551 0.0 0.0 0.0
215 243649610.44185 243649612.06237 243649613.68289 0 0.0 2874.75362757551 0.0 0.0 0.0
216 243649613.68289 243649615.30341 243649616.92393 0 0.0 2874.75362757551 0.0 0.0 0.0
217 243649616.92393 243649618.54444999 243649620.16496998 0 0.0 2874.75362757551 0.0 0.0 0.0
218 243649620.16497 243649621.78549 243649623.40601 0 0.0 2874.75362757551 0.0 0.0 0.0
219 243649623.40601 243649625.02653 243649626.64705 0 0.0 2874.75362757551 0.0 0.0 0.0
220 243649626.64705 243649628.26757 243649629.88808998 0 0.0 2874.75362757551 0.0 0.0 0.0
221 243649629.88809 243649631.50861 243649633.12913 0 0.0 2874.75362757551 0.0 0.0 0.0
222 243649633.12913 243649634.74965 243649636.37017 0 0.0 2874.75362757551 0.0 0.0 0.0
223 243649636.37017 243649637.99069 243649639.61121 0 0.0 2874.75362757551 0.0 0.0 0.0
224 243649639.61121002 243649641.23173 243649642.85225 0 0.0 2874.75362757551 0.0 0.0 0.0
225 243649642.85225 243649644.47277 243649646.09329 0 0.0 2874.75362757551 0.0 0.0 0.0
226 243649646.09329 243649647.71381 243649649.33433 0 0.0 2874.75362757551 0.0 0.0 0.0
227 243649649.33433 243649650.95485 243649652.57536998 0 0.0 2874.75362757551 0.0 0.0 0.0
228 243649652.57537 243649654.19589 243649655.81641 0 0.0 2874.75362757551 0.0 0.0 0.0
229 243649655.81641 243649657.43693 243649659.05745 0 0.0 2874.75362757551 0.0 0.0 0.0
230 243649659.05745 243649660.67797 243649662.29849 0 0.0 2874.75362757551 0.0 0.0 0.0
231 243649662.29849002 243649663.91901 243649665.53953 0 0.0 2874.75362757551 0.0 0.0 0.0
232 243649665.53953 243649667.16005 243649668.78057 0 0.0 2874.75362757551 0.0 0.0 0.0
233 243649668.78057 243649670.40109 243649672.02161 0 0.0 2874.75362757551 0.0 0.0 0.0
234 243649672.02161 243649673.64213 243649675.26264998 0 0.0 2874.75362757551 0.0 0.0 0.0
235 243649675.26265 243649676.88317 243649678.50369 0 0.0 2874.75362757551 0.0 0.0 0.0
236 243649678.50369 243649680.12421 243649681.74473 0 0.0 2874.75362757551 0.0 0.0 0.0
237 243649681.74473 243649683.36525 243649684.98577 0 0.0 2874.75362757551 0.0 0.0 0.0
238 243649684.98577002 243649686.60629 243649688.22681 0 0.0 2874.75362757551 0.0 0.0 0.0
239 243649688.22681 243649689.84733 243649691.46785 0 0.0 2874.75362757551 0.0 0.0 0.0
240 243649691.46785 243649693.08837 243649694.70889 0 0.0 2874.75362757551 0.0 0.0 0.0
241 243649694.70889 243649696.32941 243649697.94992998 0 0.0 2874.75362757551 0.0 0.0 0.0
242 243649697.94993 243649699.57045 243649701.19097 0 0.0 2874.75362757551 0.0 0.0 0.0
243 243649701.19097 243649702.81149 243649704.43201 0 0.0 2874.75362757551 0.0 0.0 0.0
244 243649704.43201 243649706.05253 243649707.67305 0 0.0 2874.75362757551 0.0 0.0 0.0
245 243649707.67305002 243649709.29357 243649710.91409 0 0.0 2874.75362757551 0.0 0.0 0.0
246 243649710.91409 243649712.53461 243649714.15513 0 0.0 2874.75362757551 0.0 0.0 0.0
247 243649714.15513 243649715.77565 243649717.39617 0 0.0 2874.75362757551 0.0 0.0 0.0
248 243649717.39617 243649719.01669 243649720.63720998 0 0.0 2874.75362757551 0.0 0.0 0.0
249 243649720.63721 243649722.25773 243649723.87825 0 0.0 2874.75362757551 0.0 0.0 0.0
250 243649723.87825 243649725.49877 243649727.11929 0 0.0 2874.75362757551 0.0 0.0 0.0
251 243649727.11929 243649728.73981 243649730.36033 0 0.0 2874.75362757551 0.0 0.0 0.0
252 243649730.36033002 243649731.98085 243649733.60137 0 0.0 2874.75362757551 0.0 0.0 0.0
253 243649733.60137 243649735.22189 243649736.84241 0 0.0 2874.75362757551 0.0 0.0 0.0
254 243649736.84241 243649738.46293 243649740.08345 0 0.0 2874.75362757551 0.0 0.0 0.0
255 243649740.08345 243649741.70397 243649743.32448998 0 0.0 2874.75362757551 0.0 0.0 0.0
256 243649743.32449 243649744.94501 243649746.56553 0 0.0 2874.75362757551 0.0 0.0 0.0
257 243649746.56553 243649748.18605 243649749.80657 0 0.0 2874.75362757551 0.0 0.0 0.0
258 243649749.80657 243649751.42709 243649753.04760998 0 0.0 2874.75362757551 0.0 0.0 0.0
259 243649753.04761 243649754.66813 243649756.28865 0 0.0 2874.75362757551 0.0 0.0 0.0
260 243649756.28865 243649757.90917 243649759.52969 0 0.0 2874.75362757551 0.0 0.0 0.0
261 243649759.52969 243649761.15021 243649762.77073 0 0.0 2874.75362757551 0.0 0.0 0.0
262 243649762.77073002 243649764.39125 243649766.01177 0 0.0 2874.75362757551 0.0 0.0 0.0
263 243649766.01177 243649767.63229 243649769.25281 0 0.0 2874.75362757551 0.0 0.0 0.0
264 243649769.25281 243649770.87333 243649772.49385 0 0.0 2874.75362757551 0.0 0.0 0.0
265 243649772.49385 243649774.11437 243649775.73488998 0 0.0 2874.75362757551 0.0 0.0 0.0
266 243649775.73489 243649777.35541 243649778.97593 0 0.0 2874.75362757551 0.0 0.0 0.0
267 243649778.97593 243649780.59645 243649782.21697 0 0.0 2874.75362757551 0.0 0.0 0.0
268 243649782.21697 243649783.83749 243649785.45801 0 0.0 2874.75362757551 0.0 0.0 0.0
269 243649785.45801002 243649787.07853 243649788.69905 0 0.0 2874.75362757551 0.0 0.0 0.0
270 243649788.69905 243649790.31957 243649791.94009 0 0.0 2874.75362757551 0.0 0.0 0.0
271 243649791.94009 243649793.56061 243649795.18113 0 0.0 2874.75362757551 0.0 0.0 0.0
272 243649795.18113 243649796.80165 243649798.42216998 0 0.0 2874.75362757551 0.0 0.0 0.0
273 243649798.42217 243649800.04269 243649801.66321 0 0.0 2874.75362757551 0.0 0.0 0.0
274 243649801.66321 243649803.28373 243649804.90425 0 0.0 2874.75362757551 0.0 0.0 0.0
275 243649804.90425 243649806.52477 243649808.14529 0 0.0 2874.75362757551 0.0 0.0 0.0
276 243649808.14529002 243649809.76581 243649811.38633 0 0.0 2874.75362757551 0.0 0.0 0.0
277 243649811.38633 243649813.00685 243649814.62737 0 0.0 2874.75362757551 0.0 0.0 0.0
278 243649814.62737 243649816.24789 243649817.86841 0 0.0 2874.75362757551 0.0 0.0 0.0
279 243649817.86841 243649819.48893 243649821.10944998 0 0.0 2874.75362757551 0.0 0.0 0.0
280 243649821.10945 243649822.72997 243649824.35049 0 0.0 2874.75362757551 0.0 0.0 0.0
281 243649824.35049 243649825.97101 243649827.59153 0 0.0 2874.75362757551 0.0 0.0 0.0
