TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33 267673789.12491 267673790.74543 267673792.36595 0 0.0 683.4927516966294 0.0 0.0 0.0
34 267673792.36595002 267673793.98647 267673795.60699 0 0.0 683.4927516966294 0.0 0.0 0.0
35 267673795.60699 267673797.22751 267673798.84803 0 0.0 683.4927516966294 0.0 0.0 0.0
36 267673798.84803 267673800.46855 267673802.08907 0 0.0 683.4927516966294 0.0 0.0 0.0
37 267673802.08907 267673803.70959 267673805.33010998 0 0.0 683.4927516966294 0.0 0.0 0.0
38 267673805.33011 267673806.95063 267673808.57115 0 0.0 683.4927516966294 0.0 0.0 0.0
39 267673808.57115 267673810.19167 267673811.81219 0 0.0 683.4927516966294 0.0 0.0 0.0
40 267673811.81219 267673813.43271 267673815.05323 0 0.0 683.4927516966294 0.0 0.0 0.0
41 267673815.05323002 267673816.67375 267673818.29427 0 0.0 683.4927516966294 0.0 0.0 0.0
42 267673818.29427 267673819.91479 267673821.53531 0 0.0 683.4927516966294 0.0 0.0 0.0
43 267673821.53531 267673823.15583 267673824.77635 0 0.0 683.4927516966294 0.0 0.0 0.0
44 267673824.77635 267673826.39687 267673828.01738998 0 0.0 683.4927516966294 0.0 0.0 0.0
45 267673828.01739 267673829.63791 267673831.25843 0 0.0 683.4927516966294 0.0 0.0 0.0
46 267673831.25843 267673832.87895 267673834.49947 0 0.0 683.4927516966294 0.0 0.0 0.0
47 267673834.49947 267673836.11999 267673837.74051 0 0.0 683.4927516966294 0.0 0.0 0.0
48 267673837.74051002 267673839.36103 267673840.98155 0 0.0 683.4927516966294 0.0 0.0 0.0
49 267673840.98155 267673842.60207 267673844.22259 0 0.0 683.4927516966294 0.0 0.0 0.0
50 267673844.22259 267673845.84311 267673847.46363 0 0.0 683.4927516966294 0.0 0.0 0.0
51 267673847.46363 267673849.08415 267673850.70466998 0 0.0 683.4927516966294 0.0 0.0 0.0
52 267673850.70467 267673852.32519 267673853.94571 0 0.0 683.4927516966294 0.0 0.0 0.0
53 267673853.94571 267673855.56623 267673857.18675 0 0.0 683.4927516966294 0.0 0.0 0.0
54 267673857.18675 267673858.80727 267673860.42779 0 0.0 683.4927516966294 0.0 0.0 0.0
55 267673860.42779002 267673862.04831 267673863.66883 0 0.0 683.4927516966294 0.0 0.0 0.0
56 267673863.66883 267673865.28935 267673866.90987 0 0.0 683.4927516966294 0.0 0.0 0.0
57 267673866.90987 267673868.53039 267673870.15091 0 0.0 683.4927516966294 0.0 0.0 0.0
58 267673870.15091 267673871.77143 267673873.39194998 0 0.0 683.4927516966294 0.0 0.0 0.0
59 267673873.39195 267673875.01247 267673876.63299 0 0.0 683.4927516966294 0.0 0.0 0.0
60 267673876.63299 267673878.25351 267673879.87403 0 0.0 683.4927516966294 0.0 0.0 0.0
61 267673879.87403 267673881.49455 267673883.11507 0 0.0 683.4927516966294 0.0 0.0 0.0
62 267673883.11507002 267673884.73559 267673886.35611 0 0.0 683.4927516966294 0.0 0.0 0.0
63 267673886.35611 267673887.97663 267673889.59715 0 0.0 683.4927516966294 0.0 0.0 0.0
64 267673889.59715 267673891.21767 267673892.83819 0 0.0 683.4927516966294 0.0 0.0 0.0
65 267673892.83819002 267673894.45871 267673896.07923 0 0.0 683.4927516966294 0.0 0.0 0.0
66 267673896.07923 267673897.69975 267673899.32027 0 0.0 683.4927516966294 0.0 0.0 0.0
67 267673899.32027 267673900.94079 267673902.56131 0 0.0 683.4927516966294 0.0 0.0 0.0
68 267673902.56131 267673904.18183 267673905.80234998 0 0.0 683.4927516966294 0.0 0.0 0.0
69 267673905.80235 267673907.42287 267673909.04339 0 0.0 683.4927516966294 0.0 0.0 0.0
70 267673909.04339 267673910.66391 267673912.28443 0 0.0 683.4927516966294 0.0 0.0 0.0
71 267673912.28443 267673913.90495 267673915.52547 0 0.0 683.4927516966294 0.0 0.0 0.0
72 267673915.52547002 267673917.14599 267673918.76651 0 0.0 683.4927516966294 0.0 0.0 0.0
73 267673918.76651 267673920.38703 267673922.00755 0 0.0 683.4927516966294 0.0 0.0 0.0
74 267673922.00755 267673923.62807 267673925.24859 0 0.0 683.4927516966294 0.0 0.0 0.0
75 267673925.24859 267673926.86911 267673928.48962998 0 0.0 683.4927516966294 0.0 0.0 0.0
76 267673928.48963 267673930.11015 267673931.73067 0 0.0 683.4927516966294 0.0 0.0 0.0
77 267673931.73067 267673933.35119 267673934.97171 0 0.0 683.4927516966294 0.0 0.0 0.0
78 267673934.97171 267673936.59223 267673938.21275 0 0.0 683.4927516966294 0.0 0.0 0.0
79 267673938.21275002 267673939.83327 267673941.45379 0 0.0 683.4927516966294 0.0 0.0 0.0
80 267673941.45379 267673943.07431 267673944.69483 0 0.0 683.4927516966294 0.0 0.0 0.0
81 267673944.69483 267673946.31535 267673947.93587 0 0.0 683.4927516966294 0.0 0.0 0.0
82 267673947.93587 267673949.55639 267673951.17690998 0 0.0 683.4927516966294 0.0 0.0 0.0
83 267673951.17691 267673952.79743 267673954.41795 0 0.0 683.4927516966294 0.0 0.0 0.0
84 267673954.41795 267673956.03847 267673957.65899 0 0.0 683.4927516966294 0.0 0.0 0.0
85 267673957.65899 267673959.27951 267673960.90003 0 0.0 683.4927516966294 0.0 0.0 0.0
86 267673960.90003002 267673962.52055 267673964.14107 0 0.0 683.4927516966294 0.0 0.0 0.0
87 267673964.14107 267673965.76159 267673967.38211 0 0.0 683.4927516966294 0.0 0.0 0.0
88 267673967.38211 267673969.00263 267673970.62315 0 0.0 683.4927516966294 0.0 0.0 0.0
89 267673970.62315 267673972.24367 267673973.86418998 0 0.0 683.4927516966294 0.0 0.0 0.0
90 267673973.86419 267673975.48471 267673977.10523 0 0.0 683.4927516966294 0.0 0.0 0.0
91 267673977.10523 267673978.72575 267673980.34627 0 0.0 683.4927516966294 0.0 0.0 0.0
92 267673980.34627 267673981.96679 267673983.58731 0 0.0 683.4927516966294 0.0 0.0 0.0
93 267673983.58731002 267673985.20783 267673986.82835 0 0.0 683.4927516966294 0.0 0.0 0.0
94 267673986.82835 267673988.44887 267673990.06939 0 0.0 683.4927516966294 0.0 0.0 0.0
95 267673990.06939 267673991.68991 267673993.31043 0 0.0 683.4927516966294 0.0 0.0 0.0
96 267673993.31043 267673994.93095 267673996.55146998 0 0.0 683.4927516966294 0.0 0.0 0.0
97 267673996.55147 267673998.17199 267673999.79251 0 0.0 683.4927516966294 0.0 0.0 0.0
98 267673999.79251 267674001.41303 267674003.03355 0 0.0 683.4927516966294 0.0 0.0 0.0
99 267674003.03355 267674004.65407 267674006.27459 0 0.0 683.4927516966294 0.0 0.0 0.0
100 267674006.27459002 267674007.89511 267674009.51563 0 0.0 683.4927516966294 0.0 0.0 0.0
101 267674009.51563 267674011.13615 267674012.75667 0 0.0 683.4927516966294 0.0 0.0 0.0
102 267674012.75667 267674014.37719 267674015.99771 0 0.0 683.4927516966294 0.0 0.0 0.0
103 267674015.99771002 267674017.61823002 267674019.23875 0 0.0 683.4927516966294 0.0 0.0 0.0
104 267674019.23875 267674020.85927 267674022.47979 0 0.0 683.4927516966294 0.0 0.0 0.0
105 267674022.47979 267674024.10031 267674025.72083 0 0.0 683.4927516966294 0.0 0.0 0.0
106 267674025.72083 267674027.34135 267674028.96186998 0 0.0 683.4927516966294 0.0 0.0 0.0
107 267674028.96187 267674030.58239 267674032.20291 0 0.0 683.4927516966294 0.0 0.0 0.0
108 267674032.20291 267674033.82343 267674035.44395 0 0.0 683.4927516966294 0.0 0.0 0.0
109 267674035.44395 267674037.06447 267674038.68499 0 0.0 683.4927516966294 0.0 0.0 0.0
110 267674038.68499002 267674040.30551 267674041.92603 0 0.0 683.4927516966294 0.0 0.0 0.0
111 267674041.92603 267674043.54655 267674045.16707 0 0.0 683.4927516966294 0.0 0.0 0.0
112 267674045.16707 267674046.78759 267674048.40811 0 0.0 683.4927516966294 0.0 0.0 0.0
113 267674048.40811 267674050.02863 267674051.64914998 0 0.0 683.4927516966294 0.0 0.0 0.0
114 267674051.64915 267674053.26967 267674054.89019 0 0.0 683.4927516966294 0.0 0.0 0.0
115 267674054.89019 267674056.51071 267674058.13123 0 0.0 683.4927516966294 0.0 0.0 0.0
116 267674058.13123 267674059.75175 267674061.37227 0 0.0 683.4927516966294 0.0 0.0 0.0
117 267674061.37227002 267674062.99279 267674064.61331 0 0.0 683.4927516966294 0.0 0.0 0.0
118 267674064.61331 267674066.23383 267674067.85435 0 0.0 683.4927516966294 0.0 0.0 0.0
119 267674067.85435 267674069.47487 267674071.09539 0 0.0 683.4927516966294 0.0 0.0 0.0
120 267674071.09539 267674072.71591 267674074.33642998 0 0.0 683.4927516966294 0.0 0.0 0.0
121 267674074.33643 267674075.95695 267674077.57747 0 0.0 683.4927516966294 0.0 0.0 0.0
122 267674077.57747 267674079.19799 267674080.81851 0 0.0 683.4927516966294 0.0 0.0 0.0
123 267674080.81851 267674082.43903 267674084.05955 0 0.0 683.4927516966294 0.0 0.0 0.0
124 267674084.05955002 267674085.68007 267674087.30059 0 0.0 683.4927516966294 0.0 0.0 0.0
125 267674087.30059 267674088.92111 267674090.54163 0 0.0 683.4927516966294 0.0 0.0 0.0
126 267674090.54163 267674092.16215 267674093.78267 0 0.0 683.4927516966294 0.0 0.0 0.0
127 267674093.78267 267674095.40319 267674097.02370998 0 0.0 683.4927516966294 0.0 0.0 0.0
128 267674097.02371 267674098.64423 267674100.26475 0 0.0 683.4927516966294 0.0 0.0 0.0
129 267674100.26475 267674101.88527 267674103.50579 0 0.0 683.4927516966294 0.0 0.0 0.0
130 267674103.50579 267674105.12631 267674106.74683 0 0.0 683.4927516966294 0.0 0.0 0.0
131 267674106.74683002 267674108.36735 267674109.98787 0 0.0 683.4927516966294 0.0 0.0 0.0
132 267674109.98787 267674111.60839 267674113.22891 0 0.0 683.4927516966294 0.0 0.0 0.0
133 267674113.22891 267674114.84943 267674116.46995 0 0.0 683.4927516966294 0.0 0.0 0.0
134 267674116.46995 267674118.09047 267674119.71098998 0 0.0 683.4927516966294 0.0 0.0 0.0
135 267674119.71099 267674121.33151 267674122.95203 0 0.0 683.4927516966294 0.0 0.0 0.0
136 267674122.95203 267674124.57255 267674126.19307 0 0.0 683.4927516966294 0.0 0.0 0.0
137 267674126.19307 267674127.81359 267674129.43411 0 0.0 683.4927516966294 0.0 0.0 0.0
138 267674129.43411002 267674131.05463 267674132.67515 0 0.0 683.4927516966294 0.0 0.0 0.0
139 267674132.67515 267674134.29567 267674135.91619 0 0.0 683.4927516966294 0.0 0.0 0.0
140 267674135.91619 267674137.53671 267674139.15723 0 0.0 683.4927516966294 0.0 0.0 0.0
141 267674139.15723 267674140.77775 267674142.39826998 0 0.0 683.4927516966294 0.0 0.0 0.0
142 267674142.39827 267674144.01879 267674145.63931 0 0.0 683.4927516966294 0.0 0.0 0.0
143 267674145.63931 267674147.25983 267674148.88035 0 0.0 683.4927516966294 0.0 0.0 0.0
144 267674148.88035 267674150.50087 267674152.12138999 0 0.0 683.4927516966294 0.0 0.0 0.0
145 267674152.12139 267674153.74191 267674155.36243 0 0.0 683.4927516966294 0.0 0.0 0.0
146 267674155.36243 267674156.98295 267674158.60347 0 0.0 683.4927516966294 0.0 0.0 0.0
147 267674158.60347 267674160.22399 267674161.84451 0 0.0 683.4927516966294 0.0 0.0 0.0
148 267674161.84451002 267674163.46503 267674165.08555 0 0.0 683.4927516966294 0.0 0.0 0.0
149 267674165.08555 267674166.70607 267674168.32659 0 0.0 683.4927516966294 0.0 0.0 0.0
150 267674168.32659 267674169.94711 267674171.56763 0 0.0 683.4927516966294 0.0 0.0 0.0
151 267674171.56763 267674173.18815 267674174.80866998 0 0.0 683.4927516966294 0.0 0.0 0.0
152 267674174.80867 267674176.42919 267674178.04971 0 0.0 683.4927516966294 0.0 0.0 0.0
153 267674178.04971 267674179.67023 267674181.29075 0 0.0 683.4927516966294 0.0 0.0 0.0
154 267674181.29075 267674182.91127 267674184.53179 0 0.0 683.4927516966294 0.0 0.0 0.0
155 267674184.53179002 267674186.15231 267674187.77283 0 0.0 683.4927516966294 0.0 0.0 0.0
156 267674187.77283 267674189.39335 267674191.01387 0 0.0 683.4927516966294 0.0 0.0 0.0
157 267674191.01387 267674192.63439 267674194.25491 0 0.0 683.4927516966294 0.0 0.0 0.0
158 267674194.25491 267674195.87543 267674197.49594998 0 0.0 683.4927516966294 0.0 0.0 0.0
159 267674197.49595 267674199.11647 267674200.73699 0 0.0 683.4927516966294 0.0 0.0 0.0
160 267674200.73699 267674202.35751 267674203.97803 0 0.0 683.4927516966294 0.0 0.0 0.0
161 267674203.97803 267674205.59855 267674207.21907 0 0.0 683.4927516966294 0.0 0.0 0.0
162 267674207.21907002 267674208.83959 267674210.46011 0 0.0 683.4927516966294 0.0 0.0 0.0
163 267674210.46011 267674212.08063 267674213.70115 0 0.0 683.4927516966294 0.0 0.0 0.0
164 267674213.70115 267674215.32167 267674216.94219 0 0.0 683.4927516966294 0.0 0.0 0.0
165 267674216.94219 267674218.56271 267674220.18322998 0 0.0 683.4927516966294 0.0 0.0 0.0
166 267674220.18323 267674221.80375 267674223.42427 0 0.0 683.4927516966294 0.0 0.0 0.0
167 267674223.42427 267674225.04479 267674226.66531 0 0.0 683.4927516966294 0.0 0.0 0.0
168 267674226.66531 267674228.28583 267674229.90635 0 0.0 683.4927516966294 0.0 0.0 0.0
169 267674229.90635002 267674231.52687 267674233.14739 0 0.0 683.4927516966294 0.0 0.0 0.0
170 267674233.14739 267674234.76791 267674236.38843 0 0.0 683.4927516966294 0.0 0.0 0.0
171 267674236.38843 267674238.00895 267674239.62947 0 0.0 683.4927516966294 0.0 0.0 0.0
172 267674239.62947 267674241.24999 267674242.87050998 0 0.0 683.4927516966294 0.0 0.0 0.0
173 267674242.87051 267674244.49103 267674246.11155 0 0.0 683.4927516966294 0.0 0.0 0.0
174 267674246.11155 267674247.73207 267674249.35259 0 0.0 683.4927516966294 0.0 0.0 0.0
175 267674249.35259 267674250.97311 267674252.59363 0 0.0 683.4927516966294 0.0 0.0 0.0
176 267674252.59363002 267674254.21415 267674255.83467 0 0.0 683.4927516966294 0.0 0.0 0.0
177 267674255.83467 267674257.45519 267674259.07571 0 0.0 683.4927516966294 0.0 0.0 0.0
178 267674259.07571 267674260.69623 267674262.31675 0 0.0 683.4927516966294 0.0 0.0 0.0
179 267674262.31675 267674263.93727 267674265.55778998 0 0.0 683.4927516966294 0.0 0.0 0.0
180 267674265.55779 267674267.17831 267674268.79883 0 0.0 683.4927516966294 0.0 0.0 0.0
181 267674268.79883 267674270.41935 267674272.03987 0 0.0 683.4927516966294 0.0 0.0 0.0
182 267674272.03987 267674273.66039 267674275.28091 0 0.0 683.4927516966294 0.0 0.0 0.0
183 267674275.28091002 267674276.90143 267674278.52195 0 0.0 683.4927516966294 0.0 0.0 0.0
184 267674278.52195 267674280.14247 267674281.76299 0 0.0 683.4927516966294 0.0 0.0 0.0
185 267674281.76299 267674283.38351 267674285.00403 0 0.0 683.4927516966294 0.0 0.0 0.0
186 267674285.00403002 267674286.62455 267674288.24507 0 0.0 683.4927516966294 0.0 0.0 0.0
187 267674288.24507 267674289.86559 267674291.48611 0 0.0 683.4927516966294 0.0 0.0 0.0
188 267674291.48611 267674293.10663 267674294.72715 0 0.0 683.4927516966294 0.0 0.0 0.0
189 267674294.72715 267674296.34767 267674297.96818998 0 0.0 683.4927516966294 0.0 0.0 0.0
190 267674297.96819 267674299.58871 267674301.20923 0 0.0 683.4927516966294 0.0 0.0 0.0
191 267674301.20923 267674302.82975 267674304.45027 0 0.0 683.4927516966294 0.0 0.0 0.0
192 267674304.45027 267674306.07079 267674307.69131 0 0.0 683.4927516966294 0.0 0.0 0.0
193 267674307.69131002 267674309.31183 267674310.93235 0 0.0 683.4927516966294 0.0 0.0 0.0
194 267674310.93235 267674312.55287 267674314.17339 0 0.0 683.4927516966294 0.0 0.0 0.0
195 267674314.17339 267674315.79391 267674317.41443 0 0.0 683.4927516966294 0.0 0.0 0.0
196 267674317.41443 267674319.03495 267674320.65546998 0 0.0 683.4927516966294 0.0 0.0 0.0
197 267674320.65547 267674322.27599 267674323.89651 0 0.0 683.4927516966294 0.0 0.0 0.0
198 267674323.89651 267674325.51703 267674327.13755 0 0.0 683.4927516966294 0.0 0.0 0.0
199 267674327.13755 267674328.75807 267674330.37859 0 0.0 683.4927516966294 0.0 0.0 0.0
200 267674330.37859002 267674331.99911 267674333.61963 0 0.0 683.4927516966294 0.0 0.0 0.0
201 267674333.61963 267674335.24015 267674336.86067 0 0.0 683.4927516966294 0.0 0.0 0.0
202 267674336.86067 267674338.48119 267674340.10171 0 0.0 683.4927516966294 0.0 0.0 0.0
203 267674340.10171 267674341.72223 267674343.34274998 0 0.0 683.4927516966294 0.0 0.0 0.0
204 267674343.34275 267674344.96327 267674346.58379 0 0.0 683.4927516966294 0.0 0.0 0.0
205 267674346.58379 267674348.20431 267674349.82483 0 0.0 683.4927516966294 0.0 0.0 0.0
206 267674349.82483 267674351.44535 267674353.06587 0 0.0 683.4927516966294 0.0 0.0 0.0
207 267674353.06587002 267674354.68639 267674356.30691 0 0.0 683.4927516966294 0.0 0.0 0.0
208 267674356.30691 267674357.92743 267674359.54795 0 0.0 683.4927516966294 0.0 0.0 0.0
209 267674359.54795 267674361.16847 267674362.78899 0 0.0 683.4927516966294 0.0 0.0 0.0
210 267674362.78899 267674364.40951 267674366.03002998 0 0.0 683.4927516966294 0.0 0.0 0.0
211 267674366.03003 267674367.65055 267674369.27107 0 0.0 683.4927516966294 0.0 0.0 0.0
212 267674369.27107 267674370.89159 267674372.51211 0 0.0 683.4927516966294 0.0 0.0 0.0
213 267674372.51211 267674374.13263 267674375.75315 0 0.0 683.4927516966294 0.0 0.0 0.0
214 267674375.75315002 267674377.37367 267674378.99419 0 0.0 683.4927516966294 0.0 0.0 0.0
215 267674378.99419 267674380.61471 267674382.23523 0 0.0 683.4927516966294 0.0 0.0 0.0
216 267674382.23523 267674383.85575 267674385.47627 0 0.0 683.4927516966294 0.0 0.0 0.0
217 267674385.47627 267674387.09679 267674388.71730998 0 0.0 683.4927516966294 0.0 0.0 0.0
218 267674388.71731 267674390.33783 267674391.95835 0 0.0 683.4927516966294 0.0 0.0 0.0
219 267674391.95835 267674393.57887 267674395.19939 0 0.0 683.4927516966294 0.0 0.0 0.0
220 267674395.19939 267674396.81991 267674398.44043 0 0.0 683.4927516966294 0.0 0.0 0.0
221 267674398.44043002 267674400.06095 267674401.68147 0 0.0 683.4927516966294 0.0 0.0 0.0
222 267674401.68147 267674403.30199 267674404.92251 0 0.0 683.4927516966294 0.0 0.0 0.0
223 267674404.92251 267674406.54303 267674408.16355 0 0.0 683.4927516966294 0.0 0.0 0.0
224 267674408.16355002 267674409.78407001 267674411.40459 0 0.0 683.4927516966294 0.0 0.0 0.0
225 267674411.40459 267674413.02511 267674414.64563 0 0.0 683.4927516966294 0.0 0.0 0.0
226 267674414.64563 267674416.26615 267674417.88667 0 0.0 683.4927516966294 0.0 0.0 0.0
227 267674417.88667 267674419.50719 267674421.12770998 0 0.0 683.4927516966294 0.0 0.0 0.0
228 267674421.12771 267674422.74823 267674424.36875 0 0.0 683.4927516966294 0.0 0.0 0.0
229 267674424.36875 267674425.98927 267674427.60979 0 0.0 683.4927516966294 0.0 0.0 0.0
230 267674427.60979 267674429.23031 267674430.85083 0 0.0 683.4927516966294 0.0 0.0 0.0
231 267674430.85083002 267674432.47135 267674434.09187 0 0.0 683.4927516966294 0.0 0.0 0.0
232 267674434.09187 267674435.71239 267674437.33291 0 0.0 683.4927516966294 0.0 0.0 0.0
233 267674437.33291 267674438.95343 267674440.57395 0 0.0 683.4927516966294 0.0 0.0 0.0
234 267674440.57395 267674442.19447 267674443.81498998 0 0.0 683.4927516966294 0.0 0.0 0.0
235 267674443.81499 267674445.43551 267674447.05603 0 0.0 683.4927516966294 0.0 0.0 0.0
236 267674447.05603 267674448.67655 267674450.29707 0 0.0 683.4927516966294 0.0 0.0 0.0
237 267674450.29707 267674451.91759 267674453.53811 0 0.0 683.4927516966294 0.0 0.0 0.0
238 267674453.53811002 267674455.15863 267674456.77915 0 0.0 683.4927516966294 0.0 0.0 0.0
239 267674456.77915 267674458.39967 267674460.02019 0 0.0 683.4927516966294 0.0 0.0 0.0
240 267674460.02019 267674461.64071 267674463.26123 0 0.0 683.4927516966294 0.0 0.0 0.0
241 267674463.26123 267674464.88175 267674466.50226998 0 0.0 683.4927516966294 0.0 0.0 0.0
242 267674466.50227 267674468.12279 267674469.74331 0 0.0 683.4927516966294 0.0 0.0 0.0
243 267674469.74331 267674471.36383 267674472.98435 0 0.0 683.4927516966294 0.0 0.0 0.0
244 267674472.98435 267674474.60487 267674476.22539 0 0.0 683.4927516966294 0.0 0.0 0.0
245 267674476.22539002 267674477.84591 267674479.46643 0 0.0 683.4927516966294 0.0 0.0 0.0
246 267674479.46643 267674481.08695 267674482.70747 0 0.0 683.4927516966294 0.0 0.0 0.0
247 267674482.70747 267674484.32799 267674485.94851 0 0.0 683.4927516966294 0.0 0.0 0.0
248 267674485.94851 267674487.56903 267674489.18954998 0 0.0 683.4927516966294 0.0 0.0 0.0
249 267674489.18955 267674490.81007 267674492.43059 0 0.0 683.4927516966294 0.0 0.0 0.0
250 267674492.43059 267674494.05111 267674495.67163 0 0.0 683.4927516966294 0.0 0.0 0.0
251 267674495.67163 267674497.29215 267674498.91267 0 0.0 683.4927516966294 0.0 0.0 0.0
252 267674498.91267002 267674500.53319 267674502.15371 0 0.0 683.4927516966294 0.0 0.0 0.0
253 267674502.15371 267674503.77423 267674505.39475 0 0.0 683.4927516966294 0.0 0.0 0.0
254 267674505.39475 267674507.01527 267674508.63579 0 0.0 683.4927516966294 0.0 0.0 0.0
255 267674508.63579 267674510.25631 267674511.87682998 0 0.0 683.4927516966294 0.0 0.0 0.0
256 267674511.87683 267674513.49735 267674515.11787 0 0.0 683.4927516966294 0.0 0.0 0.0
257 267674515.11787 267674516.73839 267674518.35891 0 0.0 683.4927516966294 0.0 0.0 0.0
258 267674518.35891 267674519.97943 267674521.59995 0 0.0 683.4927516966294 0.0 0.0 0.0
259 267674521.59995002 267674523.22047 267674524.84099 0 0.0 683.4927516966294 0.0 0.0 0.0
260 267674524.84099 267674526.46151 267674528.08203 0 0.0 683.4927516966294 0.0 0.0 0.0
261 267674528.08203 267674529.70255 267674531.32307 0 0.0 683.4927516966294 0.0 0.0 0.0
262 267674531.32307002 267674532.94359002 267674534.56411 0 0.0 683.4927516966294 0.0 0.0 0.0
263 267674534.56411 267674536.18463 267674537.80515 0 0.0 683.4927516966294 0.0 0.0 0.0
264 267674537.80515 267674539.42567 267674541.04619 0 0.0 683.4927516966294 0.0 0.0 0.0
265 267674541.04619 267674542.66671 267674544.28722998 0 0.0 683.4927516966294 0.0 0.0 0.0
266 267674544.28723 267674545.90775 267674547.52827 0 0.0 683.4927516966294 0.0 0.0 0.0
267 267674547.52827 267674549.14879 267674550.76931 0 0.0 683.4927516966294 0.0 0.0 0.0
268 267674550.76931 267674552.38983 267674554.01035 0 0.0 683.4927516966294 0.0 0.0 0.0
269 267674554.01035002 267674555.63087 267674557.25139 0 0.0 683.4927516966294 0.0 0.0 0.0
270 267674557.25139 267674558.87191 267674560.49243 0 0.0 683.4927516966294 0.0 0.0 0.0
271 267674560.49243 267674562.11295 267674563.73347 0 0.0 683.4927516966294 0.0 0.0 0.0
272 267674563.73347 267674565.35399 267674566.97450998 0 0.0 683.4927516966294 0.0 0.0 0.0
273 267674566.97451 267674568.59503 267674570.21555 0 0.0 683.4927516966294 0.0 0.0 0.0
274 267674570.21555 267674571.83607 267674573.45659 0 0.0 683.4927516966294 0.0 0.0 0.0
275 267674573.45659 267674575.07711 267674576.69763 0 0.0 683.4927516966294 0.0 0.0 0.0
276 267674576.69763002 267674578.31815 267674579.93867 0 0.0 683.4927516966294 0.0 0.0 0.0
277 267674579.93867 267674581.55919 267674583.17971 0 0.0 683.4927516966294 0.0 0.0 0.0
278 267674583.17971 267674584.80023 267674586.42075 0 0.0 683.4927516966294 0.0 0.0 0.0
279 267674586.42075 267674588.04127 267674589.66178998 0 0.0 683.4927516966294 0.0 0.0 0.0
280 267674589.66179 267674591.28231 267674592.90283 0 0.0 683.4927516966294 0.0 0.0 0.0
281 267674592.90283 267674594.52335 267674596.14387 0 0.0 683.4927516966294 0.0 0.0 0.0
