TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27 274440025.62106 274440027.24158 274440028.8621 0 0.0 122.7184630308513 0.0 0.0 0.0
28 274440028.8621 274440030.48262 274440032.10314 0 0.0 122.7184630308513 0.0 0.0 0.0
29 274440032.10314 274440033.72366 274440035.34418 0 0.0 122.7184630308513 0.0 0.0 0.0
30 274440035.34418 274440036.9647 274440038.58522 0 0.0 122.7184630308513 0.0 0.0 0.0
31 274440038.58522 274440040.20574 274440041.82626 0 0.0 122.7184630308513 0.0 0.0 0.0
32 274440041.82626 274440043.44677997 274440045.06729996 0 0.0 122.7184630308513 0.0 0.0 0.0
33 274440045.0673 274440046.68782 274440048.30834 0 0.0 122.7184630308513 0.0 0.0 0.0
34 274440048.30834 274440049.92886 274440051.54938 0 0.0 122.7184630308513 0.0 0.0 0.0
35 274440051.54938 274440053.1699 274440054.79042 0 0.0 122.7184630308513 0.0 0.0 0.0
36 274440054.79042 274440056.41094 274440058.03146 0 0.0 122.7184630308513 0.0 0.0 0.0
37 274440058.03146 274440059.65198 274440061.2725 0 0.0 122.7184630308513 0.0 0.0 0.0
38 274440061.2725 274440062.89302 274440064.51353997 0 0.0 122.7184630308513 0.0 0.0 0.0
39 274440064.51353997 274440066.13405997 274440067.75457996 0 0.0 122.7184630308513 0.0 0.0 0.0
40 274440067.75458 274440069.3751 274440070.99562 0 0.0 122.7184630308513 0.0 0.0 0.0
41 274440070.99562 274440072.61614 274440074.23666 0 0.0 122.7184630308513 0.0 0.0 0.0
42 274440074.23666 274440075.85718 274440077.4777 0 0.0 122.7184630308513 0.0 0.0 0.0
43 274440077.4777 274440079.09822 274440080.71874 0 0.0 122.7184630308513 0.0 0.0 0.0
44 274440080.71874 274440082.33926 274440083.95978 0 0.0 122.7184630308513 0.0 0.0 0.0
45 274440083.95978 274440085.5803 274440087.20081997 0 0.0 122.7184630308513 0.0 0.0 0.0
46 274440087.20082 274440088.82134 274440090.44186 0 0.0 122.7184630308513 0.0 0.0 0.0
47 274440090.44186 274440092.06238 274440093.6829 0 0.0 122.7184630308513 0.0 0.0 0.0
48 274440093.6829 274440095.30342 274440096.92394 0 0.0 122.7184630308513 0.0 0.0 0.0
49 274440096.92394 274440098.54446 274440100.16498 0 0.0 122.7184630308513 0.0 0.0 0.0
50 274440100.16498 274440101.7855 274440103.40602 0 0.0 122.7184630308513 0.0 0.0 0.0
51 274440103.40602 274440105.02654 274440106.64706 0 0.0 122.7184630308513 0.0 0.0 0.0
52 274440106.64706 274440108.26758 274440109.88809997 0 0.0 122.7184630308513 0.0 0.0 0.0
53 274440109.8881 274440111.50862 274440113.12914 0 0.0 122.7184630308513 0.0 0.0 0.0
54 274440113.12914 274440114.74966 274440116.37018 0 0.0 122.7184630308513 0.0 0.0 0.0
55 274440116.37018 274440117.9907 274440119.61122 0 0.0 122.7184630308513 0.0 0.0 0.0
56 274440119.61122 274440121.23174 274440122.85226 0 0.0 122.7184630308513 0.0 0.0 0.0
57 274440122.85226 274440124.47278 274440126.0933 0 0.0 122.7184630308513 0.0 0.0 0.0
58 274440126.0933 274440127.71382 274440129.33434 0 0.0 122.7184630308513 0.0 0.0 0.0
59 274440129.33434 274440130.95486 274440132.57537997 0 0.0 122.7184630308513 0.0 0.0 0.0
60 274440132.57538 274440134.1959 274440135.81642 0 0.0 122.7184630308513 0.0 0.0 0.0
61 274440135.81642 274440137.43694 274440139.05746 0 0.0 122.7184630308513 0.0 0.0 0.0
62 274440139.05746 274440140.67798 274440142.2985 0 0.0 122.7184630308513 0.0 0.0 0.0
63 274440142.2985 274440143.91902 274440145.53954 0 0.0 122.7184630308513 0.0 0.0 0.0
64 274440145.53954 274440147.16006 274440148.78058 0 0.0 122.7184630308513 0.0 0.0 0.0
65 274440148.78058 274440150.4011 274440152.02162 0 0.0 122.7184630308513 0.0 0.0 0.0
66 274440152.02162 274440153.64214 274440155.26265997 0 0.0 122.7184630308513 0.0 0.0 0.0
67 274440155.26266 274440156.88318 274440158.5037 0 0.0 122.7184630308513 0.0 0.0 0.0
68 274440158.5037 274440160.12422 274440161.74474 0 0.0 122.7184630308513 0.0 0.0 0.0
69 274440161.74474 274440163.36526 274440164.98578 0 0.0 122.7184630308513 0.0 0.0 0.0
70 274440164.98578 274440166.6063 274440168.22682 0 0.0 122.7184630308513 0.0 0.0 0.0
71 274440168.22682 274440169.84734 274440171.46786 0 0.0 122.7184630308513 0.0 0.0 0.0
72 274440171.46786 274440173.08838 274440174.7089 0 0.0 122.7184630308513 0.0 0.0 0.0
73 274440174.7089 274440176.32942 274440177.94993997 0 0.0 122.7184630308513 0.0 0.0 0.0
74 274440177.94994 274440179.57046 274440181.19098 0 0.0 122.7184630308513 0.0 0.0 0.0
75 274440181.19098 274440182.8115 274440184.43202 0 0.0 122.7184630308513 0.0 0.0 0.0
76 274440184.43202 274440186.05254 274440187.67306 0 0.0 122.7184630308513 0.0 0.0 0.0
77 274440187.67306 274440189.29358 274440190.9141 0 0.0 122.7184630308513 0.0 0.0 0.0
78 274440190.9141 274440192.53462 274440194.15514 0 0.0 122.7184630308513 0.0 0.0 0.0
79 274440194.15514 274440195.77566 274440197.39618 0 0.0 122.7184630308513 0.0 0.0 0.0
80 274440197.39618 274440199.01669997 274440200.63721997 0 0.0 122.7184630308513 0.0 0.0 0.0
81 274440200.63722 274440202.25774 274440203.87826 0 0.0 122.7184630308513 0.0 0.0 0.0
82 274440203.87826 274440205.49878 274440207.1193 0 0.0 122.7184630308513 0.0 0.0 0.0
83 274440207.1193 274440208.73982 274440210.36034 0 0.0 122.7184630308513 0.0 0.0 0.0
84 274440210.36034 274440211.98086 274440213.60138 0 0.0 122.7184630308513 0.0 0.0 0.0
85 274440213.60138 274440215.2219 274440216.84242 0 0.0 122.7184630308513 0.0 0.0 0.0
86 274440216.84242 274440218.46294 274440220.08346 0 0.0 122.7184630308513 0.0 0.0 0.0
87 274440220.08346 274440221.70397997 274440223.32449996 0 0.0 122.7184630308513 0.0 0.0 0.0
88 274440223.3245 274440224.94502 274440226.56554 0 0.0 122.7184630308513 0.0 0.0 0.0
89 274440226.56554 274440228.18606 274440229.80658 0 0.0 122.7184630308513 0.0 0.0 0.0
90 274440229.80658 274440231.4271 274440233.04762 0 0.0 122.7184630308513 0.0 0.0 0.0
91 274440233.04762 274440234.66814 274440236.28866 0 0.0 122.7184630308513 0.0 0.0 0.0
92 274440236.28866 274440237.90918 274440239.5297 0 0.0 122.7184630308513 0.0 0.0 0.0
93 274440239.5297 274440241.15022 274440242.77074 0 0.0 122.7184630308513 0.0 0.0 0.0
94 274440242.77074 274440244.39125997 274440246.01177996 0 0.0 122.7184630308513 0.0 0.0 0.0
95 274440246.01178 274440247.6323 274440249.25282 0 0.0 122.7184630308513 0.0 0.0 0.0
96 274440249.25282 274440250.87334 274440252.49386 0 0.0 122.7184630308513 0.0 0.0 0.0
97 274440252.49386 274440254.11438 274440255.7349 0 0.0 122.7184630308513 0.0 0.0 0.0
98 274440255.7349 274440257.35542 274440258.97594 0 0.0 122.7184630308513 0.0 0.0 0.0
99 274440258.97594 274440260.59646 274440262.21698 0 0.0 122.7184630308513 0.0 0.0 0.0
100 274440262.21698 274440263.8375 274440265.45802 0 0.0 122.7184630308513 0.0 0.0 0.0
101 274440265.45802 274440267.07853997 274440268.69905996 0 0.0 122.7184630308513 0.0 0.0 0.0
102 274440268.69906 274440270.31958 274440271.9401 0 0.0 122.7184630308513 0.0 0.0 0.0
103 274440271.9401 274440273.56062 274440275.18114 0 0.0 122.7184630308513 0.0 0.0 0.0
104 274440275.18114 274440276.80166 274440278.42218 0 0.0 122.7184630308513 0.0 0.0 0.0
105 274440278.42218 274440280.0427 274440281.66322 0 0.0 122.7184630308513 0.0 0.0 0.0
106 274440281.66322 274440283.28374 274440284.90426 0 0.0 122.7184630308513 0.0 0.0 0.0
107 274440284.90426 274440286.52478 274440288.1453 0 0.0 122.7184630308513 0.0 0.0 0.0
108 274440288.1453 274440289.76581997 274440291.38633996 0 0.0 122.7184630308513 0.0 0.0 0.0
109 274440291.38634 274440293.00686 274440294.62738 0 0.0 122.7184630308513 0.0 0.0 0.0
110 274440294.62738 274440296.2479 274440297.86842 0 0.0 122.7184630308513 0.0 0.0 0.0
111 274440297.86842 274440299.48894 274440301.10946 0 0.0 122.7184630308513 0.0 0.0 0.0
112 274440301.10946 274440302.72998 274440304.3505 0 0.0 122.7184630308513 0.0 0.0 0.0
113 274440304.3505 274440305.97102 274440307.59154 0 0.0 122.7184630308513 0.0 0.0 0.0
114 274440307.59154 274440309.21206 274440310.83258 0 0.0 122.7184630308513 0.0 0.0 0.0
115 274440310.83258 274440312.45309997 274440314.07361996 0 0.0 122.7184630308513 0.0 0.0 0.0
116 274440314.07362 274440315.69414 274440317.31466 0 0.0 122.7184630308513 0.0 0.0 0.0
117 274440317.31466 274440318.93518 274440320.5557 0 0.0 122.7184630308513 0.0 0.0 0.0
118 274440320.5557 274440322.17622 274440323.79674 0 0.0 122.7184630308513 0.0 0.0 0.0
119 274440323.79674 274440325.41726 274440327.03778 0 0.0 122.7184630308513 0.0 0.0 0.0
120 274440327.03778 274440328.6583 274440330.27882 0 0.0 122.7184630308513 0.0 0.0 0.0
121 274440330.27882 274440331.89934 274440333.51985997 0 0.0 122.7184630308513 0.0 0.0 0.0
122 274440333.51986 274440335.14038 274440336.7609 0 0.0 122.7184630308513 0.0 0.0 0.0
123 274440336.7609 274440338.38142 274440340.00194 0 0.0 122.7184630308513 0.0 0.0 0.0
124 274440340.00194 274440341.62246 274440343.24298 0 0.0 122.7184630308513 0.0 0.0 0.0
125 274440343.24298 274440344.8635 274440346.48402 0 0.0 122.7184630308513 0.0 0.0 0.0
126 274440346.48402 274440348.10454 274440349.72506 0 0.0 122.7184630308513 0.0 0.0 0.0
127 274440349.72506 274440351.34558 274440352.9661 0 0.0 122.7184630308513 0.0 0.0 0.0
128 274440352.9661 274440354.58662 274440356.20713997 0 0.0 122.7184630308513 0.0 0.0 0.0
129 274440356.20714 274440357.82766 274440359.44818 0 0.0 122.7184630308513 0.0 0.0 0.0
130 274440359.44818 274440361.0687 274440362.68922 0 0.0 122.7184630308513 0.0 0.0 0.0
131 274440362.68922 274440364.30974 274440365.93026 0 0.0 122.7184630308513 0.0 0.0 0.0
132 274440365.93026 274440367.55078 274440369.1713 0 0.0 122.7184630308513 0.0 0.0 0.0
133 274440369.1713 274440370.79182 274440372.41234 0 0.0 122.7184630308513 0.0 0.0 0.0
134 274440372.41234 274440374.03286 274440375.65338 0 0.0 122.7184630308513 0.0 0.0 0.0
135 274440375.65338 274440377.2739 274440378.89441997 0 0.0 122.7184630308513 0.0 0.0 0.0
136 274440378.89442 274440380.51494 274440382.13546 0 0.0 122.7184630308513 0.0 0.0 0.0
137 274440382.13546 274440383.75598 274440385.3765 0 0.0 122.7184630308513 0.0 0.0 0.0
138 274440385.3765 274440386.99702 274440388.61754 0 0.0 122.7184630308513 0.0 0.0 0.0
139 274440388.61754 274440390.23806 274440391.85858 0 0.0 122.7184630308513 0.0 0.0 0.0
140 274440391.85858 274440393.4791 274440395.09962 0 0.0 122.7184630308513 0.0 0.0 0.0
141 274440395.09962 274440396.72014 274440398.34066 0 0.0 122.7184630308513 0.0 0.0 0.0
142 274440398.34066 274440399.96118 274440401.58169997 0 0.0 122.7184630308513 0.0 0.0 0.0
143 274440401.5817 274440403.20222 274440404.82274 0 0.0 122.7184630308513 0.0 0.0 0.0
144 274440404.82274 274440406.44326 274440408.06378 0 0.0 122.7184630308513 0.0 0.0 0.0
145 274440408.06378 274440409.6843 274440411.30482 0 0.0 122.7184630308513 0.0 0.0 0.0
146 274440411.30482 274440412.92534 274440414.54586 0 0.0 122.7184630308513 0.0 0.0 0.0
147 274440414.54586 274440416.16638 274440417.7869 0 0.0 122.7184630308513 0.0 0.0 0.0
148 274440417.7869 274440419.40742 274440421.02794 0 0.0 122.7184630308513 0.0 0.0 0.0
149 274440421.02794 274440422.64846 274440424.26897997 0 0.0 122.7184630308513 0.0 0.0 0.0
150 274440424.26898 274440425.8895 274440427.51002 0 0.0 122.7184630308513 0.0 0.0 0.0
151 274440427.51002 274440429.13054 274440430.75106 0 0.0 122.7184630308513 0.0 0.0 0.0
152 274440430.75106 274440432.37158 274440433.9921 0 0.0 122.7184630308513 0.0 0.0 0.0
153 274440433.9921 274440435.61262 274440437.23314 0 0.0 122.7184630308513 0.0 0.0 0.0
154 274440437.23314 274440438.85366 274440440.47418 0 0.0 122.7184630308513 0.0 0.0 0.0
155 274440440.47418 274440442.0947 274440443.71522 0 0.0 122.7184630308513 0.0 0.0 0.0
156 274440443.71522 274440445.33574 274440446.95625997 0 0.0 122.7184630308513 0.0 0.0 0.0
157 274440446.95626 274440448.57678 274440450.1973 0 0.0 122.7184630308513 0.0 0.0 0.0
158 274440450.1973 274440451.81782 274440453.43834 0 0.0 122.7184630308513 0.0 0.0 0.0
159 274440453.43834 274440455.05886 274440456.67938 0 0.0 122.7184630308513 0.0 0.0 0.0
160 274440456.67938 274440458.2999 274440459.92042 0 0.0 122.7184630308513 0.0 0.0 0.0
161 274440459.92042 274440461.54094 274440463.16146 0 0.0 122.7184630308513 0.0 0.0 0.0
162 274440463.16146 274440464.78198 274440466.4025 0 0.0 122.7184630308513 0.0 0.0 0.0
163 274440466.4025 274440468.02301997 274440469.64353997 0 0.0 122.7184630308513 0.0 0.0 0.0
164 274440469.64354 274440471.26406 274440472.88458 0 0.0 122.7184630308513 0.0 0.0 0.0
165 274440472.88458 274440474.5051 274440476.12562 0 0.0 122.7184630308513 0.0 0.0 0.0
166 274440476.12562 274440477.74614 274440479.36666 0 0.0 122.7184630308513 0.0 0.0 0.0
167 274440479.36666 274440480.98718 274440482.6077 0 0.0 122.7184630308513 0.0 0.0 0.0
168 274440482.6077 274440484.22822 274440485.84874 0 0.0 122.7184630308513 0.0 0.0 0.0
169 274440485.84874 274440487.46926 274440489.08978 0 0.0 122.7184630308513 0.0 0.0 0.0
170 274440489.08978 274440490.71029997 274440492.33081996 0 0.0 122.7184630308513 0.0 0.0 0.0
171 274440492.33082 274440493.95134 274440495.57186 0 0.0 122.7184630308513 0.0 0.0 0.0
172 274440495.57186 274440497.19238 274440498.8129 0 0.0 122.7184630308513 0.0 0.0 0.0
173 274440498.8129 274440500.43342 274440502.05394 0 0.0 122.7184630308513 0.0 0.0 0.0
174 274440502.05394 274440503.67446 274440505.29498 0 0.0 122.7184630308513 0.0 0.0 0.0
175 274440505.29498 274440506.9155 274440508.53602 0 0.0 122.7184630308513 0.0 0.0 0.0
176 274440508.53602 274440510.15654 274440511.77706 0 0.0 122.7184630308513 0.0 0.0 0.0
177 274440511.77706 274440513.39757997 274440515.01809996 0 0.0 122.7184630308513 0.0 0.0 0.0
178 274440515.0181 274440516.63862 274440518.25914 0 0.0 122.7184630308513 0.0 0.0 0.0
179 274440518.25914 274440519.87966 274440521.50018 0 0.0 122.7184630308513 0.0 0.0 0.0
180 274440521.50018 274440523.1207 274440524.74122 0 0.0 122.7184630308513 0.0 0.0 0.0
181 274440524.74122 274440526.36174 274440527.98226 0 0.0 122.7184630308513 0.0 0.0 0.0
182 274440527.98226 274440529.60278 274440531.2233 0 0.0 122.7184630308513 0.0 0.0 0.0
183 274440531.2233 274440532.84382 274440534.46434 0 0.0 122.7184630308513 0.0 0.0 0.0
184 274440534.46434 274440536.08485997 274440537.70537996 0 0.0 122.7184630308513 0.0 0.0 0.0
185 274440537.70538 274440539.3259 274440540.94642 0 0.0 122.7184630308513 0.0 0.0 0.0
186 274440540.94642 274440542.56694 274440544.18746 0 0.0 122.7184630308513 0.0 0.0 0.0
187 274440544.18746 274440545.80798 274440547.4285 0 0.0 122.7184630308513 0.0 0.0 0.0
188 274440547.4285 274440549.04902 274440550.66954 0 0.0 122.7184630308513 0.0 0.0 0.0
189 274440550.66954 274440552.29006 274440553.91058 0 0.0 122.7184630308513 0.0 0.0 0.0
190 274440553.91058 274440555.5311 274440557.15162 0 0.0 122.7184630308513 0.0 0.0 0.0
191 274440557.15162 274440558.77213997 274440560.39265996 0 0.0 122.7184630308513 0.0 0.0 0.0
192 274440560.39266 274440562.01318 274440563.6337 0 0.0 122.7184630308513 0.0 0.0 0.0
193 274440563.6337 274440565.25422 274440566.87474 0 0.0 122.7184630308513 0.0 0.0 0.0
194 274440566.87474 274440568.49526 274440570.11578 0 0.0 122.7184630308513 0.0 0.0 0.0
195 274440570.11578 274440571.7363 274440573.35682 0 0.0 122.7184630308513 0.0 0.0 0.0
196 274440573.35682 274440574.97734 274440576.59786 0 0.0 122.7184630308513 0.0 0.0 0.0
197 274440576.59786 274440578.21838 274440579.83889997 0 0.0 122.7184630308513 0.0 0.0 0.0
198 274440579.83889997 274440581.45941997 274440583.07993996 0 0.0 122.7184630308513 0.0 0.0 0.0
199 274440583.07994 274440584.70046 274440586.32098 0 0.0 122.7184630308513 0.0 0.0 0.0
200 274440586.32098 274440587.9415 274440589.56202 0 0.0 122.7184630308513 0.0 0.0 0.0
201 274440589.56202 274440591.18254 274440592.80306 0 0.0 122.7184630308513 0.0 0.0 0.0
202 274440592.80306 274440594.42358 274440596.0441 0 0.0 122.7184630308513 0.0 0.0 0.0
203 274440596.0441 274440597.66462 274440599.28514 0 0.0 122.7184630308513 0.0 0.0 0.0
204 274440599.28514 274440600.90566 274440602.52617997 0 0.0 122.7184630308513 0.0 0.0 0.0
205 274440602.52618 274440604.1467 274440605.76722 0 0.0 122.7184630308513 0.0 0.0 0.0
206 274440605.76722 274440607.38774 274440609.00826 0 0.0 122.7184630308513 0.0 0.0 0.0
207 274440609.00826 274440610.62878 274440612.2493 0 0.0 122.7184630308513 0.0 0.0 0.0
208 274440612.2493 274440613.86982 274440615.49034 0 0.0 122.7184630308513 0.0 0.0 0.0
209 274440615.49034 274440617.11086 274440618.73138 0 0.0 122.7184630308513 0.0 0.0 0.0
210 274440618.73138 274440620.3519 274440621.97242 0 0.0 122.7184630308513 0.0 0.0 0.0
211 274440621.97242 274440623.59294 274440625.21345997 0 0.0 122.7184630308513 0.0 0.0 0.0
212 274440625.21346 274440626.83398 274440628.4545 0 0.0 122.7184630308513 0.0 0.0 0.0
213 274440628.4545 274440630.07502 274440631.69554 0 0.0 122.7184630308513 0.0 0.0 0.0
214 274440631.69554 274440633.31606 274440634.93658 0 0.0 122.7184630308513 0.0 0.0 0.0
215 274440634.93658 274440636.5571 274440638.17762 0 0.0 122.7184630308513 0.0 0.0 0.0
216 274440638.17762 274440639.79814 274440641.41866 0 0.0 122.7184630308513 0.0 0.0 0.0
217 274440641.41866 274440643.03918 274440644.6597 0 0.0 122.7184630308513 0.0 0.0 0.0
218 274440644.6597 274440646.28022 274440647.90073997 0 0.0 122.7184630308513 0.0 0.0 0.0
219 274440647.90074 274440649.52126 274440651.14178 0 0.0 122.7184630308513 0.0 0.0 0.0
220 274440651.14178 274440652.7623 274440654.38282 0 0.0 122.7184630308513 0.0 0.0 0.0
221 274440654.38282 274440656.00334 274440657.62386 0 0.0 122.7184630308513 0.0 0.0 0.0
222 274440657.62386 274440659.24438 274440660.8649 0 0.0 122.7184630308513 0.0 0.0 0.0
223 274440660.8649 274440662.48542 274440664.10594 0 0.0 122.7184630308513 0.0 0.0 0.0
224 274440664.10594 274440665.72646 274440667.34698 0 0.0 122.7184630308513 0.0 0.0 0.0
225 274440667.34698 274440668.9675 274440670.58801997 0 0.0 122.7184630308513 0.0 0.0 0.0
226 274440670.58802 274440672.20854 274440673.82906 0 0.0 122.7184630308513 0.0 0.0 0.0
227 274440673.82906 274440675.44958 274440677.0701 0 0.0 122.7184630308513 0.0 0.0 0.0
228 274440677.0701 274440678.69062 274440680.31114 0 0.0 122.7184630308513 0.0 0.0 0.0
229 274440680.31114 274440681.93166 274440683.55218 0 0.0 122.7184630308513 0.0 0.0 0.0
230 274440683.55218 274440685.1727 274440686.79322 0 0.0 122.7184630308513 0.0 0.0 0.0
231 274440686.79322 274440688.41374 274440690.03426 0 0.0 122.7184630308513 0.0 0.0 0.0
232 274440690.03426 274440691.65478 274440693.27529997 0 0.0 122.7184630308513 0.0 0.0 0.0
233 274440693.2753 274440694.89582 274440696.51634 0 0.0 122.7184630308513 0.0 0.0 0.0
234 274440696.51634 274440698.13686 274440699.75738 0 0.0 122.7184630308513 0.0 0.0 0.0
235 274440699.75738 274440701.3779 274440702.99842 0 0.0 122.7184630308513 0.0 0.0 0.0
236 274440702.99842 274440704.61894 274440706.23946 0 0.0 122.7184630308513 0.0 0.0 0.0
237 274440706.23946 274440707.85998 274440709.4805 0 0.0 122.7184630308513 0.0 0.0 0.0
238 274440709.4805 274440711.10102 274440712.72154 0 0.0 122.7184630308513 0.0 0.0 0.0
239 274440712.72154 274440714.34205997 274440715.96257997 0 0.0 122.7184630308513 0.0 0.0 0.0
240 274440715.96258 274440717.5831 274440719.20362 0 0.0 122.7184630308513 0.0 0.0 0.0
241 274440719.20362 274440720.82414 274440722.44466 0 0.0 122.7184630308513 0.0 0.0 0.0
242 274440722.44466 274440724.06518 274440725.6857 0 0.0 122.7184630308513 0.0 0.0 0.0
243 274440725.6857 274440727.30622 274440728.92674 0 0.0 122.7184630308513 0.0 0.0 0.0
244 274440728.92674 274440730.54726 274440732.16778 0 0.0 122.7184630308513 0.0 0.0 0.0
245 274440732.16778 274440733.7883 274440735.40882 0 0.0 122.7184630308513 0.0 0.0 0.0
246 274440735.40882 274440737.02933997 274440738.64985996 0 0.0 122.7184630308513 0.0 0.0 0.0
247 274440738.64986 274440740.27038 274440741.8909 0 0.0 122.7184630308513 0.0 0.0 0.0
248 274440741.8909 274440743.51142 274440745.13194 0 0.0 122.7184630308513 0.0 0.0 0.0
249 274440745.13194 274440746.75246 274440748.37298 0 0.0 122.7184630308513 0.0 0.0 0.0
250 274440748.37298 274440749.9935 274440751.61402 0 0.0 122.7184630308513 0.0 0.0 0.0
251 274440751.61402 274440753.23454 274440754.85506 0 0.0 122.7184630308513 0.0 0.0 0.0
252 274440754.85506 274440756.47558 274440758.0961 0 0.0 122.7184630308513 0.0 0.0 0.0
253 274440758.0961 274440759.71661997 274440761.33713996 0 0.0 122.7184630308513 0.0 0.0 0.0
254 274440761.33714 274440762.95766 274440764.57818 0 0.0 122.7184630308513 0.0 0.0 0.0
255 274440764.57818 274440766.1987 274440767.81922 0 0.0 122.7184630308513 0.0 0.0 0.0
256 274440767.81922 274440769.43974 274440771.06026 0 0.0 122.7184630308513 0.0 0.0 0.0
257 274440771.06026 274440772.68078 274440774.3013 0 0.0 122.7184630308513 0.0 0.0 0.0
258 274440774.3013 274440775.92182 274440777.54234 0 0.0 122.7184630308513 0.0 0.0 0.0
259 274440777.54234 274440779.16286 274440780.78338 0 0.0 122.7184630308513 0.0 0.0 0.0
260 274440780.78338 274440782.40389997 274440784.02441996 0 0.0 122.7184630308513 0.0 0.0 0.0
261 274440784.02442 274440785.64494 274440787.26546 0 0.0 122.7184630308513 0.0 0.0 0.0
262 274440787.26546 274440788.88598 274440790.5065 0 0.0 122.7184630308513 0.0 0.0 0.0
263 274440790.5065 274440792.12702 274440793.74754 0 0.0 122.7184630308513 0.0 0.0 0.0
264 274440793.74754 274440795.36806 274440796.98858 0 0.0 122.7184630308513 0.0 0.0 0.0
265 274440796.98858 274440798.6091 274440800.22962 0 0.0 122.7184630308513 0.0 0.0 0.0
266 274440800.22962 274440801.85014 274440803.47066 0 0.0 122.7184630308513 0.0 0.0 0.0
267 274440803.47066 274440805.09117997 274440806.71169996 0 0.0 122.7184630308513 0.0 0.0 0.0
268 274440806.7117 274440808.33222 274440809.95274 0 0.0 122.7184630308513 0.0 0.0 0.0
269 274440809.95274 274440811.57326 274440813.19378 0 0.0 122.7184630308513 0.0 0.0 0.0
270 274440813.19378 274440814.8143 274440816.43482 0 0.0 122.7184630308513 0.0 0.0 0.0
271 274440816.43482 274440818.05534 274440819.67586 0 0.0 122.7184630308513 0.0 0.0 0.0
272 274440819.67586 274440821.29638 274440822.9169 0 0.0 122.7184630308513 0.0 0.0 0.0
273 274440822.9169 274440824.53742 274440826.15794 0 0.0 122.7184630308513 0.0 0.0 0.0
274 274440826.15794 274440827.77845997 274440829.39897996 0 0.0 122.7184630308513 0.0 0.0 0.0
275 274440829.39898 274440831.0195 274440832.64002 0 0.0 122.7184630308513 0.0 0.0 0.0
276 274440832.64002 274440834.26054 274440835.88106 0 0.0 122.7184630308513 0.0 0.0 0.0
277 274440835.88106 274440837.50158 274440839.1221 0 0.0 122.7184630308513 0.0 0.0 0.0
278 274440839.1221 274440840.74262 274440842.36314 0 0.0 122.7184630308513 0.0 0.0 0.0
279 274440842.36314 274440843.98366 274440845.60418 0 0.0 122.7184630308513 0.0 0.0 0.0
280 274440845.60418 274440847.2247 274440848.84521997 0 0.0 122.7184630308513 0.0 0.0 0.0
281 274440848.84521997 274440850.46573997 274440852.08625996 0 0.0 122.7184630308513 0.0 0.0 0.0
