TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4043 74587832.14302401 74587833.76354402 74587835.38406402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4044 74587835.384064 74587837.00458401 74587838.62510401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4045 74587838.62510401 74587840.245624 74587841.86614402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4046 74587841.866144 74587843.486664 74587845.10718401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4047 74587845.10718401 74587846.72770402 74587848.34822401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4048 74587848.348224 74587849.96874401 74587851.589264 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4049 74587851.589264 74587853.209784 74587854.83030401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4050 74587854.83030401 74587856.45082402 74587858.07134402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4051 74587858.071344 74587859.69186401 74587861.31238401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4052 74587861.31238401 74587862.932904 74587864.55342402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4053 74587864.553424 74587866.173944 74587867.794464 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4054 74587867.794464 74587869.41498402 74587871.03550401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4055 74587871.035504 74587872.65602401 74587874.276544 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4056 74587874.276544 74587875.897064 74587877.51758401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4057 74587877.51758401 74587879.13810402 74587880.75862402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4058 74587880.758624 74587882.37914401 74587883.99966401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4059 74587883.99966401 74587885.620184 74587887.24070401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4060 74587887.240704 74587888.861224 74587890.481744 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4061 74587890.481744 74587892.10226402 74587893.72278401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4062 74587893.72278401 74587895.34330401 74587896.96382402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4063 74587896.963824 74587898.584344 74587900.20486401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4064 74587900.20486401 74587901.82538402 74587903.44590402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4065 74587903.445904 74587905.06642401 74587906.68694401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4066 74587906.68694401 74587908.307464 74587909.92798401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4067 74587909.927984 74587911.548504 74587913.169024 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4068 74587913.169024 74587914.78954402 74587916.41006401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4069 74587916.41006401 74587918.03058401 74587919.65110402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4070 74587919.651104 74587921.271624 74587922.89214401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4071 74587922.89214401 74587924.51266402 74587926.13318402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4072 74587926.133184 74587927.75370401 74587929.374224 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4073 74587929.374224 74587930.994744 74587932.61526401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4074 74587932.615264 74587934.235784 74587935.856304 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4075 74587935.856304 74587937.47682402 74587939.09734401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4076 74587939.09734401 74587940.717864 74587942.33838402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4077 74587942.338384 74587943.958904 74587945.57942401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4078 74587945.57942401 74587947.19994402 74587948.82046402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4079 74587948.820464 74587950.44098401 74587952.061504 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4080 74587952.061504 74587953.682024 74587955.30254401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4081 74587955.30254401 74587956.92306402 74587958.54358402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4082 74587958.543584 74587960.16410401 74587961.78462401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4083 74587961.78462401 74587963.405144 74587965.02566402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4084 74587965.025664 74587966.646184 74587968.26670401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4085 74587968.26670401 74587969.88722402 74587971.50774401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4086 74587971.507744 74587973.12826401 74587974.748784 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4087 74587974.748784 74587976.369304 74587977.98982401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4088 74587977.98982401 74587979.61034402 74587981.23086402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4089 74587981.230864 74587982.85138401 74587984.47190401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4090 74587984.47190401 74587986.092424 74587987.71294402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4091 74587987.712944 74587989.333464 74587990.953984 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4092 74587990.953984 74587992.57450402 74587994.19502401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4093 74587994.195024 74587995.81554401 74587997.436064 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4094 74587997.436064 74587999.056584 74588000.67710401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4095 74588000.67710401 74588002.29762402 74588003.91814402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4096 74588003.918144 74588005.53866401 74588007.15918401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4097 74588007.15918401 74588008.779704 74588010.40022402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4098 74588010.400224 74588012.020744 74588013.641264 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4099 74588013.641264 74588015.26178402 74588016.88230401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4100 74588016.88230401 74588018.50282401 74588020.12334402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4101 74588020.123344 74588021.743864 74588023.36438401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4102 74588023.36438401 74588024.98490402 74588026.60542402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4103 74588026.605424 74588028.22594401 74588029.84646401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4104 74588029.84646401 74588031.466984 74588033.08750401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4105 74588033.087504 74588034.708024 74588036.328544 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4106 74588036.328544 74588037.94906402 74588039.56958401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4107 74588039.56958401 74588041.19010401 74588042.81062402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4108 74588042.810624 74588044.431144 74588046.05166401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4109 74588046.05166401 74588047.67218402 74588049.29270402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4110 74588049.292704 74588050.91322401 74588052.533744 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4111 74588052.533744 74588054.154264 74588055.77478401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4112 74588055.774784 74588057.395304 74588059.015824 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4113 74588059.015824 74588060.63634402 74588062.25686401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4114 74588062.25686401 74588063.877384 74588065.49790402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4115 74588065.497904 74588067.118424 74588068.73894401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4116 74588068.73894401 74588070.35946402 74588071.97998402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4117 74588071.979984 74588073.60050401 74588075.221024 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4118 74588075.221024 74588076.841544 74588078.46206401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4119 74588078.46206401 74588080.08258402 74588081.70310402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4120 74588081.703104 74588083.32362401 74588084.94414401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4121 74588084.94414401 74588086.564664 74588088.18518402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4122 74588088.185184 74588089.805704 74588091.42622401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4123 74588091.42622401 74588093.04674402 74588094.66726401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4124 74588094.667264 74588096.28778401 74588097.908304 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4125 74588097.908304 74588099.528824 74588101.14934401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4126 74588101.14934401 74588102.76986402 74588104.39038402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4127 74588104.390384 74588106.01090401 74588107.63142401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4128 74588107.63142401 74588109.251944 74588110.87246402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4129 74588110.872464 74588112.492984 74588114.11350401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4130 74588114.11350401 74588115.73402402 74588117.35454401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4131 74588117.354544 74588118.97506401 74588120.595584 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4132 74588120.595584 74588122.216104 74588123.83662401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4133 74588123.83662401 74588125.45714402 74588127.07766402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4134 74588127.077664 74588128.69818401 74588130.31870401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4135 74588130.31870401 74588131.939224 74588133.55974402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4136 74588133.559744 74588135.180264 74588136.800784 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4137 74588136.800784 74588138.42130402 74588140.04182401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4138 74588140.04182401 74588141.66234401 74588143.28286402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4139 74588143.282864 74588144.903384 74588146.52390401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4140 74588146.52390401 74588148.14442402 74588149.76494402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4141 74588149.764944 74588151.38546401 74588153.00598401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4142 74588153.00598401 74588154.626504 74588156.24702401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4143 74588156.247024 74588157.867544 74588159.488064 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4144 74588159.488064 74588161.10858402 74588162.72910401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4145 74588162.72910401 74588164.34962401 74588165.97014402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4146 74588165.970144 74588167.590664 74588169.21118401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4147 74588169.21118401 74588170.83170402 74588172.45222402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4148 74588172.452224 74588174.07274401 74588175.69326401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4149 74588175.69326401 74588177.313784 74588178.93430401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4150 74588178.934304 74588180.554824 74588182.175344 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4151 74588182.175344 74588183.79586402 74588185.41638401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4152 74588185.41638401 74588187.036904 74588188.65742402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4153 74588188.657424 74588190.277944 74588191.89846401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4154 74588191.89846401 74588193.51898402 74588195.13950402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4155 74588195.139504 74588196.76002401 74588198.380544 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4156 74588198.380544 74588200.001064 74588201.62158401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4157 74588201.621584 74588203.242104 74588204.862624 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4158 74588204.862624 74588206.48314402 74588208.10366401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4159 74588208.10366401 74588209.724184 74588211.34470402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4160 74588211.344704 74588212.965224 74588214.58574401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4161 74588214.58574401 74588216.20626402 74588217.82678401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4162 74588217.826784 74588219.44730401 74588221.067824 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4163 74588221.067824 74588222.688344 74588224.30886401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4164 74588224.30886401 74588225.92938402 74588227.54990402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4165 74588227.549904 74588229.17042401 74588230.79094401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4166 74588230.79094401 74588232.411464 74588234.03198402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4167 74588234.031984 74588235.652504 74588237.27302401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4168 74588237.27302401 74588238.89354402 74588240.51406401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4169 74588240.514064 74588242.13458401 74588243.755104 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4170 74588243.755104 74588245.375624 74588246.99614401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4171 74588246.99614401 74588248.61666402 74588250.23718402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4172 74588250.237184 74588251.85770401 74588253.47822401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4173 74588253.47822401 74588255.098744 74588256.71926402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4174 74588256.719264 74588258.339784 74588259.960304 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4175 74588259.960304 74588261.58082402 74588263.20134401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4176 74588263.201344 74588264.82186401 74588266.442384 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4177 74588266.442384 74588268.062904 74588269.68342401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4178 74588269.68342401 74588271.30394402 74588272.92446402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4179 74588272.924464 74588274.54498401 74588276.16550401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4180 74588276.16550401 74588277.786024 74588279.40654401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4181 74588279.406544 74588281.027064 74588282.647584 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4182 74588282.647584 74588284.26810402 74588285.88862401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4183 74588285.88862401 74588287.50914401 74588289.12966402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4184 74588289.129664 74588290.750184 74588292.37070401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4185 74588292.37070401 74588293.99122402 74588295.61174402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4186 74588295.611744 74588297.23226401 74588298.85278401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4187 74588298.85278401 74588300.473304 74588302.09382401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4188 74588302.093824 74588303.714344 74588305.334864 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4189 74588305.334864 74588306.95538402 74588308.57590401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4190 74588308.57590401 74588310.196424 74588311.81694402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4191 74588311.816944 74588313.437464 74588315.05798401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4192 74588315.05798401 74588316.67850402 74588318.29902402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4193 74588318.299024 74588319.91954401 74588321.540064 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4194 74588321.540064 74588323.160584 74588324.78110401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4195 74588324.781104 74588326.401624 74588328.022144 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4196 74588328.022144 74588329.64266402 74588331.26318401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4197 74588331.26318401 74588332.883704 74588334.50422402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4198 74588334.504224 74588336.124744 74588337.74526401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4199 74588337.74526401 74588339.36578402 74588340.98630401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4200 74588340.986304 74588342.60682401 74588344.227344 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4201 74588344.227344 74588345.847864 74588347.46838401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4202 74588347.46838401 74588349.08890402 74588350.70942402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4203 74588350.709424 74588352.32994401 74588353.95046401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4204 74588353.95046401 74588355.570984 74588357.19150402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4205 74588357.191504 74588358.812024 74588360.43254401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4206 74588360.43254401 74588362.05306402 74588363.67358401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4207 74588363.673584 74588365.29410401 74588366.914624 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4208 74588366.914624 74588368.535144 74588370.15566401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4209 74588370.15566401 74588371.77618402 74588373.39670402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4210 74588373.396704 74588375.01722401 74588376.63774401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4211 74588376.63774401 74588378.258264 74588379.87878402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4212 74588379.878784 74588381.499304 74588383.119824 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4213 74588383.119824 74588384.74034402 74588386.36086401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4214 74588386.360864 74588387.98138401 74588389.601904 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4215 74588389.601904 74588391.222424 74588392.84294401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4216 74588392.84294401 74588394.46346402 74588396.08398402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4217 74588396.083984 74588397.70450401 74588399.32502401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4218 74588399.32502401 74588400.945544 74588402.56606402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4219 74588402.566064 74588404.186584 74588405.807104 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4220 74588405.807104 74588407.42762402 74588409.04814401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4221 74588409.04814401 74588410.66866401 74588412.28918402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4222 74588412.289184 74588413.909704 74588415.53022401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4223 74588415.53022401 74588417.15074402 74588418.77126402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4224 74588418.771264 74588420.39178401 74588422.01230401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4225 74588422.01230401 74588423.632824 74588425.25334401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4226 74588425.253344 74588426.873864 74588428.494384 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4227 74588428.494384 74588430.11490402 74588431.73542401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4228 74588431.73542401 74588433.35594401 74588434.97646402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4229 74588434.976464 74588436.596984 74588438.21750401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4230 74588438.21750401 74588439.83802402 74588441.45854402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4231 74588441.458544 74588443.07906401 74588444.699584 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4232 74588444.699584 74588446.320104 74588447.94062401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4233 74588447.940624 74588449.561144 74588451.181664 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4234 74588451.181664 74588452.80218402 74588454.42270401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4235 74588454.42270401 74588456.043224 74588457.66374402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4236 74588457.663744 74588459.284264 74588460.90478401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4237 74588460.90478401 74588462.52530402 74588464.14582402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4238 74588464.145824 74588465.76634401 74588467.386864 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4239 74588467.386864 74588469.007384 74588470.62790401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4240 74588470.62790401 74588472.24842402 74588473.86894402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4241 74588473.868944 74588475.48946401 74588477.10998401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4242 74588477.10998401 74588478.730504 74588480.35102402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4243 74588480.351024 74588481.971544 74588483.59206401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4244 74588483.59206401 74588485.21258402 74588486.83310401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4245 74588486.833104 74588488.45362401 74588490.074144 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4246 74588490.074144 74588491.694664 74588493.31518401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4247 74588493.31518401 74588494.93570402 74588496.55622402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4248 74588496.556224 74588498.17674401 74588499.79726401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4249 74588499.79726401 74588501.417784 74588503.03830402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4250 74588503.038304 74588504.658824 74588506.279344 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4251 74588506.279344 74588507.89986402 74588509.52038401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4252 74588509.520384 74588511.14090401 74588512.761424 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4253 74588512.761424 74588514.381944 74588516.00246401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4254 74588516.00246401 74588517.62298402 74588519.24350402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4255 74588519.243504 74588520.86402401 74588522.48454401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4256 74588522.48454401 74588524.105064 74588525.72558402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4257 74588525.725584 74588527.346104 74588528.966624 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4258 74588528.966624 74588530.58714402 74588532.20766401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4259 74588532.20766401 74588533.82818401 74588535.44870402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4260 74588535.448704 74588537.069224 74588538.68974401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4261 74588538.68974401 74588540.31026402 74588541.93078402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4262 74588541.930784 74588543.55130401 74588545.17182401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4263 74588545.17182401 74588546.792344 74588548.41286401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4264 74588548.412864 74588550.033384 74588551.653904 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4265 74588551.653904 74588553.27442402 74588554.89494401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4266 74588554.89494401 74588556.51546401 74588558.13598402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4267 74588558.135984 74588559.756504 74588561.37702401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4268 74588561.37702401 74588562.99754402 74588564.61806402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4269 74588564.618064 74588566.23858401 74588567.85910401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4270 74588567.85910401 74588569.479624 74588571.10014401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4271 74588571.100144 74588572.720664 74588574.341184 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4272 74588574.341184 74588575.96170402 74588577.58222401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4273 74588577.58222401 74588579.202744 74588580.82326402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4274 74588580.823264 74588582.443784 74588584.06430401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4275 74588584.06430401 74588585.68482402 74588587.30534402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4276 74588587.305344 74588588.92586401 74588590.546384 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4277 74588590.546384 74588592.166904 74588593.78742401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4278 74588593.78742401 74588595.40794402 74588597.02846402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4279 74588597.028464 74588598.64898401 74588600.26950401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4280 74588600.26950401 74588601.890024 74588603.51054402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4281 74588603.510544 74588605.131064 74588606.75158401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4282 74588606.75158401 74588608.37210402 74588609.99262401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4283 74588609.992624 74588611.61314401 74588613.233664 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4284 74588613.233664 74588614.854184 74588616.47470401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4285 74588616.47470401 74588618.09522402 74588619.71574402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4286 74588619.715744 74588621.33626401 74588622.95678401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4287 74588622.95678401 74588624.577304 74588626.19782402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4288 74588626.197824 74588627.818344 74588629.43886401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4289 74588629.43886401 74588631.05938402 74588632.67990401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4290 74588632.679904 74588634.30042401 74588635.920944 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
4291 74588635.920944 74588637.541464 74588639.16198401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
