TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
61 240627449.10795 240627450.72847 240627452.34899 0 0.0 17.720546061654925 0.0 0.0 0.0
62 240627452.34899002 240627453.96951002 240627455.59003 0 0.0 17.720546061654925 0.0 0.0 0.0
63 240627455.59003 240627457.21055 240627458.83107 0 0.0 17.720546061654925 0.0 0.0 0.0
64 240627458.83107 240627460.45159 240627462.07211 0 0.0 17.720546061654925 0.0 0.0 0.0
65 240627462.07211003 240627463.69263002 240627465.31315002 0 0.0 17.720546061654925 0.0 0.0 0.0
66 240627465.31315002 240627466.93367 240627468.55419 0 0.0 17.720546061654925 0.0 0.0 0.0
67 240627468.55419 240627470.17471 240627471.79523 0 0.0 17.720546061654925 0.0 0.0 0.0
68 240627471.79523 240627473.41575 240627475.03627 0 0.0 17.720546061654925 0.0 0.0 0.0
69 240627475.03627002 240627476.65679002 240627478.27731 0 0.0 17.720546061654925 0.0 0.0 0.0
70 240627478.27731 240627479.89783 240627481.51835 0 0.0 17.720546061654925 0.0 0.0 0.0
71 240627481.51835 240627483.13887 240627484.75939 0 0.0 17.720546061654925 0.0 0.0 0.0
72 240627484.75939003 240627486.37991002 240627488.00043002 0 0.0 17.720546061654925 0.0 0.0 0.0
73 240627488.00043002 240627489.62095 240627491.24147 0 0.0 17.720546061654925 0.0 0.0 0.0
74 240627491.24147 240627492.86199 240627494.48251 0 0.0 17.720546061654925 0.0 0.0 0.0
75 240627494.48251 240627496.10303 240627497.72355 0 0.0 17.720546061654925 0.0 0.0 0.0
76 240627497.72355002 240627499.34407002 240627500.96459 0 0.0 17.720546061654925 0.0 0.0 0.0
77 240627500.96459 240627502.58511 240627504.20563 0 0.0 17.720546061654925 0.0 0.0 0.0
78 240627504.20563 240627505.82615 240627507.44667 0 0.0 17.720546061654925 0.0 0.0 0.0
79 240627507.44667003 240627509.06719002 240627510.68771002 0 0.0 17.720546061654925 0.0 0.0 0.0
80 240627510.68771002 240627512.30823 240627513.92875 0 0.0 17.720546061654925 0.0 0.0 0.0
81 240627513.92875 240627515.54927 240627517.16979 0 0.0 17.720546061654925 0.0 0.0 0.0
82 240627517.16979 240627518.79031 240627520.41083 0 0.0 17.720546061654925 0.0 0.0 0.0
83 240627520.41083002 240627522.03135002 240627523.65187 0 0.0 17.720546061654925 0.0 0.0 0.0
84 240627523.65187 240627525.27239 240627526.89291 0 0.0 17.720546061654925 0.0 0.0 0.0
85 240627526.89291 240627528.51343 240627530.13395 0 0.0 17.720546061654925 0.0 0.0 0.0
86 240627530.13395002 240627531.75447002 240627533.37499002 0 0.0 17.720546061654925 0.0 0.0 0.0
87 240627533.37499002 240627534.99551 240627536.61603 0 0.0 17.720546061654925 0.0 0.0 0.0
88 240627536.61603 240627538.23655 240627539.85707 0 0.0 17.720546061654925 0.0 0.0 0.0
89 240627539.85707 240627541.47759 240627543.09811 0 0.0 17.720546061654925 0.0 0.0 0.0
90 240627543.09811002 240627544.71863002 240627546.33915 0 0.0 17.720546061654925 0.0 0.0 0.0
91 240627546.33915 240627547.95967 240627549.58019 0 0.0 17.720546061654925 0.0 0.0 0.0
92 240627549.58019 240627551.20071 240627552.82123 0 0.0 17.720546061654925 0.0 0.0 0.0
93 240627552.82123002 240627554.44175002 240627556.06227002 0 0.0 17.720546061654925 0.0 0.0 0.0
94 240627556.06227002 240627557.68279 240627559.30331 0 0.0 17.720546061654925 0.0 0.0 0.0
95 240627559.30331 240627560.92383 240627562.54435 0 0.0 17.720546061654925 0.0 0.0 0.0
96 240627562.54435 240627564.16487 240627565.78539 0 0.0 17.720546061654925 0.0 0.0 0.0
97 240627565.78539002 240627567.40591002 240627569.02643 0 0.0 17.720546061654925 0.0 0.0 0.0
98 240627569.02643 240627570.64695 240627572.26747 0 0.0 17.720546061654925 0.0 0.0 0.0
99 240627572.26747 240627573.88799 240627575.50851 0 0.0 17.720546061654925 0.0 0.0 0.0
100 240627575.50851002 240627577.12903002 240627578.74955 0 0.0 17.720546061654925 0.0 0.0 0.0
101 240627578.74955 240627580.37007 240627581.99059 0 0.0 17.720546061654925 0.0 0.0 0.0
102 240627581.99059 240627583.61111 240627585.23163 0 0.0 17.720546061654925 0.0 0.0 0.0
103 240627585.23163003 240627586.85215002 240627588.47267002 0 0.0 17.720546061654925 0.0 0.0 0.0
104 240627588.47267002 240627590.09319 240627591.71371 0 0.0 17.720546061654925 0.0 0.0 0.0
105 240627591.71371 240627593.33423 240627594.95475 0 0.0 17.720546061654925 0.0 0.0 0.0
106 240627594.95475 240627596.57527 240627598.19579 0 0.0 17.720546061654925 0.0 0.0 0.0
107 240627598.19579002 240627599.81631002 240627601.43683 0 0.0 17.720546061654925 0.0 0.0 0.0
108 240627601.43683 240627603.05735 240627604.67787 0 0.0 17.720546061654925 0.0 0.0 0.0
109 240627604.67787 240627606.29839 240627607.91891 0 0.0 17.720546061654925 0.0 0.0 0.0
110 240627607.91891003 240627609.53943002 240627611.15995002 0 0.0 17.720546061654925 0.0 0.0 0.0
111 240627611.15995002 240627612.78047 240627614.40099 0 0.0 17.720546061654925 0.0 0.0 0.0
112 240627614.40099 240627616.02151 240627617.64203 0 0.0 17.720546061654925 0.0 0.0 0.0
113 240627617.64203 240627619.26255 240627620.88307 0 0.0 17.720546061654925 0.0 0.0 0.0
114 240627620.88307002 240627622.50359002 240627624.12411 0 0.0 17.720546061654925 0.0 0.0 0.0
115 240627624.12411 240627625.74463 240627627.36515 0 0.0 17.720546061654925 0.0 0.0 0.0
116 240627627.36515 240627628.98567 240627630.60619 0 0.0 17.720546061654925 0.0 0.0 0.0
117 240627630.60619003 240627632.22671002 240627633.84723002 0 0.0 17.720546061654925 0.0 0.0 0.0
118 240627633.84723002 240627635.46775 240627637.08827 0 0.0 17.720546061654925 0.0 0.0 0.0
119 240627637.08827 240627638.70879 240627640.32931 0 0.0 17.720546061654925 0.0 0.0 0.0
120 240627640.32931 240627641.94983 240627643.57035 0 0.0 17.720546061654925 0.0 0.0 0.0
121 240627643.57035002 240627645.19087002 240627646.81139 0 0.0 17.720546061654925 0.0 0.0 0.0
122 240627646.81139 240627648.43191 240627650.05243 0 0.0 17.720546061654925 0.0 0.0 0.0
123 240627650.05243 240627651.67295 240627653.29347 0 0.0 17.720546061654925 0.0 0.0 0.0
124 240627653.29347003 240627654.91399002 240627656.53451002 0 0.0 17.720546061654925 0.0 0.0 0.0
125 240627656.53451002 240627658.15503 240627659.77555 0 0.0 17.720546061654925 0.0 0.0 0.0
126 240627659.77555 240627661.39607 240627663.01659 0 0.0 17.720546061654925 0.0 0.0 0.0
127 240627663.01659 240627664.63711 240627666.25763 0 0.0 17.720546061654925 0.0 0.0 0.0
128 240627666.25763002 240627667.87815002 240627669.49867 0 0.0 17.720546061654925 0.0 0.0 0.0
129 240627669.49867 240627671.11919 240627672.73971 0 0.0 17.720546061654925 0.0 0.0 0.0
130 240627672.73971 240627674.36023 240627675.98075 0 0.0 17.720546061654925 0.0 0.0 0.0
131 240627675.98075002 240627677.60127002 240627679.22179002 0 0.0 17.720546061654925 0.0 0.0 0.0
132 240627679.22179002 240627680.84231 240627682.46283 0 0.0 17.720546061654925 0.0 0.0 0.0
133 240627682.46283 240627684.08335 240627685.70387 0 0.0 17.720546061654925 0.0 0.0 0.0
134 240627685.70387 240627687.32439 240627688.94491 0 0.0 17.720546061654925 0.0 0.0 0.0
135 240627688.94491002 240627690.56543002 240627692.18595 0 0.0 17.720546061654925 0.0 0.0 0.0
136 240627692.18595 240627693.80647 240627695.42699 0 0.0 17.720546061654925 0.0 0.0 0.0
137 240627695.42699 240627697.04751 240627698.66803 0 0.0 17.720546061654925 0.0 0.0 0.0
138 240627698.66803002 240627700.28855002 240627701.90907001 0 0.0 17.720546061654925 0.0 0.0 0.0
139 240627701.90907001 240627703.52959 240627705.15011 0 0.0 17.720546061654925 0.0 0.0 0.0
140 240627705.15011 240627706.77063 240627708.39115 0 0.0 17.720546061654925 0.0 0.0 0.0
141 240627708.39115 240627710.01167 240627711.63219 0 0.0 17.720546061654925 0.0 0.0 0.0
142 240627711.63219002 240627713.25271 240627714.87323 0 0.0 17.720546061654925 0.0 0.0 0.0
143 240627714.87323 240627716.49375 240627718.11427 0 0.0 17.720546061654925 0.0 0.0 0.0
144 240627718.11427 240627719.73479 240627721.35531 0 0.0 17.720546061654925 0.0 0.0 0.0
145 240627721.35531002 240627722.97583002 240627724.59635 0 0.0 17.720546061654925 0.0 0.0 0.0
146 240627724.59635 240627726.21687 240627727.83739 0 0.0 17.720546061654925 0.0 0.0 0.0
147 240627727.83739 240627729.45791 240627731.07843 0 0.0 17.720546061654925 0.0 0.0 0.0
148 240627731.07843003 240627732.69895002 240627734.31947002 0 0.0 17.720546061654925 0.0 0.0 0.0
149 240627734.31947002 240627735.93999 240627737.56051 0 0.0 17.720546061654925 0.0 0.0 0.0
150 240627737.56051 240627739.18103 240627740.80155 0 0.0 17.720546061654925 0.0 0.0 0.0
151 240627740.80155 240627742.42207 240627744.04259 0 0.0 17.720546061654925 0.0 0.0 0.0
152 240627744.04259002 240627745.66311002 240627747.28363 0 0.0 17.720546061654925 0.0 0.0 0.0
153 240627747.28363 240627748.90415 240627750.52467 0 0.0 17.720546061654925 0.0 0.0 0.0
154 240627750.52467 240627752.14519 240627753.76571 0 0.0 17.720546061654925 0.0 0.0 0.0
155 240627753.76571003 240627755.38623002 240627757.00675002 0 0.0 17.720546061654925 0.0 0.0 0.0
156 240627757.00675002 240627758.62727 240627760.24779 0 0.0 17.720546061654925 0.0 0.0 0.0
157 240627760.24779 240627761.86831 240627763.48883 0 0.0 17.720546061654925 0.0 0.0 0.0
158 240627763.48883 240627765.10935 240627766.72987 0 0.0 17.720546061654925 0.0 0.0 0.0
159 240627766.72987002 240627768.35039002 240627769.97091 0 0.0 17.720546061654925 0.0 0.0 0.0
160 240627769.97091 240627771.59143 240627773.21195 0 0.0 17.720546061654925 0.0 0.0 0.0
161 240627773.21195 240627774.83247 240627776.45299 0 0.0 17.720546061654925 0.0 0.0 0.0
162 240627776.45299003 240627778.07351002 240627779.69403002 0 0.0 17.720546061654925 0.0 0.0 0.0
163 240627779.69403002 240627781.31455 240627782.93507 0 0.0 17.720546061654925 0.0 0.0 0.0
164 240627782.93507 240627784.55559 240627786.17611 0 0.0 17.720546061654925 0.0 0.0 0.0
165 240627786.17611 240627787.79663 240627789.41715 0 0.0 17.720546061654925 0.0 0.0 0.0
166 240627789.41715002 240627791.03767002 240627792.65819 0 0.0 17.720546061654925 0.0 0.0 0.0
167 240627792.65819 240627794.27871 240627795.89923 0 0.0 17.720546061654925 0.0 0.0 0.0
168 240627795.89923 240627797.51975 240627799.14027 0 0.0 17.720546061654925 0.0 0.0 0.0
169 240627799.14027002 240627800.76079002 240627802.38131002 0 0.0 17.720546061654925 0.0 0.0 0.0
170 240627802.38131002 240627804.00183 240627805.62235 0 0.0 17.720546061654925 0.0 0.0 0.0
171 240627805.62235 240627807.24287 240627808.86339 0 0.0 17.720546061654925 0.0 0.0 0.0
172 240627808.86339 240627810.48391 240627812.10443 0 0.0 17.720546061654925 0.0 0.0 0.0
173 240627812.10443002 240627813.72495002 240627815.34547 0 0.0 17.720546061654925 0.0 0.0 0.0
174 240627815.34547 240627816.96599 240627818.58651 0 0.0 17.720546061654925 0.0 0.0 0.0
175 240627818.58651 240627820.20703 240627821.82755 0 0.0 17.720546061654925 0.0 0.0 0.0
176 240627821.82755002 240627823.44807002 240627825.06859002 0 0.0 17.720546061654925 0.0 0.0 0.0
177 240627825.06859002 240627826.68911 240627828.30963 0 0.0 17.720546061654925 0.0 0.0 0.0
178 240627828.30963 240627829.93015 240627831.55067 0 0.0 17.720546061654925 0.0 0.0 0.0
179 240627831.55067 240627833.17119 240627834.79171 0 0.0 17.720546061654925 0.0 0.0 0.0
180 240627834.79171002 240627836.41223 240627838.03275 0 0.0 17.720546061654925 0.0 0.0 0.0
181 240627838.03275 240627839.65327 240627841.27379 0 0.0 17.720546061654925 0.0 0.0 0.0
182 240627841.27379 240627842.89431 240627844.51483 0 0.0 17.720546061654925 0.0 0.0 0.0
183 240627844.51483002 240627846.13535002 240627847.75587 0 0.0 17.720546061654925 0.0 0.0 0.0
184 240627847.75587 240627849.37639 240627850.99691 0 0.0 17.720546061654925 0.0 0.0 0.0
185 240627850.99691 240627852.61743 240627854.23795 0 0.0 17.720546061654925 0.0 0.0 0.0
186 240627854.23795003 240627855.85847002 240627857.47899002 0 0.0 17.720546061654925 0.0 0.0 0.0
187 240627857.47899002 240627859.09951 240627860.72003 0 0.0 17.720546061654925 0.0 0.0 0.0
188 240627860.72003 240627862.34055 240627863.96107 0 0.0 17.720546061654925 0.0 0.0 0.0
189 240627863.96107 240627865.58159 240627867.20211 0 0.0 17.720546061654925 0.0 0.0 0.0
190 240627867.20211002 240627868.82263002 240627870.44315 0 0.0 17.720546061654925 0.0 0.0 0.0
191 240627870.44315 240627872.06367 240627873.68419 0 0.0 17.720546061654925 0.0 0.0 0.0
192 240627873.68419 240627875.30471 240627876.92523 0 0.0 17.720546061654925 0.0 0.0 0.0
193 240627876.92523003 240627878.54575002 240627880.16627002 0 0.0 17.720546061654925 0.0 0.0 0.0
194 240627880.16627002 240627881.78679 240627883.40731 0 0.0 17.720546061654925 0.0 0.0 0.0
195 240627883.40731 240627885.02783 240627886.64835 0 0.0 17.720546061654925 0.0 0.0 0.0
196 240627886.64835 240627888.26887 240627889.88939 0 0.0 17.720546061654925 0.0 0.0 0.0
197 240627889.88939002 240627891.50991002 240627893.13043 0 0.0 17.720546061654925 0.0 0.0 0.0
198 240627893.13043 240627894.75095 240627896.37147 0 0.0 17.720546061654925 0.0 0.0 0.0
199 240627896.37147 240627897.99199 240627899.61251 0 0.0 17.720546061654925 0.0 0.0 0.0
200 240627899.61251003 240627901.23303002 240627902.85355002 0 0.0 17.720546061654925 0.0 0.0 0.0
201 240627902.85355002 240627904.47407 240627906.09459 0 0.0 17.720546061654925 0.0 0.0 0.0
202 240627906.09459 240627907.71511 240627909.33563 0 0.0 17.720546061654925 0.0 0.0 0.0
203 240627909.33563 240627910.95615 240627912.57667 0 0.0 17.720546061654925 0.0 0.0 0.0
204 240627912.57667002 240627914.19719002 240627915.81771 0 0.0 17.720546061654925 0.0 0.0 0.0
205 240627915.81771 240627917.43823 240627919.05875 0 0.0 17.720546061654925 0.0 0.0 0.0
206 240627919.05875 240627920.67927 240627922.29979 0 0.0 17.720546061654925 0.0 0.0 0.0
207 240627922.29979002 240627923.92031002 240627925.54083002 0 0.0 17.720546061654925 0.0 0.0 0.0
208 240627925.54083002 240627927.16135 240627928.78187 0 0.0 17.720546061654925 0.0 0.0 0.0
209 240627928.78187 240627930.40239 240627932.02291 0 0.0 17.720546061654925 0.0 0.0 0.0
210 240627932.02291 240627933.64343 240627935.26395 0 0.0 17.720546061654925 0.0 0.0 0.0
211 240627935.26395002 240627936.88447002 240627938.50499 0 0.0 17.720546061654925 0.0 0.0 0.0
212 240627938.50499 240627940.12551 240627941.74603 0 0.0 17.720546061654925 0.0 0.0 0.0
213 240627941.74603 240627943.36655 240627944.98707 0 0.0 17.720546061654925 0.0 0.0 0.0
214 240627944.98707002 240627946.60759002 240627948.22811002 0 0.0 17.720546061654925 0.0 0.0 0.0
215 240627948.22811002 240627949.84863 240627951.46915 0 0.0 17.720546061654925 0.0 0.0 0.0
216 240627951.46915 240627953.08967 240627954.71019 0 0.0 17.720546061654925 0.0 0.0 0.0
217 240627954.71019 240627956.33071 240627957.95123 0 0.0 17.720546061654925 0.0 0.0 0.0
218 240627957.95123002 240627959.57175002 240627961.19227 0 0.0 17.720546061654925 0.0 0.0 0.0
219 240627961.19227 240627962.81279 240627964.43331 0 0.0 17.720546061654925 0.0 0.0 0.0
220 240627964.43331 240627966.05383 240627967.67435 0 0.0 17.720546061654925 0.0 0.0 0.0
221 240627967.67435002 240627969.29487002 240627970.91539 0 0.0 17.720546061654925 0.0 0.0 0.0
222 240627970.91539 240627972.53591 240627974.15643 0 0.0 17.720546061654925 0.0 0.0 0.0
223 240627974.15643 240627975.77695 240627977.39747 0 0.0 17.720546061654925 0.0 0.0 0.0
224 240627977.39747003 240627979.01799002 240627980.63851002 0 0.0 17.720546061654925 0.0 0.0 0.0
225 240627980.63851002 240627982.25903 240627983.87955 0 0.0 17.720546061654925 0.0 0.0 0.0
226 240627983.87955 240627985.50007 240627987.12059 0 0.0 17.720546061654925 0.0 0.0 0.0
227 240627987.12059 240627988.74111 240627990.36163 0 0.0 17.720546061654925 0.0 0.0 0.0
228 240627990.36163002 240627991.98215002 240627993.60267 0 0.0 17.720546061654925 0.0 0.0 0.0
229 240627993.60267 240627995.22319 240627996.84371 0 0.0 17.720546061654925 0.0 0.0 0.0
230 240627996.84371 240627998.46423 240628000.08475 0 0.0 17.720546061654925 0.0 0.0 0.0
231 240628000.08475003 240628001.70527002 240628003.32579002 0 0.0 17.720546061654925 0.0 0.0 0.0
232 240628003.32579002 240628004.94631 240628006.56683 0 0.0 17.720546061654925 0.0 0.0 0.0
233 240628006.56683 240628008.18735 240628009.80787 0 0.0 17.720546061654925 0.0 0.0 0.0
234 240628009.80787 240628011.42839 240628013.04891 0 0.0 17.720546061654925 0.0 0.0 0.0
235 240628013.04891002 240628014.66943002 240628016.28995 0 0.0 17.720546061654925 0.0 0.0 0.0
236 240628016.28995 240628017.91047 240628019.53099 0 0.0 17.720546061654925 0.0 0.0 0.0
237 240628019.53099 240628021.15151 240628022.77203 0 0.0 17.720546061654925 0.0 0.0 0.0
238 240628022.77203003 240628024.39255002 240628026.01307002 0 0.0 17.720546061654925 0.0 0.0 0.0
239 240628026.01307002 240628027.63359 240628029.25411 0 0.0 17.720546061654925 0.0 0.0 0.0
240 240628029.25411 240628030.87463 240628032.49515 0 0.0 17.720546061654925 0.0 0.0 0.0
241 240628032.49515 240628034.11567 240628035.73619 0 0.0 17.720546061654925 0.0 0.0 0.0
242 240628035.73619002 240628037.35671002 240628038.97723 0 0.0 17.720546061654925 0.0 0.0 0.0
243 240628038.97723 240628040.59775 240628042.21827 0 0.0 17.720546061654925 0.0 0.0 0.0
244 240628042.21827 240628043.83879 240628045.45931 0 0.0 17.720546061654925 0.0 0.0 0.0
245 240628045.45931002 240628047.07983002 240628048.70035002 0 0.0 17.720546061654925 0.0 0.0 0.0
246 240628048.70035002 240628050.32087 240628051.94139 0 0.0 17.720546061654925 0.0 0.0 0.0
247 240628051.94139 240628053.56191 240628055.18243 0 0.0 17.720546061654925 0.0 0.0 0.0
248 240628055.18243 240628056.80295 240628058.42347 0 0.0 17.720546061654925 0.0 0.0 0.0
249 240628058.42347002 240628060.04399002 240628061.66451 0 0.0 17.720546061654925 0.0 0.0 0.0
250 240628061.66451 240628063.28503 240628064.90555 0 0.0 17.720546061654925 0.0 0.0 0.0
251 240628064.90555 240628066.52607 240628068.14659 0 0.0 17.720546061654925 0.0 0.0 0.0
252 240628068.14659002 240628069.76711002 240628071.38763002 0 0.0 17.720546061654925 0.0 0.0 0.0
253 240628071.38763002 240628073.00815 240628074.62867 0 0.0 17.720546061654925 0.0 0.0 0.0
254 240628074.62867 240628076.24919 240628077.86971 0 0.0 17.720546061654925 0.0 0.0 0.0
255 240628077.86971 240628079.49023 240628081.11075 0 0.0 17.720546061654925 0.0 0.0 0.0
256 240628081.11075002 240628082.73127002 240628084.35179 0 0.0 17.720546061654925 0.0 0.0 0.0
257 240628084.35179 240628085.97231 240628087.59283 0 0.0 17.720546061654925 0.0 0.0 0.0
258 240628087.59283 240628089.21335 240628090.83387 0 0.0 17.720546061654925 0.0 0.0 0.0
259 240628090.83387002 240628092.45439002 240628094.07491 0 0.0 17.720546061654925 0.0 0.0 0.0
260 240628094.07491 240628095.69543 240628097.31595 0 0.0 17.720546061654925 0.0 0.0 0.0
261 240628097.31595 240628098.93647 240628100.55699 0 0.0 17.720546061654925 0.0 0.0 0.0
262 240628100.55699003 240628102.17751002 240628103.79803002 0 0.0 17.720546061654925 0.0 0.0 0.0
263 240628103.79803002 240628105.41855 240628107.03907 0 0.0 17.720546061654925 0.0 0.0 0.0
264 240628107.03907 240628108.65959 240628110.28011 0 0.0 17.720546061654925 0.0 0.0 0.0
265 240628110.28011 240628111.90063 240628113.52115 0 0.0 17.720546061654925 0.0 0.0 0.0
266 240628113.52115002 240628115.14167002 240628116.76219 0 0.0 17.720546061654925 0.0 0.0 0.0
267 240628116.76219 240628118.38271 240628120.00323 0 0.0 17.720546061654925 0.0 0.0 0.0
268 240628120.00323 240628121.62375 240628123.24427 0 0.0 17.720546061654925 0.0 0.0 0.0
269 240628123.24427003 240628124.86479002 240628126.48531002 0 0.0 17.720546061654925 0.0 0.0 0.0
270 240628126.48531002 240628128.10583 240628129.72635 0 0.0 17.720546061654925 0.0 0.0 0.0
271 240628129.72635 240628131.34687 240628132.96739 0 0.0 17.720546061654925 0.0 0.0 0.0
272 240628132.96739 240628134.58791 240628136.20843 0 0.0 17.720546061654925 0.0 0.0 0.0
273 240628136.20843002 240628137.82895002 240628139.44947 0 0.0 17.720546061654925 0.0 0.0 0.0
274 240628139.44947 240628141.06999 240628142.69051 0 0.0 17.720546061654925 0.0 0.0 0.0
275 240628142.69051 240628144.31103 240628145.93155 0 0.0 17.720546061654925 0.0 0.0 0.0
276 240628145.93155003 240628147.55207002 240628149.17259002 0 0.0 17.720546061654925 0.0 0.0 0.0
277 240628149.17259002 240628150.79311 240628152.41363 0 0.0 17.720546061654925 0.0 0.0 0.0
278 240628152.41363 240628154.03415 240628155.65467 0 0.0 17.720546061654925 0.0 0.0 0.0
