TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20 586165931.16791 586165932.78843 586165934.40895 0 0.0 56.745017305465645 0.0 0.0 0.0
21 586165934.40895 586165936.02947 586165937.64999 0 0.0 56.745017305465645 0.0 0.0 0.0
22 586165937.6499901 586165939.2705101 586165940.8910301 0 0.0 56.745017305465645 0.0 0.0 0.0
23 586165940.8910301 586165942.5115501 586165944.1320701 0 0.0 56.745017305465645 0.0 0.0 0.0
24 586165944.1320701 586165945.7525901 586165947.37311 0 0.0 56.745017305465645 0.0 0.0 0.0
25 586165947.37311 586165948.99363 586165950.61415 0 0.0 56.745017305465645 0.0 0.0 0.0
26 586165950.61415 586165952.23467 586165953.85519 0 0.0 56.745017305465645 0.0 0.0 0.0
27 586165953.85519 586165955.47571 586165957.09623 0 0.0 56.745017305465645 0.0 0.0 0.0
28 586165957.09623 586165958.71675 586165960.33727 0 0.0 56.745017305465645 0.0 0.0 0.0
29 586165960.33727 586165961.95779 586165963.57831 0 0.0 56.745017305465645 0.0 0.0 0.0
30 586165963.57831 586165965.19883 586165966.81935 0 0.0 56.745017305465645 0.0 0.0 0.0
31 586165966.81935 586165968.43987 586165970.06039 0 0.0 56.745017305465645 0.0 0.0 0.0
32 586165970.06039 586165971.68091 586165973.30143 0 0.0 56.745017305465645 0.0 0.0 0.0
33 586165973.30143 586165974.92195 586165976.54247 0 0.0 56.745017305465645 0.0 0.0 0.0
34 586165976.54247 586165978.16299 586165979.78351 0 0.0 56.745017305465645 0.0 0.0 0.0
35 586165979.78351 586165981.40403 586165983.02455 0 0.0 56.745017305465645 0.0 0.0 0.0
36 586165983.0245501 586165984.6450701 586165986.2655901 0 0.0 56.745017305465645 0.0 0.0 0.0
37 586165986.2655901 586165987.8861101 586165989.5066301 0 0.0 56.745017305465645 0.0 0.0 0.0
38 586165989.5066301 586165991.12715 586165992.74767 0 0.0 56.745017305465645 0.0 0.0 0.0
39 586165992.74767 586165994.36819 586165995.98871 0 0.0 56.745017305465645 0.0 0.0 0.0
40 586165995.98871 586165997.60923 586165999.22975 0 0.0 56.745017305465645 0.0 0.0 0.0
41 586165999.22975 586166000.85027 586166002.47079 0 0.0 56.745017305465645 0.0 0.0 0.0
42 586166002.47079 586166004.09131 586166005.71183 0 0.0 56.745017305465645 0.0 0.0 0.0
43 586166005.71183 586166007.33235 586166008.95287 0 0.0 56.745017305465645 0.0 0.0 0.0
44 586166008.95287 586166010.57339 586166012.19391 0 0.0 56.745017305465645 0.0 0.0 0.0
45 586166012.19391 586166013.81443 586166015.43495 0 0.0 56.745017305465645 0.0 0.0 0.0
46 586166015.43495 586166017.05547 586166018.67599 0 0.0 56.745017305465645 0.0 0.0 0.0
47 586166018.67599 586166020.29651 586166021.91703 0 0.0 56.745017305465645 0.0 0.0 0.0
48 586166021.91703 586166023.53755 586166025.15807 0 0.0 56.745017305465645 0.0 0.0 0.0
49 586166025.15807 586166026.77859 586166028.39911 0 0.0 56.745017305465645 0.0 0.0 0.0
50 586166028.3991101 586166030.0196301 586166031.6401501 0 0.0 56.745017305465645 0.0 0.0 0.0
51 586166031.6401501 586166033.2606701 586166034.8811901 0 0.0 56.745017305465645 0.0 0.0 0.0
52 586166034.8811901 586166036.50171 586166038.12223 0 0.0 56.745017305465645 0.0 0.0 0.0
53 586166038.12223 586166039.74275 586166041.36327 0 0.0 56.745017305465645 0.0 0.0 0.0
54 586166041.36327 586166042.98379 586166044.60431 0 0.0 56.745017305465645 0.0 0.0 0.0
55 586166044.60431 586166046.22483 586166047.84535 0 0.0 56.745017305465645 0.0 0.0 0.0
56 586166047.84535 586166049.46587 586166051.08639 0 0.0 56.745017305465645 0.0 0.0 0.0
57 586166051.08639 586166052.70691 586166054.32743 0 0.0 56.745017305465645 0.0 0.0 0.0
58 586166054.32743 586166055.94795 586166057.56847 0 0.0 56.745017305465645 0.0 0.0 0.0
59 586166057.56847 586166059.18899 586166060.80951 0 0.0 56.745017305465645 0.0 0.0 0.0
60 586166060.80951 586166062.43003 586166064.05055 0 0.0 56.745017305465645 0.0 0.0 0.0
61 586166064.05055 586166065.67107 586166067.29159 0 0.0 56.745017305465645 0.0 0.0 0.0
62 586166067.29159 586166068.91211 586166070.53263 0 0.0 56.745017305465645 0.0 0.0 0.0
63 586166070.53263 586166072.15315 586166073.77367 0 0.0 56.745017305465645 0.0 0.0 0.0
64 586166073.7736701 586166075.3941901 586166077.0147101 0 0.0 56.745017305465645 0.0 0.0 0.0
65 586166077.0147101 586166078.6352301 586166080.2557501 0 0.0 56.745017305465645 0.0 0.0 0.0
66 586166080.2557501 586166081.87627 586166083.49679 0 0.0 56.745017305465645 0.0 0.0 0.0
67 586166083.49679 586166085.11731 586166086.73783 0 0.0 56.745017305465645 0.0 0.0 0.0
68 586166086.73783 586166088.35835 586166089.97887 0 0.0 56.745017305465645 0.0 0.0 0.0
69 586166089.97887 586166091.59939 586166093.21991 0 0.0 56.745017305465645 0.0 0.0 0.0
70 586166093.21991 586166094.84043 586166096.46095 0 0.0 56.745017305465645 0.0 0.0 0.0
71 586166096.46095 586166098.08147 586166099.70199 0 0.0 56.745017305465645 0.0 0.0 0.0
72 586166099.70199 586166101.32251 586166102.94303 0 0.0 56.745017305465645 0.0 0.0 0.0
73 586166102.94303 586166104.56355 586166106.18407 0 0.0 56.745017305465645 0.0 0.0 0.0
74 586166106.18407 586166107.80459 586166109.42511 0 0.0 56.745017305465645 0.0 0.0 0.0
75 586166109.42511 586166111.04563 586166112.66615 0 0.0 56.745017305465645 0.0 0.0 0.0
76 586166112.66615 586166114.28667 586166115.90719 0 0.0 56.745017305465645 0.0 0.0 0.0
77 586166115.90719 586166117.52771 586166119.14823 0 0.0 56.745017305465645 0.0 0.0 0.0
78 586166119.1482301 586166120.7687501 586166122.3892701 0 0.0 56.745017305465645 0.0 0.0 0.0
79 586166122.3892701 586166124.0097901 586166125.63031 0 0.0 56.745017305465645 0.0 0.0 0.0
80 586166125.63031 586166127.25083 586166128.87135 0 0.0 56.745017305465645 0.0 0.0 0.0
81 586166128.87135 586166130.49187 586166132.11239 0 0.0 56.745017305465645 0.0 0.0 0.0
82 586166132.11239 586166133.73291 586166135.35343 0 0.0 56.745017305465645 0.0 0.0 0.0
83 586166135.35343 586166136.97395 586166138.59447 0 0.0 56.745017305465645 0.0 0.0 0.0
84 586166138.59447 586166140.21499 586166141.83551 0 0.0 56.745017305465645 0.0 0.0 0.0
85 586166141.83551 586166143.45603 586166145.07655 0 0.0 56.745017305465645 0.0 0.0 0.0
86 586166145.07655 586166146.69707 586166148.31759 0 0.0 56.745017305465645 0.0 0.0 0.0
87 586166148.31759 586166149.93811 586166151.55863 0 0.0 56.745017305465645 0.0 0.0 0.0
88 586166151.55863 586166153.17915 586166154.79967 0 0.0 56.745017305465645 0.0 0.0 0.0
89 586166154.79967 586166156.42019 586166158.04071 0 0.0 56.745017305465645 0.0 0.0 0.0
90 586166158.04071 586166159.66123 586166161.28175 0 0.0 56.745017305465645 0.0 0.0 0.0
91 586166161.2817501 586166162.9022701 586166164.5227901 0 0.0 56.745017305465645 0.0 0.0 0.0
92 586166164.5227901 586166166.1433101 586166167.7638301 0 0.0 56.745017305465645 0.0 0.0 0.0
93 586166167.7638301 586166169.3843501 586166171.00487 0 0.0 56.745017305465645 0.0 0.0 0.0
94 586166171.00487 586166172.62539 586166174.24591 0 0.0 56.745017305465645 0.0 0.0 0.0
95 586166174.24591 586166175.86643 586166177.48695 0 0.0 56.745017305465645 0.0 0.0 0.0
96 586166177.48695 586166179.10747 586166180.72799 0 0.0 56.745017305465645 0.0 0.0 0.0
97 586166180.72799 586166182.34851 586166183.96903 0 0.0 56.745017305465645 0.0 0.0 0.0
98 586166183.96903 586166185.58955 586166187.21007 0 0.0 56.745017305465645 0.0 0.0 0.0
99 586166187.21007 586166188.83059 586166190.45111 0 0.0 56.745017305465645 0.0 0.0 0.0
100 586166190.45111 586166192.07163 586166193.69215 0 0.0 56.745017305465645 0.0 0.0 0.0
101 586166193.69215 586166195.31267 586166196.93319 0 0.0 56.745017305465645 0.0 0.0 0.0
102 586166196.93319 586166198.55371 586166200.17423 0 0.0 56.745017305465645 0.0 0.0 0.0
103 586166200.17423 586166201.79475 586166203.41527 0 0.0 56.745017305465645 0.0 0.0 0.0
104 586166203.41527 586166205.03579 586166206.65631 0 0.0 56.745017305465645 0.0 0.0 0.0
105 586166206.6563101 586166208.2768301 586166209.8973501 0 0.0 56.745017305465645 0.0 0.0 0.0
106 586166209.8973501 586166211.5178701 586166213.1383901 0 0.0 56.745017305465645 0.0 0.0 0.0
107 586166213.1383901 586166214.7589101 586166216.37943 0 0.0 56.745017305465645 0.0 0.0 0.0
108 586166216.37943 586166217.99995 586166219.62047 0 0.0 56.745017305465645 0.0 0.0 0.0
109 586166219.62047 586166221.24099 586166222.86151 0 0.0 56.745017305465645 0.0 0.0 0.0
110 586166222.86151 586166224.48203 586166226.10255 0 0.0 56.745017305465645 0.0 0.0 0.0
111 586166226.10255 586166227.72307 586166229.34359 0 0.0 56.745017305465645 0.0 0.0 0.0
112 586166229.34359 586166230.96411 586166232.58463 0 0.0 56.745017305465645 0.0 0.0 0.0
113 586166232.58463 586166234.20515 586166235.82567 0 0.0 56.745017305465645 0.0 0.0 0.0
114 586166235.82567 586166237.44619 586166239.06671 0 0.0 56.745017305465645 0.0 0.0 0.0
115 586166239.06671 586166240.68723 586166242.30775 0 0.0 56.745017305465645 0.0 0.0 0.0
116 586166242.30775 586166243.92827 586166245.54879 0 0.0 56.745017305465645 0.0 0.0 0.0
117 586166245.54879 586166247.16931 586166248.78983 0 0.0 56.745017305465645 0.0 0.0 0.0
118 586166248.78983 586166250.41035 586166252.03087 0 0.0 56.745017305465645 0.0 0.0 0.0
119 586166252.0308701 586166253.6513901 586166255.2719101 0 0.0 56.745017305465645 0.0 0.0 0.0
120 586166255.2719101 586166256.8924301 586166258.5129501 0 0.0 56.745017305465645 0.0 0.0 0.0
121 586166258.5129501 586166260.13347 586166261.75399 0 0.0 56.745017305465645 0.0 0.0 0.0
122 586166261.75399 586166263.37451 586166264.99503 0 0.0 56.745017305465645 0.0 0.0 0.0
123 586166264.99503 586166266.61555 586166268.23607 0 0.0 56.745017305465645 0.0 0.0 0.0
124 586166268.23607 586166269.85659 586166271.47711 0 0.0 56.745017305465645 0.0 0.0 0.0
125 586166271.47711 586166273.09763 586166274.71815 0 0.0 56.745017305465645 0.0 0.0 0.0
126 586166274.71815 586166276.33867 586166277.95919 0 0.0 56.745017305465645 0.0 0.0 0.0
127 586166277.95919 586166279.57971 586166281.20023 0 0.0 56.745017305465645 0.0 0.0 0.0
128 586166281.20023 586166282.82075 586166284.44127 0 0.0 56.745017305465645 0.0 0.0 0.0
129 586166284.44127 586166286.06179 586166287.68231 0 0.0 56.745017305465645 0.0 0.0 0.0
130 586166287.68231 586166289.30283 586166290.92335 0 0.0 56.745017305465645 0.0 0.0 0.0
131 586166290.92335 586166292.54387 586166294.16439 0 0.0 56.745017305465645 0.0 0.0 0.0
132 586166294.16439 586166295.78491 586166297.40543 0 0.0 56.745017305465645 0.0 0.0 0.0
133 586166297.4054301 586166299.0259501 586166300.6464701 0 0.0 56.745017305465645 0.0 0.0 0.0
134 586166300.6464701 586166302.2669901 586166303.8875101 0 0.0 56.745017305465645 0.0 0.0 0.0
135 586166303.8875101 586166305.50803 586166307.12855 0 0.0 56.745017305465645 0.0 0.0 0.0
136 586166307.12855 586166308.74907 586166310.36959 0 0.0 56.745017305465645 0.0 0.0 0.0
137 586166310.36959 586166311.99011 586166313.61063 0 0.0 56.745017305465645 0.0 0.0 0.0
138 586166313.61063 586166315.23115 586166316.85167 0 0.0 56.745017305465645 0.0 0.0 0.0
139 586166316.85167 586166318.47219 586166320.09271 0 0.0 56.745017305465645 0.0 0.0 0.0
140 586166320.09271 586166321.71323 586166323.33375 0 0.0 56.745017305465645 0.0 0.0 0.0
141 586166323.33375 586166324.95427 586166326.57479 0 0.0 56.745017305465645 0.0 0.0 0.0
142 586166326.57479 586166328.19531 586166329.81583 0 0.0 56.745017305465645 0.0 0.0 0.0
143 586166329.81583 586166331.43635 586166333.05687 0 0.0 56.745017305465645 0.0 0.0 0.0
144 586166333.05687 586166334.67739 586166336.29791 0 0.0 56.745017305465645 0.0 0.0 0.0
145 586166336.29791 586166337.91843 586166339.53895 0 0.0 56.745017305465645 0.0 0.0 0.0
146 586166339.53895 586166341.15947 586166342.77999 0 0.0 56.745017305465645 0.0 0.0 0.0
147 586166342.7799901 586166344.4005101 586166346.0210301 0 0.0 56.745017305465645 0.0 0.0 0.0
148 586166346.0210301 586166347.6415501 586166349.2620701 0 0.0 56.745017305465645 0.0 0.0 0.0
149 586166349.2620701 586166350.88259 586166352.50311 0 0.0 56.745017305465645 0.0 0.0 0.0
150 586166352.50311 586166354.12363 586166355.74415 0 0.0 56.745017305465645 0.0 0.0 0.0
151 586166355.74415 586166357.36467 586166358.98519 0 0.0 56.745017305465645 0.0 0.0 0.0
152 586166358.98519 586166360.60571 586166362.22623 0 0.0 56.745017305465645 0.0 0.0 0.0
153 586166362.22623 586166363.84675 586166365.46727 0 0.0 56.745017305465645 0.0 0.0 0.0
154 586166365.46727 586166367.08779 586166368.70831 0 0.0 56.745017305465645 0.0 0.0 0.0
155 586166368.70831 586166370.32883 586166371.94935 0 0.0 56.745017305465645 0.0 0.0 0.0
156 586166371.94935 586166373.56987 586166375.19039 0 0.0 56.745017305465645 0.0 0.0 0.0
157 586166375.19039 586166376.81091 586166378.43143 0 0.0 56.745017305465645 0.0 0.0 0.0
158 586166378.43143 586166380.05195 586166381.67247 0 0.0 56.745017305465645 0.0 0.0 0.0
159 586166381.67247 586166383.29299 586166384.91351 0 0.0 56.745017305465645 0.0 0.0 0.0
160 586166384.91351 586166386.53403 586166388.15455 0 0.0 56.745017305465645 0.0 0.0 0.0
161 586166388.1545501 586166389.7750701 586166391.3955901 0 0.0 56.745017305465645 0.0 0.0 0.0
162 586166391.3955901 586166393.0161101 586166394.63663 0 0.0 56.745017305465645 0.0 0.0 0.0
163 586166394.63663 586166396.25715 586166397.87767 0 0.0 56.745017305465645 0.0 0.0 0.0
164 586166397.87767 586166399.49819 586166401.11871 0 0.0 56.745017305465645 0.0 0.0 0.0
165 586166401.11871 586166402.73923 586166404.35975 0 0.0 56.745017305465645 0.0 0.0 0.0
166 586166404.35975 586166405.98027 586166407.60079 0 0.0 56.745017305465645 0.0 0.0 0.0
167 586166407.60079 586166409.22131 586166410.84183 0 0.0 56.745017305465645 0.0 0.0 0.0
168 586166410.84183 586166412.46235 586166414.08287 0 0.0 56.745017305465645 0.0 0.0 0.0
169 586166414.08287 586166415.70339 586166417.32391 0 0.0 56.745017305465645 0.0 0.0 0.0
170 586166417.32391 586166418.94443 586166420.56495 0 0.0 56.745017305465645 0.0 0.0 0.0
171 586166420.56495 586166422.18547 586166423.80599 0 0.0 56.745017305465645 0.0 0.0 0.0
172 586166423.80599 586166425.42651 586166427.04703 0 0.0 56.745017305465645 0.0 0.0 0.0
173 586166427.04703 586166428.66755 586166430.28807 0 0.0 56.745017305465645 0.0 0.0 0.0
174 586166430.2880701 586166431.9085901 586166433.5291101 0 0.0 56.745017305465645 0.0 0.0 0.0
175 586166433.5291101 586166435.1496301 586166436.7701501 0 0.0 56.745017305465645 0.0 0.0 0.0
176 586166436.7701501 586166438.3906701 586166440.01119 0 0.0 56.745017305465645 0.0 0.0 0.0
177 586166440.01119 586166441.63171 586166443.25223 0 0.0 56.745017305465645 0.0 0.0 0.0
178 586166443.25223 586166444.87275 586166446.49327 0 0.0 56.745017305465645 0.0 0.0 0.0
179 586166446.49327 586166448.11379 586166449.73431 0 0.0 56.745017305465645 0.0 0.0 0.0
180 586166449.73431 586166451.35483 586166452.97535 0 0.0 56.745017305465645 0.0 0.0 0.0
181 586166452.97535 586166454.59587 586166456.21639 0 0.0 56.745017305465645 0.0 0.0 0.0
182 586166456.21639 586166457.83691 586166459.45743 0 0.0 56.745017305465645 0.0 0.0 0.0
183 586166459.45743 586166461.07795 586166462.69847 0 0.0 56.745017305465645 0.0 0.0 0.0
184 586166462.69847 586166464.31899 586166465.93951 0 0.0 56.745017305465645 0.0 0.0 0.0
185 586166465.93951 586166467.56003 586166469.18055 0 0.0 56.745017305465645 0.0 0.0 0.0
186 586166469.18055 586166470.80107 586166472.42159 0 0.0 56.745017305465645 0.0 0.0 0.0
187 586166472.42159 586166474.04211 586166475.66263 0 0.0 56.745017305465645 0.0 0.0 0.0
188 586166475.6626301 586166477.2831501 586166478.9036701 0 0.0 56.745017305465645 0.0 0.0 0.0
189 586166478.9036701 586166480.5241901 586166482.1447101 0 0.0 56.745017305465645 0.0 0.0 0.0
190 586166482.1447101 586166483.7652301 586166485.38575 0 0.0 56.745017305465645 0.0 0.0 0.0
191 586166485.38575 586166487.00627 586166488.62679 0 0.0 56.745017305465645 0.0 0.0 0.0
192 586166488.62679 586166490.24731 586166491.86783 0 0.0 56.745017305465645 0.0 0.0 0.0
193 586166491.86783 586166493.48835 586166495.10887 0 0.0 56.745017305465645 0.0 0.0 0.0
194 586166495.10887 586166496.72939 586166498.34991 0 0.0 56.745017305465645 0.0 0.0 0.0
195 586166498.34991 586166499.97043 586166501.59095 0 0.0 56.745017305465645 0.0 0.0 0.0
196 586166501.59095 586166503.21147 586166504.83199 0 0.0 56.745017305465645 0.0 0.0 0.0
197 586166504.83199 586166506.45251 586166508.07303 0 0.0 56.745017305465645 0.0 0.0 0.0
198 586166508.07303 586166509.69355 586166511.31407 0 0.0 56.745017305465645 0.0 0.0 0.0
199 586166511.31407 586166512.93459 586166514.55511 0 0.0 56.745017305465645 0.0 0.0 0.0
200 586166514.55511 586166516.17563 586166517.79615 0 0.0 56.745017305465645 0.0 0.0 0.0
201 586166517.79615 586166519.41667 586166521.03719 0 0.0 56.745017305465645 0.0 0.0 0.0
202 586166521.0371901 586166522.6577101 586166524.2782301 0 0.0 56.745017305465645 0.0 0.0 0.0
203 586166524.2782301 586166525.8987501 586166527.5192701 0 0.0 56.745017305465645 0.0 0.0 0.0
204 586166527.5192701 586166529.13979 586166530.76031 0 0.0 56.745017305465645 0.0 0.0 0.0
205 586166530.76031 586166532.38083 586166534.00135 0 0.0 56.745017305465645 0.0 0.0 0.0
206 586166534.00135 586166535.62187 586166537.24239 0 0.0 56.745017305465645 0.0 0.0 0.0
207 586166537.24239 586166538.86291 586166540.48343 0 0.0 56.745017305465645 0.0 0.0 0.0
208 586166540.48343 586166542.10395 586166543.72447 0 0.0 56.745017305465645 0.0 0.0 0.0
209 586166543.72447 586166545.34499 586166546.96551 0 0.0 56.745017305465645 0.0 0.0 0.0
210 586166546.96551 586166548.58603 586166550.20655 0 0.0 56.745017305465645 0.0 0.0 0.0
211 586166550.20655 586166551.82707 586166553.44759 0 0.0 56.745017305465645 0.0 0.0 0.0
212 586166553.44759 586166555.06811 586166556.68863 0 0.0 56.745017305465645 0.0 0.0 0.0
213 586166556.68863 586166558.30915 586166559.92967 0 0.0 56.745017305465645 0.0 0.0 0.0
214 586166559.92967 586166561.55019 586166563.17071 0 0.0 56.745017305465645 0.0 0.0 0.0
215 586166563.17071 586166564.79123 586166566.41175 0 0.0 56.745017305465645 0.0 0.0 0.0
216 586166566.4117501 586166568.0322701 586166569.6527901 0 0.0 56.745017305465645 0.0 0.0 0.0
217 586166569.6527901 586166571.2733101 586166572.8938301 0 0.0 56.745017305465645 0.0 0.0 0.0
218 586166572.8938301 586166574.51435 586166576.13487 0 0.0 56.745017305465645 0.0 0.0 0.0
219 586166576.13487 586166577.75539 586166579.37591 0 0.0 56.745017305465645 0.0 0.0 0.0
220 586166579.37591 586166580.99643 586166582.61695 0 0.0 56.745017305465645 0.0 0.0 0.0
221 586166582.61695 586166584.23747 586166585.85799 0 0.0 56.745017305465645 0.0 0.0 0.0
222 586166585.85799 586166587.47851 586166589.09903 0 0.0 56.745017305465645 0.0 0.0 0.0
223 586166589.09903 586166590.71955 586166592.34007 0 0.0 56.745017305465645 0.0 0.0 0.0
224 586166592.34007 586166593.96059 586166595.58111 0 0.0 56.745017305465645 0.0 0.0 0.0
225 586166595.58111 586166597.20163 586166598.82215 0 0.0 56.745017305465645 0.0 0.0 0.0
226 586166598.82215 586166600.44267 586166602.06319 0 0.0 56.745017305465645 0.0 0.0 0.0
227 586166602.06319 586166603.68371 586166605.30423 0 0.0 56.745017305465645 0.0 0.0 0.0
228 586166605.30423 586166606.92475 586166608.54527 0 0.0 56.745017305465645 0.0 0.0 0.0
229 586166608.54527 586166610.16579 586166611.78631 0 0.0 56.745017305465645 0.0 0.0 0.0
230 586166611.7863101 586166613.4068301 586166615.0273501 0 0.0 56.745017305465645 0.0 0.0 0.0
231 586166615.0273501 586166616.6478701 586166618.26839 0 0.0 56.745017305465645 0.0 0.0 0.0
232 586166618.26839 586166619.88891 586166621.50943 0 0.0 56.745017305465645 0.0 0.0 0.0
233 586166621.50943 586166623.12995 586166624.75047 0 0.0 56.745017305465645 0.0 0.0 0.0
234 586166624.75047 586166626.37099 586166627.99151 0 0.0 56.745017305465645 0.0 0.0 0.0
235 586166627.99151 586166629.61203 586166631.23255 0 0.0 56.745017305465645 0.0 0.0 0.0
236 586166631.23255 586166632.85307 586166634.47359 0 0.0 56.745017305465645 0.0 0.0 0.0
237 586166634.47359 586166636.09411 586166637.71463 0 0.0 56.745017305465645 0.0 0.0 0.0
238 586166637.71463 586166639.33515 586166640.95567 0 0.0 56.745017305465645 0.0 0.0 0.0
239 586166640.95567 586166642.57619 586166644.19671 0 0.0 56.745017305465645 0.0 0.0 0.0
240 586166644.19671 586166645.81723 586166647.43775 0 0.0 56.745017305465645 0.0 0.0 0.0
241 586166647.43775 586166649.05827 586166650.67879 0 0.0 56.745017305465645 0.0 0.0 0.0
242 586166650.67879 586166652.29931 586166653.91983 0 0.0 56.745017305465645 0.0 0.0 0.0
243 586166653.9198301 586166655.5403501 586166657.1608701 0 0.0 56.745017305465645 0.0 0.0 0.0
244 586166657.1608701 586166658.7813901 586166660.4019101 0 0.0 56.745017305465645 0.0 0.0 0.0
245 586166660.4019101 586166662.0224301 586166663.64295 0 0.0 56.745017305465645 0.0 0.0 0.0
246 586166663.64295 586166665.26347 586166666.88399 0 0.0 56.745017305465645 0.0 0.0 0.0
247 586166666.88399 586166668.50451 586166670.12503 0 0.0 56.745017305465645 0.0 0.0 0.0
248 586166670.12503 586166671.74555 586166673.36607 0 0.0 56.745017305465645 0.0 0.0 0.0
249 586166673.36607 586166674.98659 586166676.60711 0 0.0 56.745017305465645 0.0 0.0 0.0
250 586166676.60711 586166678.22763 586166679.84815 0 0.0 56.745017305465645 0.0 0.0 0.0
251 586166679.84815 586166681.46867 586166683.08919 0 0.0 56.745017305465645 0.0 0.0 0.0
252 586166683.08919 586166684.70971 586166686.33023 0 0.0 56.745017305465645 0.0 0.0 0.0
253 586166686.33023 586166687.95075 586166689.57127 0 0.0 56.745017305465645 0.0 0.0 0.0
254 586166689.57127 586166691.19179 586166692.81231 0 0.0 56.745017305465645 0.0 0.0 0.0
255 586166692.81231 586166694.43283 586166696.05335 0 0.0 56.745017305465645 0.0 0.0 0.0
256 586166696.05335 586166697.67387 586166699.29439 0 0.0 56.745017305465645 0.0 0.0 0.0
257 586166699.2943901 586166700.9149101 586166702.5354301 0 0.0 56.745017305465645 0.0 0.0 0.0
258 586166702.5354301 586166704.1559501 586166705.7764701 0 0.0 56.745017305465645 0.0 0.0 0.0
259 586166705.7764701 586166707.3969901 586166709.01751 0 0.0 56.745017305465645 0.0 0.0 0.0
260 586166709.01751 586166710.63803 586166712.25855 0 0.0 56.745017305465645 0.0 0.0 0.0
261 586166712.25855 586166713.87907 586166715.49959 0 0.0 56.745017305465645 0.0 0.0 0.0
262 586166715.49959 586166717.12011 586166718.74063 0 0.0 56.745017305465645 0.0 0.0 0.0
263 586166718.74063 586166720.36115 586166721.98167 0 0.0 56.745017305465645 0.0 0.0 0.0
264 586166721.98167 586166723.60219 586166725.22271 0 0.0 56.745017305465645 0.0 0.0 0.0
265 586166725.22271 586166726.84323 586166728.46375 0 0.0 56.745017305465645 0.0 0.0 0.0
266 586166728.46375 586166730.08427 586166731.70479 0 0.0 56.745017305465645 0.0 0.0 0.0
267 586166731.70479 586166733.32531 586166734.94583 0 0.0 56.745017305465645 0.0 0.0 0.0
268 586166734.94583 586166736.56635 586166738.18687 0 0.0 56.745017305465645 0.0 0.0 0.0
269 586166738.18687 586166739.80739 586166741.42791 0 0.0 56.745017305465645 0.0 0.0 0.0
270 586166741.42791 586166743.04843 586166744.66895 0 0.0 56.745017305465645 0.0 0.0 0.0
271 586166744.6689501 586166746.2894701 586166747.9099901 0 0.0 56.745017305465645 0.0 0.0 0.0
272 586166747.9099901 586166749.5305101 586166751.1510301 0 0.0 56.745017305465645 0.0 0.0 0.0
273 586166751.1510301 586166752.77155 586166754.39207 0 0.0 56.745017305465645 0.0 0.0 0.0
274 586166754.39207 586166756.01259 586166757.63311 0 0.0 56.745017305465645 0.0 0.0 0.0
275 586166757.63311 586166759.25363 586166760.87415 0 0.0 56.745017305465645 0.0 0.0 0.0
276 586166760.87415 586166762.49467 586166764.11519 0 0.0 56.745017305465645 0.0 0.0 0.0
277 586166764.11519 586166765.73571 586166767.35623 0 0.0 56.745017305465645 0.0 0.0 0.0
278 586166767.35623 586166768.97675 586166770.59727 0 0.0 56.745017305465645 0.0 0.0 0.0
279 586166770.59727 586166772.21779 586166773.83831 0 0.0 56.745017305465645 0.0 0.0 0.0
280 586166773.83831 586166775.45883 586166777.07935 0 0.0 56.745017305465645 0.0 0.0 0.0
