TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
52 363341746.30811 363341747.92863 363341749.54915 0 0.0 471.4352475793183 0.0 0.0 0.0
53 363341749.54915005 363341751.16967005 363341752.79019004 0 0.0 471.4352475793183 0.0 0.0 0.0
54 363341752.79019004 363341754.41071004 363341756.03123003 0 0.0 471.4352475793183 0.0 0.0 0.0
55 363341756.03123003 363341757.65175 363341759.27227 0 0.0 471.4352475793183 0.0 0.0 0.0
56 363341759.27227 363341760.89279 363341762.51331 0 0.0 471.4352475793183 0.0 0.0 0.0
57 363341762.51331 363341764.13383 363341765.75435 0 0.0 471.4352475793183 0.0 0.0 0.0
58 363341765.75435 363341767.37487 363341768.99539 0 0.0 471.4352475793183 0.0 0.0 0.0
59 363341768.99539 363341770.61591 363341772.23643 0 0.0 471.4352475793183 0.0 0.0 0.0
60 363341772.23643005 363341773.85695004 363341775.47747004 0 0.0 471.4352475793183 0.0 0.0 0.0
61 363341775.47747004 363341777.09799004 363341778.71851003 0 0.0 471.4352475793183 0.0 0.0 0.0
62 363341778.71851003 363341780.33903 363341781.95955 0 0.0 471.4352475793183 0.0 0.0 0.0
63 363341781.95955 363341783.58007 363341785.20059 0 0.0 471.4352475793183 0.0 0.0 0.0
64 363341785.20059 363341786.82111 363341788.44163 0 0.0 471.4352475793183 0.0 0.0 0.0
65 363341788.44163 363341790.06215 363341791.68267 0 0.0 471.4352475793183 0.0 0.0 0.0
66 363341791.68267 363341793.30319 363341794.92371 0 0.0 471.4352475793183 0.0 0.0 0.0
67 363341794.92371005 363341796.54423004 363341798.16475004 0 0.0 471.4352475793183 0.0 0.0 0.0
68 363341798.16475004 363341799.78527004 363341801.40579003 0 0.0 471.4352475793183 0.0 0.0 0.0
69 363341801.40579003 363341803.02631 363341804.64683 0 0.0 471.4352475793183 0.0 0.0 0.0
70 363341804.64683 363341806.26735 363341807.88787 0 0.0 471.4352475793183 0.0 0.0 0.0
71 363341807.88787 363341809.50839 363341811.12891 0 0.0 471.4352475793183 0.0 0.0 0.0
72 363341811.12891 363341812.74943 363341814.36995 0 0.0 471.4352475793183 0.0 0.0 0.0
73 363341814.36995 363341815.99047 363341817.61099 0 0.0 471.4352475793183 0.0 0.0 0.0
74 363341817.61099005 363341819.23151004 363341820.85203004 0 0.0 471.4352475793183 0.0 0.0 0.0
75 363341820.85203004 363341822.47255003 363341824.09307003 0 0.0 471.4352475793183 0.0 0.0 0.0
76 363341824.09307003 363341825.71359 363341827.33411 0 0.0 471.4352475793183 0.0 0.0 0.0
77 363341827.33411 363341828.95463 363341830.57515 0 0.0 471.4352475793183 0.0 0.0 0.0
78 363341830.57515 363341832.19567 363341833.81619 0 0.0 471.4352475793183 0.0 0.0 0.0
79 363341833.81619 363341835.43671 363341837.05723 0 0.0 471.4352475793183 0.0 0.0 0.0
80 363341837.05723 363341838.67775 363341840.29827 0 0.0 471.4352475793183 0.0 0.0 0.0
81 363341840.29827005 363341841.91879004 363341843.53931004 0 0.0 471.4352475793183 0.0 0.0 0.0
82 363341843.53931004 363341845.15983003 363341846.78035 0 0.0 471.4352475793183 0.0 0.0 0.0
83 363341846.78035 363341848.40087 363341850.02139 0 0.0 471.4352475793183 0.0 0.0 0.0
84 363341850.02139 363341851.64191 363341853.26243 0 0.0 471.4352475793183 0.0 0.0 0.0
85 363341853.26243 363341854.88295 363341856.50347 0 0.0 471.4352475793183 0.0 0.0 0.0
86 363341856.50347 363341858.12399 363341859.74451 0 0.0 471.4352475793183 0.0 0.0 0.0
87 363341859.74451 363341861.36503 363341862.98555 0 0.0 471.4352475793183 0.0 0.0 0.0
88 363341862.98555005 363341864.60607004 363341866.22659004 0 0.0 471.4352475793183 0.0 0.0 0.0
89 363341866.22659004 363341867.84711003 363341869.46763 0 0.0 471.4352475793183 0.0 0.0 0.0
90 363341869.46763 363341871.08815 363341872.70867 0 0.0 471.4352475793183 0.0 0.0 0.0
91 363341872.70867 363341874.32919 363341875.94971 0 0.0 471.4352475793183 0.0 0.0 0.0
92 363341875.94971 363341877.57023 363341879.19075 0 0.0 471.4352475793183 0.0 0.0 0.0
93 363341879.19075 363341880.81127 363341882.43179 0 0.0 471.4352475793183 0.0 0.0 0.0
94 363341882.43179 363341884.05231 363341885.67283 0 0.0 471.4352475793183 0.0 0.0 0.0
95 363341885.67283005 363341887.29335004 363341888.91387004 0 0.0 471.4352475793183 0.0 0.0 0.0
96 363341888.91387004 363341890.53439003 363341892.15491 0 0.0 471.4352475793183 0.0 0.0 0.0
97 363341892.15491 363341893.77543 363341895.39595 0 0.0 471.4352475793183 0.0 0.0 0.0
98 363341895.39595 363341897.01647 363341898.63699 0 0.0 471.4352475793183 0.0 0.0 0.0
99 363341898.63699 363341900.25751 363341901.87803 0 0.0 471.4352475793183 0.0 0.0 0.0
100 363341901.87803 363341903.49855 363341905.11907 0 0.0 471.4352475793183 0.0 0.0 0.0
101 363341905.11907 363341906.73959 363341908.36011 0 0.0 471.4352475793183 0.0 0.0 0.0
102 363341908.36011004 363341909.98063004 363341911.60115004 0 0.0 471.4352475793183 0.0 0.0 0.0
103 363341911.60115004 363341913.22167003 363341914.84219 0 0.0 471.4352475793183 0.0 0.0 0.0
104 363341914.84219 363341916.46271 363341918.08323 0 0.0 471.4352475793183 0.0 0.0 0.0
105 363341918.08323 363341919.70375 363341921.32427 0 0.0 471.4352475793183 0.0 0.0 0.0
106 363341921.32427 363341922.94479 363341924.56531 0 0.0 471.4352475793183 0.0 0.0 0.0
107 363341924.56531 363341926.18583 363341927.80635 0 0.0 471.4352475793183 0.0 0.0 0.0
108 363341927.80635 363341929.42687 363341931.04739 0 0.0 471.4352475793183 0.0 0.0 0.0
109 363341931.04739004 363341932.66791004 363341934.28843004 0 0.0 471.4352475793183 0.0 0.0 0.0
110 363341934.28843004 363341935.90895003 363341937.52947 0 0.0 471.4352475793183 0.0 0.0 0.0
111 363341937.52947 363341939.14999 363341940.77051 0 0.0 471.4352475793183 0.0 0.0 0.0
112 363341940.77051 363341942.39103 363341944.01155 0 0.0 471.4352475793183 0.0 0.0 0.0
113 363341944.01155 363341945.63207 363341947.25259 0 0.0 471.4352475793183 0.0 0.0 0.0
114 363341947.25259 363341948.87311 363341950.49363 0 0.0 471.4352475793183 0.0 0.0 0.0
115 363341950.49363 363341952.11415 363341953.73467 0 0.0 471.4352475793183 0.0 0.0 0.0
116 363341953.73467004 363341955.35519004 363341956.97571003 0 0.0 471.4352475793183 0.0 0.0 0.0
117 363341956.97571003 363341958.59623003 363341960.21675 0 0.0 471.4352475793183 0.0 0.0 0.0
118 363341960.21675 363341961.83727 363341963.45779 0 0.0 471.4352475793183 0.0 0.0 0.0
119 363341963.45779 363341965.07831 363341966.69883 0 0.0 471.4352475793183 0.0 0.0 0.0
120 363341966.69883 363341968.31935 363341969.93987 0 0.0 471.4352475793183 0.0 0.0 0.0
121 363341969.93987 363341971.56039 363341973.18091 0 0.0 471.4352475793183 0.0 0.0 0.0
122 363341973.18091005 363341974.80143005 363341976.42195004 0 0.0 471.4352475793183 0.0 0.0 0.0
123 363341976.42195004 363341978.04247004 363341979.66299003 0 0.0 471.4352475793183 0.0 0.0 0.0
124 363341979.66299003 363341981.28351 363341982.90403 0 0.0 471.4352475793183 0.0 0.0 0.0
125 363341982.90403 363341984.52455 363341986.14507 0 0.0 471.4352475793183 0.0 0.0 0.0
126 363341986.14507 363341987.76559 363341989.38611 0 0.0 471.4352475793183 0.0 0.0 0.0
127 363341989.38611 363341991.00663 363341992.62715 0 0.0 471.4352475793183 0.0 0.0 0.0
128 363341992.62715 363341994.24767 363341995.86819 0 0.0 471.4352475793183 0.0 0.0 0.0
129 363341995.86819005 363341997.48871005 363341999.10923004 0 0.0 471.4352475793183 0.0 0.0 0.0
130 363341999.10923004 363342000.72975004 363342002.35027003 0 0.0 471.4352475793183 0.0 0.0 0.0
131 363342002.35027003 363342003.97079 363342005.59131 0 0.0 471.4352475793183 0.0 0.0 0.0
132 363342005.59131 363342007.21183 363342008.83235 0 0.0 471.4352475793183 0.0 0.0 0.0
133 363342008.83235 363342010.45287 363342012.07339 0 0.0 471.4352475793183 0.0 0.0 0.0
134 363342012.07339 363342013.69391 363342015.31443 0 0.0 471.4352475793183 0.0 0.0 0.0
135 363342015.31443 363342016.93495 363342018.55547 0 0.0 471.4352475793183 0.0 0.0 0.0
136 363342018.55547005 363342020.17599005 363342021.79651004 0 0.0 471.4352475793183 0.0 0.0 0.0
137 363342021.79651004 363342023.41703004 363342025.03755003 0 0.0 471.4352475793183 0.0 0.0 0.0
138 363342025.03755003 363342026.65807 363342028.27859 0 0.0 471.4352475793183 0.0 0.0 0.0
139 363342028.27859 363342029.89911 363342031.51963 0 0.0 471.4352475793183 0.0 0.0 0.0
140 363342031.51963 363342033.14015 363342034.76067 0 0.0 471.4352475793183 0.0 0.0 0.0
141 363342034.76067 363342036.38119 363342038.00171 0 0.0 471.4352475793183 0.0 0.0 0.0
142 363342038.00171 363342039.62223 363342041.24275 0 0.0 471.4352475793183 0.0 0.0 0.0
143 363342041.24275005 363342042.86327004 363342044.48379004 0 0.0 471.4352475793183 0.0 0.0 0.0
144 363342044.48379004 363342046.10431004 363342047.72483003 0 0.0 471.4352475793183 0.0 0.0 0.0
145 363342047.72483003 363342049.34535 363342050.96587 0 0.0 471.4352475793183 0.0 0.0 0.0
146 363342050.96587 363342052.58639 363342054.20691 0 0.0 471.4352475793183 0.0 0.0 0.0
147 363342054.20691 363342055.82743 363342057.44795 0 0.0 471.4352475793183 0.0 0.0 0.0
148 363342057.44795 363342059.06847 363342060.68899 0 0.0 471.4352475793183 0.0 0.0 0.0
149 363342060.68899 363342062.30951 363342063.93003 0 0.0 471.4352475793183 0.0 0.0 0.0
150 363342063.93003005 363342065.55055004 363342067.17107004 0 0.0 471.4352475793183 0.0 0.0 0.0
151 363342067.17107004 363342068.79159003 363342070.41211003 0 0.0 471.4352475793183 0.0 0.0 0.0
152 363342070.41211003 363342072.03263 363342073.65315 0 0.0 471.4352475793183 0.0 0.0 0.0
153 363342073.65315 363342075.27367 363342076.89419 0 0.0 471.4352475793183 0.0 0.0 0.0
154 363342076.89419 363342078.51471 363342080.13523 0 0.0 471.4352475793183 0.0 0.0 0.0
155 363342080.13523 363342081.75575 363342083.37627 0 0.0 471.4352475793183 0.0 0.0 0.0
156 363342083.37627 363342084.99679 363342086.61731 0 0.0 471.4352475793183 0.0 0.0 0.0
157 363342086.61731005 363342088.23783004 363342089.85835004 0 0.0 471.4352475793183 0.0 0.0 0.0
158 363342089.85835004 363342091.47887003 363342093.09939003 0 0.0 471.4352475793183 0.0 0.0 0.0
159 363342093.09939003 363342094.71991 363342096.34043 0 0.0 471.4352475793183 0.0 0.0 0.0
160 363342096.34043 363342097.96095 363342099.58147 0 0.0 471.4352475793183 0.0 0.0 0.0
161 363342099.58147 363342101.20199 363342102.82251 0 0.0 471.4352475793183 0.0 0.0 0.0
162 363342102.82251 363342104.44303 363342106.06355 0 0.0 471.4352475793183 0.0 0.0 0.0
163 363342106.06355 363342107.68407 363342109.30459 0 0.0 471.4352475793183 0.0 0.0 0.0
164 363342109.30459005 363342110.92511004 363342112.54563004 0 0.0 471.4352475793183 0.0 0.0 0.0
165 363342112.54563004 363342114.16615003 363342115.78667 0 0.0 471.4352475793183 0.0 0.0 0.0
166 363342115.78667 363342117.40719 363342119.02771 0 0.0 471.4352475793183 0.0 0.0 0.0
167 363342119.02771 363342120.64823 363342122.26875 0 0.0 471.4352475793183 0.0 0.0 0.0
168 363342122.26875 363342123.88927 363342125.50979 0 0.0 471.4352475793183 0.0 0.0 0.0
169 363342125.50979 363342127.13031 363342128.75083 0 0.0 471.4352475793183 0.0 0.0 0.0
170 363342128.75083 363342130.37135 363342131.99187 0 0.0 471.4352475793183 0.0 0.0 0.0
171 363342131.99187005 363342133.61239004 363342135.23291004 0 0.0 471.4352475793183 0.0 0.0 0.0
172 363342135.23291004 363342136.85343003 363342138.47395 0 0.0 471.4352475793183 0.0 0.0 0.0
173 363342138.47395 363342140.09447 363342141.71499 0 0.0 471.4352475793183 0.0 0.0 0.0
174 363342141.71499 363342143.33551 363342144.95603 0 0.0 471.4352475793183 0.0 0.0 0.0
175 363342144.95603 363342146.57655 363342148.19707 0 0.0 471.4352475793183 0.0 0.0 0.0
176 363342148.19707 363342149.81759 363342151.43811 0 0.0 471.4352475793183 0.0 0.0 0.0
177 363342151.43811 363342153.05863 363342154.67915 0 0.0 471.4352475793183 0.0 0.0 0.0
178 363342154.67915004 363342156.29967004 363342157.92019004 0 0.0 471.4352475793183 0.0 0.0 0.0
179 363342157.92019004 363342159.54071003 363342161.16123 0 0.0 471.4352475793183 0.0 0.0 0.0
180 363342161.16123 363342162.78175 363342164.40227 0 0.0 471.4352475793183 0.0 0.0 0.0
181 363342164.40227 363342166.02279 363342167.64331 0 0.0 471.4352475793183 0.0 0.0 0.0
182 363342167.64331 363342169.26383 363342170.88435 0 0.0 471.4352475793183 0.0 0.0 0.0
183 363342170.88435 363342172.50487 363342174.12539 0 0.0 471.4352475793183 0.0 0.0 0.0
184 363342174.12539 363342175.74591 363342177.36643 0 0.0 471.4352475793183 0.0 0.0 0.0
185 363342177.36643004 363342178.98695004 363342180.60747004 0 0.0 471.4352475793183 0.0 0.0 0.0
186 363342180.60747004 363342182.22799003 363342183.84851 0 0.0 471.4352475793183 0.0 0.0 0.0
187 363342183.84851 363342185.46903 363342187.08955 0 0.0 471.4352475793183 0.0 0.0 0.0
188 363342187.08955 363342188.71007 363342190.33059 0 0.0 471.4352475793183 0.0 0.0 0.0
189 363342190.33059 363342191.95111 363342193.57163 0 0.0 471.4352475793183 0.0 0.0 0.0
190 363342193.57163 363342195.19215 363342196.81267 0 0.0 471.4352475793183 0.0 0.0 0.0
191 363342196.81267 363342198.43319 363342200.05371 0 0.0 471.4352475793183 0.0 0.0 0.0
192 363342200.05371004 363342201.67423004 363342203.29475003 0 0.0 471.4352475793183 0.0 0.0 0.0
193 363342203.29475003 363342204.91527003 363342206.53579 0 0.0 471.4352475793183 0.0 0.0 0.0
194 363342206.53579 363342208.15631 363342209.77683 0 0.0 471.4352475793183 0.0 0.0 0.0
195 363342209.77683 363342211.39735 363342213.01787 0 0.0 471.4352475793183 0.0 0.0 0.0
196 363342213.01787 363342214.63839 363342216.25891 0 0.0 471.4352475793183 0.0 0.0 0.0
197 363342216.25891 363342217.87943 363342219.49995 0 0.0 471.4352475793183 0.0 0.0 0.0
198 363342219.49995 363342221.12047 363342222.74099 0 0.0 471.4352475793183 0.0 0.0 0.0
199 363342222.74099004 363342224.36151004 363342225.98203003 0 0.0 471.4352475793183 0.0 0.0 0.0
200 363342225.98203003 363342227.60255 363342229.22307 0 0.0 471.4352475793183 0.0 0.0 0.0
201 363342229.22307 363342230.84359 363342232.46411 0 0.0 471.4352475793183 0.0 0.0 0.0
202 363342232.46411 363342234.08463 363342235.70515 0 0.0 471.4352475793183 0.0 0.0 0.0
203 363342235.70515 363342237.32567 363342238.94619 0 0.0 471.4352475793183 0.0 0.0 0.0
204 363342238.94619 363342240.56671 363342242.18723 0 0.0 471.4352475793183 0.0 0.0 0.0
205 363342242.18723005 363342243.80775005 363342245.42827004 0 0.0 471.4352475793183 0.0 0.0 0.0
206 363342245.42827004 363342247.04879004 363342248.66931003 0 0.0 471.4352475793183 0.0 0.0 0.0
207 363342248.66931003 363342250.28983 363342251.91035 0 0.0 471.4352475793183 0.0 0.0 0.0
208 363342251.91035 363342253.53087 363342255.15139 0 0.0 471.4352475793183 0.0 0.0 0.0
209 363342255.15139 363342256.77191 363342258.39243 0 0.0 471.4352475793183 0.0 0.0 0.0
210 363342258.39243 363342260.01295 363342261.63347 0 0.0 471.4352475793183 0.0 0.0 0.0
211 363342261.63347 363342263.25399 363342264.87451 0 0.0 471.4352475793183 0.0 0.0 0.0
212 363342264.87451005 363342266.49503005 363342268.11555004 0 0.0 471.4352475793183 0.0 0.0 0.0
213 363342268.11555004 363342269.73607004 363342271.35659003 0 0.0 471.4352475793183 0.0 0.0 0.0
214 363342271.35659003 363342272.97711 363342274.59763 0 0.0 471.4352475793183 0.0 0.0 0.0
215 363342274.59763 363342276.21815 363342277.83867 0 0.0 471.4352475793183 0.0 0.0 0.0
216 363342277.83867 363342279.45919 363342281.07971 0 0.0 471.4352475793183 0.0 0.0 0.0
217 363342281.07971 363342282.70023 363342284.32075 0 0.0 471.4352475793183 0.0 0.0 0.0
218 363342284.32075 363342285.94127 363342287.56179 0 0.0 471.4352475793183 0.0 0.0 0.0
219 363342287.56179005 363342289.18231004 363342290.80283004 0 0.0 471.4352475793183 0.0 0.0 0.0
220 363342290.80283004 363342292.42335004 363342294.04387003 0 0.0 471.4352475793183 0.0 0.0 0.0
221 363342294.04387003 363342295.66439 363342297.28491 0 0.0 471.4352475793183 0.0 0.0 0.0
222 363342297.28491 363342298.90543 363342300.52595 0 0.0 471.4352475793183 0.0 0.0 0.0
223 363342300.52595 363342302.14647 363342303.76699 0 0.0 471.4352475793183 0.0 0.0 0.0
224 363342303.76699 363342305.38751 363342307.00803 0 0.0 471.4352475793183 0.0 0.0 0.0
225 363342307.00803 363342308.62855 363342310.24907 0 0.0 471.4352475793183 0.0 0.0 0.0
226 363342310.24907005 363342311.86959004 363342313.49011004 0 0.0 471.4352475793183 0.0 0.0 0.0
227 363342313.49011004 363342315.11063004 363342316.73115003 0 0.0 471.4352475793183 0.0 0.0 0.0
228 363342316.73115003 363342318.35167 363342319.97219 0 0.0 471.4352475793183 0.0 0.0 0.0
229 363342319.97219 363342321.59271 363342323.21323 0 0.0 471.4352475793183 0.0 0.0 0.0
230 363342323.21323 363342324.83375 363342326.45427 0 0.0 471.4352475793183 0.0 0.0 0.0
231 363342326.45427 363342328.07479 363342329.69531 0 0.0 471.4352475793183 0.0 0.0 0.0
232 363342329.69531 363342331.31583 363342332.93635 0 0.0 471.4352475793183 0.0 0.0 0.0
233 363342332.93635005 363342334.55687004 363342336.17739004 0 0.0 471.4352475793183 0.0 0.0 0.0
234 363342336.17739004 363342337.79791003 363342339.41843003 0 0.0 471.4352475793183 0.0 0.0 0.0
235 363342339.41843003 363342341.03895 363342342.65947 0 0.0 471.4352475793183 0.0 0.0 0.0
236 363342342.65947 363342344.27999 363342345.90051 0 0.0 471.4352475793183 0.0 0.0 0.0
237 363342345.90051 363342347.52103 363342349.14155 0 0.0 471.4352475793183 0.0 0.0 0.0
238 363342349.14155 363342350.76207 363342352.38259 0 0.0 471.4352475793183 0.0 0.0 0.0
239 363342352.38259 363342354.00311 363342355.62363 0 0.0 471.4352475793183 0.0 0.0 0.0
240 363342355.62363005 363342357.24415004 363342358.86467004 0 0.0 471.4352475793183 0.0 0.0 0.0
241 363342358.86467004 363342360.48519003 363342362.10571 0 0.0 471.4352475793183 0.0 0.0 0.0
242 363342362.10571 363342363.72623 363342365.34675 0 0.0 471.4352475793183 0.0 0.0 0.0
243 363342365.34675 363342366.96727 363342368.58779 0 0.0 471.4352475793183 0.0 0.0 0.0
244 363342368.58779 363342370.20831 363342371.82883 0 0.0 471.4352475793183 0.0 0.0 0.0
245 363342371.82883 363342373.44935 363342375.06987 0 0.0 471.4352475793183 0.0 0.0 0.0
246 363342375.06987 363342376.69039 363342378.31091 0 0.0 471.4352475793183 0.0 0.0 0.0
247 363342378.31091005 363342379.93143004 363342381.55195004 0 0.0 471.4352475793183 0.0 0.0 0.0
248 363342381.55195004 363342383.17247003 363342384.79299 0 0.0 471.4352475793183 0.0 0.0 0.0
249 363342384.79299 363342386.41351 363342388.03403 0 0.0 471.4352475793183 0.0 0.0 0.0
250 363342388.03403 363342389.65455 363342391.27507 0 0.0 471.4352475793183 0.4075881322117647 0.0 0.0
251 363342391.27507 363342392.89559 363342394.51611 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
252 363342394.51611 363342396.13663 363342397.75715 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
253 363342397.75715 363342399.37767 363342400.99819 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
254 363342400.99819005 363342402.61871004 363342404.23923004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
255 363342404.23923004 363342405.85975003 363342407.48027 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
256 363342407.48027 363342409.10079 363342410.72131 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
257 363342410.72131 363342412.34183 363342413.96235 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
258 363342413.96235 363342415.58287 363342417.20339 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
259 363342417.20339 363342418.82391 363342420.44443 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
260 363342420.44443 363342422.06495 363342423.68547 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
261 363342423.68547004 363342425.30599004 363342426.92651004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
262 363342426.92651004 363342428.54703003 363342430.16755 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
263 363342430.16755 363342431.78807 363342433.40859 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
264 363342433.40859 363342435.02911 363342436.64963 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
265 363342436.64963 363342438.27015 363342439.89067 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
266 363342439.89067 363342441.51119 363342443.13171 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
267 363342443.13171 363342444.75223 363342446.37275 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
268 363342446.37275004 363342447.99327004 363342449.61379004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
269 363342449.61379004 363342451.23431003 363342452.85483 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
270 363342452.85483 363342454.47535 363342456.09587 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
271 363342456.09587 363342457.71639 363342459.33691 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
272 363342459.33691 363342460.95743 363342462.57795 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
273 363342462.57795 363342464.19847 363342465.81899 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
274 363342465.81899 363342467.43951 363342469.06003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
275 363342469.06003004 363342470.68055004 363342472.30107003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
