TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
97 140813614.43056 140813616.05108 140813617.67159998 0 0.0 21.64753687864217 0.0 0.0 0.0
98 140813617.67159998 140813619.29211998 140813620.91263998 0 0.0 21.64753687864217 0.0 0.0 0.0
99 140813620.91263998 140813622.53315997 140813624.15367997 0 0.0 21.64753687864217 0.0 0.0 0.0
100 140813624.15368 140813625.7742 140813627.39472 0 0.0 21.64753687864217 0.0 0.0 0.0
101 140813627.39472 140813629.01523998 140813630.63575998 0 0.0 21.64753687864217 0.0 0.0 0.0
102 140813630.63575998 140813632.25627998 140813633.87679997 0 0.0 21.64753687864217 0.0 0.0 0.0
103 140813633.8768 140813635.49732 140813637.11784 0 0.0 21.64753687864217 0.0 0.0 0.0
104 140813637.11784 140813638.73836 140813640.35887998 0 0.0 21.64753687864217 0.0 0.0 0.0
105 140813640.35887998 140813641.97939998 140813643.59991997 0 0.0 21.64753687864217 0.0 0.0 0.0
106 140813643.59991997 140813645.22043997 140813646.84095997 0 0.0 21.64753687864217 0.0 0.0 0.0
107 140813646.84096 140813648.46148 140813650.082 0 0.0 21.64753687864217 0.0 0.0 0.0
108 140813650.082 140813651.70251998 140813653.32303998 0 0.0 21.64753687864217 0.0 0.0 0.0
109 140813653.32303998 140813654.94355997 140813656.56407997 0 0.0 21.64753687864217 0.0 0.0 0.0
110 140813656.56408 140813658.1846 140813659.80512 0 0.0 21.64753687864217 0.0 0.0 0.0
111 140813659.80512 140813661.42564 140813663.04615998 0 0.0 21.64753687864217 0.0 0.0 0.0
112 140813663.04615998 140813664.66667998 140813666.28719997 0 0.0 21.64753687864217 0.0 0.0 0.0
113 140813666.28719997 140813667.90771997 140813669.52823997 0 0.0 21.64753687864217 0.0 0.0 0.0
114 140813669.52824 140813671.14876 140813672.76928 0 0.0 21.64753687864217 0.0 0.0 0.0
115 140813672.76928 140813674.38979998 140813676.01031998 0 0.0 21.64753687864217 0.0 0.0 0.0
116 140813676.01031998 140813677.63083997 140813679.25135997 0 0.0 21.64753687864217 0.0 0.0 0.0
117 140813679.25136 140813680.87188 140813682.4924 0 0.0 21.64753687864217 0.0 0.0 0.0
118 140813682.4924 140813684.11292 140813685.73343998 0 0.0 21.64753687864217 0.0 0.0 0.0
119 140813685.73343998 140813687.35395998 140813688.97447997 0 0.0 21.64753687864217 0.0 0.0 0.0
120 140813688.97447997 140813690.59499997 140813692.21551996 0 0.0 21.64753687864217 0.0 0.0 0.0
121 140813692.21552 140813693.83604 140813695.45656 0 0.0 21.64753687864217 0.0 0.0 0.0
122 140813695.45656 140813697.07707998 140813698.69759998 0 0.0 21.64753687864217 0.0 0.0 0.0
123 140813698.69759998 140813700.31811997 140813701.93863997 0 0.0 21.64753687864217 0.0 0.0 0.0
124 140813701.93864 140813703.55916 140813705.17968 0 0.0 21.64753687864217 0.0 0.0 0.0
125 140813705.17968 140813706.8002 140813708.42071998 0 0.0 21.64753687864217 0.0 0.0 0.0
126 140813708.42071998 140813710.04123998 140813711.66175997 0 0.0 21.64753687864217 0.0 0.0 0.0
127 140813711.66175997 140813713.28227997 140813714.90279996 0 0.0 21.64753687864217 0.0 0.0 0.0
128 140813714.9028 140813716.52332 140813718.14384 0 0.0 21.64753687864217 0.0 0.0 0.0
129 140813718.14384 140813719.76435998 140813721.38487998 0 0.0 21.64753687864217 0.0 0.0 0.0
130 140813721.38487998 140813723.00539997 140813724.62591997 0 0.0 21.64753687864217 0.0 0.0 0.0
131 140813724.62592 140813726.24644 140813727.86696 0 0.0 21.64753687864217 0.0 0.0 0.0
132 140813727.86696 140813729.48747998 140813731.10799998 0 0.0 21.64753687864217 0.0 0.0 0.0
133 140813731.10799998 140813732.72851998 140813734.34903997 0 0.0 21.64753687864217 0.0 0.0 0.0
134 140813734.34903997 140813735.96955997 140813737.59007996 0 0.0 21.64753687864217 0.0 0.0 0.0
135 140813737.59008 140813739.2106 140813740.83111998 0 0.0 21.64753687864217 0.0 0.0 0.0
136 140813740.83111998 140813742.45163998 140813744.07215998 0 0.0 21.64753687864217 0.0 0.0 0.0
137 140813744.07215998 140813745.69267997 140813747.31319997 0 0.0 21.64753687864217 0.0 0.0 0.0
138 140813747.3132 140813748.93372 140813750.55424 0 0.0 21.64753687864217 0.0 0.0 0.0
139 140813750.55424 140813752.17475998 140813753.79527998 0 0.0 21.64753687864217 0.0 0.0 0.0
140 140813753.79527998 140813755.41579998 140813757.03631997 0 0.0 21.64753687864217 0.0 0.0 0.0
141 140813757.03631997 140813758.65683997 140813760.27735996 0 0.0 21.64753687864217 0.0 0.0 0.0
142 140813760.27736 140813761.89788 140813763.51839998 0 0.0 21.64753687864217 0.0 0.0 0.0
143 140813763.51839998 140813765.13891998 140813766.75943998 0 0.0 21.64753687864217 0.0 0.0 0.0
144 140813766.75943998 140813768.37995997 140813770.00047997 0 0.0 21.64753687864217 0.0 0.0 0.0
145 140813770.00048 140813771.621 140813773.24152 0 0.0 21.64753687864217 0.0 0.0 0.0
146 140813773.24152 140813774.86203998 140813776.48255998 0 0.0 21.64753687864217 0.0 0.0 0.0
147 140813776.48255998 140813778.10307997 140813779.72359997 0 0.0 21.64753687864217 0.0 0.0 0.0
148 140813779.7236 140813781.34412 140813782.96464 0 0.0 21.64753687864217 0.0 0.0 0.0
149 140813782.96464 140813784.58516 140813786.20567998 0 0.0 21.64753687864217 0.0 0.0 0.0
150 140813786.20567998 140813787.82619998 140813789.44671997 0 0.0 21.64753687864217 0.0 0.0 0.0
151 140813789.44671997 140813791.06723997 140813792.68775997 0 0.0 21.64753687864217 0.0 0.0 0.0
152 140813792.68776 140813794.30828 140813795.9288 0 0.0 21.64753687864217 0.0 0.0 0.0
153 140813795.9288 140813797.54931998 140813799.16983998 0 0.0 21.64753687864217 0.0 0.0 0.0
154 140813799.16983998 140813800.79035997 140813802.41087997 0 0.0 21.64753687864217 0.0 0.0 0.0
155 140813802.41088 140813804.0314 140813805.65192 0 0.0 21.64753687864217 0.0 0.0 0.0
156 140813805.65192 140813807.27244 140813808.89295998 0 0.0 21.64753687864217 0.0 0.0 0.0
157 140813808.89295998 140813810.51347998 140813812.13399997 0 0.0 21.64753687864217 0.0 0.0 0.0
158 140813812.13399997 140813813.75451997 140813815.37503996 0 0.0 21.64753687864217 0.0 0.0 0.0
159 140813815.37504 140813816.99556 140813818.61608 0 0.0 21.64753687864217 0.0 0.0 0.0
160 140813818.61608 140813820.23659998 140813821.85711998 0 0.0 21.64753687864217 0.0 0.0 0.0
161 140813821.85711998 140813823.47763997 140813825.09815997 0 0.0 21.64753687864217 0.0 0.0 0.0
162 140813825.09816 140813826.71868 140813828.3392 0 0.0 21.64753687864217 0.0 0.0 0.0
163 140813828.3392 140813829.95972 140813831.58023998 0 0.0 21.64753687864217 0.0 0.0 0.0
164 140813831.58023998 140813833.20075998 140813834.82127997 0 0.0 21.64753687864217 0.0 0.0 0.0
165 140813834.82127997 140813836.44179997 140813838.06231996 0 0.0 21.64753687864217 0.0 0.0 0.0
166 140813838.06232 140813839.68284 140813841.30336 0 0.0 21.64753687864217 0.0 0.0 0.0
167 140813841.30336 140813842.92387998 140813844.54439998 0 0.0 21.64753687864217 0.0 0.0 0.0
168 140813844.54439998 140813846.16491997 140813847.78543997 0 0.0 21.64753687864217 0.0 0.0 0.0
169 140813847.78544 140813849.40596 140813851.02648 0 0.0 21.64753687864217 0.0 0.0 0.0
170 140813851.02648 140813852.64699998 140813854.26751998 0 0.0 21.64753687864217 0.0 0.0 0.0
171 140813854.26751998 140813855.88803998 140813857.50855997 0 0.0 21.64753687864217 0.0 0.0 0.0
172 140813857.50855997 140813859.12907997 140813860.74959996 0 0.0 21.64753687864217 0.0 0.0 0.0
173 140813860.7496 140813862.37012 140813863.99063998 0 0.0 21.64753687864217 0.0 0.0 0.0
174 140813863.99063998 140813865.61115998 140813867.23167998 0 0.0 21.64753687864217 0.0 0.0 0.0
175 140813867.23167998 140813868.85219997 140813870.47271997 0 0.0 21.64753687864217 0.0 0.0 0.0
176 140813870.47272 140813872.09324 140813873.71376 0 0.0 21.64753687864217 0.0 0.0 0.0
177 140813873.71376 140813875.33427998 140813876.95479998 0 0.0 21.64753687864217 0.0 0.0 0.0
178 140813876.95479998 140813878.57531998 140813880.19583997 0 0.0 21.64753687864217 0.0 0.0 0.0
179 140813880.19583997 140813881.81635997 140813883.43687996 0 0.0 21.64753687864217 0.0 0.0 0.0
180 140813883.43688 140813885.0574 140813886.67791998 0 0.0 21.64753687864217 0.0 0.0 0.0
181 140813886.67791998 140813888.29843998 140813889.91895998 0 0.0 21.64753687864217 0.0 0.0 0.0
182 140813889.91895998 140813891.53947997 140813893.15999997 0 0.0 21.64753687864217 0.0 0.0 0.0
183 140813893.16 140813894.78052 140813896.40104 0 0.0 21.64753687864217 0.0 0.0 0.0
184 140813896.40104 140813898.02155998 140813899.64207998 0 0.0 21.64753687864217 0.0 0.0 0.0
185 140813899.64207998 140813901.26259997 140813902.88311997 0 0.0 21.64753687864217 0.0 0.0 0.0
186 140813902.88312 140813904.50364 140813906.12416 0 0.0 21.64753687864217 0.0 0.0 0.0
187 140813906.12416 140813907.74468 140813909.36519998 0 0.0 21.64753687864217 0.0 0.0 0.0
188 140813909.36519998 140813910.98571998 140813912.60623997 0 0.0 21.64753687864217 0.0 0.0 0.0
189 140813912.60623997 140813914.22675997 140813915.84727997 0 0.0 21.64753687864217 0.0 0.0 0.0
190 140813915.84728 140813917.4678 140813919.08832 0 0.0 21.64753687864217 0.0 0.0 0.0
191 140813919.08832 140813920.70883998 140813922.32935998 0 0.0 21.64753687864217 0.0 0.0 0.0
192 140813922.32935998 140813923.94987997 140813925.57039997 0 0.0 21.64753687864217 0.0 0.0 0.0
193 140813925.5704 140813927.19092 140813928.81144 0 0.0 21.64753687864217 0.0 0.0 0.0
194 140813928.81144 140813930.43196 140813932.05247998 0 0.0 21.64753687864217 0.0 0.0 0.0
195 140813932.05247998 140813933.67299998 140813935.29351997 0 0.0 21.64753687864217 0.0 0.0 0.0
196 140813935.29351997 140813936.91403997 140813938.53455997 0 0.0 21.64753687864217 0.0 0.0 0.0
197 140813938.53456 140813940.15508 140813941.7756 0 0.0 21.64753687864217 0.0 0.0 0.0
198 140813941.7756 140813943.39611998 140813945.01663998 0 0.0 21.64753687864217 0.0 0.0 0.0
199 140813945.01663998 140813946.63715997 140813948.25767997 0 0.0 21.64753687864217 0.0 0.0 0.0
200 140813948.25768 140813949.8782 140813951.49872 0 0.0 21.64753687864217 0.0 0.0 0.0
201 140813951.49872 140813953.11924 140813954.73975998 0 0.0 21.64753687864217 0.0 0.0 0.0
202 140813954.73975998 140813956.36027998 140813957.98079997 0 0.0 21.64753687864217 0.0 0.0 0.0
203 140813957.98079997 140813959.60131997 140813961.22183996 0 0.0 21.64753687864217 0.0 0.0 0.0
204 140813961.22184 140813962.84236 140813964.46288 0 0.0 21.64753687864217 0.0 0.0 0.0
205 140813964.46288 140813966.08339998 140813967.70391998 0 0.0 21.64753687864217 0.0 0.0 0.0
206 140813967.70391998 140813969.32443997 140813970.94495997 0 0.0 21.64753687864217 0.0 0.0 0.0
207 140813970.94496 140813972.56548 140813974.186 0 0.0 21.64753687864217 0.0 0.0 0.0
208 140813974.186 140813975.80652 140813977.42703998 0 0.0 21.64753687864217 0.0 0.0 0.0
209 140813977.42703998 140813979.04755998 140813980.66807997 0 0.0 21.64753687864217 0.0 0.0 0.0
210 140813980.66807997 140813982.28859997 140813983.90911996 0 0.0 21.64753687864217 0.0 0.0 0.0
211 140813983.90912 140813985.52964 140813987.15015998 0 0.0 21.64753687864217 0.0 0.0 0.0
212 140813987.15015998 140813988.77067998 140813990.39119998 0 0.0 21.64753687864217 0.0 0.0 0.0
213 140813990.39119998 140813992.01171997 140813993.63223997 0 0.0 21.64753687864217 0.0 0.0 0.0
214 140813993.63224 140813995.25276 140813996.87328 0 0.0 21.64753687864217 0.0 0.0 0.0
215 140813996.87328 140813998.49379998 140814000.11431998 0 0.0 21.64753687864217 0.0 0.0 0.0
216 140814000.11431998 140814001.73483998 140814003.35535997 0 0.0 21.64753687864217 0.0 0.0 0.0
217 140814003.35535997 140814004.97587997 140814006.59639996 0 0.0 21.64753687864217 0.0 0.0 0.0
218 140814006.5964 140814008.21692 140814009.83743998 0 0.0 21.64753687864217 0.0 0.0 0.0
219 140814009.83743998 140814011.45795998 140814013.07847998 0 0.0 21.64753687864217 0.0 0.0 0.0
220 140814013.07847998 140814014.69899997 140814016.31951997 0 0.0 21.64753687864217 0.0 0.0 0.0
221 140814016.31952 140814017.94004 140814019.56056 0 0.0 21.64753687864217 0.0 0.0 0.0
222 140814019.56056 140814021.18107998 140814022.80159998 0 0.0 21.64753687864217 0.0 0.0 0.0
223 140814022.80159998 140814024.42211998 140814026.04263997 0 0.0 21.64753687864217 0.0 0.0 0.0
224 140814026.04264 140814027.66316 140814029.28368 0 0.0 21.64753687864217 0.0 0.0 0.0
225 140814029.28368 140814030.9042 140814032.52471998 0 0.0 21.64753687864217 0.0 0.0 0.0
226 140814032.52471998 140814034.14523998 140814035.76575997 0 0.0 21.64753687864217 0.0 0.0 0.0
227 140814035.76575997 140814037.38627997 140814039.00679997 0 0.0 21.64753687864217 0.0 0.0 0.0
228 140814039.0068 140814040.62732 140814042.24784 0 0.0 21.64753687864217 0.0 0.0 0.0
229 140814042.24784 140814043.86835998 140814045.48887998 0 0.0 21.64753687864217 0.0 0.0 0.0
230 140814045.48887998 140814047.10939997 140814048.72991997 0 0.0 21.64753687864217 0.0 0.0 0.0
231 140814048.72992 140814050.35044 140814051.97096 0 0.0 21.64753687864217 0.0 0.0 0.0
232 140814051.97096 140814053.59148 140814055.21199998 0 0.0 21.64753687864217 0.0 0.0 0.0
233 140814055.21199998 140814056.83251998 140814058.45303997 0 0.0 21.64753687864217 0.0 0.0 0.0
234 140814058.45303997 140814060.07355997 140814061.69407997 0 0.0 21.64753687864217 0.0 0.0 0.0
235 140814061.69408 140814063.3146 140814064.93512 0 0.0 21.64753687864217 0.0 0.0 0.0
236 140814064.93512 140814066.55563998 140814068.17615998 0 0.0 21.64753687864217 0.0 0.0 0.0
237 140814068.17615998 140814069.79667997 140814071.41719997 0 0.0 21.64753687864217 0.0 0.0 0.0
238 140814071.4172 140814073.03772 140814074.65824 0 0.0 21.64753687864217 0.0 0.0 0.0
239 140814074.65824 140814076.27876 140814077.89927998 0 0.0 21.64753687864217 0.0 0.0 0.0
240 140814077.89927998 140814079.51979998 140814081.14031997 0 0.0 21.64753687864217 0.0 0.0 0.0
241 140814081.14031997 140814082.76083997 140814084.38135996 0 0.0 21.64753687864217 0.0 0.0 0.0
242 140814084.38136 140814086.00188 140814087.6224 0 0.0 21.64753687864217 0.0 0.0 0.0
243 140814087.6224 140814089.24291998 140814090.86343998 0 0.0 21.64753687864217 0.0 0.0 0.0
244 140814090.86343998 140814092.48395997 140814094.10447997 0 0.0 21.64753687864217 0.0 0.0 0.0
245 140814094.10448 140814095.725 140814097.34552 0 0.0 21.64753687864217 0.0 0.0 0.0
246 140814097.34552 140814098.96604 140814100.58655998 0 0.0 21.64753687864217 0.0 0.0 0.0
247 140814100.58655998 140814102.20707998 140814103.82759997 0 0.0 21.64753687864217 0.0 0.0 0.0
248 140814103.82759997 140814105.44811997 140814107.06863996 0 0.0 21.64753687864217 0.0 0.0 0.0
249 140814107.06864 140814108.68916 140814110.30967999 0 0.0 21.64753687864217 0.0 0.0 0.0
250 140814110.30967999 140814111.93019998 140814113.55071998 0 0.0 21.64753687864217 0.0 0.0 0.0
251 140814113.55071998 140814115.17123997 140814116.79175997 0 0.0 21.64753687864217 0.0 0.0 0.0
252 140814116.79176 140814118.41228 140814120.0328 0 0.0 21.64753687864217 0.0 0.0 0.0
253 140814120.0328 140814121.65331998 140814123.27383998 0 0.0 21.64753687864217 0.0 0.0 0.0
254 140814123.27383998 140814124.89435998 140814126.51487997 0 0.0 21.64753687864217 0.0 0.0 0.0
255 140814126.51487997 140814128.13539997 140814129.75591996 0 0.0 21.64753687864217 0.0 0.0 0.0
256 140814129.75592 140814131.37644 140814132.99695998 0 0.0 21.64753687864217 0.0 0.0 0.0
257 140814132.99695998 140814134.61747998 140814136.23799998 0 0.0 21.64753687864217 0.0 0.0 0.0
258 140814136.23799998 140814137.85851997 140814139.47903997 0 0.0 21.64753687864217 0.0 0.0 0.0
259 140814139.47904 140814141.09956 140814142.72008 0 0.0 21.64753687864217 0.0 0.0 0.0
260 140814142.72008 140814144.34059998 140814145.96111998 0 0.0 21.64753687864217 0.0 0.0 0.0
261 140814145.96111998 140814147.58163998 140814149.20215997 0 0.0 21.64753687864217 0.0 0.0 0.0
262 140814149.20216 140814150.82268 140814152.4432 0 0.0 21.64753687864217 0.0 0.0 0.0
263 140814152.4432 140814154.06372 140814155.68423998 0 0.0 21.64753687864217 0.0 0.0 0.0
264 140814155.68423998 140814157.30475998 140814158.92527997 0 0.0 21.64753687864217 0.0 0.0 0.0
265 140814158.92527997 140814160.54579997 140814162.16631997 0 0.0 21.64753687864217 0.0 0.0 0.0
266 140814162.16632 140814163.78684 140814165.40736 0 0.0 21.64753687864217 0.0 0.0 0.0
267 140814165.40736 140814167.02787998 140814168.64839998 0 0.0 21.64753687864217 0.0 0.0 0.0
268 140814168.64839998 140814170.26891997 140814171.88943997 0 0.0 21.64753687864217 0.0 0.0 0.0
269 140814171.88944 140814173.50996 140814175.13048 0 0.0 21.64753687864217 0.0 0.0 0.0
270 140814175.13048 140814176.751 140814178.37151998 0 0.0 21.64753687864217 0.0 0.0 0.0
271 140814178.37151998 140814179.99203998 140814181.61255997 0 0.0 21.64753687864217 0.0 0.0 0.0
272 140814181.61255997 140814183.23307997 140814184.85359997 0 0.0 21.64753687864217 0.0 0.0 0.0
