TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
22 589284802.7042601 589284804.3247801 589284805.9453001 0 0.0 63.61725123519331 0.0 0.0 0.0
23 589284805.9453001 589284807.5658201 589284809.1863401 0 0.0 63.61725123519331 0.0 0.0 0.0
24 589284809.1863401 589284810.8068601 589284812.4273801 0 0.0 63.61725123519331 0.0 0.0 0.0
25 589284812.4273801 589284814.0479001 589284815.6684201 0 0.0 63.61725123519331 0.0 0.0 0.0
26 589284815.6684201 589284817.2889401 589284818.9094601 0 0.0 63.61725123519331 0.0 0.0 0.0
27 589284818.9094601 589284820.5299801 589284822.1505 0 0.0 63.61725123519331 0.0 0.0 0.0
28 589284822.1505 589284823.77102 589284825.39154 0 0.0 63.61725123519331 0.0 0.0 0.0
29 589284825.39154 589284827.01206 589284828.63258 0 0.0 63.61725123519331 0.0 0.0 0.0
30 589284828.63258 589284830.2531 589284831.87362 0 0.0 63.61725123519331 0.0 0.0 0.0
31 589284831.87362 589284833.49414 589284835.11466 0 0.0 63.61725123519331 0.0 0.0 0.0
32 589284835.11466 589284836.73518 589284838.3557 0 0.0 63.61725123519331 0.0 0.0 0.0
33 589284838.3557 589284839.97622 589284841.59674 0 0.0 63.61725123519331 0.0 0.0 0.0
34 589284841.59674 589284843.21726 589284844.83778 0 0.0 63.61725123519331 0.0 0.0 0.0
35 589284844.83778 589284846.4583 589284848.07882 0 0.0 63.61725123519331 0.0 0.0 0.0
36 589284848.0788201 589284849.6993401 589284851.3198601 0 0.0 63.61725123519331 0.0 0.0 0.0
37 589284851.3198601 589284852.9403801 589284854.5609001 0 0.0 63.61725123519331 0.0 0.0 0.0
38 589284854.5609001 589284856.1814201 589284857.8019401 0 0.0 63.61725123519331 0.0 0.0 0.0
39 589284857.8019401 589284859.4224601 589284861.0429801 0 0.0 63.61725123519331 0.0 0.0 0.0
40 589284861.0429801 589284862.6635001 589284864.2840201 0 0.0 63.61725123519331 0.0 0.0 0.0
41 589284864.2840201 589284865.9045401 589284867.52506 0 0.0 63.61725123519331 0.0 0.0 0.0
42 589284867.52506 589284869.14558 589284870.7661 0 0.0 63.61725123519331 0.0 0.0 0.0
43 589284870.7661 589284872.38662 589284874.00714 0 0.0 63.61725123519331 0.0 0.0 0.0
44 589284874.00714 589284875.62766 589284877.24818 0 0.0 63.61725123519331 0.0 0.0 0.0
45 589284877.24818 589284878.8687 589284880.48922 0 0.0 63.61725123519331 0.0 0.0 0.0
46 589284880.48922 589284882.10974 589284883.73026 0 0.0 63.61725123519331 0.0 0.0 0.0
47 589284883.73026 589284885.35078 589284886.9713 0 0.0 63.61725123519331 0.0 0.0 0.0
48 589284886.9713 589284888.59182 589284890.21234 0 0.0 63.61725123519331 0.0 0.0 0.0
49 589284890.21234 589284891.83286 589284893.45338 0 0.0 63.61725123519331 0.0 0.0 0.0
50 589284893.4533801 589284895.0739001 589284896.6944201 0 0.0 63.61725123519331 0.0 0.0 0.0
51 589284896.6944201 589284898.3149401 589284899.9354601 0 0.0 63.61725123519331 0.0 0.0 0.0
52 589284899.9354601 589284901.5559801 589284903.1765001 0 0.0 63.61725123519331 0.0 0.0 0.0
53 589284903.1765001 589284904.7970201 589284906.4175401 0 0.0 63.61725123519331 0.0 0.0 0.0
54 589284906.4175401 589284908.0380601 589284909.6585801 0 0.0 63.61725123519331 0.0 0.0 0.0
55 589284909.6585801 589284911.2791001 589284912.89962 0 0.0 63.61725123519331 0.0 0.0 0.0
56 589284912.89962 589284914.52014 589284916.14066 0 0.0 63.61725123519331 0.0 0.0 0.0
57 589284916.14066 589284917.76118 589284919.3817 0 0.0 63.61725123519331 0.0 0.0 0.0
58 589284919.3817 589284921.00222 589284922.62274 0 0.0 63.61725123519331 0.0 0.0 0.0
59 589284922.62274 589284924.24326 589284925.86378 0 0.0 63.61725123519331 0.0 0.0 0.0
60 589284925.86378 589284927.4843 589284929.10482 0 0.0 63.61725123519331 0.0 0.0 0.0
61 589284929.10482 589284930.72534 589284932.34586 0 0.0 63.61725123519331 0.0 0.0 0.0
62 589284932.34586 589284933.96638 589284935.5869 0 0.0 63.61725123519331 0.0 0.0 0.0
63 589284935.5869 589284937.20742 589284938.82794 0 0.0 63.61725123519331 0.0 0.0 0.0
64 589284938.8279401 589284940.4484601 589284942.0689801 0 0.0 63.61725123519331 0.0 0.0 0.0
65 589284942.0689801 589284943.6895001 589284945.3100201 0 0.0 63.61725123519331 0.0 0.0 0.0
66 589284945.3100201 589284946.9305401 589284948.5510601 0 0.0 63.61725123519331 0.0 0.0 0.0
67 589284948.5510601 589284950.1715801 589284951.7921001 0 0.0 63.61725123519331 0.0 0.0 0.0
68 589284951.7921001 589284953.4126201 589284955.0331401 0 0.0 63.61725123519331 0.0 0.0 0.0
69 589284955.0331401 589284956.65366 589284958.27418 0 0.0 63.61725123519331 0.0 0.0 0.0
70 589284958.27418 589284959.8947 589284961.51522 0 0.0 63.61725123519331 0.0 0.0 0.0
71 589284961.51522 589284963.13574 589284964.75626 0 0.0 63.61725123519331 0.0 0.0 0.0
72 589284964.75626 589284966.37678 589284967.9973 0 0.0 63.61725123519331 0.0 0.0 0.0
73 589284967.9973 589284969.61782 589284971.23834 0 0.0 63.61725123519331 0.0 0.0 0.0
74 589284971.23834 589284972.85886 589284974.47938 0 0.0 63.61725123519331 0.0 0.0 0.0
75 589284974.47938 589284976.0999 589284977.72042 0 0.0 63.61725123519331 0.0 0.0 0.0
76 589284977.72042 589284979.34094 589284980.96146 0 0.0 63.61725123519331 0.0 0.0 0.0
77 589284980.96146 589284982.58198 589284984.2025 0 0.0 63.61725123519331 0.0 0.0 0.0
78 589284984.2025001 589284985.8230201 589284987.4435401 0 0.0 63.61725123519331 0.0 0.0 0.0
79 589284987.4435401 589284989.0640601 589284990.6845801 0 0.0 63.61725123519331 0.0 0.0 0.0
80 589284990.6845801 589284992.3051001 589284993.9256201 0 0.0 63.61725123519331 0.0 0.0 0.0
81 589284993.9256201 589284995.5461401 589284997.1666601 0 0.0 63.61725123519331 0.0 0.0 0.0
82 589284997.1666601 589284998.7871801 589285000.4077001 0 0.0 63.61725123519331 0.0 0.0 0.0
83 589285000.4077001 589285002.02822 589285003.64874 0 0.0 63.61725123519331 0.0 0.0 0.0
84 589285003.64874 589285005.26926 589285006.88978 0 0.0 63.61725123519331 0.0 0.0 0.0
85 589285006.88978 589285008.5103 589285010.13082 0 0.0 63.61725123519331 0.0 0.0 0.0
86 589285010.13082 589285011.75134 589285013.37186 0 0.0 63.61725123519331 0.0 0.0 0.0
87 589285013.37186 589285014.99238 589285016.6129 0 0.0 63.61725123519331 0.0 0.0 0.0
88 589285016.6129 589285018.23342 589285019.85394 0 0.0 63.61725123519331 0.0 0.0 0.0
89 589285019.85394 589285021.47446 589285023.09498 0 0.0 63.61725123519331 0.0 0.0 0.0
90 589285023.09498 589285024.7155 589285026.33602 0 0.0 63.61725123519331 0.0 0.0 0.0
91 589285026.3360201 589285027.9565401 589285029.5770601 0 0.0 63.61725123519331 0.0 0.0 0.0
92 589285029.5770601 589285031.1975801 589285032.8181001 0 0.0 63.61725123519331 0.0 0.0 0.0
93 589285032.8181001 589285034.4386201 589285036.0591401 0 0.0 63.61725123519331 0.0 0.0 0.0
94 589285036.0591401 589285037.6796601 589285039.3001801 0 0.0 63.61725123519331 0.0 0.0 0.0
95 589285039.3001801 589285040.9207001 589285042.5412201 0 0.0 63.61725123519331 0.0 0.0 0.0
96 589285042.5412201 589285044.1617401 589285045.7822601 0 0.0 63.61725123519331 0.0 0.0 0.0
97 589285045.7822601 589285047.40278 589285049.0233 0 0.0 63.61725123519331 0.0 0.0 0.0
98 589285049.0233 589285050.64382 589285052.26434 0 0.0 63.61725123519331 0.0 0.0 0.0
99 589285052.26434 589285053.88486 589285055.50538 0 0.0 63.61725123519331 0.0 0.0 0.0
100 589285055.50538 589285057.1259 589285058.74642 0 0.0 63.61725123519331 0.0 0.0 0.0
101 589285058.74642 589285060.36694 589285061.98746 0 0.0 63.61725123519331 0.0 0.0 0.0
102 589285061.98746 589285063.60798 589285065.2285 0 0.0 63.61725123519331 0.0 0.0 0.0
103 589285065.2285 589285066.84902 589285068.46954 0 0.0 63.61725123519331 0.0 0.0 0.0
104 589285068.46954 589285070.09006 589285071.71058 0 0.0 63.61725123519331 0.0 0.0 0.0
105 589285071.7105801 589285073.3311001 589285074.9516201 0 0.0 63.61725123519331 0.0 0.0 0.0
106 589285074.9516201 589285076.5721401 589285078.1926601 0 0.0 63.61725123519331 0.0 0.0 0.0
107 589285078.1926601 589285079.8131801 589285081.4337001 0 0.0 63.61725123519331 0.0 0.0 0.0
108 589285081.4337001 589285083.0542201 589285084.6747401 0 0.0 63.61725123519331 0.0 0.0 0.0
109 589285084.6747401 589285086.2952601 589285087.9157801 0 0.0 63.61725123519331 0.0 0.0 0.0
110 589285087.9157801 589285089.5363001 589285091.15682 0 0.0 63.61725123519331 0.0 0.0 0.0
111 589285091.15682 589285092.77734 589285094.39786 0 0.0 63.61725123519331 0.0 0.0 0.0
112 589285094.39786 589285096.01838 589285097.6389 0 0.0 63.61725123519331 0.0 0.0 0.0
113 589285097.6389 589285099.25942 589285100.87994 0 0.0 63.61725123519331 0.0 0.0 0.0
114 589285100.87994 589285102.50046 589285104.12098 0 0.0 63.61725123519331 0.0 0.0 0.0
115 589285104.12098 589285105.7415 589285107.36202 0 0.0 63.61725123519331 0.0 0.0 0.0
116 589285107.36202 589285108.98254 589285110.60306 0 0.0 63.61725123519331 0.0 0.0 0.0
117 589285110.60306 589285112.22358 589285113.8441 0 0.0 63.61725123519331 0.0 0.0 0.0
118 589285113.8441 589285115.46462 589285117.08514 0 0.0 63.61725123519331 0.0 0.0 0.0
119 589285117.0851401 589285118.7056601 589285120.3261801 0 0.0 63.61725123519331 0.0 0.0 0.0
120 589285120.3261801 589285121.9467001 589285123.5672201 0 0.0 63.61725123519331 0.0 0.0 0.0
121 589285123.5672201 589285125.1877401 589285126.8082601 0 0.0 63.61725123519331 0.0 0.0 0.0
122 589285126.8082601 589285128.4287801 589285130.0493001 0 0.0 63.61725123519331 0.0 0.0 0.0
123 589285130.0493001 589285131.6698201 589285133.2903401 0 0.0 63.61725123519331 0.0 0.0 0.0
124 589285133.2903401 589285134.9108601 589285136.53138 0 0.0 63.61725123519331 0.0 0.0 0.0
125 589285136.53138 589285138.1519 589285139.77242 0 0.0 63.61725123519331 0.0 0.0 0.0
126 589285139.77242 589285141.39294 589285143.01346 0 0.0 63.61725123519331 0.0 0.0 0.0
127 589285143.01346 589285144.63398 589285146.2545 0 0.0 63.61725123519331 0.0 0.0 0.0
128 589285146.2545 589285147.87502 589285149.49554 0 0.0 63.61725123519331 0.0 0.0 0.0
129 589285149.49554 589285151.11606 589285152.73658 0 0.0 63.61725123519331 0.0 0.0 0.0
130 589285152.73658 589285154.3571 589285155.97762 0 0.0 63.61725123519331 0.0 0.0 0.0
131 589285155.97762 589285157.59814 589285159.21866 0 0.0 63.61725123519331 0.0 0.0 0.0
132 589285159.21866 589285160.83918 589285162.4597 0 0.0 63.61725123519331 0.0 0.0 0.0
133 589285162.4597001 589285164.0802201 589285165.7007401 0 0.0 63.61725123519331 0.0 0.0 0.0
134 589285165.7007401 589285167.3212601 589285168.9417801 0 0.0 63.61725123519331 0.0 0.0 0.0
135 589285168.9417801 589285170.5623001 589285172.1828201 0 0.0 63.61725123519331 0.0 0.0 0.0
136 589285172.1828201 589285173.8033401 589285175.4238601 0 0.0 63.61725123519331 0.0 0.0 0.0
137 589285175.4238601 589285177.0443801 589285178.6649001 0 0.0 63.61725123519331 0.0 0.0 0.0
138 589285178.6649001 589285180.2854201 589285181.90594 0 0.0 63.61725123519331 0.0 0.0 0.0
139 589285181.90594 589285183.52646 589285185.14698 0 0.0 63.61725123519331 0.0 0.0 0.0
140 589285185.14698 589285186.7675 589285188.38802 0 0.0 63.61725123519331 0.0 0.0 0.0
141 589285188.38802 589285190.00854 589285191.62906 0 0.0 63.61725123519331 0.0 0.0 0.0
142 589285191.62906 589285193.24958 589285194.8701 0 0.0 63.61725123519331 0.0 0.0 0.0
143 589285194.8701 589285196.49062 589285198.11114 0 0.0 63.61725123519331 0.0 0.0 0.0
144 589285198.11114 589285199.73166 589285201.35218 0 0.0 63.61725123519331 0.0 0.0 0.0
145 589285201.35218 589285202.9727 589285204.59322 0 0.0 63.61725123519331 0.0 0.0 0.0
146 589285204.59322 589285206.21374 589285207.83426 0 0.0 63.61725123519331 0.0 0.0 0.0
147 589285207.8342601 589285209.4547801 589285211.0753001 0 0.0 63.61725123519331 0.0 0.0 0.0
148 589285211.0753001 589285212.6958201 589285214.3163401 0 0.0 63.61725123519331 0.0 0.0 0.0
149 589285214.3163401 589285215.9368601 589285217.5573801 0 0.0 63.61725123519331 0.0 0.0 0.0
150 589285217.5573801 589285219.1779001 589285220.7984201 0 0.0 63.61725123519331 0.0 0.0 0.0
151 589285220.7984201 589285222.4189401 589285224.0394601 0 0.0 63.61725123519331 0.0 0.0 0.0
152 589285224.0394601 589285225.65998 589285227.2805 0 0.0 63.61725123519331 0.0 0.0 0.0
153 589285227.2805 589285228.90102 589285230.52154 0 0.0 63.61725123519331 0.0 0.0 0.0
154 589285230.52154 589285232.14206 589285233.76258 0 0.0 63.61725123519331 0.0 0.0 0.0
155 589285233.76258 589285235.3831 589285237.00362 0 0.0 63.61725123519331 0.0 0.0 0.0
156 589285237.00362 589285238.62414 589285240.24466 0 0.0 63.61725123519331 0.0 0.0 0.0
157 589285240.24466 589285241.86518 589285243.4857 0 0.0 63.61725123519331 0.0 0.0 0.0
158 589285243.4857 589285245.10622 589285246.72674 0 0.0 63.61725123519331 0.0 0.0 0.0
159 589285246.72674 589285248.34726 589285249.96778 0 0.0 63.61725123519331 0.0 0.0 0.0
160 589285249.96778 589285251.5883 589285253.20882 0 0.0 63.61725123519331 0.0 0.0 0.0
161 589285253.2088201 589285254.8293401 589285256.4498601 0 0.0 63.61725123519331 0.0 0.0 0.0
162 589285256.4498601 589285258.0703801 589285259.6909001 0 0.0 63.61725123519331 0.0 0.0 0.0
163 589285259.6909001 589285261.3114201 589285262.9319401 0 0.0 63.61725123519331 0.0 0.0 0.0
164 589285262.9319401 589285264.5524601 589285266.1729801 0 0.0 63.61725123519331 0.0 0.0 0.0
165 589285266.1729801 589285267.7935001 589285269.4140201 0 0.0 63.61725123519331 0.0 0.0 0.0
166 589285269.4140201 589285271.03454 589285272.65506 0 0.0 63.61725123519331 0.0 0.0 0.0
167 589285272.65506 589285274.27558 589285275.8961 0 0.0 63.61725123519331 0.0 0.0 0.0
168 589285275.8961 589285277.51662 589285279.13714 0 0.0 63.61725123519331 0.0 0.0 0.0
169 589285279.13714 589285280.75766 589285282.37818 0 0.0 63.61725123519331 0.0 0.0 0.0
170 589285282.37818 589285283.9987 589285285.61922 0 0.0 63.61725123519331 0.0 0.0 0.0
171 589285285.61922 589285287.23974 589285288.86026 0 0.0 63.61725123519331 0.0 0.0 0.0
172 589285288.86026 589285290.48078 589285292.1013 0 0.0 63.61725123519331 0.0 0.0 0.0
173 589285292.1013 589285293.72182 589285295.34234 0 0.0 63.61725123519331 0.0 0.0 0.0
174 589285295.3423401 589285296.9628601 589285298.5833801 0 0.0 63.61725123519331 0.0 0.0 0.0
175 589285298.5833801 589285300.2039001 589285301.8244201 0 0.0 63.61725123519331 0.0 0.0 0.0
176 589285301.8244201 589285303.4449401 589285305.0654601 0 0.0 63.61725123519331 0.0 0.0 0.0
177 589285305.0654601 589285306.6859801 589285308.3065001 0 0.0 63.61725123519331 0.0 0.0 0.0
178 589285308.3065001 589285309.9270201 589285311.5475401 0 0.0 63.61725123519331 0.0 0.0 0.0
179 589285311.5475401 589285313.1680601 589285314.7885801 0 0.0 63.61725123519331 0.0 0.0 0.0
180 589285314.7885801 589285316.4091 589285318.02962 0 0.0 63.61725123519331 0.0 0.0 0.0
181 589285318.02962 589285319.65014 589285321.27066 0 0.0 63.61725123519331 0.0 0.0 0.0
182 589285321.27066 589285322.89118 589285324.5117 0 0.0 63.61725123519331 0.0 0.0 0.0
183 589285324.5117 589285326.13222 589285327.75274 0 0.0 63.61725123519331 0.0 0.0 0.0
184 589285327.75274 589285329.37326 589285330.99378 0 0.0 63.61725123519331 0.0 0.0 0.0
185 589285330.99378 589285332.6143 589285334.23482 0 0.0 63.61725123519331 0.0 0.0 0.0
186 589285334.23482 589285335.85534 589285337.47586 0 0.0 63.61725123519331 0.0 0.0 0.0
187 589285337.47586 589285339.09638 589285340.7169 0 0.0 63.61725123519331 0.0 0.0 0.0
188 589285340.7169001 589285342.3374201 589285343.9579401 0 0.0 63.61725123519331 0.0 0.0 0.0
189 589285343.9579401 589285345.5784601 589285347.1989801 0 0.0 63.61725123519331 0.0 0.0 0.0
190 589285347.1989801 589285348.8195001 589285350.4400201 0 0.0 63.61725123519331 0.0 0.0 0.0
191 589285350.4400201 589285352.0605401 589285353.6810601 0 0.0 63.61725123519331 0.0 0.0 0.0
192 589285353.6810601 589285355.3015801 589285356.9221001 0 0.0 63.61725123519331 0.0 0.0 0.0
193 589285356.9221001 589285358.5426201 589285360.16314 0 0.0 63.61725123519331 0.0 0.0 0.0
194 589285360.16314 589285361.78366 589285363.40418 0 0.0 63.61725123519331 0.0 0.0 0.0
195 589285363.40418 589285365.0247 589285366.64522 0 0.0 63.61725123519331 0.0 0.0 0.0
196 589285366.64522 589285368.26574 589285369.88626 0 0.0 63.61725123519331 0.0 0.0 0.0
197 589285369.88626 589285371.50678 589285373.1273 0 0.0 63.61725123519331 0.0 0.0 0.0
198 589285373.1273 589285374.74782 589285376.36834 0 0.0 63.61725123519331 0.0 0.0 0.0
199 589285376.36834 589285377.98886 589285379.60938 0 0.0 63.61725123519331 0.0 0.0 0.0
200 589285379.60938 589285381.2299 589285382.85042 0 0.0 63.61725123519331 0.0 0.0 0.0
201 589285382.85042 589285384.47094 589285386.09146 0 0.0 63.61725123519331 0.0 0.0 0.0
202 589285386.0914601 589285387.7119801 589285389.3325001 0 0.0 63.61725123519331 0.0 0.0 0.0
203 589285389.3325001 589285390.9530201 589285392.5735401 0 0.0 63.61725123519331 0.0 0.0 0.0
204 589285392.5735401 589285394.1940601 589285395.8145801 0 0.0 63.61725123519331 0.0 0.0 0.0
205 589285395.8145801 589285397.4351001 589285399.0556201 0 0.0 63.61725123519331 0.0 0.0 0.0
206 589285399.0556201 589285400.6761401 589285402.2966601 0 0.0 63.61725123519331 0.0 0.0 0.0
207 589285402.2966601 589285403.9171801 589285405.5377 0 0.0 63.61725123519331 0.0 0.0 0.0
208 589285405.5377 589285407.15822 589285408.77874 0 0.0 63.61725123519331 0.0 0.0 0.0
209 589285408.77874 589285410.39926 589285412.01978 0 0.0 63.61725123519331 0.0 0.0 0.0
210 589285412.01978 589285413.6403 589285415.26082 0 0.0 63.61725123519331 0.0 0.0 0.0
211 589285415.26082 589285416.88134 589285418.50186 0 0.0 63.61725123519331 0.0 0.0 0.0
212 589285418.50186 589285420.12238 589285421.7429 0 0.0 63.61725123519331 0.0 0.0 0.0
213 589285421.7429 589285423.36342 589285424.98394 0 0.0 63.61725123519331 0.0 0.0 0.0
214 589285424.98394 589285426.60446 589285428.22498 0 0.0 63.61725123519331 0.0 0.0 0.0
215 589285428.22498 589285429.8455 589285431.46602 0 0.0 63.61725123519331 0.0 0.0 0.0
216 589285431.4660201 589285433.0865401 589285434.7070601 0 0.0 63.61725123519331 0.0 0.0 0.0
217 589285434.7070601 589285436.3275801 589285437.9481001 0 0.0 63.61725123519331 0.0 0.0 0.0
218 589285437.9481001 589285439.5686201 589285441.1891401 0 0.0 63.61725123519331 0.0 0.0 0.0
219 589285441.1891401 589285442.8096601 589285444.4301801 0 0.0 63.61725123519331 0.0 0.0 0.0
220 589285444.4301801 589285446.0507001 589285447.6712201 0 0.0 63.61725123519331 0.0 0.0 0.0
221 589285447.6712201 589285449.2917401 589285450.91226 0 0.0 63.61725123519331 0.0 0.0 0.0
222 589285450.91226 589285452.53278 589285454.1533 0 0.0 63.61725123519331 0.0 0.0 0.0
223 589285454.1533 589285455.77382 589285457.39434 0 0.0 63.61725123519331 0.0 0.0 0.0
224 589285457.39434 589285459.01486 589285460.63538 0 0.0 63.61725123519331 0.0 0.0 0.0
225 589285460.63538 589285462.2559 589285463.87642 0 0.0 63.61725123519331 0.0 0.0 0.0
226 589285463.87642 589285465.49694 589285467.11746 0 0.0 63.61725123519331 0.0 0.0 0.0
227 589285467.11746 589285468.73798 589285470.3585 0 0.0 63.61725123519331 0.0 0.0 0.0
228 589285470.3585 589285471.97902 589285473.59954 0 0.0 63.61725123519331 0.0 0.0 0.0
229 589285473.59954 589285475.22006 589285476.84058 0 0.0 63.61725123519331 0.0 0.0 0.0
230 589285476.8405801 589285478.4611001 589285480.0816201 0 0.0 63.61725123519331 0.0 0.0 0.0
231 589285480.0816201 589285481.7021401 589285483.3226601 0 0.0 63.61725123519331 0.0 0.0 0.0
232 589285483.3226601 589285484.9431801 589285486.5637001 0 0.0 63.61725123519331 0.0 0.0 0.0
233 589285486.5637001 589285488.1842201 589285489.8047401 0 0.0 63.61725123519331 0.0 0.0 0.0
234 589285489.8047401 589285491.4252601 589285493.0457801 0 0.0 63.61725123519331 0.0 0.0 0.0
235 589285493.0457801 589285494.6663 589285496.28682 0 0.0 63.61725123519331 0.0 0.0 0.0
236 589285496.28682 589285497.90734 589285499.52786 0 0.0 63.61725123519331 0.0 0.0 0.0
237 589285499.52786 589285501.14838 589285502.7689 0 0.0 63.61725123519331 0.0 0.0 0.0
238 589285502.7689 589285504.38942 589285506.00994 0 0.0 63.61725123519331 0.0 0.0 0.0
239 589285506.00994 589285507.63046 589285509.25098 0 0.0 63.61725123519331 0.0 0.0 0.0
240 589285509.25098 589285510.8715 589285512.49202 0 0.0 63.61725123519331 0.0 0.0 0.0
241 589285512.49202 589285514.11254 589285515.73306 0 0.0 63.61725123519331 0.0 0.0 0.0
242 589285515.73306 589285517.35358 589285518.9741 0 0.0 63.61725123519331 0.0 0.0 0.0
243 589285518.9741001 589285520.5946201 589285522.2151401 0 0.0 63.61725123519331 0.0 0.0 0.0
244 589285522.2151401 589285523.8356601 589285525.4561801 0 0.0 63.61725123519331 0.0 0.0 0.0
245 589285525.4561801 589285527.0767001 589285528.6972201 0 0.0 63.61725123519331 0.0 0.0 0.0
246 589285528.6972201 589285530.3177401 589285531.9382601 0 0.0 63.61725123519331 0.0 0.0 0.0
247 589285531.9382601 589285533.5587801 589285535.1793001 0 0.0 63.61725123519331 0.0 0.0 0.0
248 589285535.1793001 589285536.7998201 589285538.4203401 0 0.0 63.61725123519331 0.0 0.0 0.0
249 589285538.4203401 589285540.04086 589285541.66138 0 0.0 63.61725123519331 0.0 0.0 0.0
250 589285541.66138 589285543.2819 589285544.90242 0 0.0 63.61725123519331 0.0 0.0 0.0
251 589285544.90242 589285546.52294 589285548.14346 0 0.0 63.61725123519331 0.0 0.0 0.0
252 589285548.14346 589285549.76398 589285551.3845 0 0.0 63.61725123519331 0.0 0.0 0.0
253 589285551.3845 589285553.00502 589285554.62554 0 0.0 63.61725123519331 0.0 0.0 0.0
254 589285554.62554 589285556.24606 589285557.86658 0 0.0 63.61725123519331 0.0 0.0 0.0
255 589285557.86658 589285559.4871 589285561.10762 0 0.0 63.61725123519331 0.0 0.0 0.0
256 589285561.10762 589285562.72814 589285564.34866 0 0.0 63.61725123519331 0.0 0.0 0.0
257 589285564.3486601 589285565.9691801 589285567.5897001 0 0.0 63.61725123519331 0.0 0.0 0.0
258 589285567.5897001 589285569.2102201 589285570.8307401 0 0.0 63.61725123519331 0.0 0.0 0.0
259 589285570.8307401 589285572.4512601 589285574.0717801 0 0.0 63.61725123519331 0.0 0.0 0.0
260 589285574.0717801 589285575.6923001 589285577.3128201 0 0.0 63.61725123519331 0.0 0.0 0.0
261 589285577.3128201 589285578.9333401 589285580.5538601 0 0.0 63.61725123519331 0.0 0.0 0.0
262 589285580.5538601 589285582.1743801 589285583.7949001 0 0.0 63.61725123519331 0.0 0.0 0.0
263 589285583.7949001 589285585.41542 589285587.03594 0 0.0 63.61725123519331 0.0 0.0 0.0
264 589285587.03594 589285588.65646 589285590.27698 0 0.0 63.61725123519331 0.0 0.0 0.0
265 589285590.27698 589285591.8975 589285593.51802 0 0.0 63.61725123519331 0.0 0.0 0.0
266 589285593.51802 589285595.13854 589285596.75906 0 0.0 63.61725123519331 0.0 0.0 0.0
267 589285596.75906 589285598.37958 589285600.0001 0 0.0 63.61725123519331 0.0 0.0 0.0
268 589285600.0001 589285601.62062 589285603.24114 0 0.0 63.61725123519331 0.0 0.0 0.0
269 589285603.24114 589285604.86166 589285606.48218 0 0.0 63.61725123519331 0.0 0.0 0.0
270 589285606.48218 589285608.1027 589285609.72322 0 0.0 63.61725123519331 0.0 0.0 0.0
271 589285609.7232201 589285611.3437401 589285612.9642601 0 0.0 63.61725123519331 0.0 0.0 0.0
272 589285612.9642601 589285614.5847801 589285616.2053001 0 0.0 63.61725123519331 0.0 0.0 0.0
273 589285616.2053001 589285617.8258201 589285619.4463401 0 0.0 63.61725123519331 0.0 0.0 0.0
274 589285619.4463401 589285621.0668601 589285622.6873801 0 0.0 63.61725123519331 0.0 0.0 0.0
275 589285622.6873801 589285624.3079001 589285625.9284201 0 0.0 63.61725123519331 0.0 0.0 0.0
