TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33 572661597.5933 572661599.21382 572661600.83434 0 0.0 63.61725123519331 0.0 0.0 0.0
34 572661600.83434 572661602.45486 572661604.07538 0 0.0 63.61725123519331 0.0 0.0 0.0
35 572661604.07538 572661605.6959 572661607.31642 0 0.0 63.61725123519331 0.0 0.0 0.0
36 572661607.3164201 572661608.9369401 572661610.5574601 0 0.0 63.61725123519331 0.0 0.0 0.0
37 572661610.5574601 572661612.1779801 572661613.7985001 0 0.0 63.61725123519331 0.0 0.0 0.0
38 572661613.7985001 572661615.41902 572661617.03954 0 0.0 63.61725123519331 0.0 0.0 0.0
39 572661617.03954 572661618.66006 572661620.28058 0 0.0 63.61725123519331 0.0 0.0 0.0
40 572661620.28058 572661621.9011 572661623.52162 0 0.0 63.61725123519331 0.0 0.0 0.0
41 572661623.52162 572661625.14214 572661626.76266 0 0.0 63.61725123519331 0.0 0.0 0.0
42 572661626.76266 572661628.38318 572661630.0037 0 0.0 63.61725123519331 0.0 0.0 0.0
43 572661630.0037 572661631.62422 572661633.24474 0 0.0 63.61725123519331 0.0 0.0 0.0
44 572661633.24474 572661634.86526 572661636.48578 0 0.0 63.61725123519331 0.0 0.0 0.0
45 572661636.48578 572661638.1063 572661639.72682 0 0.0 63.61725123519331 0.0 0.0 0.0
46 572661639.72682 572661641.34734 572661642.96786 0 0.0 63.61725123519331 0.0 0.0 0.0
47 572661642.96786 572661644.58838 572661646.2089 0 0.0 63.61725123519331 0.0 0.0 0.0
48 572661646.2089 572661647.82942 572661649.44994 0 0.0 63.61725123519331 0.0 0.0 0.0
49 572661649.44994 572661651.07046 572661652.69098 0 0.0 63.61725123519331 0.0 0.0 0.0
50 572661652.6909801 572661654.3115001 572661655.9320201 0 0.0 63.61725123519331 0.0 0.0 0.0
51 572661655.9320201 572661657.5525401 572661659.17306 0 0.0 63.61725123519331 0.0 0.0 0.0
52 572661659.17306 572661660.79358 572661662.4141 0 0.0 63.61725123519331 0.0 0.0 0.0
53 572661662.4141 572661664.03462 572661665.65514 0 0.0 63.61725123519331 0.0 0.0 0.0
54 572661665.65514 572661667.27566 572661668.89618 0 0.0 63.61725123519331 0.0 0.0 0.0
55 572661668.89618 572661670.5167 572661672.13722 0 0.0 63.61725123519331 0.0 0.0 0.0
56 572661672.13722 572661673.75774 572661675.37826 0 0.0 63.61725123519331 0.0 0.0 0.0
57 572661675.37826 572661676.99878 572661678.6193 0 0.0 63.61725123519331 0.0 0.0 0.0
58 572661678.6193 572661680.23982 572661681.86034 0 0.0 63.61725123519331 0.0 0.0 0.0
59 572661681.86034 572661683.48086 572661685.10138 0 0.0 63.61725123519331 0.0 0.0 0.0
60 572661685.10138 572661686.7219 572661688.34242 0 0.0 63.61725123519331 0.0 0.0 0.0
61 572661688.34242 572661689.96294 572661691.58346 0 0.0 63.61725123519331 0.0 0.0 0.0
62 572661691.58346 572661693.20398 572661694.8245 0 0.0 63.61725123519331 0.0 0.0 0.0
63 572661694.8245 572661696.44502 572661698.06554 0 0.0 63.61725123519331 0.0 0.0 0.0
64 572661698.0655401 572661699.6860601 572661701.3065801 0 0.0 63.61725123519331 0.0 0.0 0.0
65 572661701.3065801 572661702.9271001 572661704.54762 0 0.0 63.61725123519331 0.0 0.0 0.0
66 572661704.54762 572661706.16814 572661707.78866 0 0.0 63.61725123519331 0.0 0.0 0.0
67 572661707.78866 572661709.40918 572661711.0297 0 0.0 63.61725123519331 0.0 0.0 0.0
68 572661711.0297 572661712.65022 572661714.27074 0 0.0 63.61725123519331 0.0 0.0 0.0
69 572661714.27074 572661715.89126 572661717.51178 0 0.0 63.61725123519331 0.0 0.0 0.0
70 572661717.51178 572661719.1323 572661720.75282 0 0.0 63.61725123519331 0.0 0.0 0.0
71 572661720.75282 572661722.37334 572661723.99386 0 0.0 63.61725123519331 0.0 0.0 0.0
72 572661723.99386 572661725.61438 572661727.2349 0 0.0 63.61725123519331 0.0 0.0 0.0
73 572661727.2349 572661728.85542 572661730.47594 0 0.0 63.61725123519331 0.0 0.0 0.0
74 572661730.47594 572661732.09646 572661733.71698 0 0.0 63.61725123519331 0.0 0.0 0.0
75 572661733.71698 572661735.3375 572661736.95802 0 0.0 63.61725123519331 0.0 0.0 0.0
76 572661736.95802 572661738.57854 572661740.19906 0 0.0 63.61725123519331 0.0 0.0 0.0
77 572661740.19906 572661741.81958 572661743.4401 0 0.0 63.61725123519331 0.0 0.0 0.0
78 572661743.4401001 572661745.0606201 572661746.6811401 0 0.0 63.61725123519331 0.0 0.0 0.0
79 572661746.6811401 572661748.3016601 572661749.92218 0 0.0 63.61725123519331 0.0 0.0 0.0
80 572661749.92218 572661751.5427 572661753.16322 0 0.0 63.61725123519331 0.0 0.0 0.0
81 572661753.16322 572661754.78374 572661756.40426 0 0.0 63.61725123519331 0.0 0.0 0.0
82 572661756.40426 572661758.02478 572661759.6453 0 0.0 63.61725123519331 0.0 0.0 0.0
83 572661759.6453 572661761.26582 572661762.88634 0 0.0 63.61725123519331 0.0 0.0 0.0
84 572661762.88634 572661764.50686 572661766.12738 0 0.0 63.61725123519331 0.0 0.0 0.0
85 572661766.12738 572661767.7479 572661769.36842 0 0.0 63.61725123519331 0.0 0.0 0.0
86 572661769.36842 572661770.98894 572661772.60946 0 0.0 63.61725123519331 0.0 0.0 0.0
87 572661772.60946 572661774.22998 572661775.8505 0 0.0 63.61725123519331 0.0 0.0 0.0
88 572661775.8505 572661777.47102 572661779.09154 0 0.0 63.61725123519331 0.0 0.0 0.0
89 572661779.09154 572661780.71206 572661782.33258 0 0.0 63.61725123519331 0.0 0.0 0.0
90 572661782.33258 572661783.9531 572661785.57362 0 0.0 63.61725123519331 0.0 0.0 0.0
91 572661785.5736201 572661787.1941401 572661788.8146601 0 0.0 63.61725123519331 0.0 0.0 0.0
92 572661788.8146601 572661790.4351801 572661792.0557001 0 0.0 63.61725123519331 0.0 0.0 0.0
93 572661792.0557001 572661793.67622 572661795.29674 0 0.0 63.61725123519331 0.0 0.0 0.0
94 572661795.29674 572661796.91726 572661798.53778 0 0.0 63.61725123519331 0.0 0.0 0.0
95 572661798.53778 572661800.1583 572661801.77882 0 0.0 63.61725123519331 0.0 0.0 0.0
96 572661801.77882 572661803.39934 572661805.01986 0 0.0 63.61725123519331 0.0 0.0 0.0
97 572661805.01986 572661806.64038 572661808.2609 0 0.0 63.61725123519331 0.0 0.0 0.0
98 572661808.2609 572661809.88142 572661811.50194 0 0.0 63.61725123519331 0.0 0.0 0.0
99 572661811.50194 572661813.12246 572661814.74298 0 0.0 63.61725123519331 0.0 0.0 0.0
100 572661814.74298 572661816.3635 572661817.98402 0 0.0 63.61725123519331 0.0 0.0 0.0
101 572661817.98402 572661819.60454 572661821.22506 0 0.0 63.61725123519331 0.0 0.0 0.0
102 572661821.22506 572661822.84558 572661824.4661 0 0.0 63.61725123519331 0.0 0.0 0.0
103 572661824.4661 572661826.08662 572661827.70714 0 0.0 63.61725123519331 0.0 0.0 0.0
104 572661827.70714 572661829.32766 572661830.94818 0 0.0 63.61725123519331 0.0 0.0 0.0
105 572661830.9481801 572661832.5687001 572661834.1892201 0 0.0 63.61725123519331 0.0 0.0 0.0
106 572661834.1892201 572661835.8097401 572661837.4302601 0 0.0 63.61725123519331 0.0 0.0 0.0
107 572661837.4302601 572661839.05078 572661840.6713 0 0.0 63.61725123519331 0.0 0.0 0.0
108 572661840.6713 572661842.29182 572661843.91234 0 0.0 63.61725123519331 0.0 0.0 0.0
109 572661843.91234 572661845.53286 572661847.15338 0 0.0 63.61725123519331 0.0 0.0 0.0
110 572661847.15338 572661848.7739 572661850.39442 0 0.0 63.61725123519331 0.0 0.0 0.0
111 572661850.39442 572661852.01494 572661853.63546 0 0.0 63.61725123519331 0.0 0.0 0.0
112 572661853.63546 572661855.25598 572661856.8765 0 0.0 63.61725123519331 0.0 0.0 0.0
113 572661856.8765 572661858.49702 572661860.11754 0 0.0 63.61725123519331 0.0 0.0 0.0
114 572661860.11754 572661861.73806 572661863.35858 0 0.0 63.61725123519331 0.0 0.0 0.0
115 572661863.35858 572661864.9791 572661866.59962 0 0.0 63.61725123519331 0.0 0.0 0.0
116 572661866.59962 572661868.22014 572661869.84066 0 0.0 63.61725123519331 0.0 0.0 0.0
117 572661869.84066 572661871.46118 572661873.0817 0 0.0 63.61725123519331 0.0 0.0 0.0
118 572661873.0817 572661874.70222 572661876.32274 0 0.0 63.61725123519331 0.0 0.0 0.0
119 572661876.3227401 572661877.9432601 572661879.5637801 0 0.0 63.61725123519331 0.0 0.0 0.0
120 572661879.5637801 572661881.1843001 572661882.8048201 0 0.0 63.61725123519331 0.0 0.0 0.0
121 572661882.8048201 572661884.42534 572661886.04586 0 0.0 63.61725123519331 0.0 0.0 0.0
122 572661886.04586 572661887.66638 572661889.2869 0 0.0 63.61725123519331 0.0 0.0 0.0
123 572661889.2869 572661890.90742 572661892.52794 0 0.0 63.61725123519331 0.0 0.0 0.0
124 572661892.52794 572661894.14846 572661895.76898 0 0.0 63.61725123519331 0.0 0.0 0.0
125 572661895.76898 572661897.3895 572661899.01002 0 0.0 63.61725123519331 0.0 0.0 0.0
126 572661899.01002 572661900.63054 572661902.25106 0 0.0 63.61725123519331 0.0 0.0 0.0
127 572661902.25106 572661903.87158 572661905.4921 0 0.0 63.61725123519331 0.0 0.0 0.0
128 572661905.4921 572661907.11262 572661908.73314 0 0.0 63.61725123519331 0.0 0.0 0.0
129 572661908.73314 572661910.35366 572661911.97418 0 0.0 63.61725123519331 0.0 0.0 0.0
130 572661911.97418 572661913.5947 572661915.21522 0 0.0 63.61725123519331 0.0 0.0 0.0
131 572661915.21522 572661916.83574 572661918.45626 0 0.0 63.61725123519331 0.0 0.0 0.0
132 572661918.45626 572661920.07678 572661921.6973 0 0.0 63.61725123519331 0.0 0.0 0.0
133 572661921.6973001 572661923.3178201 572661924.9383401 0 0.0 63.61725123519331 0.0 0.0 0.0
134 572661924.9383401 572661926.5588601 572661928.17938 0 0.0 63.61725123519331 0.0 0.0 0.0
135 572661928.17938 572661929.7999 572661931.42042 0 0.0 63.61725123519331 0.0 0.0 0.0
136 572661931.42042 572661933.04094 572661934.66146 0 0.0 63.61725123519331 0.0 0.0 0.0
137 572661934.66146 572661936.28198 572661937.9025 0 0.0 63.61725123519331 0.0 0.0 0.0
138 572661937.9025 572661939.52302 572661941.14354 0 0.0 63.61725123519331 0.0 0.0 0.0
139 572661941.14354 572661942.76406 572661944.38458 0 0.0 63.61725123519331 0.0 0.0 0.0
140 572661944.38458 572661946.0051 572661947.62562 0 0.0 63.61725123519331 0.0 0.0 0.0
141 572661947.62562 572661949.24614 572661950.86666 0 0.0 63.61725123519331 0.0 0.0 0.0
142 572661950.86666 572661952.48718 572661954.1077 0 0.0 63.61725123519331 0.0 0.0 0.0
143 572661954.1077 572661955.72822 572661957.34874 0 0.0 63.61725123519331 0.0 0.0 0.0
144 572661957.34874 572661958.96926 572661960.58978 0 0.0 63.61725123519331 0.0 0.0 0.0
145 572661960.58978 572661962.2103 572661963.83082 0 0.0 63.61725123519331 0.0 0.0 0.0
146 572661963.83082 572661965.45134 572661967.07186 0 0.0 63.61725123519331 0.0 0.0 0.0
147 572661967.0718601 572661968.6923801 572661970.3129001 0 0.0 63.61725123519331 0.0 0.0 0.0
148 572661970.3129001 572661971.9334201 572661973.55394 0 0.0 63.61725123519331 0.0 0.0 0.0
149 572661973.55394 572661975.17446 572661976.79498 0 0.0 63.61725123519331 0.0 0.0 0.0
150 572661976.79498 572661978.4155 572661980.03602 0 0.0 63.61725123519331 0.0 0.0 0.0
151 572661980.03602 572661981.65654 572661983.27706 0 0.0 63.61725123519331 0.0 0.0 0.0
152 572661983.27706 572661984.89758 572661986.5181 0 0.0 63.61725123519331 0.0 0.0 0.0
153 572661986.5181 572661988.13862 572661989.75914 0 0.0 63.61725123519331 0.0 0.0 0.0
154 572661989.75914 572661991.37966 572661993.00018 0 0.0 63.61725123519331 0.0 0.0 0.0
155 572661993.00018 572661994.6207 572661996.24122 0 0.0 63.61725123519331 0.0 0.0 0.0
156 572661996.24122 572661997.86174 572661999.48226 0 0.0 63.61725123519331 0.0 0.0 0.0
157 572661999.48226 572662001.10278 572662002.7233 0 0.0 63.61725123519331 0.0 0.0 0.0
158 572662002.7233 572662004.34382 572662005.96434 0 0.0 63.61725123519331 0.0 0.0 0.0
159 572662005.96434 572662007.58486 572662009.20538 0 0.0 63.61725123519331 0.0 0.0 0.0
160 572662009.20538 572662010.8259 572662012.44642 0 0.0 63.61725123519331 0.0 0.0 0.0
161 572662012.4464201 572662014.0669401 572662015.6874601 0 0.0 63.61725123519331 0.0 0.0 0.0
162 572662015.6874601 572662017.3079801 572662018.9285 0 0.0 63.61725123519331 0.0 0.0 0.0
163 572662018.9285 572662020.54902 572662022.16954 0 0.0 63.61725123519331 0.0 0.0 0.0
164 572662022.16954 572662023.79006 572662025.41058 0 0.0 63.61725123519331 0.0 0.0 0.0
165 572662025.41058 572662027.0311 572662028.65162 0 0.0 63.61725123519331 0.0 0.0 0.0
166 572662028.65162 572662030.27214 572662031.89266 0 0.0 63.61725123519331 0.0 0.0 0.0
167 572662031.89266 572662033.51318 572662035.1337 0 0.0 63.61725123519331 0.0 0.0 0.0
168 572662035.1337 572662036.75422 572662038.37474 0 0.0 63.61725123519331 0.0 0.0 0.0
169 572662038.37474 572662039.99526 572662041.61578 0 0.0 63.61725123519331 0.0 0.0 0.0
170 572662041.61578 572662043.2363 572662044.85682 0 0.0 63.61725123519331 0.0 0.0 0.0
171 572662044.85682 572662046.47734 572662048.09786 0 0.0 63.61725123519331 0.0 0.0 0.0
172 572662048.09786 572662049.71838 572662051.3389 0 0.0 63.61725123519331 0.0 0.0 0.0
173 572662051.3389 572662052.95942 572662054.57994 0 0.0 63.61725123519331 0.0 0.0 0.0
174 572662054.5799401 572662056.2004601 572662057.8209801 0 0.0 63.61725123519331 0.0 0.0 0.0
175 572662057.8209801 572662059.4415001 572662061.0620201 0 0.0 63.61725123519331 0.0 0.0 0.0
176 572662061.0620201 572662062.68254 572662064.30306 0 0.0 63.61725123519331 0.0 0.0 0.0
177 572662064.30306 572662065.92358 572662067.5441 0 0.0 63.61725123519331 0.0 0.0 0.0
178 572662067.5441 572662069.16462 572662070.78514 0 0.0 63.61725123519331 0.0 0.0 0.0
179 572662070.78514 572662072.40566 572662074.02618 0 0.0 63.61725123519331 0.0 0.0 0.0
180 572662074.02618 572662075.6467 572662077.26722 0 0.0 63.61725123519331 0.0 0.0 0.0
181 572662077.26722 572662078.88774 572662080.50826 0 0.0 63.61725123519331 0.0 0.0 0.0
182 572662080.50826 572662082.12878 572662083.7493 0 0.0 63.61725123519331 0.0 0.0 0.0
183 572662083.7493 572662085.36982 572662086.99034 0 0.0 63.61725123519331 0.0 0.0 0.0
184 572662086.99034 572662088.61086 572662090.23138 0 0.0 63.61725123519331 0.0 0.0 0.0
185 572662090.23138 572662091.8519 572662093.47242 0 0.0 63.61725123519331 0.0 0.0 0.0
186 572662093.47242 572662095.09294 572662096.71346 0 0.0 63.61725123519331 0.0 0.0 0.0
187 572662096.71346 572662098.33398 572662099.9545 0 0.0 63.61725123519331 0.0 0.0 0.0
188 572662099.9545001 572662101.5750201 572662103.1955401 0 0.0 63.61725123519331 0.0 0.0 0.0
189 572662103.1955401 572662104.8160601 572662106.4365801 0 0.0 63.61725123519331 0.0 0.0 0.0
190 572662106.4365801 572662108.0571 572662109.67762 0 0.0 63.61725123519331 0.0 0.0 0.0
191 572662109.67762 572662111.29814 572662112.91866 0 0.0 63.61725123519331 0.0 0.0 0.0
192 572662112.91866 572662114.53918 572662116.1597 0 0.0 63.61725123519331 0.0 0.0 0.0
193 572662116.1597 572662117.78022 572662119.40074 0 0.0 63.61725123519331 0.0 0.0 0.0
194 572662119.40074 572662121.02126 572662122.64178 0 0.0 63.61725123519331 0.0 0.0 0.0
195 572662122.64178 572662124.2623 572662125.88282 0 0.0 63.61725123519331 0.0 0.0 0.0
196 572662125.88282 572662127.50334 572662129.12386 0 0.0 63.61725123519331 0.0 0.0 0.0
197 572662129.12386 572662130.74438 572662132.3649 0 0.0 63.61725123519331 0.0 0.0 0.0
198 572662132.3649 572662133.98542 572662135.60594 0 0.0 63.61725123519331 0.0 0.0 0.0
199 572662135.60594 572662137.22646 572662138.84698 0 0.0 63.61725123519331 0.0 0.0 0.0
200 572662138.84698 572662140.4675 572662142.08802 0 0.0 63.61725123519331 0.0 0.0 0.0
201 572662142.08802 572662143.70854 572662145.32906 0 0.0 63.61725123519331 0.0 0.0 0.0
202 572662145.3290601 572662146.9495801 572662148.5701001 0 0.0 63.61725123519331 0.0 0.0 0.0
203 572662148.5701001 572662150.1906201 572662151.8111401 0 0.0 63.61725123519331 0.0 0.0 0.0
204 572662151.8111401 572662153.43166 572662155.05218 0 0.0 63.61725123519331 0.0 0.0 0.0
205 572662155.05218 572662156.6727 572662158.29322 0 0.0 63.61725123519331 0.0 0.0 0.0
206 572662158.29322 572662159.91374 572662161.53426 0 0.0 63.61725123519331 0.0 0.0 0.0
207 572662161.53426 572662163.15478 572662164.7753 0 0.0 63.61725123519331 0.0 0.0 0.0
208 572662164.7753 572662166.39582 572662168.01634 0 0.0 63.61725123519331 0.0 0.0 0.0
209 572662168.01634 572662169.63686 572662171.25738 0 0.0 63.61725123519331 0.0 0.0 0.0
210 572662171.25738 572662172.8779 572662174.49842 0 0.0 63.61725123519331 0.0 0.0 0.0
211 572662174.49842 572662176.11894 572662177.73946 0 0.0 63.61725123519331 0.0 0.0 0.0
212 572662177.73946 572662179.35998 572662180.9805 0 0.0 63.61725123519331 0.0 0.0 0.0
213 572662180.9805 572662182.60102 572662184.22154 0 0.0 63.61725123519331 0.0 0.0 0.0
214 572662184.22154 572662185.84206 572662187.46258 0 0.0 63.61725123519331 0.0 0.0 0.0
215 572662187.46258 572662189.0831 572662190.70362 0 0.0 63.61725123519331 0.0 0.0 0.0
216 572662190.7036201 572662192.3241401 572662193.9446601 0 0.0 63.61725123519331 0.0 0.0 0.0
217 572662193.9446601 572662195.5651801 572662197.1857 0 0.0 63.61725123519331 0.0 0.0 0.0
218 572662197.1857 572662198.80622 572662200.42674 0 0.0 63.61725123519331 0.0 0.0 0.0
219 572662200.42674 572662202.04726 572662203.66778 0 0.0 63.61725123519331 0.0 0.0 0.0
220 572662203.66778 572662205.2883 572662206.90882 0 0.0 63.61725123519331 0.0 0.0 0.0
221 572662206.90882 572662208.52934 572662210.14986 0 0.0 63.61725123519331 0.0 0.0 0.0
222 572662210.14986 572662211.77038 572662213.3909 0 0.0 63.61725123519331 0.0 0.0 0.0
223 572662213.3909 572662215.01142 572662216.63194 0 0.0 63.61725123519331 0.0 0.0 0.0
224 572662216.63194 572662218.25246 572662219.87298 0 0.0 63.61725123519331 0.0 0.0 0.0
225 572662219.87298 572662221.4935 572662223.11402 0 0.0 63.61725123519331 0.0 0.0 0.0
226 572662223.11402 572662224.73454 572662226.35506 0 0.0 63.61725123519331 0.0 0.0 0.0
227 572662226.35506 572662227.97558 572662229.5961 0 0.0 63.61725123519331 0.0 0.0 0.0
228 572662229.5961 572662231.21662 572662232.83714 0 0.0 63.61725123519331 0.0 0.0 0.0
229 572662232.83714 572662234.45766 572662236.07818 0 0.0 63.61725123519331 0.0 0.0 0.0
230 572662236.0781801 572662237.6987001 572662239.3192201 0 0.0 63.61725123519331 0.0 0.0 0.0
231 572662239.3192201 572662240.9397401 572662242.56026 0 0.0 63.61725123519331 0.0 0.0 0.0
232 572662242.56026 572662244.18078 572662245.8013 0 0.0 63.61725123519331 0.0 0.0 0.0
233 572662245.8013 572662247.42182 572662249.04234 0 0.0 63.61725123519331 0.0 0.0 0.0
234 572662249.04234 572662250.66286 572662252.28338 0 0.0 63.61725123519331 0.0 0.0 0.0
235 572662252.28338 572662253.9039 572662255.52442 0 0.0 63.61725123519331 0.0 0.0 0.0
236 572662255.52442 572662257.14494 572662258.76546 0 0.0 63.61725123519331 0.0 0.0 0.0
237 572662258.76546 572662260.38598 572662262.0065 0 0.0 63.61725123519331 0.0 0.0 0.0
238 572662262.0065 572662263.62702 572662265.24754 0 0.0 63.61725123519331 0.0 0.0 0.0
239 572662265.24754 572662266.86806 572662268.48858 0 0.0 63.61725123519331 0.0 0.0 0.0
240 572662268.48858 572662270.1091 572662271.72962 0 0.0 63.61725123519331 0.0 0.0 0.0
241 572662271.72962 572662273.35014 572662274.97066 0 0.0 63.61725123519331 0.0 0.0 0.0
242 572662274.97066 572662276.59118 572662278.2117 0 0.0 63.61725123519331 0.0 0.0 0.0
243 572662278.2117001 572662279.8322201 572662281.4527401 0 0.0 63.61725123519331 0.0 0.0 0.0
244 572662281.4527401 572662283.0732601 572662284.6937801 0 0.0 63.61725123519331 0.0 0.0 0.0
245 572662284.6937801 572662286.3143001 572662287.93482 0 0.0 63.61725123519331 0.0 0.0 0.0
246 572662287.93482 572662289.55534 572662291.17586 0 0.0 63.61725123519331 0.0 0.0 0.0
247 572662291.17586 572662292.79638 572662294.4169 0 0.0 63.61725123519331 0.0 0.0 0.0
248 572662294.4169 572662296.03742 572662297.65794 0 0.0 63.61725123519331 0.0 0.0 0.0
249 572662297.65794 572662299.27846 572662300.89898 0 0.0 63.61725123519331 0.0 0.0 0.0
250 572662300.89898 572662302.5195 572662304.14002 0 0.0 63.61725123519331 0.0 0.0 0.0
251 572662304.14002 572662305.76054 572662307.38106 0 0.0 63.61725123519331 0.0 0.0 0.0
252 572662307.38106 572662309.00158 572662310.6221 0 0.0 63.61725123519331 0.0 0.0 0.0
253 572662310.6221 572662312.24262 572662313.86314 0 0.0 63.61725123519331 0.0 0.0 0.0
254 572662313.86314 572662315.48366 572662317.10418 0 0.0 63.61725123519331 0.0 0.0 0.0
255 572662317.10418 572662318.7247 572662320.34522 0 0.0 63.61725123519331 0.0 0.0 0.0
256 572662320.34522 572662321.96574 572662323.58626 0 0.0 63.61725123519331 0.0 0.0 0.0
257 572662323.5862601 572662325.2067801 572662326.8273001 0 0.0 63.61725123519331 0.0 0.0 0.0
258 572662326.8273001 572662328.4478201 572662330.0683401 0 0.0 63.61725123519331 0.0 0.0 0.0
259 572662330.0683401 572662331.68886 572662333.30938 0 0.0 63.61725123519331 0.0 0.0 0.0
260 572662333.30938 572662334.9299 572662336.55042 0 0.0 63.61725123519331 0.0 0.0 0.0
261 572662336.55042 572662338.17094 572662339.79146 0 0.0 63.61725123519331 0.0 0.0 0.0
262 572662339.79146 572662341.41198 572662343.0325 0 0.0 63.61725123519331 0.0 0.0 0.0
263 572662343.0325 572662344.65302 572662346.27354 0 0.0 63.61725123519331 0.0 0.0 0.0
264 572662346.27354 572662347.89406 572662349.51458 0 0.0 63.61725123519331 0.0 0.0 0.0
265 572662349.51458 572662351.1351 572662352.75562 0 0.0 63.61725123519331 0.0 0.0 0.0
266 572662352.75562 572662354.37614 572662355.99666 0 0.0 63.61725123519331 0.0 0.0 0.0
267 572662355.99666 572662357.61718 572662359.2377 0 0.0 63.61725123519331 0.0 0.0 0.0
268 572662359.2377 572662360.85822 572662362.47874 0 0.0 63.61725123519331 0.0 0.0 0.0
269 572662362.47874 572662364.09926 572662365.71978 0 0.0 63.61725123519331 0.0 0.0 0.0
270 572662365.71978 572662367.3403 572662368.96082 0 0.0 63.61725123519331 0.0 0.0 0.0
271 572662368.9608201 572662370.5813401 572662372.2018601 0 0.0 63.61725123519331 0.0 0.0 0.0
272 572662372.2018601 572662373.8223801 572662375.4429001 0 0.0 63.61725123519331 0.0 0.0 0.0
273 572662375.4429001 572662377.06342 572662378.68394 0 0.0 63.61725123519331 0.0 0.0 0.0
274 572662378.68394 572662380.30446 572662381.92498 0 0.0 63.61725123519331 0.0 0.0 0.0
275 572662381.92498 572662383.5455 572662385.16602 0 0.0 63.61725123519331 0.0 0.0 0.0
276 572662385.16602 572662386.78654 572662388.40706 0 0.0 63.61725123519331 0.0 0.0 0.0
277 572662388.40706 572662390.02758 572662391.6481 0 0.0 63.61725123519331 0.0 0.0 0.0
278 572662391.6481 572662393.26862 572662394.88914 0 0.0 63.61725123519331 0.0 0.0 0.0
279 572662394.88914 572662396.50966 572662398.13018 0 0.0 63.61725123519331 0.0 0.0 0.0
280 572662398.13018 572662399.7507 572662401.37122 0 0.0 63.61725123519331 0.0 0.0 0.0
