TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
71 592274664.77483 592274666.39535 592274668.01587 0 0.0 44.178646691106465 0.0 0.0 0.0
72 592274668.01587 592274669.63639 592274671.25691 0 0.0 44.178646691106465 0.0 0.0 0.0
73 592274671.25691 592274672.87743 592274674.49795 0 0.0 44.178646691106465 0.0 0.0 0.0
74 592274674.49795 592274676.11847 592274677.73899 0 0.0 44.178646691106465 0.0 0.0 0.0
75 592274677.73899 592274679.35951 592274680.98003 0 0.0 44.178646691106465 0.0 0.0 0.0
76 592274680.98003 592274682.6005499 592274684.2210699 0 0.0 44.178646691106465 0.0 0.0 0.0
77 592274684.2210699 592274685.8415899 592274687.4621099 0 0.0 44.178646691106465 0.0 0.0 0.0
78 592274687.46211 592274689.08263 592274690.70315 0 0.0 44.178646691106465 0.0 0.0 0.0
79 592274690.70315 592274692.32367 592274693.94419 0 0.0 44.178646691106465 0.0 0.0 0.0
80 592274693.94419 592274695.56471 592274697.18523 0 0.0 44.178646691106465 0.0 0.0 0.0
81 592274697.18523 592274698.80575 592274700.42627 0 0.0 44.178646691106465 0.0 0.0 0.0
82 592274700.42627 592274702.04679 592274703.66731 0 0.0 44.178646691106465 0.0 0.0 0.0
83 592274703.66731 592274705.28783 592274706.90835 0 0.0 44.178646691106465 0.0 0.0 0.0
84 592274706.90835 592274708.52887 592274710.14939 0 0.0 44.178646691106465 0.0 0.0 0.0
85 592274710.14939 592274711.76991 592274713.39043 0 0.0 44.178646691106465 0.0 0.0 0.0
86 592274713.39043 592274715.01095 592274716.63147 0 0.0 44.178646691106465 0.0 0.0 0.0
87 592274716.63147 592274718.25199 592274719.87251 0 0.0 44.178646691106465 0.0 0.0 0.0
88 592274719.87251 592274721.49303 592274723.11355 0 0.0 44.178646691106465 0.0 0.0 0.0
89 592274723.11355 592274724.73407 592274726.3545899 0 0.0 44.178646691106465 0.0 0.0 0.0
90 592274726.3545899 592274727.9751099 592274729.5956299 0 0.0 44.178646691106465 0.0 0.0 0.0
91 592274729.59563 592274731.21615 592274732.83667 0 0.0 44.178646691106465 0.0 0.0 0.0
92 592274732.83667 592274734.45719 592274736.07771 0 0.0 44.178646691106465 0.0 0.0 0.0
93 592274736.07771 592274737.69823 592274739.31875 0 0.0 44.178646691106465 0.0 0.0 0.0
94 592274739.31875 592274740.93927 592274742.55979 0 0.0 44.178646691106465 0.0 0.0 0.0
95 592274742.55979 592274744.18031 592274745.80083 0 0.0 44.178646691106465 0.0 0.0 0.0
96 592274745.80083 592274747.42135 592274749.04187 0 0.0 44.178646691106465 0.0 0.0 0.0
97 592274749.04187 592274750.66239 592274752.28291 0 0.0 44.178646691106465 0.0 0.0 0.0
98 592274752.28291 592274753.90343 592274755.52395 0 0.0 44.178646691106465 0.0 0.0 0.0
99 592274755.52395 592274757.14447 592274758.76499 0 0.0 44.178646691106465 0.0 0.0 0.0
100 592274758.76499 592274760.38551 592274762.00603 0 0.0 44.178646691106465 0.0 0.0 0.0
101 592274762.00603 592274763.62655 592274765.24707 0 0.0 44.178646691106465 0.0 0.0 0.0
102 592274765.24707 592274766.86759 592274768.48811 0 0.0 44.178646691106465 0.0 0.0 0.0
103 592274768.48811 592274770.10863 592274771.7291499 0 0.0 44.178646691106465 0.0 0.0 0.0
104 592274771.7291499 592274773.3496699 592274774.9701899 0 0.0 44.178646691106465 0.0 0.0 0.0
105 592274774.97019 592274776.59071 592274778.21123 0 0.0 44.178646691106465 0.0 0.0 0.0
106 592274778.21123 592274779.83175 592274781.45227 0 0.0 44.178646691106465 0.0 0.0 0.0
107 592274781.45227 592274783.07279 592274784.69331 0 0.0 44.178646691106465 0.0 0.0 0.0
108 592274784.69331 592274786.31383 592274787.93435 0 0.0 44.178646691106465 0.0 0.0 0.0
109 592274787.93435 592274789.55487 592274791.17539 0 0.0 44.178646691106465 0.0 0.0 0.0
110 592274791.17539 592274792.79591 592274794.41643 0 0.0 44.178646691106465 0.0 0.0 0.0
111 592274794.41643 592274796.03695 592274797.65747 0 0.0 44.178646691106465 0.0 0.0 0.0
112 592274797.65747 592274799.27799 592274800.89851 0 0.0 44.178646691106465 0.0 0.0 0.0
113 592274800.89851 592274802.51903 592274804.13955 0 0.0 44.178646691106465 0.0 0.0 0.0
114 592274804.13955 592274805.76007 592274807.38059 0 0.0 44.178646691106465 0.0 0.0 0.0
115 592274807.38059 592274809.00111 592274810.62163 0 0.0 44.178646691106465 0.0 0.0 0.0
116 592274810.62163 592274812.24215 592274813.86267 0 0.0 44.178646691106465 0.0 0.0 0.0
117 592274813.86267 592274815.48319 592274817.1037099 0 0.0 44.178646691106465 0.0 0.0 0.0
118 592274817.1037099 592274818.7242299 592274820.3447499 0 0.0 44.178646691106465 0.0 0.0 0.0
119 592274820.34475 592274821.96527 592274823.58579 0 0.0 44.178646691106465 0.0 0.0 0.0
120 592274823.58579 592274825.20631 592274826.82683 0 0.0 44.178646691106465 0.0 0.0 0.0
121 592274826.82683 592274828.44735 592274830.06787 0 0.0 44.178646691106465 0.0 0.0 0.0
122 592274830.06787 592274831.68839 592274833.30891 0 0.0 44.178646691106465 0.0 0.0 0.0
123 592274833.30891 592274834.92943 592274836.54995 0 0.0 44.178646691106465 0.0 0.0 0.0
124 592274836.54995 592274838.17047 592274839.79099 0 0.0 44.178646691106465 0.0 0.0 0.0
125 592274839.79099 592274841.41151 592274843.03203 0 0.0 44.178646691106465 0.0 0.0 0.0
126 592274843.03203 592274844.65255 592274846.27307 0 0.0 44.178646691106465 0.0 0.0 0.0
127 592274846.27307 592274847.89359 592274849.51411 0 0.0 44.178646691106465 0.0 0.0 0.0
128 592274849.51411 592274851.13463 592274852.75515 0 0.0 44.178646691106465 0.0 0.0 0.0
129 592274852.75515 592274854.37567 592274855.99619 0 0.0 44.178646691106465 0.0 0.0 0.0
130 592274855.99619 592274857.61671 592274859.23723 0 0.0 44.178646691106465 0.0 0.0 0.0
131 592274859.23723 592274860.8577499 592274862.4782699 0 0.0 44.178646691106465 0.0 0.0 0.0
132 592274862.4782699 592274864.0987899 592274865.7193099 0 0.0 44.178646691106465 0.0 0.0 0.0
133 592274865.71931 592274867.33983 592274868.96035 0 0.0 44.178646691106465 0.0 0.0 0.0
134 592274868.96035 592274870.58087 592274872.20139 0 0.0 44.178646691106465 0.0 0.0 0.0
135 592274872.20139 592274873.82191 592274875.44243 0 0.0 44.178646691106465 0.0 0.0 0.0
136 592274875.44243 592274877.06295 592274878.68347 0 0.0 44.178646691106465 0.0 0.0 0.0
137 592274878.68347 592274880.30399 592274881.92451 0 0.0 44.178646691106465 0.0 0.0 0.0
138 592274881.92451 592274883.54503 592274885.16555 0 0.0 44.178646691106465 0.0 0.0 0.0
139 592274885.16555 592274886.78607 592274888.40659 0 0.0 44.178646691106465 0.0 0.0 0.0
140 592274888.40659 592274890.02711 592274891.64763 0 0.0 44.178646691106465 0.0 0.0 0.0
141 592274891.64763 592274893.26815 592274894.88867 0 0.0 44.178646691106465 0.0 0.0 0.0
142 592274894.88867 592274896.50919 592274898.12971 0 0.0 44.178646691106465 0.0 0.0 0.0
143 592274898.12971 592274899.75023 592274901.37075 0 0.0 44.178646691106465 0.0 0.0 0.0
144 592274901.37075 592274902.99127 592274904.61179 0 0.0 44.178646691106465 0.0 0.0 0.0
145 592274904.61179 592274906.2323099 592274907.8528299 0 0.0 44.178646691106465 0.0 0.0 0.0
146 592274907.8528299 592274909.4733499 592274911.0938699 0 0.0 44.178646691106465 0.0 0.0 0.0
147 592274911.09387 592274912.71439 592274914.33491 0 0.0 44.178646691106465 0.0 0.0 0.0
148 592274914.33491 592274915.95543 592274917.57595 0 0.0 44.178646691106465 0.0 0.0 0.0
149 592274917.57595 592274919.19647 592274920.81699 0 0.0 44.178646691106465 0.0 0.0 0.0
150 592274920.81699 592274922.43751 592274924.05803 0 0.0 44.178646691106465 0.0 0.0 0.0
151 592274924.05803 592274925.67855 592274927.29907 0 0.0 44.178646691106465 0.0 0.0 0.0
152 592274927.29907 592274928.91959 592274930.54011 0 0.0 44.178646691106465 0.0 0.0 0.0
153 592274930.54011 592274932.16063 592274933.78115 0 0.0 44.178646691106465 0.0 0.0 0.0
154 592274933.78115 592274935.40167 592274937.02219 0 0.0 44.178646691106465 0.0 0.0 0.0
155 592274937.02219 592274938.64271 592274940.26323 0 0.0 44.178646691106465 0.0 0.0 0.0
156 592274940.26323 592274941.88375 592274943.50427 0 0.0 44.178646691106465 0.0 0.0 0.0
157 592274943.50427 592274945.12479 592274946.74531 0 0.0 44.178646691106465 0.0 0.0 0.0
158 592274946.74531 592274948.36583 592274949.9863499 0 0.0 44.178646691106465 0.0 0.0 0.0
159 592274949.9863499 592274951.6068699 592274953.2273899 0 0.0 44.178646691106465 0.0 0.0 0.0
160 592274953.2273899 592274954.8479099 592274956.4684299 0 0.0 44.178646691106465 0.0 0.0 0.0
161 592274956.46843 592274958.08895 592274959.70947 0 0.0 44.178646691106465 0.0 0.0 0.0
162 592274959.70947 592274961.32999 592274962.95051 0 0.0 44.178646691106465 0.0 0.0 0.0
163 592274962.95051 592274964.57103 592274966.19155 0 0.0 44.178646691106465 0.0 0.0 0.0
164 592274966.19155 592274967.81207 592274969.43259 0 0.0 44.178646691106465 0.0 0.0 0.0
165 592274969.43259 592274971.05311 592274972.67363 0 0.0 44.178646691106465 0.0 0.0 0.0
166 592274972.67363 592274974.29415 592274975.91467 0 0.0 44.178646691106465 0.0 0.0 0.0
167 592274975.91467 592274977.53519 592274979.15571 0 0.0 44.178646691106465 0.0 0.0 0.0
168 592274979.15571 592274980.77623 592274982.39675 0 0.0 44.178646691106465 0.0 0.0 0.0
169 592274982.39675 592274984.01727 592274985.63779 0 0.0 44.178646691106465 0.0 0.0 0.0
170 592274985.63779 592274987.25831 592274988.87883 0 0.0 44.178646691106465 0.0 0.0 0.0
171 592274988.87883 592274990.49935 592274992.11987 0 0.0 44.178646691106465 0.0 0.0 0.0
172 592274992.11987 592274993.74039 592274995.3609099 0 0.0 44.178646691106465 0.0 0.0 0.0
173 592274995.3609099 592274996.9814299 592274998.6019499 0 0.0 44.178646691106465 0.0 0.0 0.0
174 592274998.60195 592275000.22247 592275001.84299 0 0.0 44.178646691106465 0.0 0.0 0.0
175 592275001.84299 592275003.46351 592275005.08403 0 0.0 44.178646691106465 0.0 0.0 0.0
176 592275005.08403 592275006.70455 592275008.32507 0 0.0 44.178646691106465 0.0 0.0 0.0
177 592275008.32507 592275009.94559 592275011.56611 0 0.0 44.178646691106465 0.0 0.0 0.0
178 592275011.56611 592275013.18663 592275014.80715 0 0.0 44.178646691106465 0.0 0.0 0.0
179 592275014.80715 592275016.42767 592275018.04819 0 0.0 44.178646691106465 0.0 0.0 0.0
180 592275018.04819 592275019.66871 592275021.28923 0 0.0 44.178646691106465 0.0 0.0 0.0
181 592275021.28923 592275022.90975 592275024.53027 0 0.0 44.178646691106465 0.0 0.0 0.0
182 592275024.53027 592275026.15079 592275027.77131 0 0.0 44.178646691106465 0.0 0.0 0.0
183 592275027.77131 592275029.39183 592275031.01235 0 0.0 44.178646691106465 0.0 0.0 0.0
184 592275031.01235 592275032.63287 592275034.25339 0 0.0 44.178646691106465 0.0 0.0 0.0
185 592275034.25339 592275035.87391 592275037.49443 0 0.0 44.178646691106465 0.0 0.0 0.0
186 592275037.49443 592275039.11495 592275040.7354699 0 0.0 44.178646691106465 0.0 0.0 0.0
187 592275040.7354699 592275042.3559899 592275043.9765099 0 0.0 44.178646691106465 0.0 0.0 0.0
188 592275043.97651 592275045.59703 592275047.21755 0 0.0 44.178646691106465 0.0 0.0 0.0
189 592275047.21755 592275048.83807 592275050.45859 0 0.0 44.178646691106465 0.0 0.0 0.0
190 592275050.45859 592275052.07911 592275053.69963 0 0.0 44.178646691106465 0.0 0.0 0.0
191 592275053.69963 592275055.32015 592275056.94067 0 0.0 44.178646691106465 0.0 0.0 0.0
192 592275056.94067 592275058.56119 592275060.18171 0 0.0 44.178646691106465 0.0 0.0 0.0
193 592275060.18171 592275061.80223 592275063.42275 0 0.0 44.178646691106465 0.0 0.0 0.0
194 592275063.42275 592275065.04327 592275066.66379 0 0.0 44.178646691106465 0.0 0.0 0.0
195 592275066.66379 592275068.28431 592275069.90483 0 0.0 44.178646691106465 0.0 0.0 0.0
196 592275069.90483 592275071.52535 592275073.14587 0 0.0 44.178646691106465 0.0 0.0 0.0
197 592275073.14587 592275074.76639 592275076.38691 0 0.0 44.178646691106465 0.0 0.0 0.0
198 592275076.38691 592275078.00743 592275079.62795 0 0.0 44.178646691106465 0.0 0.0 0.0
199 592275079.62795 592275081.24847 592275082.86899 0 0.0 44.178646691106465 0.0 0.0 0.0
200 592275082.86899 592275084.4895099 592275086.1100299 0 0.0 44.178646691106465 0.0 0.0 0.0
201 592275086.1100299 592275087.7305499 592275089.3510699 0 0.0 44.178646691106465 0.0 0.0 0.0
202 592275089.35107 592275090.97159 592275092.59211 0 0.0 44.178646691106465 0.0 0.0 0.0
203 592275092.59211 592275094.21263 592275095.83315 0 0.0 44.178646691106465 0.0 0.0 0.0
204 592275095.83315 592275097.45367 592275099.07419 0 0.0 44.178646691106465 0.0 0.0 0.0
205 592275099.07419 592275100.69471 592275102.31523 0 0.0 44.178646691106465 0.0 0.0 0.0
206 592275102.31523 592275103.93575 592275105.55627 0 0.0 44.178646691106465 0.0 0.0 0.0
207 592275105.55627 592275107.17679 592275108.79731 0 0.0 44.178646691106465 0.0 0.0 0.0
208 592275108.79731 592275110.41783 592275112.03835 0 0.0 44.178646691106465 0.0 0.0 0.0
209 592275112.03835 592275113.65887 592275115.27939 0 0.0 44.178646691106465 0.0 0.0 0.0
210 592275115.27939 592275116.89991 592275118.52043 0 0.0 44.178646691106465 0.0 0.0 0.0
211 592275118.52043 592275120.14095 592275121.76147 0 0.0 44.178646691106465 0.0 0.0 0.0
212 592275121.76147 592275123.38199 592275125.00251 0 0.0 44.178646691106465 0.0 0.0 0.0
213 592275125.00251 592275126.62303 592275128.24355 0 0.0 44.178646691106465 0.0 0.0 0.0
214 592275128.24355 592275129.8640699 592275131.4845899 0 0.0 44.178646691106465 0.0 0.0 0.0
215 592275131.4845899 592275133.1051099 592275134.7256299 0 0.0 44.178646691106465 0.0 0.0 0.0
216 592275134.72563 592275136.34615 592275137.96667 0 0.0 44.178646691106465 0.0 0.0 0.0
217 592275137.96667 592275139.58719 592275141.20771 0 0.0 44.178646691106465 0.0 0.0 0.0
218 592275141.20771 592275142.82823 592275144.44875 0 0.0 44.178646691106465 0.0 0.0 0.0
219 592275144.44875 592275146.06927 592275147.68979 0 0.0 44.178646691106465 0.0 0.0 0.0
220 592275147.68979 592275149.31031 592275150.93083 0 0.0 44.178646691106465 0.0 0.0 0.0
221 592275150.93083 592275152.55135 592275154.17187 0 0.0 44.178646691106465 0.0 0.0 0.0
222 592275154.17187 592275155.79239 592275157.41291 0 0.0 44.178646691106465 0.0 0.0 0.0
223 592275157.41291 592275159.03343 592275160.65395 0 0.0 44.178646691106465 0.0 0.0 0.0
224 592275160.65395 592275162.27447 592275163.89499 0 0.0 44.178646691106465 0.0 0.0 0.0
225 592275163.89499 592275165.51551 592275167.13603 0 0.0 44.178646691106465 0.0 0.0 0.0
226 592275167.13603 592275168.75655 592275170.37707 0 0.0 44.178646691106465 0.0 0.0 0.0
227 592275170.37707 592275171.99759 592275173.61811 0 0.0 44.178646691106465 0.0 0.0 0.0
228 592275173.61811 592275175.2386299 592275176.8591499 0 0.0 44.178646691106465 0.0 0.0 0.0
229 592275176.8591499 592275178.4796699 592275180.1001899 0 0.0 44.178646691106465 0.0 0.0 0.0
230 592275180.10019 592275181.72071 592275183.34123 0 0.0 44.178646691106465 0.0 0.0 0.0
231 592275183.34123 592275184.96175 592275186.58227 0 0.0 44.178646691106465 0.0 0.0 0.0
232 592275186.58227 592275188.20279 592275189.82331 0 0.0 44.178646691106465 0.0 0.0 0.0
233 592275189.82331 592275191.44383 592275193.06435 0 0.0 44.178646691106465 0.0 0.0 0.0
234 592275193.06435 592275194.68487 592275196.30539 0 0.0 44.178646691106465 0.0 0.0 0.0
235 592275196.30539 592275197.92591 592275199.54643 0 0.0 44.178646691106465 0.0 0.0 0.0
236 592275199.54643 592275201.16695 592275202.78747 0 0.0 44.178646691106465 0.0 0.0 0.0
237 592275202.78747 592275204.40799 592275206.02851 0 0.0 44.178646691106465 0.0 0.0 0.0
238 592275206.02851 592275207.64903 592275209.26955 0 0.0 44.178646691106465 0.0 0.0 0.0
239 592275209.26955 592275210.89007 592275212.51059 0 0.0 44.178646691106465 0.0 0.0 0.0
240 592275212.51059 592275214.13111 592275215.75163 0 0.0 44.178646691106465 0.0 0.0 0.0
241 592275215.75163 592275217.37215 592275218.9926699 0 0.0 44.178646691106465 0.0 0.0 0.0
242 592275218.9926699 592275220.6131899 592275222.2337099 0 0.0 44.178646691106465 0.0 0.0 0.0
243 592275222.23371 592275223.85423 592275225.47475 0 0.0 44.178646691106465 0.0 0.0 0.0
244 592275225.47475 592275227.09527 592275228.71579 0 0.0 44.178646691106465 0.0 0.0 0.0
245 592275228.71579 592275230.33631 592275231.95683 0 0.0 44.178646691106465 0.0 0.0 0.0
246 592275231.95683 592275233.57735 592275235.19787 0 0.0 44.178646691106465 0.0 0.0 0.0
247 592275235.19787 592275236.81839 592275238.43891 0 0.0 44.178646691106465 0.0 0.0 0.0
248 592275238.43891 592275240.05943 592275241.67995 0 0.0 44.178646691106465 0.0 0.0 0.0
249 592275241.67995 592275243.30047 592275244.92099 0 0.0 44.178646691106465 0.0 0.0 0.0
250 592275244.92099 592275246.54151 592275248.16203 0 0.0 44.178646691106465 0.0 0.0 0.0
251 592275248.16203 592275249.78255 592275251.40307 0 0.0 44.178646691106465 0.0 0.0 0.0
252 592275251.40307 592275253.02359 592275254.64411 0 0.0 44.178646691106465 0.0 0.0 0.0
253 592275254.64411 592275256.26463 592275257.88515 0 0.0 44.178646691106465 0.0 0.0 0.0
254 592275257.88515 592275259.50567 592275261.12619 0 0.0 44.178646691106465 0.0 0.0 0.0
255 592275261.12619 592275262.74671 592275264.3672299 0 0.0 44.178646691106465 0.0 0.0 0.0
256 592275264.3672299 592275265.9877499 592275267.6082699 0 0.0 44.178646691106465 0.0 0.0 0.0
257 592275267.60827 592275269.22879 592275270.84931 0 0.0 44.178646691106465 0.0 0.0 0.0
258 592275270.84931 592275272.46983 592275274.09035 0 0.0 44.178646691106465 0.0 0.0 0.0
259 592275274.09035 592275275.71087 592275277.33139 0 0.0 44.178646691106465 0.0 0.0 0.0
260 592275277.33139 592275278.95191 592275280.57243 0 0.0 44.178646691106465 0.0 0.0 0.0
261 592275280.57243 592275282.19295 592275283.81347 0 0.0 44.178646691106465 0.0 0.0 0.0
262 592275283.81347 592275285.43399 592275287.05451 0 0.0 44.178646691106465 0.0 0.0 0.0
263 592275287.05451 592275288.67503 592275290.29555 0 0.0 44.178646691106465 0.0 0.0 0.0
264 592275290.29555 592275291.91607 592275293.53659 0 0.0 44.178646691106465 0.0 0.0 0.0
265 592275293.53659 592275295.15711 592275296.77763 0 0.0 44.178646691106465 0.0 0.0 0.0
266 592275296.77763 592275298.39815 592275300.01867 0 0.0 44.178646691106465 0.0 0.0 0.0
267 592275300.01867 592275301.63919 592275303.25971 0 0.0 44.178646691106465 0.0 0.0 0.0
268 592275303.25971 592275304.88023 592275306.50075 0 0.0 44.178646691106465 0.0 0.0 0.0
269 592275306.50075 592275308.12127 592275309.7417899 0 0.0 44.178646691106465 0.0 0.0 0.0
270 592275309.7417899 592275311.3623099 592275312.9828299 0 0.0 44.178646691106465 0.0 0.0 0.0
271 592275312.98283 592275314.60335 592275316.22387 0 0.0 44.178646691106465 0.0 0.0 0.0
272 592275316.22387 592275317.84439 592275319.46491 0 0.0 44.178646691106465 0.0 0.0 0.0
273 592275319.46491 592275321.08543 592275322.70595 0 0.0 44.178646691106465 0.0 0.0 0.0
274 592275322.70595 592275324.32647 592275325.94699 0 0.0 44.178646691106465 0.0 0.0 0.0
275 592275325.94699 592275327.56751 592275329.18803 0 0.0 44.178646691106465 0.0 0.0 0.0
276 592275329.18803 592275330.80855 592275332.42907 0 0.0 44.178646691106465 0.0 0.0 0.0
277 592275332.42907 592275334.04959 592275335.67011 0 0.0 44.178646691106465 0.0 0.0 0.0
278 592275335.67011 592275337.29063 592275338.91115 0 0.0 44.178646691106465 0.0 0.0 0.0
279 592275338.91115 592275340.53167 592275342.15219 0 0.0 44.178646691106465 0.0 0.0 0.0
280 592275342.15219 592275343.77271 592275345.39323 0 0.0 44.178646691106465 0.0 0.0 0.0
281 592275345.39323 592275347.01375 592275348.63427 0 0.0 44.178646691106465 0.0 0.0 0.0
