TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
131 284955651.12319 284955652.74371 284955654.36423 0 0.0 30.679615757712824 0.0 0.0 0.0
132 284955654.36423 284955655.98475 284955657.60526997 0 0.0 30.679615757712824 0.0 0.0 0.0
133 284955657.60526997 284955659.22578996 284955660.84630996 0 0.0 30.679615757712824 0.0 0.0 0.0
134 284955660.84630996 284955662.46682996 284955664.08734995 0 0.0 30.679615757712824 0.0 0.0 0.0
135 284955664.08734995 284955665.70786995 284955667.32838994 0 0.0 30.679615757712824 0.0 0.0 0.0
136 284955667.32839 284955668.94891 284955670.56943 0 0.0 30.679615757712824 0.0 0.0 0.0
137 284955670.56943 284955672.18995 284955673.81047 0 0.0 30.679615757712824 0.0 0.0 0.0
138 284955673.81047 284955675.43099 284955677.05151 0 0.0 30.679615757712824 0.0 0.0 0.0
139 284955677.05151 284955678.67203 284955680.29254997 0 0.0 30.679615757712824 0.0 0.0 0.0
140 284955680.29254997 284955681.91306996 284955683.53358996 0 0.0 30.679615757712824 0.0 0.0 0.0
141 284955683.53358996 284955685.15410995 284955686.77462995 0 0.0 30.679615757712824 0.0 0.0 0.0
142 284955686.77462995 284955688.39514995 284955690.01566994 0 0.0 30.679615757712824 0.0 0.0 0.0
143 284955690.01567 284955691.63619 284955693.25671 0 0.0 30.679615757712824 0.0 0.0 0.0
144 284955693.25671 284955694.87723 284955696.49775 0 0.0 30.679615757712824 0.0 0.0 0.0
145 284955696.49775 284955698.11827 284955699.73879 0 0.0 30.679615757712824 0.0 0.0 0.0
146 284955699.73879 284955701.35931 284955702.97982997 0 0.0 30.679615757712824 0.0 0.0 0.0
147 284955702.97982997 284955704.60034996 284955706.22086996 0 0.0 30.679615757712824 0.0 0.0 0.0
148 284955706.22086996 284955707.84138995 284955709.46190995 0 0.0 30.679615757712824 0.0 0.0 0.0
149 284955709.46190995 284955711.08242995 284955712.70294994 0 0.0 30.679615757712824 0.0 0.0 0.0
150 284955712.70295 284955714.32347 284955715.94399 0 0.0 30.679615757712824 0.0 0.0 0.0
151 284955715.94399 284955717.56451 284955719.18503 0 0.0 30.679615757712824 0.0 0.0 0.0
152 284955719.18503 284955720.80555 284955722.42607 0 0.0 30.679615757712824 0.0 0.0 0.0
153 284955722.42607 284955724.04659 284955725.66710997 0 0.0 30.679615757712824 0.0 0.0 0.0
154 284955725.66710997 284955727.28762996 284955728.90814996 0 0.0 30.679615757712824 0.0 0.0 0.0
155 284955728.90814996 284955730.52866995 284955732.14918995 0 0.0 30.679615757712824 0.0 0.0 0.0
156 284955732.14918995 284955733.76970994 284955735.39022994 0 0.0 30.679615757712824 0.0 0.0 0.0
157 284955735.39023 284955737.01075 284955738.63127 0 0.0 30.679615757712824 0.0 0.0 0.0
158 284955738.63127 284955740.25179 284955741.87231 0 0.0 30.679615757712824 0.0 0.0 0.0
159 284955741.87231 284955743.49283 284955745.11335 0 0.0 30.679615757712824 0.0 0.0 0.0
160 284955745.11335 284955746.73386997 284955748.35438997 0 0.0 30.679615757712824 0.0 0.0 0.0
161 284955748.35438997 284955749.97490996 284955751.59542996 0 0.0 30.679615757712824 0.0 0.0 0.0
162 284955751.59542996 284955753.21594995 284955754.83646995 0 0.0 30.679615757712824 0.0 0.0 0.0
163 284955754.83646995 284955756.45698994 284955758.07750994 0 0.0 30.679615757712824 0.0 0.0 0.0
164 284955758.07751 284955759.69803 284955761.31855 0 0.0 30.679615757712824 0.0 0.0 0.0
165 284955761.31855 284955762.93907 284955764.55959 0 0.0 30.679615757712824 0.0 0.0 0.0
166 284955764.55959 284955766.18011 284955767.80063 0 0.0 30.679615757712824 0.0 0.0 0.0
167 284955767.80063 284955769.42114997 284955771.04166996 0 0.0 30.679615757712824 0.0 0.0 0.0
168 284955771.04166996 284955772.66218996 284955774.28270996 0 0.0 30.679615757712824 0.0 0.0 0.0
169 284955774.28270996 284955775.90322995 284955777.52374995 0 0.0 30.679615757712824 0.0 0.0 0.0
170 284955777.52374995 284955779.14426994 284955780.76478994 0 0.0 30.679615757712824 0.0 0.0 0.0
171 284955780.76479 284955782.38531 284955784.00583 0 0.0 30.679615757712824 0.0 0.0 0.0
172 284955784.00583 284955785.62635 284955787.24687 0 0.0 30.679615757712824 0.0 0.0 0.0
173 284955787.24687 284955788.86739 284955790.48791 0 0.0 30.679615757712824 0.0 0.0 0.0
174 284955790.48791 284955792.10842997 284955793.72894996 0 0.0 30.679615757712824 0.0 0.0 0.0
175 284955793.72894996 284955795.34946996 284955796.96998996 0 0.0 30.679615757712824 0.0 0.0 0.0
176 284955796.96998996 284955798.59050995 284955800.21102995 0 0.0 30.679615757712824 0.0 0.0 0.0
177 284955800.21102995 284955801.83154994 284955803.45206994 0 0.0 30.679615757712824 0.0 0.0 0.0
178 284955803.45207 284955805.07259 284955806.69311 0 0.0 30.679615757712824 0.0 0.0 0.0
179 284955806.69311 284955808.31363 284955809.93415 0 0.0 30.679615757712824 0.0 0.0 0.0
180 284955809.93415 284955811.55467 284955813.17519 0 0.0 30.679615757712824 0.0 0.0 0.0
181 284955813.17519 284955814.79570997 284955816.41622996 0 0.0 30.679615757712824 0.0 0.0 0.0
182 284955816.41622996 284955818.03674996 284955819.65726995 0 0.0 30.679615757712824 0.0 0.0 0.0
183 284955819.65726995 284955821.27778995 284955822.89830995 0 0.0 30.679615757712824 0.0 0.0 0.0
184 284955822.89830995 284955824.51882994 284955826.13934994 0 0.0 30.679615757712824 0.0 0.0 0.0
185 284955826.13935 284955827.75987 284955829.38039 0 0.0 30.679615757712824 0.0 0.0 0.0
186 284955829.38039 284955831.00091 284955832.62143 0 0.0 30.679615757712824 0.0 0.0 0.0
187 284955832.62143 284955834.24195 284955835.86247 0 0.0 30.679615757712824 0.0 0.0 0.0
188 284955835.86247 284955837.48298997 284955839.10350996 0 0.0 30.679615757712824 0.0 0.0 0.0
189 284955839.10350996 284955840.72402996 284955842.34454995 0 0.0 30.679615757712824 0.0 0.0 0.0
190 284955842.34454995 284955843.96506995 284955845.58558995 0 0.0 30.679615757712824 0.0 0.0 0.0
191 284955845.58558995 284955847.20610994 284955848.82662994 0 0.0 30.679615757712824 0.0 0.0 0.0
192 284955848.82663 284955850.44715 284955852.06767 0 0.0 30.679615757712824 0.0 0.0 0.0
193 284955852.06767 284955853.68819 284955855.30871 0 0.0 30.679615757712824 0.0 0.0 0.0
194 284955855.30871 284955856.92923 284955858.54975 0 0.0 30.679615757712824 0.0 0.0 0.0
195 284955858.54975 284955860.17026997 284955861.79078996 0 0.0 30.679615757712824 0.0 0.0 0.0
196 284955861.79078996 284955863.41130996 284955865.03182995 0 0.0 30.679615757712824 0.0 0.0 0.0
197 284955865.03182995 284955866.65234995 284955868.27286994 0 0.0 30.679615757712824 0.0 0.0 0.0
198 284955868.27286994 284955869.89338994 284955871.51390994 0 0.0 30.679615757712824 0.0 0.0 0.0
199 284955871.51391 284955873.13443 284955874.75495 0 0.0 30.679615757712824 0.0 0.0 0.0
200 284955874.75495 284955876.37547 284955877.99599 0 0.0 30.679615757712824 0.0 0.0 0.0
201 284955877.99599 284955879.61651 284955881.23702997 0 0.0 30.679615757712824 0.0 0.0 0.0
202 284955881.23702997 284955882.85754997 284955884.47806996 0 0.0 30.679615757712824 0.0 0.0 0.0
203 284955884.47806996 284955886.09858996 284955887.71910995 0 0.0 30.679615757712824 0.0 0.0 0.0
204 284955887.71910995 284955889.33962995 284955890.96014994 0 0.0 30.679615757712824 0.0 0.0 0.0
205 284955890.96015 284955892.58067 284955894.20119 0 0.0 30.679615757712824 0.0 0.0 0.0
206 284955894.20119 284955895.82171 284955897.44223 0 0.0 30.679615757712824 0.0 0.0 0.0
207 284955897.44223 284955899.06275 284955900.68327 0 0.0 30.679615757712824 0.0 0.0 0.0
208 284955900.68327 284955902.30379 284955903.92430997 0 0.0 30.679615757712824 0.0 0.0 0.0
209 284955903.92430997 284955905.54482996 284955907.16534996 0 0.0 30.679615757712824 0.0 0.0 0.0
210 284955907.16534996 284955908.78586996 284955910.40638995 0 0.0 30.679615757712824 0.0 0.0 0.0
211 284955910.40638995 284955912.02690995 284955913.64742994 0 0.0 30.679615757712824 0.0 0.0 0.0
212 284955913.64743 284955915.26795 284955916.88847 0 0.0 30.679615757712824 0.0 0.0 0.0
213 284955916.88847 284955918.50899 284955920.12951 0 0.0 30.679615757712824 0.0 0.0 0.0
214 284955920.12951 284955921.75003 284955923.37055 0 0.0 30.679615757712824 0.0 0.0 0.0
215 284955923.37055 284955924.99107 284955926.61158997 0 0.0 30.679615757712824 0.0 0.0 0.0
216 284955926.61158997 284955928.23210996 284955929.85262996 0 0.0 30.679615757712824 0.0 0.0 0.0
217 284955929.85262996 284955931.47314996 284955933.09366995 0 0.0 30.679615757712824 0.0 0.0 0.0
218 284955933.09366995 284955934.71418995 284955936.33470994 0 0.0 30.679615757712824 0.0 0.0 0.0
219 284955936.33471 284955937.95523 284955939.57575 0 0.0 30.679615757712824 0.0 0.0 0.0
220 284955939.57575 284955941.19627 284955942.81679 0 0.0 30.679615757712824 0.0 0.0 0.0
221 284955942.81679 284955944.43731 284955946.05783 0 0.0 30.679615757712824 0.0 0.0 0.0
222 284955946.05783 284955947.67835 284955949.29886997 0 0.0 30.679615757712824 0.0 0.0 0.0
223 284955949.29886997 284955950.91938996 284955952.53990996 0 0.0 30.679615757712824 0.0 0.0 0.0
224 284955952.53990996 284955954.16042995 284955955.78094995 0 0.0 30.679615757712824 0.0 0.0 0.0
225 284955955.78094995 284955957.40146995 284955959.02198994 0 0.0 30.679615757712824 0.0 0.0 0.0
226 284955959.02199 284955960.64251 284955962.26303 0 0.0 30.679615757712824 0.0 0.0 0.0
227 284955962.26303 284955963.88355 284955965.50407 0 0.0 30.679615757712824 0.0 0.0 0.0
228 284955965.50407 284955967.12459 284955968.74511 0 0.0 30.679615757712824 0.0 0.0 0.0
229 284955968.74511 284955970.36563 284955971.98614997 0 0.0 30.679615757712824 0.0 0.0 0.0
230 284955971.98614997 284955973.60666996 284955975.22718996 0 0.0 30.679615757712824 0.0 0.0 0.0
231 284955975.22718996 284955976.84770995 284955978.46822995 0 0.0 30.679615757712824 0.0 0.0 0.0
232 284955978.46822995 284955980.08874995 284955981.70926994 0 0.0 30.679615757712824 0.0 0.0 0.0
233 284955981.70927 284955983.32979 284955984.95031 0 0.0 30.679615757712824 0.0 0.0 0.0
234 284955984.95031 284955986.57083 284955988.19135 0 0.0 30.679615757712824 0.0 0.0 0.0
235 284955988.19135 284955989.81187 284955991.43239 0 0.0 30.679615757712824 0.0 0.0 0.0
236 284955991.43239 284955993.05291 284955994.67342997 0 0.0 30.679615757712824 0.0 0.0 0.0
237 284955994.67342997 284955996.29394996 284955997.91446996 0 0.0 30.679615757712824 0.0 0.0 0.0
238 284955997.91446996 284955999.53498995 284956001.15550995 0 0.0 30.679615757712824 0.0 0.0 0.0
239 284956001.15550995 284956002.77602994 284956004.39654994 0 0.0 30.679615757712824 0.0 0.0 0.0
240 284956004.39655 284956006.01707 284956007.63759 0 0.0 30.679615757712824 0.0 0.0 0.0
241 284956007.63759 284956009.25811 284956010.87863 0 0.0 30.679615757712824 0.0 0.0 0.0
242 284956010.87863 284956012.49915 284956014.11967 0 0.0 30.679615757712824 0.0 0.0 0.0
243 284956014.11967 284956015.74018997 284956017.36070997 0 0.0 30.679615757712824 0.0 0.0 0.0
244 284956017.36070997 284956018.98122996 284956020.60174996 0 0.0 30.679615757712824 0.0 0.0 0.0
245 284956020.60174996 284956022.22226995 284956023.84278995 0 0.0 30.679615757712824 0.0 0.0 0.0
246 284956023.84278995 284956025.46330994 284956027.08382994 0 0.0 30.679615757712824 0.0 0.0 0.0
247 284956027.08383 284956028.70435 284956030.32487 0 0.0 30.679615757712824 0.0 0.0 0.0
248 284956030.32487 284956031.94539 284956033.56591 0 0.0 30.679615757712824 0.0 0.0 0.0
249 284956033.56591 284956035.18643 284956036.80695 0 0.0 30.679615757712824 0.0 0.0 0.0
250 284956036.80695 284956038.42746997 284956040.04798996 0 0.0 30.679615757712824 0.0 0.0 0.0
251 284956040.04798996 284956041.66850996 284956043.28902996 0 0.0 30.679615757712824 0.0 0.0 0.0
252 284956043.28902996 284956044.90954995 284956046.53006995 0 0.0 30.679615757712824 0.0 0.0 0.0
253 284956046.53006995 284956048.15058994 284956049.77110994 0 0.0 30.679615757712824 0.0 0.0 0.0
254 284956049.77111 284956051.39163 284956053.01215 0 0.0 30.679615757712824 0.0 0.0 0.0
255 284956053.01215 284956054.63267 284956056.25319 0 0.0 30.679615757712824 0.0 0.0 0.0
256 284956056.25319 284956057.87371 284956059.49423 0 0.0 30.679615757712824 0.0 0.0 0.0
257 284956059.49423 284956061.11474997 284956062.73526996 0 0.0 30.679615757712824 0.0 0.0 0.0
258 284956062.73526996 284956064.35578996 284956065.97630996 0 0.0 30.679615757712824 0.0 0.0 0.0
259 284956065.97630996 284956067.59682995 284956069.21734995 0 0.0 30.679615757712824 0.0 0.0 0.0
260 284956069.21734995 284956070.83786994 284956072.45838994 0 0.0 30.679615757712824 0.0 0.0 0.0
261 284956072.45839 284956074.07891 284956075.69943 0 0.0 30.679615757712824 0.0 0.0 0.0
262 284956075.69943 284956077.31995 284956078.94047 0 0.0 30.679615757712824 0.0 0.0 0.0
263 284956078.94047 284956080.56099 284956082.18151 0 0.0 30.679615757712824 0.0 0.0 0.0
264 284956082.18151 284956083.80202997 284956085.42254996 0 0.0 30.679615757712824 0.0 0.0 0.0
265 284956085.42254996 284956087.04306996 284956088.66358995 0 0.0 30.679615757712824 0.0 0.0 0.0
266 284956088.66358995 284956090.28410995 284956091.90462995 0 0.0 30.679615757712824 0.0 0.0 0.0
267 284956091.90462995 284956093.52514994 284956095.14566994 0 0.0 30.679615757712824 0.0 0.0 0.0
268 284956095.14567 284956096.76619 284956098.38671 0 0.0 30.679615757712824 0.0 0.0 0.0
269 284956098.38671 284956100.00723 284956101.62775 0 0.0 30.679615757712824 0.0 0.0 0.0
270 284956101.62775 284956103.24827 284956104.86879 0 0.0 30.679615757712824 2.4097008482860254 0.0 0.0
271 284956104.86879 284956106.48930997 284956108.10982996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
272 284956108.10982996 284956109.73034996 284956111.35086995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
273 284956111.35086995 284956112.97138995 284956114.59190995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
