TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
45 538100986.12443 538100987.7449499 538100989.3654699 0 0.0 19.634954084936208 0.0 0.0 0.0
46 538100989.3654699 538100990.9859899 538100992.6065099 0 0.0 19.634954084936208 0.0 0.0 0.0
47 538100992.6065099 538100994.2270299 538100995.8475499 0 0.0 19.634954084936208 0.0 0.0 0.0
48 538100995.8475499 538100997.4680699 538100999.0885899 0 0.0 19.634954084936208 0.0 0.0 0.0
49 538100999.0885899 538101000.7091099 538101002.3296299 0 0.0 19.634954084936208 0.0 0.0 0.0
50 538101002.32963 538101003.95015 538101005.57067 0 0.0 19.634954084936208 0.0 0.0 0.0
51 538101005.57067 538101007.19119 538101008.81171 0 0.0 19.634954084936208 0.0 0.0 0.0
52 538101008.81171 538101010.43223 538101012.05275 0 0.0 19.634954084936208 0.0 0.0 0.0
53 538101012.05275 538101013.67327 538101015.29379 0 0.0 19.634954084936208 0.0 0.0 0.0
54 538101015.29379 538101016.91431 538101018.53483 0 0.0 19.634954084936208 0.0 0.0 0.0
55 538101018.53483 538101020.15535 538101021.77587 0 0.0 19.634954084936208 0.0 0.0 0.0
56 538101021.77587 538101023.39639 538101025.01691 0 0.0 19.634954084936208 0.0 0.0 0.0
57 538101025.01691 538101026.63743 538101028.25795 0 0.0 19.634954084936208 0.0 0.0 0.0
58 538101028.25795 538101029.87847 538101031.4989899 0 0.0 19.634954084936208 0.0 0.0 0.0
59 538101031.4989899 538101033.1195099 538101034.7400299 0 0.0 19.634954084936208 0.0 0.0 0.0
60 538101034.7400299 538101036.3605499 538101037.9810699 0 0.0 19.634954084936208 0.0 0.0 0.0
61 538101037.9810699 538101039.6015899 538101041.2221099 0 0.0 19.634954084936208 0.0 0.0 0.0
62 538101041.2221099 538101042.8426299 538101044.4631499 0 0.0 19.634954084936208 0.0 0.0 0.0
63 538101044.4631499 538101046.0836699 538101047.7041899 0 0.0 19.634954084936208 0.0 0.0 0.0
64 538101047.70419 538101049.32471 538101050.94523 0 0.0 19.634954084936208 0.0 0.0 0.0
65 538101050.94523 538101052.56575 538101054.18627 0 0.0 19.634954084936208 0.0 0.0 0.0
66 538101054.18627 538101055.80679 538101057.42731 0 0.0 19.634954084936208 0.0 0.0 0.0
67 538101057.42731 538101059.04783 538101060.66835 0 0.0 19.634954084936208 0.0 0.0 0.0
68 538101060.66835 538101062.28887 538101063.90939 0 0.0 19.634954084936208 0.0 0.0 0.0
69 538101063.90939 538101065.52991 538101067.15043 0 0.0 19.634954084936208 0.0 0.0 0.0
70 538101067.15043 538101068.77095 538101070.39147 0 0.0 19.634954084936208 0.0 0.0 0.0
71 538101070.39147 538101072.01199 538101073.63251 0 0.0 19.634954084936208 0.0 0.0 0.0
72 538101073.63251 538101075.25303 538101076.8735499 0 0.0 19.634954084936208 0.0 0.0 0.0
73 538101076.8735499 538101078.4940699 538101080.1145899 0 0.0 19.634954084936208 0.0 0.0 0.0
74 538101080.1145899 538101081.7351099 538101083.3556299 0 0.0 19.634954084936208 0.0 0.0 0.0
75 538101083.3556299 538101084.9761499 538101086.5966699 0 0.0 19.634954084936208 0.0 0.0 0.0
76 538101086.5966699 538101088.2171899 538101089.8377099 0 0.0 19.634954084936208 0.0 0.0 0.0
77 538101089.8377099 538101091.4582299 538101093.0787499 0 0.0 19.634954084936208 0.0 0.0 0.0
78 538101093.07875 538101094.69927 538101096.31979 0 0.0 19.634954084936208 0.0 0.0 0.0
79 538101096.31979 538101097.94031 538101099.56083 0 0.0 19.634954084936208 0.0 0.0 0.0
80 538101099.56083 538101101.18135 538101102.80187 0 0.0 19.634954084936208 0.0 0.0 0.0
81 538101102.80187 538101104.42239 538101106.04291 0 0.0 19.634954084936208 0.0 0.0 0.0
82 538101106.04291 538101107.66343 538101109.28395 0 0.0 19.634954084936208 0.0 0.0 0.0
83 538101109.28395 538101110.90447 538101112.52499 0 0.0 19.634954084936208 0.0 0.0 0.0
84 538101112.52499 538101114.14551 538101115.76603 0 0.0 19.634954084936208 0.0 0.0 0.0
85 538101115.76603 538101117.38655 538101119.00707 0 0.0 19.634954084936208 0.0 0.0 0.0
86 538101119.00707 538101120.62759 538101122.2481099 0 0.0 19.634954084936208 0.0 0.0 0.0
87 538101122.2481099 538101123.8686299 538101125.4891499 0 0.0 19.634954084936208 0.0 0.0 0.0
88 538101125.4891499 538101127.1096699 538101128.7301899 0 0.0 19.634954084936208 0.0 0.0 0.0
89 538101128.7301899 538101130.3507099 538101131.9712299 0 0.0 19.634954084936208 0.0 0.0 0.0
90 538101131.9712299 538101133.5917499 538101135.2122699 0 0.0 19.634954084936208 0.0 0.0 0.0
91 538101135.21227 538101136.83279 538101138.45331 0 0.0 19.634954084936208 0.0 0.0 0.0
92 538101138.45331 538101140.07383 538101141.69435 0 0.0 19.634954084936208 0.0 0.0 0.0
93 538101141.69435 538101143.31487 538101144.93539 0 0.0 19.634954084936208 0.0 0.0 0.0
94 538101144.93539 538101146.55591 538101148.17643 0 0.0 19.634954084936208 0.0 0.0 0.0
95 538101148.17643 538101149.79695 538101151.41747 0 0.0 19.634954084936208 0.0 0.0 0.0
96 538101151.41747 538101153.03799 538101154.65851 0 0.0 19.634954084936208 0.0 0.0 0.0
97 538101154.65851 538101156.27903 538101157.89955 0 0.0 19.634954084936208 0.0 0.0 0.0
98 538101157.89955 538101159.52007 538101161.14059 0 0.0 19.634954084936208 0.0 0.0 0.0
99 538101161.14059 538101162.76111 538101164.38163 0 0.0 19.634954084936208 0.0 0.0 0.0
100 538101164.38163 538101166.0021499 538101167.6226699 0 0.0 19.634954084936208 0.0 0.0 0.0
101 538101167.6226699 538101169.2431899 538101170.8637099 0 0.0 19.634954084936208 0.0 0.0 0.0
102 538101170.8637099 538101172.4842299 538101174.1047499 0 0.0 19.634954084936208 0.0 0.0 0.0
103 538101174.1047499 538101175.7252699 538101177.3457899 0 0.0 19.634954084936208 0.0 0.0 0.0
104 538101177.3457899 538101178.9663099 538101180.5868299 0 0.0 19.634954084936208 0.0 0.0 0.0
105 538101180.58683 538101182.20735 538101183.82787 0 0.0 19.634954084936208 0.0 0.0 0.0
106 538101183.82787 538101185.44839 538101187.06891 0 0.0 19.634954084936208 0.0 0.0 0.0
107 538101187.06891 538101188.68943 538101190.30995 0 0.0 19.634954084936208 0.0 0.0 0.0
108 538101190.30995 538101191.93047 538101193.55099 0 0.0 19.634954084936208 0.0 0.0 0.0
109 538101193.55099 538101195.17151 538101196.79203 0 0.0 19.634954084936208 0.0 0.0 0.0
110 538101196.79203 538101198.41255 538101200.03307 0 0.0 19.634954084936208 0.0 0.0 0.0
111 538101200.03307 538101201.65359 538101203.27411 0 0.0 19.634954084936208 0.0 0.0 0.0
112 538101203.27411 538101204.89463 538101206.51515 0 0.0 19.634954084936208 0.0 0.0 0.0
113 538101206.51515 538101208.13567 538101209.75619 0 0.0 19.634954084936208 0.0 0.0 0.0
114 538101209.75619 538101211.3767099 538101212.9972299 0 0.0 19.634954084936208 0.0 0.0 0.0
115 538101212.9972299 538101214.6177499 538101216.2382699 0 0.0 19.634954084936208 0.0 0.0 0.0
116 538101216.2382699 538101217.8587899 538101219.4793099 0 0.0 19.634954084936208 0.0 0.0 0.0
117 538101219.4793099 538101221.0998299 538101222.7203499 0 0.0 19.634954084936208 0.0 0.0 0.0
118 538101222.7203499 538101224.3408699 538101225.9613899 0 0.0 19.634954084936208 0.0 0.0 0.0
119 538101225.96139 538101227.58191 538101229.20243 0 0.0 19.634954084936208 0.0 0.0 0.0
120 538101229.20243 538101230.82295 538101232.44347 0 0.0 19.634954084936208 0.0 0.0 0.0
121 538101232.44347 538101234.06399 538101235.68451 0 0.0 19.634954084936208 0.0 0.0 0.0
122 538101235.68451 538101237.30503 538101238.92555 0 0.0 19.634954084936208 0.0 0.0 0.0
123 538101238.92555 538101240.54607 538101242.16659 0 0.0 19.634954084936208 0.0 0.0 0.0
124 538101242.16659 538101243.78711 538101245.40763 0 0.0 19.634954084936208 0.0 0.0 0.0
125 538101245.40763 538101247.02815 538101248.64867 0 0.0 19.634954084936208 0.0 0.0 0.0
126 538101248.64867 538101250.26919 538101251.88971 0 0.0 19.634954084936208 0.0 0.0 0.0
127 538101251.88971 538101253.51023 538101255.13075 0 0.0 19.634954084936208 0.0 0.0 0.0
128 538101255.13075 538101256.7512699 538101258.3717899 0 0.0 19.634954084936208 0.0 0.0 0.0
129 538101258.3717899 538101259.9923099 538101261.6128299 0 0.0 19.634954084936208 0.0 0.0 0.0
130 538101261.6128299 538101263.2333499 538101264.8538699 0 0.0 19.634954084936208 0.0 0.0 0.0
131 538101264.8538699 538101266.4743899 538101268.0949099 0 0.0 19.634954084936208 0.0 0.0 0.0
132 538101268.0949099 538101269.7154299 538101271.3359499 0 0.0 19.634954084936208 0.0 0.0 0.0
133 538101271.33595 538101272.95647 538101274.57699 0 0.0 19.634954084936208 0.0 0.0 0.0
134 538101274.57699 538101276.19751 538101277.81803 0 0.0 19.634954084936208 0.0 0.0 0.0
135 538101277.81803 538101279.43855 538101281.05907 0 0.0 19.634954084936208 0.0 0.0 0.0
136 538101281.05907 538101282.67959 538101284.30011 0 0.0 19.634954084936208 0.0 0.0 0.0
137 538101284.30011 538101285.92063 538101287.54115 0 0.0 19.634954084936208 0.0 0.0 0.0
138 538101287.54115 538101289.16167 538101290.78219 0 0.0 19.634954084936208 0.0 0.0 0.0
139 538101290.78219 538101292.40271 538101294.02323 0 0.0 19.634954084936208 0.0 0.0 0.0
140 538101294.02323 538101295.64375 538101297.26427 0 0.0 19.634954084936208 0.0 0.0 0.0
141 538101297.26427 538101298.88479 538101300.5053099 0 0.0 19.634954084936208 0.0 0.0 0.0
142 538101300.5053099 538101302.1258299 538101303.7463499 0 0.0 19.634954084936208 0.0 0.0 0.0
143 538101303.7463499 538101305.3668699 538101306.9873899 0 0.0 19.634954084936208 0.0 0.0 0.0
144 538101306.9873899 538101308.6079099 538101310.2284299 0 0.0 19.634954084936208 0.0 0.0 0.0
145 538101310.2284299 538101311.8489499 538101313.4694699 0 0.0 19.634954084936208 0.0 0.0 0.0
146 538101313.4694699 538101315.0899899 538101316.7105099 0 0.0 19.634954084936208 0.0 0.0 0.0
147 538101316.71051 538101318.33103 538101319.95155 0 0.0 19.634954084936208 0.0 0.0 0.0
148 538101319.95155 538101321.57207 538101323.19259 0 0.0 19.634954084936208 0.0 0.0 0.0
149 538101323.19259 538101324.81311 538101326.43363 0 0.0 19.634954084936208 0.0 0.0 0.0
150 538101326.43363 538101328.05415 538101329.67467 0 0.0 19.634954084936208 0.0 0.0 0.0
151 538101329.67467 538101331.29519 538101332.91571 0 0.0 19.634954084936208 0.0 0.0 0.0
152 538101332.91571 538101334.53623 538101336.15675 0 0.0 19.634954084936208 0.0 0.0 0.0
153 538101336.15675 538101337.77727 538101339.39779 0 0.0 19.634954084936208 0.0 0.0 0.0
154 538101339.39779 538101341.01831 538101342.63883 0 0.0 19.634954084936208 0.0 0.0 0.0
155 538101342.63883 538101344.25935 538101345.8798699 0 0.0 19.634954084936208 0.0 0.0 0.0
156 538101345.8798699 538101347.5003899 538101349.1209099 0 0.0 19.634954084936208 0.0 0.0 0.0
157 538101349.1209099 538101350.7414299 538101352.3619499 0 0.0 19.634954084936208 0.0 0.0 0.0
158 538101352.3619499 538101353.9824699 538101355.6029899 0 0.0 19.634954084936208 0.0 0.0 0.0
159 538101355.6029899 538101357.2235099 538101358.8440299 0 0.0 19.634954084936208 0.0 0.0 0.0
160 538101358.8440299 538101360.4645499 538101362.0850699 0 0.0 19.634954084936208 0.0 0.0 0.0
161 538101362.08507 538101363.70559 538101365.32611 0 0.0 19.634954084936208 0.0 0.0 0.0
162 538101365.32611 538101366.94663 538101368.56715 0 0.0 19.634954084936208 0.0 0.0 0.0
163 538101368.56715 538101370.18767 538101371.80819 0 0.0 19.634954084936208 0.0 0.0 0.0
164 538101371.80819 538101373.42871 538101375.04923 0 0.0 19.634954084936208 0.0 0.0 0.0
165 538101375.04923 538101376.66975 538101378.29027 0 0.0 19.634954084936208 0.0 0.0 0.0
166 538101378.29027 538101379.91079 538101381.53131 0 0.0 19.634954084936208 0.0 0.0 0.0
167 538101381.53131 538101383.15183 538101384.77235 0 0.0 19.634954084936208 0.0 0.0 0.0
168 538101384.77235 538101386.39287 538101388.01339 0 0.0 19.634954084936208 0.0 0.0 0.0
169 538101388.01339 538101389.63391 538101391.2544299 0 0.0 19.634954084936208 0.0 0.0 0.0
170 538101391.2544299 538101392.8749499 538101394.4954699 0 0.0 19.634954084936208 0.0 0.0 0.0
171 538101394.4954699 538101396.1159899 538101397.7365099 0 0.0 19.634954084936208 0.0 0.0 0.0
172 538101397.7365099 538101399.3570299 538101400.9775499 0 0.0 19.634954084936208 0.0 0.0 0.0
173 538101400.9775499 538101402.5980699 538101404.2185899 0 0.0 19.634954084936208 0.0 0.0 0.0
174 538101404.21859 538101405.83911 538101407.45963 0 0.0 19.634954084936208 0.0 0.0 0.0
175 538101407.45963 538101409.08015 538101410.70067 0 0.0 19.634954084936208 0.0 0.0 0.0
176 538101410.70067 538101412.32119 538101413.94171 0 0.0 19.634954084936208 0.0 0.0 0.0
177 538101413.94171 538101415.56223 538101417.18275 0 0.0 19.634954084936208 0.0 0.0 0.0
178 538101417.18275 538101418.80327 538101420.42379 0 0.0 19.634954084936208 0.0 0.0 0.0
179 538101420.42379 538101422.04431 538101423.66483 0 0.0 19.634954084936208 0.0 0.0 0.0
180 538101423.66483 538101425.28535 538101426.90587 0 0.0 19.634954084936208 0.0 0.0 0.0
181 538101426.90587 538101428.52639 538101430.14691 0 0.0 19.634954084936208 0.0 0.0 0.0
182 538101430.14691 538101431.76743 538101433.38795 0 0.0 19.634954084936208 0.0 0.0 0.0
183 538101433.38795 538101435.0084699 538101436.6289899 0 0.0 19.634954084936208 0.0 0.0 0.0
184 538101436.6289899 538101438.2495099 538101439.8700299 0 0.0 19.634954084936208 0.0 0.0 0.0
185 538101439.8700299 538101441.4905499 538101443.1110699 0 0.0 19.634954084936208 0.0 0.0 0.0
186 538101443.1110699 538101444.7315899 538101446.3521099 0 0.0 19.634954084936208 0.0 0.0 0.0
187 538101446.3521099 538101447.9726299 538101449.5931499 0 0.0 19.634954084936208 0.0 0.0 0.0
188 538101449.59315 538101451.21367 538101452.83419 0 0.0 19.634954084936208 0.0 0.0 0.0
189 538101452.83419 538101454.45471 538101456.07523 0 0.0 19.634954084936208 0.0 0.0 0.0
190 538101456.07523 538101457.69575 538101459.31627 0 0.0 19.634954084936208 0.0 0.0 0.0
191 538101459.31627 538101460.93679 538101462.55731 0 0.0 19.634954084936208 0.0 0.0 0.0
192 538101462.55731 538101464.17783 538101465.79835 0 0.0 19.634954084936208 0.0 0.0 0.0
193 538101465.79835 538101467.41887 538101469.03939 0 0.0 19.634954084936208 0.0 0.0 0.0
194 538101469.03939 538101470.65991 538101472.28043 0 0.0 19.634954084936208 0.0 0.0 0.0
195 538101472.28043 538101473.90095 538101475.52147 0 0.0 19.634954084936208 0.0 0.0 0.0
196 538101475.52147 538101477.14199 538101478.76251 0 0.0 19.634954084936208 0.0 0.0 0.0
197 538101478.76251 538101480.3830299 538101482.0035499 0 0.0 19.634954084936208 0.0 0.0 0.0
198 538101482.0035499 538101483.6240699 538101485.2445899 0 0.0 19.634954084936208 0.0 0.0 0.0
199 538101485.2445899 538101486.8651099 538101488.4856299 0 0.0 19.634954084936208 0.0 0.0 0.0
200 538101488.4856299 538101490.1061499 538101491.7266699 0 0.0 19.634954084936208 0.0 0.0 0.0
201 538101491.7266699 538101493.3471899 538101494.9677099 0 0.0 19.634954084936208 0.0 0.0 0.0
202 538101494.96771 538101496.58823 538101498.20875 0 0.0 19.634954084936208 0.0 0.0 0.0
203 538101498.20875 538101499.82927 538101501.44979 0 0.0 19.634954084936208 0.0 0.0 0.0
204 538101501.44979 538101503.07031 538101504.69083 0 0.0 19.634954084936208 0.0 0.0 0.0
205 538101504.69083 538101506.31135 538101507.93187 0 0.0 19.634954084936208 0.0 0.0 0.0
206 538101507.93187 538101509.55239 538101511.17291 0 0.0 19.634954084936208 0.0 0.0 0.0
207 538101511.17291 538101512.79343 538101514.41395 0 0.0 19.634954084936208 0.0 0.0 0.0
208 538101514.41395 538101516.03447 538101517.65499 0 0.0 19.634954084936208 0.0 0.0 0.0
209 538101517.65499 538101519.27551 538101520.89603 0 0.0 19.634954084936208 0.0 0.0 0.0
210 538101520.89603 538101522.51655 538101524.13707 0 0.0 19.634954084936208 0.0 0.0 0.0
211 538101524.13707 538101525.7575899 538101527.3781099 0 0.0 19.634954084936208 0.0 0.0 0.0
212 538101527.3781099 538101528.9986299 538101530.6191499 0 0.0 19.634954084936208 0.0 0.0 0.0
213 538101530.6191499 538101532.2396699 538101533.8601899 0 0.0 19.634954084936208 0.0 0.0 0.0
214 538101533.8601899 538101535.4807099 538101537.1012299 0 0.0 19.634954084936208 0.0 0.0 0.0
215 538101537.1012299 538101538.7217499 538101540.3422699 0 0.0 19.634954084936208 0.0 0.0 0.0
216 538101540.34227 538101541.96279 538101543.58331 0 0.0 19.634954084936208 0.0 0.0 0.0
217 538101543.58331 538101545.20383 538101546.82435 0 0.0 19.634954084936208 0.0 0.0 0.0
218 538101546.82435 538101548.44487 538101550.06539 0 0.0 19.634954084936208 0.0 0.0 0.0
219 538101550.06539 538101551.68591 538101553.30643 0 0.0 19.634954084936208 0.0 0.0 0.0
220 538101553.30643 538101554.92695 538101556.54747 0 0.0 19.634954084936208 0.0 0.0 0.0
221 538101556.54747 538101558.16799 538101559.78851 0 0.0 19.634954084936208 0.0 0.0 0.0
222 538101559.78851 538101561.40903 538101563.02955 0 0.0 19.634954084936208 0.0 0.0 0.0
223 538101563.02955 538101564.65007 538101566.27059 0 0.0 19.634954084936208 0.0 0.0 0.0
224 538101566.27059 538101567.89111 538101569.5116299 0 0.0 19.634954084936208 0.0 0.0 0.0
225 538101569.5116299 538101571.1321499 538101572.7526699 0 0.0 19.634954084936208 0.0 0.0 0.0
226 538101572.7526699 538101574.3731899 538101575.9937099 0 0.0 19.634954084936208 0.0 0.0 0.0
227 538101575.9937099 538101577.6142299 538101579.2347499 0 0.0 19.634954084936208 0.0 0.0 0.0
228 538101579.2347499 538101580.8552699 538101582.4757899 0 0.0 19.634954084936208 0.0 0.0 0.0
229 538101582.4757899 538101584.0963099 538101585.7168299 0 0.0 19.634954084936208 0.0 0.0 0.0
230 538101585.71683 538101587.33735 538101588.95787 0 0.0 19.634954084936208 0.0 0.0 0.0
231 538101588.95787 538101590.57839 538101592.19891 0 0.0 19.634954084936208 0.0 0.0 0.0
232 538101592.19891 538101593.81943 538101595.43995 0 0.0 19.634954084936208 0.0 0.0 0.0
233 538101595.43995 538101597.06047 538101598.68099 0 0.0 19.634954084936208 0.0 0.0 0.0
234 538101598.68099 538101600.30151 538101601.92203 0 0.0 19.634954084936208 0.0 0.0 0.0
235 538101601.92203 538101603.54255 538101605.16307 0 0.0 19.634954084936208 0.0 0.0 0.0
236 538101605.16307 538101606.78359 538101608.40411 0 0.0 19.634954084936208 0.0 0.0 0.0
237 538101608.40411 538101610.02463 538101611.64515 0 0.0 19.634954084936208 0.0 0.0 0.0
238 538101611.64515 538101613.26567 538101614.8861899 0 0.0 19.634954084936208 0.0 0.0 0.0
239 538101614.8861899 538101616.5067099 538101618.1272299 0 0.0 19.634954084936208 0.0 0.0 0.0
240 538101618.1272299 538101619.7477499 538101621.3682699 0 0.0 19.634954084936208 0.0 0.0 0.0
241 538101621.3682699 538101622.9887899 538101624.6093099 0 0.0 19.634954084936208 0.0 0.0 0.0
242 538101624.6093099 538101626.2298299 538101627.8503499 0 0.0 19.634954084936208 0.0 0.0 0.0
243 538101627.85035 538101629.47087 538101631.09139 0 0.0 19.634954084936208 0.0 0.0 0.0
244 538101631.09139 538101632.71191 538101634.33243 0 0.0 19.634954084936208 0.0 0.0 0.0
245 538101634.33243 538101635.95295 538101637.57347 0 0.0 19.634954084936208 0.0 0.0 0.0
246 538101637.57347 538101639.19399 538101640.81451 0 0.0 19.634954084936208 0.0 0.0 0.0
247 538101640.81451 538101642.43503 538101644.05555 0 0.0 19.634954084936208 0.0 0.0 0.0
248 538101644.05555 538101645.67607 538101647.29659 0 0.0 19.634954084936208 0.0 0.0 0.0
249 538101647.29659 538101648.91711 538101650.53763 0 0.0 19.634954084936208 0.0 0.0 0.0
250 538101650.53763 538101652.15815 538101653.77867 0 0.0 19.634954084936208 0.0 0.0 0.0
251 538101653.77867 538101655.39919 538101657.01971 0 0.0 19.634954084936208 0.0 0.0 0.0
252 538101657.01971 538101658.64023 538101660.2607499 0 0.0 19.634954084936208 0.0 0.0 0.0
253 538101660.2607499 538101661.8812699 538101663.5017899 0 0.0 19.634954084936208 0.0 0.0 0.0
254 538101663.5017899 538101665.1223099 538101666.7428299 0 0.0 19.634954084936208 0.0 0.0 0.0
255 538101666.7428299 538101668.3633499 538101669.9838699 0 0.0 19.634954084936208 0.0 0.0 0.0
256 538101669.9838699 538101671.6043899 538101673.2249099 0 0.0 19.634954084936208 0.0 0.0 0.0
257 538101673.22491 538101674.84543 538101676.46595 0 0.0 19.634954084936208 0.0 0.0 0.0
258 538101676.46595 538101678.08647 538101679.70699 0 0.0 19.634954084936208 0.0 0.0 0.0
259 538101679.70699 538101681.32751 538101682.94803 0 0.0 19.634954084936208 0.0 0.0 0.0
260 538101682.94803 538101684.56855 538101686.18907 0 0.0 19.634954084936208 0.0 0.0 0.0
261 538101686.18907 538101687.80959 538101689.43011 0 0.0 19.634954084936208 0.0 0.0 0.0
262 538101689.43011 538101691.05063 538101692.67115 0 0.0 19.634954084936208 0.0 0.0 0.0
263 538101692.67115 538101694.29167 538101695.91219 0 0.0 19.634954084936208 0.0 0.0 0.0
264 538101695.91219 538101697.53271 538101699.15323 0 0.0 19.634954084936208 0.0 0.0 0.0
265 538101699.15323 538101700.77375 538101702.39427 0 0.0 19.634954084936208 0.0 0.0 0.0
266 538101702.39427 538101704.0147899 538101705.6353099 0 0.0 19.634954084936208 0.0 0.0 0.0
267 538101705.6353099 538101707.2558299 538101708.8763499 0 0.0 19.634954084936208 0.0 0.0 0.0
268 538101708.8763499 538101710.4968699 538101712.1173899 0 0.0 19.634954084936208 0.0 0.0 0.0
269 538101712.1173899 538101713.7379099 538101715.3584299 0 0.0 19.634954084936208 0.0 0.0 0.0
270 538101715.3584299 538101716.9789499 538101718.5994699 0 0.0 19.634954084936208 0.0 0.0 0.0
271 538101718.59947 538101720.21999 538101721.84051 0 0.0 19.634954084936208 0.0 0.0 0.0
272 538101721.84051 538101723.46103 538101725.08155 0 0.0 19.634954084936208 0.0 0.0 0.0
273 538101725.08155 538101726.70207 538101728.32259 0 0.0 19.634954084936208 0.0 0.0 0.0
274 538101728.32259 538101729.94311 538101731.56363 0 0.0 19.634954084936208 0.0 0.0 0.0
275 538101731.56363 538101733.18415 538101734.80467 0 0.0 19.634954084936208 0.0 0.0 0.0
276 538101734.80467 538101736.42519 538101738.04571 0 0.0 19.634954084936208 0.0 0.0 0.0
277 538101738.04571 538101739.66623 538101741.28675 0 0.0 19.634954084936208 0.0 0.0 0.0
