TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
30 54213838.62538 54213840.245900005 54213841.86642 0 0.0 28.274333882308138 0.0 0.0 0.0
31 54213841.86642 54213843.48694 54213845.10746 0 0.0 28.274333882308138 0.0 0.0 0.0
32 54213845.10746 54213846.72798 54213848.3485 0 0.0 28.274333882308138 0.0 0.0 0.0
33 54213848.3485 54213849.969019994 54213851.58954 0 0.0 28.274333882308138 0.0 0.0 0.0
34 54213851.58954 54213853.21006 54213854.830579996 0 0.0 28.274333882308138 0.0 0.0 0.0
35 54213854.830579996 54213856.45109999 54213858.071619995 0 0.0 28.274333882308138 0.0 0.0 0.0
36 54213858.071619995 54213859.69214 54213861.312659994 0 0.0 28.274333882308138 0.0 0.0 0.0
37 54213861.31266 54213862.933180004 54213864.5537 0 0.0 28.274333882308138 0.0 0.0 0.0
38 54213864.5537 54213866.174219996 54213867.79474 0 0.0 28.274333882308138 0.0 0.0 0.0
39 54213867.79474 54213869.41526 54213871.03578 0 0.0 28.274333882308138 0.0 0.0 0.0
40 54213871.03578 54213872.65629999 54213874.27682 0 0.0 28.274333882308138 0.0 0.0 0.0
41 54213874.27682 54213875.89734 54213877.517859995 0 0.0 28.274333882308138 0.0 0.0 0.0
42 54213877.517859995 54213879.13837999 54213880.758899994 0 0.0 28.274333882308138 0.0 0.0 0.0
43 54213880.7589 54213882.37942 54213883.99994 0 0.0 28.274333882308138 0.0 0.0 0.0
44 54213883.99994 54213885.62046 54213887.24098 0 0.0 28.274333882308138 0.0 0.0 0.0
45 54213887.24098 54213888.861499995 54213890.48202 0 0.0 28.274333882308138 0.0 0.0 0.0
46 54213890.48202 54213892.10254 54213893.72306 0 0.0 28.274333882308138 0.0 0.0 0.0
47 54213893.72306 54213895.34357999 54213896.964099996 0 0.0 28.274333882308138 0.0 0.0 0.0
48 54213896.964099996 54213898.58462 54213900.205139995 0 0.0 28.274333882308138 0.0 0.0 0.0
49 54213900.20514 54213901.825660005 54213903.44618 0 0.0 28.274333882308138 0.0 0.0 0.0
50 54213903.44618 54213905.0667 54213906.68722 0 0.0 28.274333882308138 0.0 0.0 0.0
51 54213906.68722 54213908.30774 54213909.92826 0 0.0 28.274333882308138 0.0 0.0 0.0
52 54213909.92826 54213911.548779994 54213913.1693 0 0.0 28.274333882308138 0.0 0.0 0.0
53 54213913.1693 54213914.78982 54213916.410339996 0 0.0 28.274333882308138 0.0 0.0 0.0
54 54213916.410339996 54213918.03085999 54213919.651379995 0 0.0 28.274333882308138 0.0 0.0 0.0
55 54213919.651379995 54213921.2719 54213922.892419994 0 0.0 28.274333882308138 0.0 0.0 0.0
56 54213922.89242 54213924.512940004 54213926.13346 0 0.0 28.274333882308138 0.0 0.0 0.0
57 54213926.13346 54213927.753979996 54213929.3745 0 0.0 28.274333882308138 0.0 0.0 0.0
58 54213929.3745 54213930.99502 54213932.61554 0 0.0 28.274333882308138 0.0 0.0 0.0
59 54213932.61554 54213934.23605999 54213935.85658 0 0.0 28.274333882308138 0.0 0.0 0.0
60 54213935.85658 54213937.4771 54213939.097619995 0 0.0 28.274333882308138 0.0 0.0 0.0
61 54213939.097619995 54213940.71813999 54213942.338659994 0 0.0 28.274333882308138 0.0 0.0 0.0
62 54213942.33866 54213943.95918 54213945.5797 0 0.0 28.274333882308138 0.0 0.0 0.0
63 54213945.5797 54213947.20022 54213948.82074 0 0.0 28.274333882308138 0.0 0.0 0.0
64 54213948.82074 54213950.441259995 54213952.06178 0 0.0 28.274333882308138 0.0 0.0 0.0
65 54213952.06178 54213953.6823 54213955.30282 0 0.0 28.274333882308138 0.0 0.0 0.0
66 54213955.30282 54213956.92333999 54213958.543859996 0 0.0 28.274333882308138 0.0 0.0 0.0
67 54213958.543859996 54213960.16438 54213961.784899995 0 0.0 28.274333882308138 0.0 0.0 0.0
68 54213961.7849 54213963.405420005 54213965.02594 0 0.0 28.274333882308138 0.0 0.0 0.0
69 54213965.02594 54213966.64646 54213968.26698 0 0.0 28.274333882308138 0.0 0.0 0.0
70 54213968.26698 54213969.8875 54213971.50802 0 0.0 28.274333882308138 0.0 0.0 0.0
71 54213971.50802 54213973.128539994 54213974.74906 0 0.0 28.274333882308138 0.0 0.0 0.0
72 54213974.74906 54213976.36958 54213977.9901 0 0.0 28.274333882308138 0.0 0.0 0.0
73 54213977.9901 54213979.61061999 54213981.231139995 0 0.0 28.274333882308138 0.0 0.0 0.0
74 54213981.231139995 54213982.85166 54213984.472179994 0 0.0 28.274333882308138 0.0 0.0 0.0
75 54213984.47218 54213986.092700005 54213987.71322 0 0.0 28.274333882308138 0.0 0.0 0.0
76 54213987.71322 54213989.333739996 54213990.95426 0 0.0 28.274333882308138 0.0 0.0 0.0
77 54213990.95426 54213992.57478 54213994.1953 0 0.0 28.274333882308138 0.0 0.0 0.0
78 54213994.1953 54213995.81581999 54213997.43634 0 0.0 28.274333882308138 0.0 0.0 0.0
79 54213997.43634 54213999.05686 54214000.677379996 0 0.0 28.274333882308138 0.0 0.0 0.0
80 54214000.677379996 54214002.29789999 54214003.918419994 0 0.0 28.274333882308138 0.0 0.0 0.0
81 54214003.91842 54214005.53894 54214007.15946 0 0.0 28.274333882308138 0.0 0.0 0.0
82 54214007.15946 54214008.779980004 54214010.4005 0 0.0 28.274333882308138 0.0 0.0 0.0
83 54214010.4005 54214012.021019995 54214013.64154 0 0.0 28.274333882308138 0.0 0.0 0.0
84 54214013.64154 54214015.26206 54214016.88258 0 0.0 28.274333882308138 0.0 0.0 0.0
85 54214016.88258 54214018.50309999 54214020.123619996 0 0.0 28.274333882308138 0.0 0.0 0.0
86 54214020.123619996 54214021.74414 54214023.364659995 0 0.0 28.274333882308138 0.0 0.0 0.0
87 54214023.36466 54214024.985180005 54214026.6057 0 0.0 28.274333882308138 0.0 0.0 0.0
88 54214026.6057 54214028.22622 54214029.84674 0 0.0 28.274333882308138 0.0 0.0 0.0
89 54214029.84674 54214031.46726 54214033.08778 0 0.0 28.274333882308138 0.0 0.0 0.0
90 54214033.08778 54214034.708299994 54214036.32882 0 0.0 28.274333882308138 0.0 0.0 0.0
91 54214036.32882 54214037.94934 54214039.56986 0 0.0 28.274333882308138 0.0 0.0 0.0
92 54214039.56986 54214041.19037999 54214042.810899995 0 0.0 28.274333882308138 0.0 0.0 0.0
93 54214042.810899995 54214044.43142 54214046.051939994 0 0.0 28.274333882308138 0.0 0.0 0.0
94 54214046.05194 54214047.672460005 54214049.29298 0 0.0 28.274333882308138 0.0 0.0 0.0
95 54214049.29298 54214050.913499996 54214052.53402 0 0.0 28.274333882308138 0.0 0.0 0.0
96 54214052.53402 54214054.15454 54214055.77506 0 0.0 28.274333882308138 0.0 0.0 0.0
97 54214055.77506 54214057.39557999 54214059.0161 0 0.0 28.274333882308138 0.0 0.0 0.0
98 54214059.0161 54214060.63662 54214062.257139996 0 0.0 28.274333882308138 0.0 0.0 0.0
99 54214062.257139996 54214063.87765999 54214065.498179995 0 0.0 28.274333882308138 0.0 0.0 0.0
100 54214065.49818 54214067.1187 54214068.73922 0 0.0 28.274333882308138 0.0 0.0 0.0
101 54214068.73922 54214070.359740004 54214071.98026 0 0.0 28.274333882308138 0.0 0.0 0.0
102 54214071.98026 54214073.600779995 54214075.2213 0 0.0 28.274333882308138 0.0 0.0 0.0
103 54214075.2213 54214076.84182 54214078.46234 0 0.0 28.274333882308138 0.0 0.0 0.0
104 54214078.46234 54214080.08285999 54214081.703379996 0 0.0 28.274333882308138 0.0 0.0 0.0
105 54214081.703379996 54214083.3239 54214084.944419995 0 0.0 28.274333882308138 0.0 0.0 0.0
106 54214084.944419995 54214086.56493999 54214088.185459994 0 0.0 28.274333882308138 0.0 0.0 0.0
107 54214088.18546 54214089.80598 54214091.4265 0 0.0 28.274333882308138 0.0 0.0 0.0
108 54214091.4265 54214093.04702 54214094.66754 0 0.0 28.274333882308138 0.0 0.0 0.0
109 54214094.66754 54214096.288059995 54214097.90858 0 0.0 28.274333882308138 0.0 0.0 0.0
110 54214097.90858 54214099.5291 54214101.14962 0 0.0 28.274333882308138 0.0 0.0 0.0
111 54214101.14962 54214102.77013999 54214104.390659995 0 0.0 28.274333882308138 0.0 0.0 0.0
112 54214104.390659995 54214106.01118 54214107.631699994 0 0.0 28.274333882308138 0.0 0.0 0.0
113 54214107.6317 54214109.252220005 54214110.87274 0 0.0 28.274333882308138 0.0 0.0 0.0
114 54214110.87274 54214112.493259996 54214114.11378 0 0.0 28.274333882308138 0.0 0.0 0.0
115 54214114.11378 54214115.7343 54214117.35482 0 0.0 28.274333882308138 0.0 0.0 0.0
116 54214117.35482 54214118.975339994 54214120.59586 0 0.0 28.274333882308138 0.0 0.0 0.0
117 54214120.59586 54214122.21638 54214123.836899996 0 0.0 28.274333882308138 0.0 0.0 0.0
118 54214123.836899996 54214125.45741999 54214127.077939995 0 0.0 28.274333882308138 0.0 0.0 0.0
119 54214127.07794 54214128.69846 54214130.31898 0 0.0 28.274333882308138 0.0 0.0 0.0
120 54214130.31898 54214131.939500004 54214133.56002 0 0.0 28.274333882308138 0.0 0.0 0.0
121 54214133.56002 54214135.180539995 54214136.80106 0 0.0 28.274333882308138 0.0 0.0 0.0
122 54214136.80106 54214138.42158 54214140.0421 0 0.0 28.274333882308138 0.0 0.0 0.0
123 54214140.0421 54214141.66261999 54214143.283139996 0 0.0 28.274333882308138 0.0 0.0 0.0
124 54214143.283139996 54214144.90366 54214146.524179995 0 0.0 28.274333882308138 0.0 0.0 0.0
125 54214146.524179995 54214148.14469999 54214149.765219994 0 0.0 28.274333882308138 0.0 0.0 0.0
126 54214149.76522 54214151.38574 54214153.00626 0 0.0 28.274333882308138 0.0 0.0 0.0
127 54214153.00626 54214154.62678 54214156.2473 0 0.0 28.274333882308138 0.0 0.0 0.0
128 54214156.2473 54214157.867819995 54214159.48834 0 0.0 28.274333882308138 0.0 0.0 0.0
129 54214159.48834 54214161.10886 54214162.72938 0 0.0 28.274333882308138 0.0 0.0 0.0
130 54214162.72938 54214164.34989999 54214165.970419995 0 0.0 28.274333882308138 0.0 0.0 0.0
131 54214165.970419995 54214167.59094 54214169.211459994 0 0.0 28.274333882308138 0.0 0.0 0.0
132 54214169.21146 54214170.831980005 54214172.4525 0 0.0 28.274333882308138 0.0 0.0 0.0
133 54214172.4525 54214174.07302 54214175.69354 0 0.0 28.274333882308138 0.0 0.0 0.0
134 54214175.69354 54214177.31406 54214178.93458 0 0.0 28.274333882308138 0.0 0.0 0.0
135 54214178.93458 54214180.555099994 54214182.17562 0 0.0 28.274333882308138 0.0 0.0 0.0
136 54214182.17562 54214183.79614 54214185.416659996 0 0.0 28.274333882308138 0.0 0.0 0.0
137 54214185.416659996 54214187.03717999 54214188.657699995 0 0.0 28.274333882308138 0.0 0.0 0.0
138 54214188.6577 54214190.27822 54214191.89874 0 0.0 28.274333882308138 0.0 0.0 0.0
139 54214191.89874 54214193.519260004 54214195.13978 0 0.0 28.274333882308138 0.0 0.0 0.0
140 54214195.13978 54214196.760299996 54214198.38082 0 0.0 28.274333882308138 0.0 0.0 0.0
141 54214198.38082 54214200.00134 54214201.62186 0 0.0 28.274333882308138 0.0 0.0 0.0
142 54214201.62186 54214203.24237999 54214204.8629 0 0.0 28.274333882308138 0.0 0.0 0.0
143 54214204.8629 54214206.48342 54214208.103939995 0 0.0 28.274333882308138 0.0 0.0 0.0
144 54214208.103939995 54214209.72445999 54214211.344979994 0 0.0 28.274333882308138 0.0 0.0 0.0
145 54214211.34498 54214212.9655 54214214.58602 0 0.0 28.274333882308138 0.0 0.0 0.0
146 54214214.58602 54214216.20654 54214217.82706 0 0.0 28.274333882308138 0.0 0.0 0.0
147 54214217.82706 54214219.447579995 54214221.0681 0 0.0 28.274333882308138 0.0 0.0 0.0
148 54214221.0681 54214222.68862 54214224.30914 0 0.0 28.274333882308138 0.0 0.0 0.0
149 54214224.30914 54214225.92965999 54214227.550179996 0 0.0 28.274333882308138 0.0 0.0 0.0
150 54214227.550179996 54214229.1707 54214230.791219994 0 0.0 28.274333882308138 0.0 0.0 0.0
151 54214230.79122 54214232.411740005 54214234.03226 0 0.0 28.274333882308138 0.0 0.0 0.0
152 54214234.03226 54214235.65278 54214237.2733 0 0.0 28.274333882308138 0.0 0.0 0.0
153 54214237.2733 54214238.89382 54214240.51434 0 0.0 28.274333882308138 0.0 0.0 0.0
154 54214240.51434 54214242.134859994 54214243.75538 0 0.0 28.274333882308138 0.0 0.0 0.0
155 54214243.75538 54214245.3759 54214246.996419996 0 0.0 28.274333882308138 0.0 0.0 0.0
156 54214246.996419996 54214248.61693999 54214250.237459995 0 0.0 28.274333882308138 0.0 0.0 0.0
157 54214250.23746 54214251.85798 54214253.4785 0 0.0 28.274333882308138 0.0 0.0 0.0
158 54214253.4785 54214255.099020004 54214256.71954 0 0.0 28.274333882308138 0.0 0.0 0.0
159 54214256.71954 54214258.340059996 54214259.96058 0 0.0 28.274333882308138 0.0 0.0 0.0
160 54214259.96058 54214261.5811 54214263.20162 0 0.0 28.274333882308138 0.0 0.0 0.0
161 54214263.20162 54214264.82213999 54214266.44266 0 0.0 28.274333882308138 0.0 0.0 0.0
162 54214266.44266 54214268.06318 54214269.683699995 0 0.0 28.274333882308138 0.0 0.0 0.0
163 54214269.683699995 54214271.30421999 54214272.924739994 0 0.0 28.274333882308138 0.0 0.0 0.0
164 54214272.92474 54214274.54526 54214276.16578 0 0.0 28.274333882308138 0.0 0.0 0.0
165 54214276.16578 54214277.7863 54214279.40682 0 0.0 28.274333882308138 0.0 0.0 0.0
166 54214279.40682 54214281.027339995 54214282.64786 0 0.0 28.274333882308138 0.0 0.0 0.0
167 54214282.64786 54214284.26838 54214285.8889 0 0.0 28.274333882308138 0.0 0.0 0.0
168 54214285.8889 54214287.50941999 54214289.129939996 0 0.0 28.274333882308138 0.0 0.0 0.0
169 54214289.129939996 54214290.75046 54214292.370979995 0 0.0 28.274333882308138 0.0 0.0 0.0
170 54214292.37098 54214293.991500005 54214295.61202 0 0.0 28.274333882308138 0.0 0.0 0.0
171 54214295.61202 54214297.23254 54214298.85306 0 0.0 28.274333882308138 0.0 0.0 0.0
172 54214298.85306 54214300.47358 54214302.0941 0 0.0 28.274333882308138 0.0 0.0 0.0
173 54214302.0941 54214303.714619994 54214305.33514 0 0.0 28.274333882308138 0.0 0.0 0.0
174 54214305.33514 54214306.95566 54214308.576179996 0 0.0 28.274333882308138 0.0 0.0 0.0
175 54214308.576179996 54214310.19669999 54214311.817219995 0 0.0 28.274333882308138 0.0 0.0 0.0
176 54214311.817219995 54214313.43774 54214315.058259994 0 0.0 28.274333882308138 0.0 0.0 0.0
177 54214315.05826 54214316.678780004 54214318.2993 0 0.0 28.274333882308138 0.0 0.0 0.0
178 54214318.2993 54214319.919819996 54214321.54034 0 0.0 28.274333882308138 0.0 0.0 0.0
179 54214321.54034 54214323.16086 54214324.78138 0 0.0 28.274333882308138 0.0 0.0 0.0
180 54214324.78138 54214326.40189999 54214328.02242 0 0.0 28.274333882308138 0.0 0.0 0.0
181 54214328.02242 54214329.64294 54214331.263459995 0 0.0 28.274333882308138 0.0 0.0 0.0
182 54214331.263459995 54214332.88397999 54214334.504499994 0 0.0 28.274333882308138 0.0 0.0 0.0
183 54214334.5045 54214336.12502 54214337.74554 0 0.0 28.274333882308138 0.0 0.0 0.0
184 54214337.74554 54214339.36606 54214340.98658 0 0.0 28.274333882308138 0.0 0.0 0.0
185 54214340.98658 54214342.607099995 54214344.22762 0 0.0 28.274333882308138 0.0 0.0 0.0
186 54214344.22762 54214345.84814 54214347.46866 0 0.0 28.274333882308138 0.0 0.0 0.0
187 54214347.46866 54214349.08917999 54214350.709699996 0 0.0 28.274333882308138 0.0 0.0 0.0
188 54214350.709699996 54214352.33022 54214353.950739995 0 0.0 28.274333882308138 0.0 0.0 0.0
189 54214353.95074 54214355.571260005 54214357.19178 0 0.0 28.274333882308138 0.0 0.0 0.0
190 54214357.19178 54214358.8123 54214360.43282 0 0.0 28.274333882308138 0.0 0.0 0.0
191 54214360.43282 54214362.05334 54214363.67386 0 0.0 28.274333882308138 0.0 0.0 0.0
192 54214363.67386 54214365.294379994 54214366.9149 0 0.0 28.274333882308138 0.0 0.0 0.0
193 54214366.9149 54214368.53542 54214370.155939996 0 0.0 28.274333882308138 0.0 0.0 0.0
194 54214370.155939996 54214371.77645999 54214373.396979995 0 0.0 28.274333882308138 0.0 0.0 0.0
195 54214373.396979995 54214375.0175 54214376.638019994 0 0.0 28.274333882308138 0.0 0.0 0.0
196 54214376.63802 54214378.258540004 54214379.87906 0 0.0 28.274333882308138 0.0 0.0 0.0
197 54214379.87906 54214381.499579996 54214383.1201 0 0.0 28.274333882308138 0.0 0.0 0.0
198 54214383.1201 54214384.74062 54214386.36114 0 0.0 28.274333882308138 0.0 0.0 0.0
199 54214386.36114 54214387.98165999 54214389.60218 0 0.0 28.274333882308138 0.0 0.0 0.0
200 54214389.60218 54214391.2227 54214392.843219995 0 0.0 28.274333882308138 0.0 0.0 0.0
201 54214392.843219995 54214394.46373999 54214396.084259994 0 0.0 28.274333882308138 0.0 0.0 0.0
202 54214396.08426 54214397.70478 54214399.3253 0 0.0 28.274333882308138 0.0 0.0 0.0
203 54214399.3253 54214400.945820004 54214402.56634 0 0.0 28.274333882308138 0.0 0.0 0.0
204 54214402.56634 54214404.186859995 54214405.80738 0 0.0 28.274333882308138 0.0 0.0 0.0
205 54214405.80738 54214407.4279 54214409.04842 0 0.0 28.274333882308138 0.0 0.0 0.0
206 54214409.04842 54214410.66893999 54214412.289459996 0 0.0 28.274333882308138 0.0 0.0 0.0
207 54214412.289459996 54214413.90998 54214415.530499995 0 0.0 28.274333882308138 0.0 0.0 0.0
208 54214415.5305 54214417.151020005 54214418.77154 0 0.0 28.274333882308138 0.0 0.0 0.0
209 54214418.77154 54214420.39206 54214422.01258 0 0.0 28.274333882308138 0.0 0.0 0.0
210 54214422.01258 54214423.6331 54214425.25362 0 0.0 28.274333882308138 0.0 0.0 0.0
211 54214425.25362 54214426.874139994 54214428.49466 0 0.0 28.274333882308138 0.0 0.0 0.0
212 54214428.49466 54214430.11518 54214431.7357 0 0.0 28.274333882308138 0.0 0.0 0.0
213 54214431.7357 54214433.35621999 54214434.976739995 0 0.0 28.274333882308138 0.0 0.0 0.0
214 54214434.976739995 54214436.59726 54214438.217779994 0 0.0 28.274333882308138 0.0 0.0 0.0
215 54214438.21778 54214439.838300005 54214441.45882 0 0.0 28.274333882308138 0.0 0.0 0.0
216 54214441.45882 54214443.079339996 54214444.69986 0 0.0 28.274333882308138 0.0 0.0 0.0
217 54214444.69986 54214446.32038 54214447.9409 0 0.0 28.274333882308138 0.0 0.0 0.0
218 54214447.9409 54214449.56141999 54214451.18194 0 0.0 28.274333882308138 0.0 0.0 0.0
219 54214451.18194 54214452.80246 54214454.422979996 0 0.0 28.274333882308138 0.0 0.0 0.0
220 54214454.422979996 54214456.04349999 54214457.664019994 0 0.0 28.274333882308138 0.0 0.0 0.0
221 54214457.66402 54214459.28454 54214460.90506 0 0.0 28.274333882308138 0.0 0.0 0.0
222 54214460.90506 54214462.525580004 54214464.1461 0 0.0 28.274333882308138 0.0 0.0 0.0
223 54214464.1461 54214465.766619995 54214467.38714 0 0.0 28.274333882308138 0.0 0.0 0.0
224 54214467.38714 54214469.00766 54214470.62818 0 0.0 28.274333882308138 0.0 0.0 0.0
225 54214470.62818 54214472.24869999 54214473.869219996 0 0.0 28.274333882308138 0.0 0.0 0.0
226 54214473.869219996 54214475.48974 54214477.110259995 0 0.0 28.274333882308138 0.0 0.0 0.0
227 54214477.11026 54214478.730780005 54214480.3513 0 0.0 28.274333882308138 0.0 0.0 0.0
228 54214480.3513 54214481.97182 54214483.59234 0 0.0 28.274333882308138 0.0 0.0 0.0
229 54214483.59234 54214485.21286 54214486.83338 0 0.0 28.274333882308138 0.0 0.0 0.0
230 54214486.83338 54214488.453899994 54214490.07442 0 0.0 28.274333882308138 0.0 0.0 0.0
231 54214490.07442 54214491.69494 54214493.31546 0 0.0 28.274333882308138 0.0 0.0 0.0
232 54214493.31546 54214494.93597999 54214496.556499995 0 0.0 28.274333882308138 0.0 0.0 0.0
233 54214496.556499995 54214498.17702 54214499.797539994 0 0.0 28.274333882308138 0.0 0.0 0.0
234 54214499.79754 54214501.418060005 54214503.03858 0 0.0 28.274333882308138 0.0 0.0 0.0
235 54214503.03858 54214504.659099996 54214506.27962 0 0.0 28.274333882308138 0.0 0.0 0.0
236 54214506.27962 54214507.90014 54214509.52066 0 0.0 28.274333882308138 0.0 0.0 0.0
237 54214509.52066 54214511.141179994 54214512.7617 0 0.0 28.274333882308138 0.0 0.0 0.0
238 54214512.7617 54214514.38222 54214516.002739996 0 0.0 28.274333882308138 0.0 0.0 0.0
239 54214516.002739996 54214517.62325999 54214519.243779995 0 0.0 28.274333882308138 0.0 0.0 0.0
240 54214519.24378 54214520.8643 54214522.48482 0 0.0 28.274333882308138 0.0 0.0 0.0
241 54214522.48482 54214524.105340004 54214525.72586 0 0.0 28.274333882308138 0.0 0.0 0.0
242 54214525.72586 54214527.346379995 54214528.9669 0 0.0 28.274333882308138 0.0 0.0 0.0
243 54214528.9669 54214530.58742 54214532.20794 0 0.0 28.274333882308138 0.0 0.0 0.0
244 54214532.20794 54214533.82845999 54214535.448979996 0 0.0 28.274333882308138 0.0 0.0 0.0
245 54214535.448979996 54214537.0695 54214538.690019995 0 0.0 28.274333882308138 0.0 0.0 0.0
246 54214538.690019995 54214540.31053999 54214541.931059994 0 0.0 28.274333882308138 0.0 0.0 0.0
247 54214541.93106 54214543.55158 54214545.1721 0 0.0 28.274333882308138 0.0 0.0 0.0
248 54214545.1721 54214546.79262 54214548.41314 0 0.0 28.274333882308138 0.0 0.0 0.0
249 54214548.41314 54214550.033659995 54214551.65418 0 0.0 28.274333882308138 0.0 0.0 0.0
250 54214551.65418 54214553.2747 54214554.89522 0 0.0 28.274333882308138 0.0 0.0 0.0
251 54214554.89522 54214556.51573999 54214558.136259995 0 0.0 28.274333882308138 0.0 0.0 0.0
252 54214558.136259995 54214559.75678 54214561.377299994 0 0.0 28.274333882308138 0.0 0.0 0.0
253 54214561.3773 54214562.997820005 54214564.61834 0 0.0 28.274333882308138 0.0 0.0 0.0
254 54214564.61834 54214566.238859996 54214567.85938 0 0.0 28.274333882308138 0.0 0.0 0.0
255 54214567.85938 54214569.4799 54214571.10042 0 0.0 28.274333882308138 0.0 0.0 0.0
256 54214571.10042 54214572.720939994 54214574.34146 0 0.0 28.274333882308138 0.0 0.0 0.0
257 54214574.34146 54214575.96198 54214577.582499996 0 0.0 28.274333882308138 0.0 0.0 0.0
258 54214577.582499996 54214579.20301999 54214580.823539995 0 0.0 28.274333882308138 0.0 0.0 0.0
259 54214580.82354 54214582.44406 54214584.06458 0 0.0 28.274333882308138 0.0 0.0 0.0
260 54214584.06458 54214585.685100004 54214587.30562 0 0.0 28.274333882308138 0.0 0.0 0.0
261 54214587.30562 54214588.926139995 54214590.54666 0 0.0 28.274333882308138 0.0 0.0 0.0
262 54214590.54666 54214592.16718 54214593.7877 0 0.0 28.274333882308138 0.0 0.0 0.0
263 54214593.7877 54214595.40821999 54214597.028739996 0 0.0 28.274333882308138 0.0 0.0 0.0
264 54214597.028739996 54214598.64926 54214600.269779995 0 0.0 28.274333882308138 0.0 0.0 0.0
265 54214600.269779995 54214601.89029999 54214603.510819994 0 0.0 28.274333882308138 0.0 0.0 0.0
266 54214603.51082 54214605.13134 54214606.75186 0 0.0 28.274333882308138 0.0 0.0 0.0
267 54214606.75186 54214608.37238 54214609.9929 0 0.0 28.274333882308138 0.0 0.0 0.0
268 54214609.9929 54214611.613419995 54214613.23394 0 0.0 28.274333882308138 0.0 0.0 0.0
269 54214613.23394 54214614.85446 54214616.47498 0 0.0 28.274333882308138 0.0 0.0 0.0
270 54214616.47498 54214618.09549999 54214619.716019996 0 0.0 28.274333882308138 0.0 0.0 0.0
271 54214619.716019996 54214621.33654 54214622.957059994 0 0.0 28.274333882308138 0.0 0.0 0.0
272 54214622.95706 54214624.577580005 54214626.1981 0 0.0 28.274333882308138 0.0 0.0 0.0
273 54214626.1981 54214627.81862 54214629.43914 0 0.0 28.274333882308138 0.0 0.0 0.0
274 54214629.43914 54214631.05966 54214632.68018 0 0.0 28.274333882308138 0.0 0.0 0.0
275 54214632.68018 54214634.300699994 54214635.92122 0 0.0 28.274333882308138 0.0 0.0 0.0
276 54214635.92122 54214637.54174 54214639.162259996 0 0.0 28.274333882308138 0.0 0.0 0.0
277 54214639.162259996 54214640.78277999 54214642.403299995 0 0.0 28.274333882308138 0.0 0.0 0.0
