TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
49 577915556.7604799 577915558.3809999 577915560.0015199 0 0.0 35.784703819796235 0.0 0.0 0.0
50 577915560.00152 577915561.62204 577915563.24256 0 0.0 35.784703819796235 0.0 0.0 0.0
51 577915563.24256 577915564.86308 577915566.4836 0 0.0 35.784703819796235 0.0 0.0 0.0
52 577915566.4836 577915568.10412 577915569.72464 0 0.0 35.784703819796235 0.0 0.0 0.0
53 577915569.72464 577915571.34516 577915572.96568 0 0.0 35.784703819796235 0.0 0.0 0.0
54 577915572.96568 577915574.5862 577915576.20672 0 0.0 35.784703819796235 0.0 0.0 0.0
55 577915576.20672 577915577.82724 577915579.44776 0 0.0 35.784703819796235 0.0 0.0 0.0
56 577915579.44776 577915581.06828 577915582.6888 0 0.0 35.784703819796235 0.0 0.0 0.0
57 577915582.6888 577915584.30932 577915585.92984 0 0.0 35.784703819796235 0.0 0.0 0.0
58 577915585.92984 577915587.55036 577915589.17088 0 0.0 35.784703819796235 0.0 0.0 0.0
59 577915589.17088 577915590.7914 577915592.41192 0 0.0 35.784703819796235 0.0 0.0 0.0
60 577915592.41192 577915594.03244 577915595.65296 0 0.0 35.784703819796235 0.0 0.0 0.0
61 577915595.65296 577915597.2734799 577915598.8939999 0 0.0 35.784703819796235 0.0 0.0 0.0
62 577915598.8939999 577915600.5145199 577915602.1350399 0 0.0 35.784703819796235 0.0 0.0 0.0
63 577915602.1350399 577915603.7555599 577915605.3760799 0 0.0 35.784703819796235 0.0 0.0 0.0
64 577915605.37608 577915606.9966 577915608.61712 0 0.0 35.784703819796235 0.0 0.0 0.0
65 577915608.61712 577915610.23764 577915611.85816 0 0.0 35.784703819796235 0.0 0.0 0.0
66 577915611.85816 577915613.47868 577915615.0992 0 0.0 35.784703819796235 0.0 0.0 0.0
67 577915615.0992 577915616.71972 577915618.34024 0 0.0 35.784703819796235 0.0 0.0 0.0
68 577915618.34024 577915619.96076 577915621.58128 0 0.0 35.784703819796235 0.0 0.0 0.0
69 577915621.58128 577915623.2018 577915624.82232 0 0.0 35.784703819796235 0.0 0.0 0.0
70 577915624.82232 577915626.44284 577915628.06336 0 0.0 35.784703819796235 0.0 0.0 0.0
71 577915628.06336 577915629.68388 577915631.3044 0 0.0 35.784703819796235 0.0 0.0 0.0
72 577915631.3044 577915632.92492 577915634.54544 0 0.0 35.784703819796235 0.0 0.0 0.0
73 577915634.54544 577915636.16596 577915637.78648 0 0.0 35.784703819796235 0.0 0.0 0.0
74 577915637.78648 577915639.407 577915641.02752 0 0.0 35.784703819796235 0.0 0.0 0.0
75 577915641.02752 577915642.6480399 577915644.2685599 0 0.0 35.784703819796235 0.0 0.0 0.0
76 577915644.2685599 577915645.8890799 577915647.5095999 0 0.0 35.784703819796235 0.0 0.0 0.0
77 577915647.5095999 577915649.1301199 577915650.7506399 0 0.0 35.784703819796235 0.0 0.0 0.0
78 577915650.75064 577915652.37116 577915653.99168 0 0.0 35.784703819796235 0.0 0.0 0.0
79 577915653.99168 577915655.6122 577915657.23272 0 0.0 35.784703819796235 0.0 0.0 0.0
80 577915657.23272 577915658.85324 577915660.47376 0 0.0 35.784703819796235 0.0 0.0 0.0
81 577915660.47376 577915662.09428 577915663.7148 0 0.0 35.784703819796235 0.0 0.0 0.0
82 577915663.7148 577915665.33532 577915666.95584 0 0.0 35.784703819796235 0.0 0.0 0.0
83 577915666.95584 577915668.57636 577915670.19688 0 0.0 35.784703819796235 0.0 0.0 0.0
84 577915670.19688 577915671.8174 577915673.43792 0 0.0 35.784703819796235 0.0 0.0 0.0
85 577915673.43792 577915675.05844 577915676.67896 0 0.0 35.784703819796235 0.0 0.0 0.0
86 577915676.67896 577915678.29948 577915679.92 0 0.0 35.784703819796235 0.0 0.0 0.0
87 577915679.92 577915681.54052 577915683.16104 0 0.0 35.784703819796235 0.0 0.0 0.0
88 577915683.16104 577915684.78156 577915686.4020799 0 0.0 35.784703819796235 0.0 0.0 0.0
89 577915686.4020799 577915688.0225999 577915689.6431199 0 0.0 35.784703819796235 0.0 0.0 0.0
90 577915689.6431199 577915691.2636399 577915692.8841599 0 0.0 35.784703819796235 0.0 0.0 0.0
91 577915692.88416 577915694.50468 577915696.1252 0 0.0 35.784703819796235 0.0 0.0 0.0
92 577915696.1252 577915697.74572 577915699.36624 0 0.0 35.784703819796235 0.0 0.0 0.0
93 577915699.36624 577915700.98676 577915702.60728 0 0.0 35.784703819796235 0.0 0.0 0.0
94 577915702.60728 577915704.2278 577915705.84832 0 0.0 35.784703819796235 0.0 0.0 0.0
95 577915705.84832 577915707.46884 577915709.08936 0 0.0 35.784703819796235 0.0 0.0 0.0
96 577915709.08936 577915710.70988 577915712.3304 0 0.0 35.784703819796235 0.0 0.0 0.0
97 577915712.3304 577915713.95092 577915715.57144 0 0.0 35.784703819796235 0.0 0.0 0.0
98 577915715.57144 577915717.19196 577915718.81248 0 0.0 35.784703819796235 0.0 0.0 0.0
99 577915718.81248 577915720.433 577915722.05352 0 0.0 35.784703819796235 0.0 0.0 0.0
100 577915722.05352 577915723.67404 577915725.29456 0 0.0 35.784703819796235 0.0 0.0 0.0
101 577915725.29456 577915726.91508 577915728.5356 0 0.0 35.784703819796235 0.0 0.0 0.0
102 577915728.5356 577915730.15612 577915731.7766399 0 0.0 35.784703819796235 0.0 0.0 0.0
103 577915731.7766399 577915733.3971599 577915735.0176799 0 0.0 35.784703819796235 0.0 0.0 0.0
104 577915735.0176799 577915736.6381999 577915738.2587199 0 0.0 35.784703819796235 0.0 0.0 0.0
105 577915738.25872 577915739.87924 577915741.49976 0 0.0 35.784703819796235 0.0 0.0 0.0
106 577915741.49976 577915743.12028 577915744.7408 0 0.0 35.784703819796235 0.0 0.0 0.0
107 577915744.7408 577915746.36132 577915747.98184 0 0.0 35.784703819796235 0.0 0.0 0.0
108 577915747.98184 577915749.60236 577915751.22288 0 0.0 35.784703819796235 0.0 0.0 0.0
109 577915751.22288 577915752.8434 577915754.46392 0 0.0 35.784703819796235 0.0 0.0 0.0
110 577915754.46392 577915756.08444 577915757.70496 0 0.0 35.784703819796235 0.0 0.0 0.0
111 577915757.70496 577915759.32548 577915760.946 0 0.0 35.784703819796235 0.0 0.0 0.0
112 577915760.946 577915762.56652 577915764.18704 0 0.0 35.784703819796235 0.0 0.0 0.0
113 577915764.18704 577915765.80756 577915767.42808 0 0.0 35.784703819796235 0.0 0.0 0.0
114 577915767.42808 577915769.0486 577915770.66912 0 0.0 35.784703819796235 0.0 0.0 0.0
115 577915770.66912 577915772.28964 577915773.91016 0 0.0 35.784703819796235 0.0 0.0 0.0
116 577915773.91016 577915775.53068 577915777.1511999 0 0.0 35.784703819796235 0.0 0.0 0.0
117 577915777.1511999 577915778.7717199 577915780.3922399 0 0.0 35.784703819796235 0.0 0.0 0.0
118 577915780.3922399 577915782.0127599 577915783.6332799 0 0.0 35.784703819796235 0.0 0.0 0.0
119 577915783.63328 577915785.2538 577915786.87432 0 0.0 35.784703819796235 0.0 0.0 0.0
120 577915786.87432 577915788.49484 577915790.11536 0 0.0 35.784703819796235 0.0 0.0 0.0
121 577915790.11536 577915791.73588 577915793.3564 0 0.0 35.784703819796235 0.0 0.0 0.0
122 577915793.3564 577915794.97692 577915796.59744 0 0.0 35.784703819796235 0.0 0.0 0.0
123 577915796.59744 577915798.21796 577915799.83848 0 0.0 35.784703819796235 0.0 0.0 0.0
124 577915799.83848 577915801.459 577915803.07952 0 0.0 35.784703819796235 0.0 0.0 0.0
125 577915803.07952 577915804.70004 577915806.32056 0 0.0 35.784703819796235 0.0 0.0 0.0
126 577915806.32056 577915807.94108 577915809.5616 0 0.0 35.784703819796235 0.0 0.0 0.0
127 577915809.5616 577915811.18212 577915812.80264 0 0.0 35.784703819796235 0.0 0.0 0.0
128 577915812.80264 577915814.42316 577915816.04368 0 0.0 35.784703819796235 0.0 0.0 0.0
129 577915816.04368 577915817.6642 577915819.28472 0 0.0 35.784703819796235 0.0 0.0 0.0
130 577915819.28472 577915820.9052399 577915822.5257599 0 0.0 35.784703819796235 0.0 0.0 0.0
131 577915822.5257599 577915824.1462799 577915825.7667999 0 0.0 35.784703819796235 0.0 0.0 0.0
132 577915825.7667999 577915827.3873199 577915829.0078399 0 0.0 35.784703819796235 0.0 0.0 0.0
133 577915829.00784 577915830.62836 577915832.24888 0 0.0 35.784703819796235 0.0 0.0 0.0
134 577915832.24888 577915833.8694 577915835.48992 0 0.0 35.784703819796235 0.0 0.0 0.0
135 577915835.48992 577915837.11044 577915838.73096 0 0.0 35.784703819796235 0.0 0.0 0.0
136 577915838.73096 577915840.35148 577915841.972 0 0.0 35.784703819796235 0.0 0.0 0.0
137 577915841.972 577915843.59252 577915845.21304 0 0.0 35.784703819796235 0.0 0.0 0.0
138 577915845.21304 577915846.83356 577915848.45408 0 0.0 35.784703819796235 0.0 0.0 0.0
139 577915848.45408 577915850.0746 577915851.69512 0 0.0 35.784703819796235 0.0 0.0 0.0
140 577915851.69512 577915853.31564 577915854.93616 0 0.0 35.784703819796235 0.0 0.0 0.0
141 577915854.93616 577915856.55668 577915858.1772 0 0.0 35.784703819796235 0.0 0.0 0.0
142 577915858.1772 577915859.79772 577915861.41824 0 0.0 35.784703819796235 0.0 0.0 0.0
143 577915861.41824 577915863.03876 577915864.65928 0 0.0 35.784703819796235 0.0 0.0 0.0
144 577915864.65928 577915866.2797999 577915867.9003199 0 0.0 35.784703819796235 0.0 0.0 0.0
145 577915867.9003199 577915869.5208399 577915871.1413599 0 0.0 35.784703819796235 0.0 0.0 0.0
146 577915871.1413599 577915872.7618799 577915874.3823999 0 0.0 35.784703819796235 0.0 0.0 0.0
147 577915874.3824 577915876.00292 577915877.62344 0 0.0 35.784703819796235 0.0 0.0 0.0
148 577915877.62344 577915879.24396 577915880.86448 0 0.0 35.784703819796235 0.0 0.0 0.0
149 577915880.86448 577915882.485 577915884.10552 0 0.0 35.784703819796235 0.0 0.0 0.0
150 577915884.10552 577915885.72604 577915887.34656 0 0.0 35.784703819796235 0.0 0.0 0.0
151 577915887.34656 577915888.96708 577915890.5876 0 0.0 35.784703819796235 0.0 0.0 0.0
152 577915890.5876 577915892.20812 577915893.82864 0 0.0 35.784703819796235 0.0 0.0 0.0
153 577915893.82864 577915895.44916 577915897.06968 0 0.0 35.784703819796235 0.0 0.0 0.0
154 577915897.06968 577915898.6902 577915900.31072 0 0.0 35.784703819796235 0.0 0.0 0.0
155 577915900.31072 577915901.93124 577915903.55176 0 0.0 35.784703819796235 0.0 0.0 0.0
156 577915903.55176 577915905.17228 577915906.7928 0 0.0 35.784703819796235 0.0 0.0 0.0
157 577915906.7928 577915908.41332 577915910.03384 0 0.0 35.784703819796235 0.0 0.0 0.0
158 577915910.03384 577915911.6543599 577915913.2748799 0 0.0 35.784703819796235 0.0 0.0 0.0
159 577915913.2748799 577915914.8953999 577915916.5159199 0 0.0 35.784703819796235 0.0 0.0 0.0
160 577915916.5159199 577915918.1364399 577915919.7569599 0 0.0 35.784703819796235 0.0 0.0 0.0
161 577915919.75696 577915921.37748 577915922.998 0 0.0 35.784703819796235 0.0 0.0 0.0
162 577915922.998 577915924.61852 577915926.23904 0 0.0 35.784703819796235 0.0 0.0 0.0
163 577915926.23904 577915927.85956 577915929.48008 0 0.0 35.784703819796235 0.0 0.0 0.0
164 577915929.48008 577915931.1006 577915932.72112 0 0.0 35.784703819796235 0.0 0.0 0.0
165 577915932.72112 577915934.34164 577915935.96216 0 0.0 35.784703819796235 0.0 0.0 0.0
166 577915935.96216 577915937.58268 577915939.2032 0 0.0 35.784703819796235 0.0 0.0 0.0
167 577915939.2032 577915940.82372 577915942.44424 0 0.0 35.784703819796235 0.0 0.0 0.0
168 577915942.44424 577915944.06476 577915945.68528 0 0.0 35.784703819796235 0.0 0.0 0.0
169 577915945.68528 577915947.3058 577915948.92632 0 0.0 35.784703819796235 0.0 0.0 0.0
170 577915948.92632 577915950.54684 577915952.16736 0 0.0 35.784703819796235 0.0 0.0 0.0
171 577915952.16736 577915953.78788 577915955.4083999 0 0.0 35.784703819796235 0.0 0.0 0.0
172 577915955.4083999 577915957.0289199 577915958.6494399 0 0.0 35.784703819796235 0.0 0.0 0.0
173 577915958.6494399 577915960.2699599 577915961.8904799 0 0.0 35.784703819796235 0.0 0.0 0.0
174 577915961.89048 577915963.511 577915965.13152 0 0.0 35.784703819796235 0.0 0.0 0.0
175 577915965.13152 577915966.75204 577915968.37256 0 0.0 35.784703819796235 0.0 0.0 0.0
176 577915968.37256 577915969.99308 577915971.6136 0 0.0 35.784703819796235 0.0 0.0 0.0
177 577915971.6136 577915973.23412 577915974.85464 0 0.0 35.784703819796235 0.0 0.0 0.0
178 577915974.85464 577915976.47516 577915978.09568 0 0.0 35.784703819796235 0.0 0.0 0.0
179 577915978.09568 577915979.7162 577915981.33672 0 0.0 35.784703819796235 0.0 0.0 0.0
180 577915981.33672 577915982.95724 577915984.57776 0 0.0 35.784703819796235 0.0 0.0 0.0
181 577915984.57776 577915986.19828 577915987.8188 0 0.0 35.784703819796235 0.0 0.0 0.0
182 577915987.8188 577915989.43932 577915991.05984 0 0.0 35.784703819796235 0.0 0.0 0.0
183 577915991.05984 577915992.68036 577915994.30088 0 0.0 35.784703819796235 0.0 0.0 0.0
184 577915994.30088 577915995.9214 577915997.54192 0 0.0 35.784703819796235 0.0 0.0 0.0
185 577915997.54192 577915999.16244 577916000.7829599 0 0.0 35.784703819796235 0.0 0.0 0.0
186 577916000.7829599 577916002.4034799 577916004.0239999 0 0.0 35.784703819796235 0.0 0.0 0.0
187 577916004.0239999 577916005.6445199 577916007.2650399 0 0.0 35.784703819796235 0.0 0.0 0.0
188 577916007.26504 577916008.88556 577916010.50608 0 0.0 35.784703819796235 0.0 0.0 0.0
189 577916010.50608 577916012.1266 577916013.74712 0 0.0 35.784703819796235 0.0 0.0 0.0
190 577916013.74712 577916015.36764 577916016.98816 0 0.0 35.784703819796235 0.0 0.0 0.0
191 577916016.98816 577916018.60868 577916020.2292 0 0.0 35.784703819796235 0.0 0.0 0.0
192 577916020.2292 577916021.84972 577916023.47024 0 0.0 35.784703819796235 0.0 0.0 0.0
193 577916023.47024 577916025.09076 577916026.71128 0 0.0 35.784703819796235 0.0 0.0 0.0
194 577916026.71128 577916028.3318 577916029.95232 0 0.0 35.784703819796235 0.0 0.0 0.0
195 577916029.95232 577916031.57284 577916033.19336 0 0.0 35.784703819796235 0.0 0.0 0.0
196 577916033.19336 577916034.81388 577916036.4344 0 0.0 35.784703819796235 0.0 0.0 0.0
197 577916036.4344 577916038.05492 577916039.67544 0 0.0 35.784703819796235 0.0 0.0 0.0
198 577916039.67544 577916041.29596 577916042.91648 0 0.0 35.784703819796235 0.0 0.0 0.0
199 577916042.91648 577916044.537 577916046.1575199 0 0.0 35.784703819796235 0.0 0.0 0.0
200 577916046.1575199 577916047.7780399 577916049.3985599 0 0.0 35.784703819796235 0.0 0.0 0.0
201 577916049.3985599 577916051.0190799 577916052.6395999 0 0.0 35.784703819796235 0.0 0.0 0.0
202 577916052.6396 577916054.26012 577916055.88064 0 0.0 35.784703819796235 0.0 0.0 0.0
203 577916055.88064 577916057.50116 577916059.12168 0 0.0 35.784703819796235 0.0 0.0 0.0
204 577916059.12168 577916060.7422 577916062.36272 0 0.0 35.784703819796235 0.0 0.0 0.0
205 577916062.36272 577916063.98324 577916065.60376 0 0.0 35.784703819796235 0.0 0.0 0.0
206 577916065.60376 577916067.22428 577916068.8448 0 0.0 35.784703819796235 0.0 0.0 0.0
207 577916068.8448 577916070.46532 577916072.08584 0 0.0 35.784703819796235 0.0 0.0 0.0
208 577916072.08584 577916073.70636 577916075.32688 0 0.0 35.784703819796235 0.0 0.0 0.0
209 577916075.32688 577916076.9474 577916078.56792 0 0.0 35.784703819796235 0.0 0.0 0.0
210 577916078.56792 577916080.18844 577916081.80896 0 0.0 35.784703819796235 0.0 0.0 0.0
211 577916081.80896 577916083.42948 577916085.05 0 0.0 35.784703819796235 0.0 0.0 0.0
212 577916085.05 577916086.67052 577916088.29104 0 0.0 35.784703819796235 0.0 0.0 0.0
213 577916088.29104 577916089.9115599 577916091.5320799 0 0.0 35.784703819796235 0.0 0.0 0.0
214 577916091.5320799 577916093.1525999 577916094.7731199 0 0.0 35.784703819796235 0.0 0.0 0.0
215 577916094.7731199 577916096.3936399 577916098.0141599 0 0.0 35.784703819796235 0.0 0.0 0.0
216 577916098.01416 577916099.63468 577916101.2552 0 0.0 35.784703819796235 0.0 0.0 0.0
217 577916101.2552 577916102.87572 577916104.49624 0 0.0 35.784703819796235 0.0 0.0 0.0
218 577916104.49624 577916106.11676 577916107.73728 0 0.0 35.784703819796235 0.0 0.0 0.0
219 577916107.73728 577916109.3578 577916110.97832 0 0.0 35.784703819796235 0.0 0.0 0.0
220 577916110.97832 577916112.59884 577916114.21936 0 0.0 35.784703819796235 0.0 0.0 0.0
221 577916114.21936 577916115.83988 577916117.4604 0 0.0 35.784703819796235 0.0 0.0 0.0
222 577916117.4604 577916119.08092 577916120.70144 0 0.0 35.784703819796235 0.0 0.0 0.0
223 577916120.70144 577916122.32196 577916123.94248 0 0.0 35.784703819796235 0.0 0.0 0.0
224 577916123.94248 577916125.563 577916127.18352 0 0.0 35.784703819796235 0.0 0.0 0.0
225 577916127.18352 577916128.80404 577916130.42456 0 0.0 35.784703819796235 0.0 0.0 0.0
226 577916130.42456 577916132.04508 577916133.6656 0 0.0 35.784703819796235 0.0 0.0 0.0
227 577916133.6656 577916135.2861199 577916136.9066399 0 0.0 35.784703819796235 0.0 0.0 0.0
228 577916136.9066399 577916138.5271599 577916140.1476799 0 0.0 35.784703819796235 0.0 0.0 0.0
229 577916140.1476799 577916141.7681999 577916143.3887199 0 0.0 35.784703819796235 0.0 0.0 0.0
230 577916143.38872 577916145.00924 577916146.62976 0 0.0 35.784703819796235 0.0 0.0 0.0
231 577916146.62976 577916148.25028 577916149.8708 0 0.0 35.784703819796235 0.0 0.0 0.0
232 577916149.8708 577916151.49132 577916153.11184 0 0.0 35.784703819796235 0.0 0.0 0.0
233 577916153.11184 577916154.73236 577916156.35288 0 0.0 35.784703819796235 0.0 0.0 0.0
234 577916156.35288 577916157.9734 577916159.59392 0 0.0 35.784703819796235 0.0 0.0 0.0
235 577916159.59392 577916161.21444 577916162.83496 0 0.0 35.784703819796235 0.0 0.0 0.0
236 577916162.83496 577916164.45548 577916166.076 0 0.0 35.784703819796235 0.0 0.0 0.0
237 577916166.076 577916167.69652 577916169.31704 0 0.0 35.784703819796235 0.0 0.0 0.0
238 577916169.31704 577916170.93756 577916172.55808 0 0.0 35.784703819796235 0.0 0.0 0.0
239 577916172.55808 577916174.1786 577916175.79912 0 0.0 35.784703819796235 0.0 0.0 0.0
240 577916175.79912 577916177.41964 577916179.04016 0 0.0 35.784703819796235 0.0 0.0 0.0
241 577916179.04016 577916180.6606799 577916182.2811999 0 0.0 35.784703819796235 0.0 0.0 0.0
242 577916182.2811999 577916183.9017199 577916185.5222399 0 0.0 35.784703819796235 0.0 0.0 0.0
243 577916185.52224 577916187.14276 577916188.76328 0 0.0 35.784703819796235 0.0 0.0 0.0
244 577916188.76328 577916190.3838 577916192.00432 0 0.0 35.784703819796235 0.0 0.0 0.0
245 577916192.00432 577916193.62484 577916195.24536 0 0.0 35.784703819796235 0.0 0.0 0.0
246 577916195.24536 577916196.86588 577916198.4864 0 0.0 35.784703819796235 0.0 0.0 0.0
247 577916198.4864 577916200.10692 577916201.72744 0 0.0 35.784703819796235 0.0 0.0 0.0
248 577916201.72744 577916203.34796 577916204.96848 0 0.0 35.784703819796235 0.0 0.0 0.0
249 577916204.96848 577916206.589 577916208.20952 0 0.0 35.784703819796235 0.0 0.0 0.0
250 577916208.20952 577916209.83004 577916211.45056 0 0.0 35.784703819796235 0.0 0.0 0.0
251 577916211.45056 577916213.07108 577916214.6916 0 0.0 35.784703819796235 0.0 0.0 0.0
252 577916214.6916 577916216.31212 577916217.93264 0 0.0 35.784703819796235 0.0 0.0 0.0
253 577916217.93264 577916219.55316 577916221.17368 0 0.0 35.784703819796235 0.0 0.0 0.0
254 577916221.17368 577916222.7942 577916224.4147199 0 0.0 35.784703819796235 0.0 0.0 0.0
255 577916224.4147199 577916226.0352399 577916227.6557599 0 0.0 35.784703819796235 0.0 0.0 0.0
256 577916227.6557599 577916229.2762799 577916230.8967999 0 0.0 35.784703819796235 0.0 0.0 0.0
257 577916230.8968 577916232.51732 577916234.13784 0 0.0 35.784703819796235 0.0 0.0 0.0
258 577916234.13784 577916235.75836 577916237.37888 0 0.0 35.784703819796235 0.0 0.0 0.0
259 577916237.37888 577916238.9994 577916240.61992 0 0.0 35.784703819796235 0.0 0.0 0.0
260 577916240.61992 577916242.24044 577916243.86096 0 0.0 35.784703819796235 0.0 0.0 0.0
261 577916243.86096 577916245.48148 577916247.102 0 0.0 35.784703819796235 0.0 0.0 0.0
262 577916247.102 577916248.72252 577916250.34304 0 0.0 35.784703819796235 0.0 0.0 0.0
263 577916250.34304 577916251.96356 577916253.58408 0 0.0 35.784703819796235 0.0 0.0 0.0
264 577916253.58408 577916255.2046 577916256.82512 0 0.0 35.784703819796235 0.0 0.0 0.0
265 577916256.82512 577916258.44564 577916260.06616 0 0.0 35.784703819796235 0.0 0.0 0.0
266 577916260.06616 577916261.68668 577916263.3072 0 0.0 35.784703819796235 0.0 0.0 0.0
267 577916263.3072 577916264.92772 577916266.54824 0 0.0 35.784703819796235 0.0 0.0 0.0
268 577916266.54824 577916268.16876 577916269.7892799 0 0.0 35.784703819796235 0.0 0.0 0.0
269 577916269.7892799 577916271.4097999 577916273.0303199 0 0.0 35.784703819796235 0.0 0.0 0.0
270 577916273.0303199 577916274.6508399 577916276.2713599 0 0.0 35.784703819796235 0.0 0.0 0.0
271 577916276.27136 577916277.89188 577916279.5124 0 0.0 35.784703819796235 0.0 0.0 0.0
272 577916279.5124 577916281.13292 577916282.75344 0 0.0 35.784703819796235 0.0 0.0 0.0
273 577916282.75344 577916284.37396 577916285.99448 0 0.0 35.784703819796235 0.0 0.0 0.0
274 577916285.99448 577916287.615 577916289.23552 0 0.0 35.784703819796235 0.0 0.0 0.0
275 577916289.23552 577916290.85604 577916292.47656 0 0.0 35.784703819796235 0.0 0.0 0.0
276 577916292.47656 577916294.09708 577916295.7176 0 0.0 35.784703819796235 0.0 0.0 0.0
277 577916295.7176 577916297.33812 577916298.95864 0 0.0 35.784703819796235 0.0 0.0 0.0
278 577916298.95864 577916300.57916 577916302.19968 0 0.0 35.784703819796235 0.0 0.0 0.0
279 577916302.19968 577916303.8202 577916305.44072 0 0.0 35.784703819796235 0.0 0.0 0.0
280 577916305.44072 577916307.06124 577916308.68176 0 0.0 35.784703819796235 0.0 0.0 0.0
