TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
83 284718062.49202 284718064.11254 284718065.73306 0 0.0 74.66191290796992 0.0 0.0 0.0
84 284718065.73306 284718067.35358 284718068.9741 0 0.0 74.66191290796992 0.0 0.0 0.0
85 284718068.9741 284718070.59462 284718072.21514 0 0.0 74.66191290796992 0.0 0.0 0.0
86 284718072.21514 284718073.83566 284718075.45618 0 0.0 74.66191290796992 0.0 0.0 0.0
87 284718075.45618 284718077.0767 284718078.69721997 0 0.0 74.66191290796992 0.0 0.0 0.0
88 284718078.69722 284718080.31774 284718081.93826 0 0.0 74.66191290796992 0.0 0.0 0.0
89 284718081.93826 284718083.55878 284718085.1793 0 0.0 74.66191290796992 0.0 0.0 0.0
90 284718085.1793 284718086.79982 284718088.42034 0 0.0 74.66191290796992 0.0 0.0 0.0
91 284718088.42034 284718090.04086 284718091.66138 0 0.0 74.66191290796992 0.0 0.0 0.0
92 284718091.66138 284718093.2819 284718094.90242 0 0.0 74.66191290796992 0.0 0.0 0.0
93 284718094.90242 284718096.52294 284718098.14346 0 0.0 74.66191290796992 0.0 0.0 0.0
94 284718098.14346 284718099.76398 284718101.38449997 0 0.0 74.66191290796992 0.0 0.0 0.0
95 284718101.3845 284718103.00502 284718104.62554 0 0.0 74.66191290796992 0.0 0.0 0.0
96 284718104.62554 284718106.24606 284718107.86658 0 0.0 74.66191290796992 0.0 0.0 0.0
97 284718107.86658 284718109.4871 284718111.10762 0 0.0 74.66191290796992 0.0 0.0 0.0
98 284718111.10762 284718112.72814 284718114.34866 0 0.0 74.66191290796992 0.0 0.0 0.0
99 284718114.34866 284718115.96918 284718117.5897 0 0.0 74.66191290796992 0.0 0.0 0.0
100 284718117.5897 284718119.21022 284718120.83074 0 0.0 74.66191290796992 0.0 0.0 0.0
101 284718120.83074 284718122.45126 284718124.07177997 0 0.0 74.66191290796992 0.0 0.0 0.0
102 284718124.07178 284718125.6923 284718127.31282 0 0.0 74.66191290796992 0.0 0.0 0.0
103 284718127.31282 284718128.93334 284718130.55386 0 0.0 74.66191290796992 0.0 0.0 0.0
104 284718130.55386 284718132.17438 284718133.7949 0 0.0 74.66191290796992 0.0 0.0 0.0
105 284718133.7949 284718135.41542 284718137.03594 0 0.0 74.66191290796992 0.0 0.0 0.0
106 284718137.03594 284718138.65646 284718140.27698 0 0.0 74.66191290796992 0.0 0.0 0.0
107 284718140.27698 284718141.8975 284718143.51802 0 0.0 74.66191290796992 0.0 0.0 0.0
108 284718143.51802 284718145.13853997 284718146.75905997 0 0.0 74.66191290796992 0.0 0.0 0.0
109 284718146.75906 284718148.37958 284718150.0001 0 0.0 74.66191290796992 0.0 0.0 0.0
110 284718150.0001 284718151.62062 284718153.24114 0 0.0 74.66191290796992 0.0 0.0 0.0
111 284718153.24114 284718154.86166 284718156.48218 0 0.0 74.66191290796992 0.0 0.0 0.0
112 284718156.48218 284718158.1027 284718159.72322 0 0.0 74.66191290796992 0.0 0.0 0.0
113 284718159.72322 284718161.34374 284718162.96426 0 0.0 74.66191290796992 0.0 0.0 0.0
114 284718162.96426 284718164.58478 284718166.2053 0 0.0 74.66191290796992 0.0 0.0 0.0
115 284718166.2053 284718167.82581997 284718169.44633996 0 0.0 74.66191290796992 0.0 0.0 0.0
116 284718169.44634 284718171.06686 284718172.68738 0 0.0 74.66191290796992 0.0 0.0 0.0
117 284718172.68738 284718174.3079 284718175.92842 0 0.0 74.66191290796992 0.0 0.0 0.0
118 284718175.92842 284718177.54894 284718179.16946 0 0.0 74.66191290796992 0.0 0.0 0.0
119 284718179.16946 284718180.78998 284718182.4105 0 0.0 74.66191290796992 0.0 0.0 0.0
120 284718182.4105 284718184.03102 284718185.65154 0 0.0 74.66191290796992 0.0 0.0 0.0
121 284718185.65154 284718187.27206 284718188.89258 0 0.0 74.66191290796992 0.0 0.0 0.0
122 284718188.89258003 284718190.5131 284718192.13362 0 0.0 74.66191290796992 0.0 0.0 0.0
123 284718192.13362 284718193.75414 284718195.37466 0 0.0 74.66191290796992 0.0 0.0 0.0
124 284718195.37466 284718196.99518 284718198.6157 0 0.0 74.66191290796992 0.0 0.0 0.0
125 284718198.6157 284718200.23622 284718201.85674 0 0.0 74.66191290796992 0.0 0.0 0.0
126 284718201.85674 284718203.47726 284718205.09778 0 0.0 74.66191290796992 0.0 0.0 0.0
127 284718205.09778 284718206.7183 284718208.33882 0 0.0 74.66191290796992 0.0 0.0 0.0
128 284718208.33882 284718209.95934 284718211.57986 0 0.0 74.66191290796992 0.0 0.0 0.0
129 284718211.57986003 284718213.20038 284718214.8209 0 0.0 74.66191290796992 0.0 0.0 0.0
130 284718214.8209 284718216.44142 284718218.06194 0 0.0 74.66191290796992 0.0 0.0 0.0
131 284718218.06194 284718219.68246 284718221.30298 0 0.0 74.66191290796992 0.0 0.0 0.0
132 284718221.30298 284718222.9235 284718224.54402 0 0.0 74.66191290796992 0.0 0.0 0.0
133 284718224.54402 284718226.16454 284718227.78506 0 0.0 74.66191290796992 0.0 0.0 0.0
134 284718227.78506 284718229.40558 284718231.0261 0 0.0 74.66191290796992 0.0 0.0 0.0
135 284718231.0261 284718232.64662 284718234.26714 0 0.0 74.66191290796992 0.0 0.0 0.0
136 284718234.26714003 284718235.88766 284718237.50818 0 0.0 74.66191290796992 0.0 0.0 0.0
137 284718237.50818 284718239.1287 284718240.74922 0 0.0 74.66191290796992 0.0 0.0 0.0
138 284718240.74922 284718242.36974 284718243.99026 0 0.0 74.66191290796992 0.0 0.0 0.0
139 284718243.99026 284718245.61078 284718247.2313 0 0.0 74.66191290796992 0.0 0.0 0.0
140 284718247.2313 284718248.85182 284718250.47234 0 0.0 74.66191290796992 0.0 0.0 0.0
141 284718250.47234 284718252.09286 284718253.71338 0 0.0 74.66191290796992 0.0 0.0 0.0
142 284718253.71338 284718255.3339 284718256.95442 0 0.0 74.66191290796992 0.0 0.0 0.0
143 284718256.95442003 284718258.57494 284718260.19546 0 0.0 74.66191290796992 0.0 0.0 0.0
144 284718260.19546 284718261.81598 284718263.4365 0 0.0 74.66191290796992 0.0 0.0 0.0
145 284718263.4365 284718265.05702 284718266.67754 0 0.0 74.66191290796992 0.0 0.0 0.0
146 284718266.67754 284718268.29806 284718269.91858 0 0.0 74.66191290796992 0.0 0.0 0.0
147 284718269.91858 284718271.5391 284718273.15962 0 0.0 74.66191290796992 0.0 0.0 0.0
148 284718273.15962 284718274.78014 284718276.40066 0 0.0 74.66191290796992 0.0 0.0 0.0
149 284718276.40066 284718278.02118 284718279.64169997 0 0.0 74.66191290796992 0.0 0.0 0.0
150 284718279.6417 284718281.26222 284718282.88274 0 0.0 74.66191290796992 0.0 0.0 0.0
151 284718282.88274 284718284.50326 284718286.12378 0 0.0 74.66191290796992 0.0 0.0 0.0
152 284718286.12378 284718287.7443 284718289.36482 0 0.0 74.66191290796992 0.0 0.0 0.0
153 284718289.36482 284718290.98534 284718292.60586 0 0.0 74.66191290796992 0.0 0.0 0.0
154 284718292.60586 284718294.22638 284718295.8469 0 0.0 74.66191290796992 0.0 0.0 0.0
155 284718295.8469 284718297.46742 284718299.08794 0 0.0 74.66191290796992 0.0 0.0 0.0
156 284718299.08794 284718300.70846 284718302.32897997 0 0.0 74.66191290796992 0.0 0.0 0.0
157 284718302.32898 284718303.9495 284718305.57002 0 0.0 74.66191290796992 0.0 0.0 0.0
158 284718305.57002 284718307.19054 284718308.81106 0 0.0 74.66191290796992 0.0 0.0 0.0
159 284718308.81106 284718310.43158 284718312.0521 0 0.0 74.66191290796992 0.0 0.0 0.0
160 284718312.0521 284718313.67262 284718315.29314 0 0.0 74.66191290796992 0.0 0.0 0.0
161 284718315.29314 284718316.91366 284718318.53418 0 0.0 74.66191290796992 0.0 0.0 0.0
162 284718318.53418 284718320.1547 284718321.77522 0 0.0 74.66191290796992 0.0 0.0 0.0
163 284718321.77522 284718323.39574 284718325.01625997 0 0.0 74.66191290796992 0.0 0.0 0.0
164 284718325.01626 284718326.63678 284718328.2573 0 0.0 74.66191290796992 0.0 0.0 0.0
165 284718328.2573 284718329.87782 284718331.49834 0 0.0 74.66191290796992 0.0 0.0 0.0
166 284718331.49834 284718333.11886 284718334.73938 0 0.0 74.66191290796992 0.0 0.0 0.0
167 284718334.73938 284718336.3599 284718337.98042 0 0.0 74.66191290796992 0.0 0.0 0.0
168 284718337.98042 284718339.60094 284718341.22146 0 0.0 74.66191290796992 0.0 0.0 0.0
169 284718341.22146 284718342.84198 284718344.4625 0 0.0 74.66191290796992 0.0 0.0 0.0
170 284718344.4625 284718346.08302 284718347.70353997 0 0.0 74.66191290796992 0.0 0.0 0.0
171 284718347.70354 284718349.32406 284718350.94458 0 0.0 74.66191290796992 0.0 0.0 0.0
172 284718350.94458 284718352.5651 284718354.18562 0 0.0 74.66191290796992 0.0 0.0 0.0
173 284718354.18562 284718355.80614 284718357.42666 0 0.0 74.66191290796992 0.0 0.0 0.0
174 284718357.42666 284718359.04718 284718360.6677 0 0.0 74.66191290796992 0.0 0.0 0.0
175 284718360.6677 284718362.28822 284718363.90874 0 0.0 74.66191290796992 0.0 0.0 0.0
176 284718363.90874 284718365.52926 284718367.14978 0 0.0 74.66191290796992 0.0 0.0 0.0
177 284718367.14978 284718368.7703 284718370.39081997 0 0.0 74.66191290796992 0.0 0.0 0.0
178 284718370.39082 284718372.01134 284718373.63186 0 0.0 74.66191290796992 0.0 0.0 0.0
179 284718373.63186 284718375.25238 284718376.8729 0 0.0 74.66191290796992 0.0 0.0 0.0
180 284718376.8729 284718378.49342 284718380.11394 0 0.0 74.66191290796992 0.0 0.0 0.0
181 284718380.11394 284718381.73446 284718383.35498 0 0.0 74.66191290796992 0.0 0.0 0.0
182 284718383.35498 284718384.9755 284718386.59602 0 0.0 74.66191290796992 0.0 0.0 0.0
183 284718386.59602 284718388.21654 284718389.83706 0 0.0 74.66191290796992 0.0 0.0 0.0
184 284718389.83706 284718391.45758 284718393.07809997 0 0.0 74.66191290796992 0.0 0.0 0.0
185 284718393.0781 284718394.69862 284718396.31914 0 0.0 74.66191290796992 0.0 0.0 0.0
186 284718396.31914 284718397.93966 284718399.56018 0 0.0 74.66191290796992 0.0 0.0 0.0
187 284718399.56018 284718401.1807 284718402.80122 0 0.0 74.66191290796992 0.0 0.0 0.0
188 284718402.80122 284718404.42174 284718406.04226 0 0.0 74.66191290796992 0.0 0.0 0.0
189 284718406.04226 284718407.66278 284718409.2833 0 0.0 74.66191290796992 0.0 0.0 0.0
190 284718409.2833 284718410.90382 284718412.52434 0 0.0 74.66191290796992 0.0 0.0 0.0
191 284718412.52434 284718414.14485997 284718415.76537997 0 0.0 74.66191290796992 0.0 0.0 0.0
192 284718415.76538 284718417.3859 284718419.00642 0 0.0 74.66191290796992 0.0 0.0 0.0
193 284718419.00642 284718420.62694 284718422.24746 0 0.0 74.66191290796992 0.0 0.0 0.0
194 284718422.24746 284718423.86798 284718425.4885 0 0.0 74.66191290796992 0.0 0.0 0.0
195 284718425.4885 284718427.10902 284718428.72954 0 0.0 74.66191290796992 0.0 0.0 0.0
196 284718428.72954 284718430.35006 284718431.97058 0 0.0 74.66191290796992 0.0 0.0 0.0
197 284718431.97058 284718433.5911 284718435.21162 0 0.0 74.66191290796992 0.0 0.0 0.0
198 284718435.21162 284718436.83213997 284718438.45265996 0 0.0 74.66191290796992 0.0 0.0 0.0
199 284718438.45266 284718440.07318 284718441.6937 0 0.0 74.66191290796992 0.0 0.0 0.0
200 284718441.6937 284718443.31422 284718444.93474 0 0.0 74.66191290796992 0.0 0.0 0.0
201 284718444.93474 284718446.55526 284718448.17578 0 0.0 74.66191290796992 0.0 0.0 0.0
202 284718448.17578 284718449.7963 284718451.41682 0 0.0 74.66191290796992 0.0 0.0 0.0
203 284718451.41682 284718453.03734 284718454.65786 0 0.0 74.66191290796992 0.0 0.0 0.0
204 284718454.65786 284718456.27838 284718457.8989 0 0.0 74.66191290796992 0.0 0.0 0.0
205 284718457.89890003 284718459.51942 284718461.13994 0 0.0 74.66191290796992 0.0 0.0 0.0
206 284718461.13994 284718462.76046 284718464.38098 0 0.0 74.66191290796992 0.0 0.0 0.0
207 284718464.38098 284718466.0015 284718467.62202 0 0.0 74.66191290796992 0.0 0.0 0.0
208 284718467.62202 284718469.24254 284718470.86306 0 0.0 74.66191290796992 0.0 0.0 0.0
209 284718470.86306 284718472.48358 284718474.1041 0 0.0 74.66191290796992 0.0 0.0 0.0
210 284718474.1041 284718475.72462 284718477.34514 0 0.0 74.66191290796992 0.0 0.0 0.0
211 284718477.34514 284718478.96566 284718480.58618 0 0.0 74.66191290796992 0.0 0.0 0.0
212 284718480.58618003 284718482.2067 284718483.82722 0 0.0 74.66191290796992 0.0 0.0 0.0
213 284718483.82722 284718485.44774 284718487.06826 0 0.0 74.66191290796992 0.0 0.0 0.0
214 284718487.06826 284718488.68878 284718490.3093 0 0.0 74.66191290796992 0.0 0.0 0.0
215 284718490.3093 284718491.92982 284718493.55034 0 0.0 74.66191290796992 0.0 0.0 0.0
216 284718493.55034 284718495.17086 284718496.79138 0 0.0 74.66191290796992 0.0 0.0 0.0
217 284718496.79138 284718498.4119 284718500.03242 0 0.0 74.66191290796992 0.0 0.0 0.0
218 284718500.03242 284718501.65294 284718503.27346 0 0.0 74.66191290796992 0.0 0.0 0.0
219 284718503.27346003 284718504.89398 284718506.5145 0 0.0 74.66191290796992 0.0 0.0 0.0
220 284718506.5145 284718508.13502 284718509.75554 0 0.0 74.66191290796992 0.0 0.0 0.0
221 284718509.75554 284718511.37606 284718512.99658 0 0.0 74.66191290796992 0.0 0.0 0.0
222 284718512.99658 284718514.6171 284718516.23762 0 0.0 74.66191290796992 0.0 0.0 0.0
223 284718516.23762 284718517.85814 284718519.47866 0 0.0 74.66191290796992 0.0 0.0 0.0
224 284718519.47866 284718521.09918 284718522.7197 0 0.0 74.66191290796992 0.0 0.0 0.0
225 284718522.7197 284718524.34022 284718525.96074 0 0.0 74.66191290796992 0.0 0.0 0.0
226 284718525.96074003 284718527.58126 284718529.20178 0 0.0 74.66191290796992 0.0 0.0 0.0
227 284718529.20178 284718530.8223 284718532.44282 0 0.0 74.66191290796992 0.0 0.0 0.0
228 284718532.44282 284718534.06334 284718535.68386 0 0.0 74.66191290796992 0.0 0.0 0.0
229 284718535.68386 284718537.30438 284718538.9249 0 0.0 74.66191290796992 0.0 0.0 0.0
230 284718538.9249 284718540.54542 284718542.16594 0 0.0 74.66191290796992 0.0 0.0 0.0
231 284718542.16594 284718543.78646 284718545.40698 0 0.0 74.66191290796992 0.0 0.0 0.0
232 284718545.40698 284718547.0275 284718548.64801997 0 0.0 74.66191290796992 0.0 0.0 0.0
233 284718548.64802 284718550.26854 284718551.88906 0 0.0 74.66191290796992 0.0 0.0 0.0
234 284718551.88906 284718553.50958 284718555.1301 0 0.0 74.66191290796992 0.0 0.0 0.0
235 284718555.1301 284718556.75062 284718558.37114 0 0.0 74.66191290796992 0.0 0.0 0.0
236 284718558.37114 284718559.99166 284718561.61218 0 0.0 74.66191290796992 0.0 0.0 0.0
237 284718561.61218 284718563.2327 284718564.85322 0 0.0 74.66191290796992 0.0 0.0 0.0
238 284718564.85322 284718566.47374 284718568.09426 0 0.0 74.66191290796992 0.0 0.0 0.0
239 284718568.09426 284718569.71478 284718571.33529997 0 0.0 74.66191290796992 0.0 0.0 0.0
240 284718571.3353 284718572.95582 284718574.57634 0 0.0 74.66191290796992 0.0 0.0 0.0
241 284718574.57634 284718576.19686 284718577.81738 0 0.0 74.66191290796992 0.0 0.0 0.0
242 284718577.81738 284718579.4379 284718581.05842 0 0.0 74.66191290796992 0.0 0.0 0.0
243 284718581.05842 284718582.67894 284718584.29946 0 0.0 74.66191290796992 0.0 0.0 0.0
244 284718584.29946 284718585.91998 284718587.5405 0 0.0 74.66191290796992 0.0 0.0 0.0
245 284718587.5405 284718589.16102 284718590.78154 0 0.0 74.66191290796992 0.0 0.0 0.0
246 284718590.78154 284718592.40206 284718594.02257997 0 0.0 74.66191290796992 0.0 0.0 0.0
247 284718594.02258 284718595.6431 284718597.26362 0 0.0 74.66191290796992 0.6493735164590911 0.0 0.0
248 284718597.26362 284718598.88414 284718600.50466 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
249 284718600.50466 284718602.12518 284718603.7457 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
250 284718603.7457 284718605.36622 284718606.98674 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
251 284718606.98674 284718608.60726 284718610.22778 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
252 284718610.22778 284718611.8483 284718613.46882 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
253 284718613.46882 284718615.08934 284718616.70985997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
254 284718616.70986 284718618.33038 284718619.9509 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
255 284718619.9509 284718621.57142 284718623.19194 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
256 284718623.19194 284718624.81246 284718626.43298 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
257 284718626.43298 284718628.0535 284718629.67402 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
258 284718629.67402 284718631.29454 284718632.91506 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
259 284718632.91506 284718634.53558 284718636.1561 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
260 284718636.1561 284718637.77662 284718639.39713997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
261 284718639.39714 284718641.01766 284718642.63818 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
262 284718642.63818 284718644.2587 284718645.87922 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
263 284718645.87922 284718647.49974 284718649.12026 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
264 284718649.12026 284718650.74078 284718652.3613 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
265 284718652.3613 284718653.98182 284718655.60234 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
266 284718655.60234 284718657.22286 284718658.84338 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
267 284718658.84338 284718660.46389997 284718662.08441997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
268 284718662.08442 284718663.70494 284718665.32546 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
269 284718665.32546 284718666.94598 284718668.5665 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
270 284718668.5665 284718670.18702 284718671.80754 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
271 284718671.80754 284718673.42806 284718675.04858 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
272 284718675.04858 284718676.6691 284718678.28962 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
273 284718678.28962 284718679.91014 284718681.53066 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
274 284718681.53066 284718683.15117997 284718684.77169997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
275 284718684.7717 284718686.39222 284718688.01274 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
276 284718688.01274 284718689.63326 284718691.25378 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
277 284718691.25378 284718692.8743 284718694.49482 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
278 284718694.49482 284718696.11534 284718697.73586 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
279 284718697.73586 284718699.35638 284718700.9769 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
