TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
28 507845526.7003 507845528.32082 507845529.94133997 0 0.0 19.634954084936208 0.0 0.0 0.0
29 507845529.94133997 507845531.56185997 507845533.18237996 0 0.0 19.634954084936208 0.0 0.0 0.0
30 507845533.18237996 507845534.80289996 507845536.42341995 0 0.0 19.634954084936208 0.0 0.0 0.0
31 507845536.42341995 507845538.04393995 507845539.66445994 0 0.0 19.634954084936208 0.0 0.0 0.0
32 507845539.66445994 507845541.28497994 507845542.90549994 0 0.0 19.634954084936208 0.0 0.0 0.0
33 507845542.9055 507845544.52602 507845546.14654 0 0.0 19.634954084936208 0.0 0.0 0.0
34 507845546.14654 507845547.76706 507845549.38758 0 0.0 19.634954084936208 0.0 0.0 0.0
35 507845549.38758 507845551.0081 507845552.62861997 0 0.0 19.634954084936208 0.0 0.0 0.0
36 507845552.62861997 507845554.24913996 507845555.86965996 0 0.0 19.634954084936208 0.0 0.0 0.0
37 507845555.86965996 507845557.49017996 507845559.11069995 0 0.0 19.634954084936208 0.0 0.0 0.0
38 507845559.11069995 507845560.73121995 507845562.35173994 0 0.0 19.634954084936208 0.0 0.0 0.0
39 507845562.35173994 507845563.97225994 507845565.59277993 0 0.0 19.634954084936208 0.0 0.0 0.0
40 507845565.59278 507845567.2133 507845568.83382 0 0.0 19.634954084936208 0.0 0.0 0.0
41 507845568.83382 507845570.45434 507845572.07486 0 0.0 19.634954084936208 0.0 0.0 0.0
42 507845572.07486 507845573.69538 507845575.31589997 0 0.0 19.634954084936208 0.0 0.0 0.0
43 507845575.31589997 507845576.93641996 507845578.55693996 0 0.0 19.634954084936208 0.0 0.0 0.0
44 507845578.55693996 507845580.17745996 507845581.79797995 0 0.0 19.634954084936208 0.0 0.0 0.0
45 507845581.79797995 507845583.41849995 507845585.03901994 0 0.0 19.634954084936208 0.0 0.0 0.0
46 507845585.03902 507845586.65954 507845588.28006 0 0.0 19.634954084936208 0.0 0.0 0.0
47 507845588.28006 507845589.90058 507845591.5211 0 0.0 19.634954084936208 0.0 0.0 0.0
48 507845591.5211 507845593.14162 507845594.76214 0 0.0 19.634954084936208 0.0 0.0 0.0
49 507845594.76214 507845596.38266 507845598.00317997 0 0.0 19.634954084936208 0.0 0.0 0.0
50 507845598.00317997 507845599.62369996 507845601.24421996 0 0.0 19.634954084936208 0.0 0.0 0.0
51 507845601.24421996 507845602.86473995 507845604.48525995 0 0.0 19.634954084936208 0.0 0.0 0.0
52 507845604.48525995 507845606.10577995 507845607.72629994 0 0.0 19.634954084936208 0.0 0.0 0.0
53 507845607.7263 507845609.34682 507845610.96734 0 0.0 19.634954084936208 0.0 0.0 0.0
54 507845610.96734 507845612.58786 507845614.20838 0 0.0 19.634954084936208 0.0 0.0 0.0
55 507845614.20838 507845615.8289 507845617.44942 0 0.0 19.634954084936208 0.0 0.0 0.0
56 507845617.44942 507845619.06994 507845620.69045997 0 0.0 19.634954084936208 0.0 0.0 0.0
57 507845620.69045997 507845622.31097996 507845623.93149996 0 0.0 19.634954084936208 0.0 0.0 0.0
58 507845623.93149996 507845625.55201995 507845627.17253995 0 0.0 19.634954084936208 0.0 0.0 0.0
59 507845627.17253995 507845628.79305995 507845630.41357994 0 0.0 19.634954084936208 0.0 0.0 0.0
60 507845630.41358 507845632.0341 507845633.65462 0 0.0 19.634954084936208 0.0 0.0 0.0
61 507845633.65462 507845635.27514 507845636.89566 0 0.0 19.634954084936208 0.0 0.0 0.0
62 507845636.89566 507845638.51618 507845640.1367 0 0.0 19.634954084936208 0.0 0.0 0.0
63 507845640.1367 507845641.75722 507845643.37773997 0 0.0 19.634954084936208 0.0 0.0 0.0
64 507845643.37773997 507845644.99825996 507845646.61877996 0 0.0 19.634954084936208 0.0 0.0 0.0
65 507845646.61877996 507845648.23929995 507845649.85981995 0 0.0 19.634954084936208 0.0 0.0 0.0
66 507845649.85981995 507845651.48033994 507845653.10085994 0 0.0 19.634954084936208 0.0 0.0 0.0
67 507845653.10086 507845654.72138 507845656.3419 0 0.0 19.634954084936208 0.0 0.0 0.0
68 507845656.3419 507845657.96242 507845659.58294 0 0.0 19.634954084936208 0.0 0.0 0.0
69 507845659.58294 507845661.20346 507845662.82398 0 0.0 19.634954084936208 0.0 0.0 0.0
70 507845662.82398 507845664.44449997 507845666.06501997 0 0.0 19.634954084936208 0.0 0.0 0.0
71 507845666.06501997 507845667.68553996 507845669.30605996 0 0.0 19.634954084936208 0.0 0.0 0.0
72 507845669.30605996 507845670.92657995 507845672.54709995 0 0.0 19.634954084936208 0.0 0.0 0.0
73 507845672.54709995 507845674.16761994 507845675.78813994 0 0.0 19.634954084936208 0.0 0.0 0.0
74 507845675.78814 507845677.40866 507845679.02918 0 0.0 19.634954084936208 0.0 0.0 0.0
75 507845679.02918 507845680.6497 507845682.27022 0 0.0 19.634954084936208 0.0 0.0 0.0
76 507845682.27022 507845683.89074 507845685.51126 0 0.0 19.634954084936208 0.0 0.0 0.0
77 507845685.51126 507845687.13177997 507845688.75229996 0 0.0 19.634954084936208 0.0 0.0 0.0
78 507845688.75229996 507845690.37281996 507845691.99333996 0 0.0 19.634954084936208 0.0 0.0 0.0
79 507845691.99333996 507845693.61385995 507845695.23437995 0 0.0 19.634954084936208 0.0 0.0 0.0
80 507845695.23437995 507845696.85489994 507845698.47541994 0 0.0 19.634954084936208 0.0 0.0 0.0
81 507845698.47542 507845700.09594 507845701.71646 0 0.0 19.634954084936208 0.0 0.0 0.0
82 507845701.71646 507845703.33698 507845704.9575 0 0.0 19.634954084936208 0.0 0.0 0.0
83 507845704.9575 507845706.57802 507845708.19854 0 0.0 19.634954084936208 0.0 0.0 0.0
84 507845708.19854 507845709.81905997 507845711.43957996 0 0.0 19.634954084936208 0.0 0.0 0.0
85 507845711.43957996 507845713.06009996 507845714.68061996 0 0.0 19.634954084936208 0.0 0.0 0.0
86 507845714.68061996 507845716.30113995 507845717.92165995 0 0.0 19.634954084936208 0.0 0.0 0.0
87 507845717.92165995 507845719.54217994 507845721.16269994 0 0.0 19.634954084936208 0.0 0.0 0.0
88 507845721.1627 507845722.78322 507845724.40374 0 0.0 19.634954084936208 0.0 0.0 0.0
89 507845724.40374 507845726.02426 507845727.64478 0 0.0 19.634954084936208 0.0 0.0 0.0
90 507845727.64478 507845729.2653 507845730.88582 0 0.0 19.634954084936208 0.0 0.0 0.0
91 507845730.88582 507845732.50633997 507845734.12685996 0 0.0 19.634954084936208 0.0 0.0 0.0
92 507845734.12685996 507845735.74737996 507845737.36789995 0 0.0 19.634954084936208 0.0 0.0 0.0
93 507845737.36789995 507845738.98841995 507845740.60893995 0 0.0 19.634954084936208 0.0 0.0 0.0
94 507845740.60893995 507845742.22945994 507845743.84997994 0 0.0 19.634954084936208 0.0 0.0 0.0
95 507845743.84998 507845745.4705 507845747.09102 0 0.0 19.634954084936208 0.0 0.0 0.0
96 507845747.09102 507845748.71154 507845750.33206 0 0.0 19.634954084936208 0.0 0.0 0.0
97 507845750.33206 507845751.95258 507845753.5731 0 0.0 19.634954084936208 0.0 0.0 0.0
98 507845753.5731 507845755.19361997 507845756.81413996 0 0.0 19.634954084936208 0.0 0.0 0.0
99 507845756.81413996 507845758.43465996 507845760.05517995 0 0.0 19.634954084936208 0.0 0.0 0.0
100 507845760.05517995 507845761.67569995 507845763.29621994 0 0.0 19.634954084936208 0.0 0.0 0.0
101 507845763.29621994 507845764.91673994 507845766.53725994 0 0.0 19.634954084936208 0.0 0.0 0.0
102 507845766.53726 507845768.15778 507845769.7783 0 0.0 19.634954084936208 0.0 0.0 0.0
103 507845769.7783 507845771.39882 507845773.01934 0 0.0 19.634954084936208 0.0 0.0 0.0
104 507845773.01934 507845774.63986 507845776.26037997 0 0.0 19.634954084936208 0.0 0.0 0.0
105 507845776.26037997 507845777.88089997 507845779.50141996 0 0.0 19.634954084936208 0.0 0.0 0.0
106 507845779.50141996 507845781.12193996 507845782.74245995 0 0.0 19.634954084936208 0.0 0.0 0.0
107 507845782.74245995 507845784.36297995 507845785.98349994 0 0.0 19.634954084936208 0.0 0.0 0.0
108 507845785.98349994 507845787.60401994 507845789.22453994 0 0.0 19.634954084936208 0.0 0.0 0.0
109 507845789.22454 507845790.84506 507845792.46558 0 0.0 19.634954084936208 0.0 0.0 0.0
110 507845792.46558 507845794.0861 507845795.70662 0 0.0 19.634954084936208 0.0 0.0 0.0
111 507845795.70662 507845797.32714 507845798.94765997 0 0.0 19.634954084936208 0.0 0.0 0.0
112 507845798.94765997 507845800.56817997 507845802.18869996 0 0.0 19.634954084936208 0.0 0.0 0.0
113 507845802.18869996 507845803.80921996 507845805.42973995 0 0.0 19.634954084936208 0.0 0.0 0.0
114 507845805.42973995 507845807.05025995 507845808.67077994 0 0.0 19.634954084936208 0.0 0.0 0.0
115 507845808.67077994 507845810.29129994 507845811.91181993 0 0.0 19.634954084936208 0.0 0.0 0.0
116 507845811.91182 507845813.53234 507845815.15286 0 0.0 19.634954084936208 0.0 0.0 0.0
117 507845815.15286 507845816.77338 507845818.3939 0 0.0 19.634954084936208 0.0 0.0 0.0
118 507845818.3939 507845820.01442 507845821.63493997 0 0.0 19.634954084936208 0.0 0.0 0.0
119 507845821.63493997 507845823.25545996 507845824.87597996 0 0.0 19.634954084936208 0.0 0.0 0.0
120 507845824.87597996 507845826.49649996 507845828.11701995 0 0.0 19.634954084936208 0.0 0.0 0.0
121 507845828.11701995 507845829.73753995 507845831.35805994 0 0.0 19.634954084936208 0.0 0.0 0.0
122 507845831.35806 507845832.97858 507845834.5991 0 0.0 19.634954084936208 0.0 0.0 0.0
123 507845834.5991 507845836.21962 507845837.84014 0 0.0 19.634954084936208 0.0 0.0 0.0
124 507845837.84014 507845839.46066 507845841.08118 0 0.0 19.634954084936208 0.0 0.0 0.0
125 507845841.08118 507845842.7017 507845844.32221997 0 0.0 19.634954084936208 0.0 0.0 0.0
126 507845844.32221997 507845845.94273996 507845847.56325996 0 0.0 19.634954084936208 0.0 0.0 0.0
127 507845847.56325996 507845849.18377995 507845850.80429995 0 0.0 19.634954084936208 0.0 0.0 0.0
128 507845850.80429995 507845852.42481995 507845854.04533994 0 0.0 19.634954084936208 0.0 0.0 0.0
129 507845854.04534 507845855.66586 507845857.28638 0 0.0 19.634954084936208 0.0 0.0 0.0
130 507845857.28638 507845858.9069 507845860.52742 0 0.0 19.634954084936208 0.0 0.0 0.0
131 507845860.52742 507845862.14794 507845863.76846 0 0.0 19.634954084936208 0.0 0.0 0.0
132 507845863.76846 507845865.38898 507845867.00949997 0 0.0 19.634954084936208 0.0 0.0 0.0
133 507845867.00949997 507845868.63001996 507845870.25053996 0 0.0 19.634954084936208 0.0 0.0 0.0
134 507845870.25053996 507845871.87105995 507845873.49157995 0 0.0 19.634954084936208 0.0 0.0 0.0
135 507845873.49157995 507845875.11209995 507845876.73261994 0 0.0 19.634954084936208 0.0 0.0 0.0
136 507845876.73262 507845878.35314 507845879.97366 0 0.0 19.634954084936208 0.0 0.0 0.0
137 507845879.97366 507845881.59418 507845883.2147 0 0.0 19.634954084936208 0.0 0.0 0.0
138 507845883.2147 507845884.83522 507845886.45574 0 0.0 19.634954084936208 0.0 0.0 0.0
139 507845886.45574 507845888.07626 507845889.69677997 0 0.0 19.634954084936208 0.0 0.0 0.0
140 507845889.69677997 507845891.31729996 507845892.93781996 0 0.0 19.634954084936208 0.0 0.0 0.0
141 507845892.93781996 507845894.55833995 507845896.17885995 0 0.0 19.634954084936208 0.0 0.0 0.0
142 507845896.17885995 507845897.79937994 507845899.41989994 0 0.0 19.634954084936208 0.0 0.0 0.0
143 507845899.4199 507845901.04042 507845902.66094 0 0.0 19.634954084936208 0.0 0.0 0.0
144 507845902.66094 507845904.28146 507845905.90198 0 0.0 19.634954084936208 0.0 0.0 0.0
145 507845905.90198 507845907.5225 507845909.14302 0 0.0 19.634954084936208 0.0 0.0 0.0
146 507845909.14302 507845910.76353997 507845912.38405997 0 0.0 19.634954084936208 0.0 0.0 0.0
147 507845912.38405997 507845914.00457996 507845915.62509996 0 0.0 19.634954084936208 0.0 0.0 0.0
148 507845915.62509996 507845917.24561995 507845918.86613995 0 0.0 19.634954084936208 0.0 0.0 0.0
149 507845918.86613995 507845920.48665994 507845922.10717994 0 0.0 19.634954084936208 0.0 0.0 0.0
150 507845922.10718 507845923.7277 507845925.34822 0 0.0 19.634954084936208 0.0 0.0 0.0
151 507845925.34822 507845926.96874 507845928.58926 0 0.0 19.634954084936208 0.0 0.0 0.0
152 507845928.58926 507845930.20978 507845931.8303 0 0.0 19.634954084936208 0.0 0.0 0.0
153 507845931.8303 507845933.45081997 507845935.07133996 0 0.0 19.634954084936208 0.0 0.0 0.0
154 507845935.07133996 507845936.69185996 507845938.31237996 0 0.0 19.634954084936208 0.0 0.0 0.0
155 507845938.31237996 507845939.93289995 507845941.55341995 0 0.0 19.634954084936208 0.0 0.0 0.0
156 507845941.55341995 507845943.17393994 507845944.79445994 0 0.0 19.634954084936208 0.0 0.0 0.0
157 507845944.79446 507845946.41498 507845948.0355 0 0.0 19.634954084936208 0.0 0.0 0.0
158 507845948.0355 507845949.65602 507845951.27654 0 0.0 19.634954084936208 0.0 0.0 0.0
159 507845951.27654 507845952.89706 507845954.51758 0 0.0 19.634954084936208 0.0 0.0 0.0
160 507845954.51758 507845956.13809997 507845957.75861996 0 0.0 19.634954084936208 0.0 0.0 0.0
161 507845957.75861996 507845959.37913996 507845960.99965996 0 0.0 19.634954084936208 0.0 0.0 0.0
162 507845960.99965996 507845962.62017995 507845964.24069995 0 0.0 19.634954084936208 0.0 0.0 0.0
163 507845964.24069995 507845965.86121994 507845967.48173994 0 0.0 19.634954084936208 0.0 0.0 0.0
164 507845967.48174 507845969.10226 507845970.72278 0 0.0 19.634954084936208 0.0 0.0 0.0
165 507845970.72278 507845972.3433 507845973.96382 0 0.0 19.634954084936208 0.0 0.0 0.0
166 507845973.96382 507845975.58434 507845977.20486 0 0.0 19.634954084936208 0.0 0.0 0.0
167 507845977.20486 507845978.82537997 507845980.44589996 0 0.0 19.634954084936208 0.0 0.0 0.0
168 507845980.44589996 507845982.06641996 507845983.68693995 0 0.0 19.634954084936208 0.0 0.0 0.0
169 507845983.68693995 507845985.30745995 507845986.92797995 0 0.0 19.634954084936208 0.0 0.0 0.0
170 507845986.92797995 507845988.54849994 507845990.16901994 0 0.0 19.634954084936208 0.0 0.0 0.0
171 507845990.16902 507845991.78954 507845993.41006 0 0.0 19.634954084936208 0.0 0.0 0.0
172 507845993.41006 507845995.03058 507845996.6511 0 0.0 19.634954084936208 0.0 0.0 0.0
173 507845996.6511 507845998.27162 507845999.89214 0 0.0 19.634954084936208 0.0 0.0 0.0
174 507845999.89214 507846001.51265997 507846003.13317996 0 0.0 19.634954084936208 0.0 0.0 0.0
175 507846003.13317996 507846004.75369996 507846006.37421995 0 0.0 19.634954084936208 0.0 0.0 0.0
176 507846006.37421995 507846007.99473995 507846009.61525995 0 0.0 19.634954084936208 0.0 0.0 0.0
177 507846009.61525995 507846011.23577994 507846012.85629994 0 0.0 19.634954084936208 0.0 0.0 0.0
178 507846012.8563 507846014.47682 507846016.09734 0 0.0 19.634954084936208 0.0 0.0 0.0
179 507846016.09734 507846017.71786 507846019.33838 0 0.0 19.634954084936208 0.0 0.0 0.0
180 507846019.33838 507846020.9589 507846022.57942 0 0.0 19.634954084936208 0.0 0.0 0.0
181 507846022.57942 507846024.19993997 507846025.82045996 0 0.0 19.634954084936208 0.0 0.0 0.0
182 507846025.82045996 507846027.44097996 507846029.06149995 0 0.0 19.634954084936208 0.0 0.0 0.0
183 507846029.06149995 507846030.68201995 507846032.30253994 0 0.0 19.634954084936208 0.0 0.0 0.0
184 507846032.30253994 507846033.92305994 507846035.54357994 0 0.0 19.634954084936208 0.0 0.0 0.0
185 507846035.54358 507846037.1641 507846038.78462 0 0.0 19.634954084936208 0.0 0.0 0.0
186 507846038.78462 507846040.40514 507846042.02566 0 0.0 19.634954084936208 0.0 0.0 0.0
187 507846042.02566 507846043.64618 507846045.26669997 0 0.0 19.634954084936208 0.0 0.0 0.0
188 507846045.26669997 507846046.88721997 507846048.50773996 0 0.0 19.634954084936208 0.0 0.0 0.0
189 507846048.50773996 507846050.12825996 507846051.74877995 0 0.0 19.634954084936208 0.0 0.0 0.0
190 507846051.74877995 507846053.36929995 507846054.98981994 0 0.0 19.634954084936208 0.0 0.0 0.0
191 507846054.98981994 507846056.61033994 507846058.23085994 0 0.0 19.634954084936208 0.0 0.0 0.0
192 507846058.23086 507846059.85138 507846061.4719 0 0.0 19.634954084936208 0.0 0.0 0.0
193 507846061.4719 507846063.09242 507846064.71294 0 0.0 19.634954084936208 0.0 0.0 0.0
194 507846064.71294 507846066.33346 507846067.95397997 0 0.0 19.634954084936208 0.0 0.0 0.0
195 507846067.95397997 507846069.57449996 507846071.19501996 0 0.0 19.634954084936208 0.0 0.0 0.0
196 507846071.19501996 507846072.81553996 507846074.43605995 0 0.0 19.634954084936208 0.0 0.0 0.0
197 507846074.43605995 507846076.05657995 507846077.67709994 0 0.0 19.634954084936208 0.0 0.0 0.0
198 507846077.67709994 507846079.29761994 507846080.91813993 0 0.0 19.634954084936208 0.0 0.0 0.0
199 507846080.91814 507846082.53866 507846084.15918 0 0.0 19.634954084936208 0.0 0.0 0.0
200 507846084.15918 507846085.7797 507846087.40022 0 0.0 19.634954084936208 0.0 0.0 0.0
201 507846087.40022 507846089.02074 507846090.64125997 0 0.0 19.634954084936208 0.0 0.0 0.0
202 507846090.64125997 507846092.26177996 507846093.88229996 0 0.0 19.634954084936208 0.0 0.0 0.0
203 507846093.88229996 507846095.50281996 507846097.12333995 0 0.0 19.634954084936208 0.0 0.0 0.0
204 507846097.12333995 507846098.74385995 507846100.36437994 0 0.0 19.634954084936208 0.0 0.0 0.0
205 507846100.36438 507846101.9849 507846103.60542 0 0.0 19.634954084936208 0.0 0.0 0.0
206 507846103.60542 507846105.22594 507846106.84646 0 0.0 19.634954084936208 0.0 0.0 0.0
207 507846106.84646 507846108.46698 507846110.0875 0 0.0 19.634954084936208 0.0 0.0 0.0
208 507846110.0875 507846111.70802 507846113.32853997 0 0.0 19.634954084936208 0.0 0.0 0.0
209 507846113.32853997 507846114.94905996 507846116.56957996 0 0.0 19.634954084936208 0.0 0.0 0.0
210 507846116.56957996 507846118.19009995 507846119.81061995 0 0.0 19.634954084936208 0.0 0.0 0.0
211 507846119.81061995 507846121.43113995 507846123.05165994 0 0.0 19.634954084936208 0.0 0.0 0.0
212 507846123.05166 507846124.67218 507846126.2927 0 0.0 19.634954084936208 0.0 0.0 0.0
213 507846126.2927 507846127.91322 507846129.53374 0 0.0 19.634954084936208 0.0 0.0 0.0
214 507846129.53374 507846131.15426 507846132.77478 0 0.0 19.634954084936208 0.0 0.0 0.0
215 507846132.77478 507846134.3953 507846136.01581997 0 0.0 19.634954084936208 0.0 0.0 0.0
216 507846136.01581997 507846137.63633996 507846139.25685996 0 0.0 19.634954084936208 0.0 0.0 0.0
217 507846139.25685996 507846140.87737995 507846142.49789995 0 0.0 19.634954084936208 0.0 0.0 0.0
218 507846142.49789995 507846144.11841995 507846145.73893994 0 0.0 19.634954084936208 0.0 0.0 0.0
219 507846145.73894 507846147.35946 507846148.97998 0 0.0 19.634954084936208 0.0 0.0 0.0
220 507846148.97998 507846150.6005 507846152.22102 0 0.0 19.634954084936208 0.0 0.0 0.0
221 507846152.22102 507846153.84154 507846155.46206 0 0.0 19.634954084936208 0.0 0.0 0.0
222 507846155.46206 507846157.08258 507846158.70309997 0 0.0 19.634954084936208 0.0 0.0 0.0
223 507846158.70309997 507846160.32361996 507846161.94413996 0 0.0 19.634954084936208 0.0 0.0 0.0
224 507846161.94413996 507846163.56465995 507846165.18517995 0 0.0 19.634954084936208 0.0 0.0 0.0
225 507846165.18517995 507846166.80569994 507846168.42621994 0 0.0 19.634954084936208 0.0 0.0 0.0
226 507846168.42622 507846170.04674 507846171.66726 0 0.0 19.634954084936208 0.0 0.0 0.0
227 507846171.66726 507846173.28778 507846174.9083 0 0.0 19.634954084936208 0.0 0.0 0.0
228 507846174.9083 507846176.52882 507846178.14934 0 0.0 19.634954084936208 0.0 0.0 0.0
229 507846178.14934 507846179.76985997 507846181.39037997 0 0.0 19.634954084936208 0.0 0.0 0.0
230 507846181.39037997 507846183.01089996 507846184.63141996 0 0.0 19.634954084936208 0.0 0.0 0.0
231 507846184.63141996 507846186.25193995 507846187.87245995 0 0.0 19.634954084936208 0.0 0.0 0.0
232 507846187.87245995 507846189.49297994 507846191.11349994 0 0.0 19.634954084936208 0.0 0.0 0.0
233 507846191.1135 507846192.73402 507846194.35454 0 0.0 19.634954084936208 0.0 0.0 0.0
234 507846194.35454 507846195.97506 507846197.59558 0 0.0 19.634954084936208 0.0 0.0 0.0
235 507846197.59558 507846199.2161 507846200.83662 0 0.0 19.634954084936208 0.0 0.0 0.0
236 507846200.83662 507846202.45713997 507846204.07765996 0 0.0 19.634954084936208 0.0 0.0 0.0
237 507846204.07765996 507846205.69817996 507846207.31869996 0 0.0 19.634954084936208 0.0 0.0 0.0
238 507846207.31869996 507846208.93921995 507846210.55973995 0 0.0 19.634954084936208 0.0 0.0 0.0
239 507846210.55973995 507846212.18025994 507846213.80077994 0 0.0 19.634954084936208 0.0 0.0 0.0
240 507846213.80078 507846215.4213 507846217.04182 0 0.0 19.634954084936208 0.0 0.0 0.0
241 507846217.04182 507846218.66234 507846220.28286 0 0.0 19.634954084936208 0.0 0.0 0.0
242 507846220.28286 507846221.90338 507846223.5239 0 0.0 19.634954084936208 0.0 0.0 0.0
243 507846223.5239 507846225.14441997 507846226.76493996 0 0.0 19.634954084936208 0.0 0.0 0.0
244 507846226.76493996 507846228.38545996 507846230.00597996 0 0.0 19.634954084936208 0.0 0.0 0.0
245 507846230.00597996 507846231.62649995 507846233.24701995 0 0.0 19.634954084936208 0.0 0.0 0.0
246 507846233.24701995 507846234.86753994 507846236.48805994 0 0.0 19.634954084936208 0.0 0.0 0.0
247 507846236.48806 507846238.10858 507846239.7291 0 0.0 19.634954084936208 0.0 0.0 0.0
248 507846239.7291 507846241.34962 507846242.97014 0 0.0 19.634954084936208 0.0 0.0 0.0
249 507846242.97014 507846244.59066 507846246.21118 0 0.0 19.634954084936208 0.0 0.0 0.0
250 507846246.21118 507846247.83169997 507846249.45221996 0 0.0 19.634954084936208 0.0 0.0 0.0
251 507846249.45221996 507846251.07273996 507846252.69325995 0 0.0 19.634954084936208 0.0 0.0 0.0
252 507846252.69325995 507846254.31377995 507846255.93429995 0 0.0 19.634954084936208 0.0 0.0 0.0
253 507846255.93429995 507846257.55481994 507846259.17533994 0 0.0 19.634954084936208 0.0 0.0 0.0
254 507846259.17534 507846260.79586 507846262.41638 0 0.0 19.634954084936208 0.0 0.0 0.0
255 507846262.41638 507846264.0369 507846265.65742 0 0.0 19.634954084936208 0.0 0.0 0.0
256 507846265.65742 507846267.27794 507846268.89846 0 0.0 19.634954084936208 0.0 0.0 0.0
257 507846268.89846 507846270.51897997 507846272.13949996 0 0.0 19.634954084936208 0.0 0.0 0.0
258 507846272.13949996 507846273.76001996 507846275.38053995 0 0.0 19.634954084936208 0.0 0.0 0.0
259 507846275.38053995 507846277.00105995 507846278.62157995 0 0.0 19.634954084936208 0.0 0.0 0.0
260 507846278.62157995 507846280.24209994 507846281.86261994 0 0.0 19.634954084936208 0.0 0.0 0.0
261 507846281.86262 507846283.48314 507846285.10366 0 0.0 19.634954084936208 0.0 0.0 0.0
262 507846285.10366 507846286.72418 507846288.3447 0 0.0 19.634954084936208 0.0 0.0 0.0
263 507846288.3447 507846289.96522 507846291.58574 0 0.0 19.634954084936208 0.0 0.0 0.0
264 507846291.58574 507846293.20625997 507846294.82677996 0 0.0 19.634954084936208 0.0 0.0 0.0
265 507846294.82677996 507846296.44729996 507846298.06781995 0 0.0 19.634954084936208 0.0 0.0 0.0
266 507846298.06781995 507846299.68833995 507846301.30885994 0 0.0 19.634954084936208 0.0 0.0 0.0
267 507846301.30885994 507846302.92937994 507846304.54989994 0 0.0 19.634954084936208 0.0 0.0 0.0
268 507846304.5499 507846306.17042 507846307.79094 0 0.0 19.634954084936208 0.0 0.0 0.0
269 507846307.79094 507846309.41146 507846311.03198 0 0.0 19.634954084936208 0.0 0.0 0.0
270 507846311.03198 507846312.6525 507846314.27301997 0 0.0 19.634954084936208 0.0 0.0 0.0
271 507846314.27301997 507846315.89353997 507846317.51405996 0 0.0 19.634954084936208 0.0 0.0 0.0
272 507846317.51405996 507846319.13457996 507846320.75509995 0 0.0 19.634954084936208 0.0 0.0 0.0
273 507846320.75509995 507846322.37561995 507846323.99613994 0 0.0 19.634954084936208 0.0 0.0 0.0
