TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
78 363387902.78995997 363387904.41047996 363387906.03099996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
79 363387906.03099996 363387907.65151995 363387909.27203995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
80 363387909.27203995 363387910.89255995 363387912.51307994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
81 363387912.51308 363387914.1336 363387915.75412 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
82 363387915.75412 363387917.37464 363387918.99516 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
83 363387918.99516 363387920.61568 363387922.2362 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
84 363387922.2362 363387923.85672 363387925.47723997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
85 363387925.47723997 363387927.09775996 363387928.71827996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
86 363387928.71827996 363387930.33879995 363387931.95931995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
87 363387931.95931995 363387933.57983994 363387935.20035994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
88 363387935.20036 363387936.82088 363387938.4414 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
89 363387938.4414 363387940.06192 363387941.68244 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
90 363387941.68244 363387943.30296 363387944.92348 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
91 363387944.92348 363387946.54399997 363387948.16451997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
92 363387948.16451997 363387949.78503996 363387951.40555996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
93 363387951.40555996 363387953.02607995 363387954.64659995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
94 363387954.64659995 363387956.26711994 363387957.88763994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
95 363387957.88764 363387959.50816 363387961.12868 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
96 363387961.12868 363387962.7492 363387964.36972 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
97 363387964.36972 363387965.99024 363387967.61076 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
98 363387967.61076 363387969.23127997 363387970.85179996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
99 363387970.85179996 363387972.47231996 363387974.09283996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
100 363387974.09283996 363387975.71335995 363387977.33387995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
101 363387977.33387995 363387978.95439994 363387980.57491994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
102 363387980.57492 363387982.19544 363387983.81596 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
103 363387983.81596 363387985.43648 363387987.057 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
104 363387987.057 363387988.67752 363387990.29804 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
105 363387990.29804 363387991.91855997 363387993.53907996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
106 363387993.53907996 363387995.15959996 363387996.78011996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
107 363387996.78011996 363387998.40063995 363388000.02115995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
108 363388000.02115995 363388001.64167994 363388003.26219994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
109 363388003.2622 363388004.88272 363388006.50324 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
110 363388006.50324 363388008.12376 363388009.74428 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
111 363388009.74428 363388011.3648 363388012.98532 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
112 363388012.98532 363388014.60583997 363388016.22635996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
113 363388016.22635996 363388017.84687996 363388019.46739995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
114 363388019.46739995 363388021.08791995 363388022.70843995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
115 363388022.70843995 363388024.32895994 363388025.94947994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
116 363388025.94948 363388027.57 363388029.19052 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
117 363388029.19052 363388030.81104 363388032.43156 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
118 363388032.43156 363388034.05208 363388035.6726 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
119 363388035.6726 363388037.29311997 363388038.91363996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
120 363388038.91363996 363388040.53415996 363388042.15467995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
121 363388042.15467995 363388043.77519995 363388045.39571995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
122 363388045.39572 363388047.01624 363388048.63676 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
123 363388048.63676 363388050.25728 363388051.8778 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
124 363388051.8778 363388053.49832 363388055.11884 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
125 363388055.11884 363388056.73936 363388058.35988 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
126 363388058.35988 363388059.98039997 363388061.60091996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
127 363388061.60091996 363388063.22143996 363388064.84195995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
128 363388064.84195995 363388066.46247995 363388068.08299994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
129 363388068.083 363388069.70352 363388071.32404 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
130 363388071.32404 363388072.94456 363388074.56508 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
131 363388074.56508 363388076.1856 363388077.80612 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
132 363388077.80612 363388079.42664 363388081.04715997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
133 363388081.04715997 363388082.66767997 363388084.28819996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
134 363388084.28819996 363388085.90871996 363388087.52923995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
135 363388087.52923995 363388089.14975995 363388090.77027994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
136 363388090.77028 363388092.3908 363388094.01132 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
137 363388094.01132 363388095.63184 363388097.25236 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
138 363388097.25236 363388098.87288 363388100.4934 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
139 363388100.4934 363388102.11392 363388103.73443997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
140 363388103.73443997 363388105.35495996 363388106.97547996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
141 363388106.97547996 363388108.59599996 363388110.21651995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
142 363388110.21651995 363388111.83703995 363388113.45755994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
143 363388113.45756 363388115.07808 363388116.6986 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
144 363388116.6986 363388118.31912 363388119.93964 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
145 363388119.93964 363388121.56016 363388123.18068 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
146 363388123.18068 363388124.8012 363388126.42171997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
147 363388126.42171997 363388128.04223996 363388129.66275996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
148 363388129.66275996 363388131.28327996 363388132.90379995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
149 363388132.90379995 363388134.52431995 363388136.14483994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
150 363388136.14484 363388137.76536 363388139.38588 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
151 363388139.38588 363388141.0064 363388142.62692 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
152 363388142.62692 363388144.24744 363388145.86796 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
153 363388145.86796 363388147.48848 363388149.10899997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
154 363388149.10899997 363388150.72951996 363388152.35003996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
155 363388152.35003996 363388153.97055995 363388155.59107995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
156 363388155.59107995 363388157.21159995 363388158.83211994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
157 363388158.83212 363388160.45264 363388162.07316 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
158 363388162.07316 363388163.69368 363388165.3142 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
159 363388165.3142 363388166.93472 363388168.55524 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
160 363388168.55524 363388170.17576 363388171.79627997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
161 363388171.79627997 363388173.41679996 363388175.03731996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
162 363388175.03731996 363388176.65783995 363388178.27835995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
163 363388178.27835995 363388179.89887995 363388181.51939994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
164 363388181.5194 363388183.13992 363388184.76044 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
165 363388184.76044 363388186.38096 363388188.00148 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
166 363388188.00148 363388189.622 363388191.24252 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
167 363388191.24252 363388192.86304 363388194.48355997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
168 363388194.48355997 363388196.10407996 363388197.72459996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
169 363388197.72459996 363388199.34511995 363388200.96563995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
170 363388200.96563995 363388202.58615994 363388204.20667994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
171 363388204.20668 363388205.8272 363388207.44772 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
172 363388207.44772 363388209.06824 363388210.68876 1 1.0 33.18307240354219 3.1986934178724904 0.3126276480304631 0.3126276480304631
173 363388210.68876 363388212.30928 363388213.9298 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
174 363388213.9298 363388215.55031997 363388217.17083997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
175 363388217.17083997 363388218.79135996 363388220.41187996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
176 363388220.41187996 363388222.03239995 363388223.65291995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
177 363388223.65291995 363388225.27343994 363388226.89395994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
178 363388226.89396 363388228.51448 363388230.135 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
179 363388230.135 363388231.75552 363388233.37604 1 1.0 33.18307240354219 3.1986934178724904 0.3126276480304631 0.3126276480304631
180 363388233.37604 363388234.99656 363388236.61708 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
181 363388236.61708 363388238.23759997 363388239.85811996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
182 363388239.85811996 363388241.47863996 363388243.09915996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
183 363388243.09915996 363388244.71967995 363388246.34019995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
184 363388246.34019995 363388247.96071994 363388249.58123994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
185 363388249.58124 363388251.20176 363388252.82228 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
186 363388252.82228 363388254.4428 363388256.06332 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
187 363388256.06332 363388257.68384 363388259.30436 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
188 363388259.30436 363388260.92487997 363388262.54539996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
189 363388262.54539996 363388264.16591996 363388265.78643996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
190 363388265.78643996 363388267.40695995 363388269.02747995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
191 363388269.02747995 363388270.64799994 363388272.26851994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
192 363388272.26852 363388273.88904 363388275.50956 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
193 363388275.50956 363388277.13008 363388278.7506 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
194 363388278.7506 363388280.37112 363388281.99164 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
195 363388281.99164 363388283.61215997 363388285.23267996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
196 363388285.23267996 363388286.85319996 363388288.47371995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
197 363388288.47371995 363388290.09423995 363388291.71475995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
198 363388291.71475995 363388293.33527994 363388294.95579994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
199 363388294.9558 363388296.57632 363388298.19684 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
200 363388298.19684 363388299.81736 363388301.43788 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
201 363388301.43788 363388303.0584 363388304.67892 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
202 363388304.67892 363388306.29943997 363388307.91995996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
203 363388307.91995996 363388309.54047996 363388311.16099995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
204 363388311.16099995 363388312.78151995 363388314.40203995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
205 363388314.40204 363388316.02256 363388317.64308 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
206 363388317.64308 363388319.2636 363388320.88412 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
207 363388320.88412 363388322.50464 363388324.12516 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
208 363388324.12516 363388325.74568 363388327.3662 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
209 363388327.3662 363388328.98671997 363388330.60723996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
210 363388330.60723996 363388332.22775996 363388333.84827995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
211 363388333.84827995 363388335.46879995 363388337.08931994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
212 363388337.08932 363388338.70984 363388340.33036 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
213 363388340.33036 363388341.95088 363388343.5714 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
214 363388343.5714 363388345.19192 363388346.81244 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
215 363388346.81244 363388348.43296 363388350.05347997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
216 363388350.05347997 363388351.67399997 363388353.29451996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
217 363388353.29451996 363388354.91503996 363388356.53555995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
218 363388356.53555995 363388358.15607995 363388359.77659994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
219 363388359.7766 363388361.39712 363388363.01764 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
220 363388363.01764 363388364.63816 363388366.25868 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
221 363388366.25868 363388367.8792 363388369.49972 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
222 363388369.49972 363388371.12024 363388372.74075997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
223 363388372.74075997 363388374.36127996 363388375.98179996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
224 363388375.98179996 363388377.60231996 363388379.22283995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
225 363388379.22283995 363388380.84335995 363388382.46387994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
226 363388382.46388 363388384.0844 363388385.70492 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
227 363388385.70492 363388387.32544 363388388.94596 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
228 363388388.94596 363388390.56648 363388392.187 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
229 363388392.187 363388393.80752 363388395.42803997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
230 363388395.42803997 363388397.04855996 363388398.66907996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
231 363388398.66907996 363388400.28959996 363388401.91011995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
232 363388401.91011995 363388403.53063995 363388405.15115994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
233 363388405.15116 363388406.77168 363388408.3922 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
234 363388408.3922 363388410.01272 363388411.63324 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
235 363388411.63324 363388413.25376 363388414.87428 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
236 363388414.87428 363388416.4948 363388418.11531997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
237 363388418.11531997 363388419.73583996 363388421.35635996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
238 363388421.35635996 363388422.97687995 363388424.59739995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
239 363388424.59739995 363388426.21791995 363388427.83843994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
240 363388427.83844 363388429.45896 363388431.07948 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
241 363388431.07948 363388432.7 363388434.32052 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
242 363388434.32052 363388435.94104 363388437.56156 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
243 363388437.56156 363388439.18208 363388440.80259997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
244 363388440.80259997 363388442.42311996 363388444.04363996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
245 363388444.04363996 363388445.66415995 363388447.28467995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
246 363388447.28467995 363388448.90519994 363388450.52571994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
247 363388450.52572 363388452.14624 363388453.76676 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
248 363388453.76676 363388455.38728 363388457.0078 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
249 363388457.0078 363388458.62832 363388460.24884 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
250 363388460.24884 363388461.86935997 363388463.48987997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
251 363388463.48987997 363388465.11039996 363388466.73091996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
252 363388466.73091996 363388468.35143995 363388469.97195995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
253 363388469.97195995 363388471.59247994 363388473.21299994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
254 363388473.213 363388474.83352 363388476.45404 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
255 363388476.45404 363388478.07456 363388479.69508 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
