TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1696 570230250.7043401 570230252.3248601 570230253.9453801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1697 570230253.9453801 570230255.5659001 570230257.1864201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1698 570230257.1864201 570230258.8069401 570230260.4274601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1699 570230260.4274601 570230262.0479801 570230263.6685001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1700 570230263.6685001 570230265.2890201 570230266.90954 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1701 570230266.90954 570230268.53006 570230270.15058 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1702 570230270.15058 570230271.7711 570230273.39162 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1703 570230273.39162 570230275.01214 570230276.63266 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1704 570230276.63266 570230278.25318 570230279.8737 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1705 570230279.8737 570230281.49422 570230283.11474 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1706 570230283.11474 570230284.73526 570230286.35578 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1707 570230286.35578 570230287.9763 570230289.59682 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1708 570230289.59682 570230291.21734 570230292.83786 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1709 570230292.8378601 570230294.4583801 570230296.0789001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1710 570230296.0789001 570230297.6994201 570230299.3199401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1711 570230299.3199401 570230300.9404601 570230302.5609801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1712 570230302.5609801 570230304.1815001 570230305.8020201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1713 570230305.8020201 570230307.4225401 570230309.0430601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1714 570230309.0430601 570230310.6635801 570230312.2841 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1715 570230312.2841 570230313.90462 570230315.52514 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1716 570230315.52514 570230317.14566 570230318.76618 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1717 570230318.76618 570230320.3867 570230322.00722 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1718 570230322.00722 570230323.62774 570230325.24826 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1719 570230325.24826 570230326.86878 570230328.4893 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1720 570230328.4893 570230330.10982 570230331.73034 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1721 570230331.73034 570230333.35086 570230334.97138 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1722 570230334.97138 570230336.5919 570230338.21242 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1723 570230338.2124201 570230339.8329401 570230341.4534601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1724 570230341.4534601 570230343.0739801 570230344.6945001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1725 570230344.6945001 570230346.3150201 570230347.9355401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1726 570230347.9355401 570230349.5560601 570230351.1765801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1727 570230351.1765801 570230352.7971001 570230354.4176201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1728 570230354.4176201 570230356.03814 570230357.65866 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1729 570230357.65866 570230359.27918 570230360.8997 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1730 570230360.8997 570230362.52022 570230364.14074 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1731 570230364.14074 570230365.76126 570230367.38178 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1732 570230367.38178 570230369.0023 570230370.62282 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1733 570230370.62282 570230372.24334 570230373.86386 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1734 570230373.86386 570230375.48438 570230377.1049 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1735 570230377.1049 570230378.72542 570230380.34594 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1736 570230380.34594 570230381.96646 570230383.58698 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1737 570230383.5869801 570230385.2075001 570230386.8280201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1738 570230386.8280201 570230388.4485401 570230390.0690601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1739 570230390.0690601 570230391.6895801 570230393.3101001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1740 570230393.3101001 570230394.9306201 570230396.5511401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1741 570230396.5511401 570230398.1716601 570230399.7921801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1742 570230399.7921801 570230401.4127 570230403.03322 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1743 570230403.03322 570230404.65374 570230406.27426 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1744 570230406.27426 570230407.89478 570230409.5153 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1745 570230409.5153 570230411.13582 570230412.75634 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1746 570230412.75634 570230414.37686 570230415.99738 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1747 570230415.99738 570230417.6179 570230419.23842 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1748 570230419.23842 570230420.85894 570230422.47946 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1749 570230422.47946 570230424.09998 570230425.7205 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1750 570230425.7205 570230427.34102 570230428.96154 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1751 570230428.9615401 570230430.5820601 570230432.2025801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1752 570230432.2025801 570230433.8231001 570230435.4436201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1753 570230435.4436201 570230437.0641401 570230438.6846601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1754 570230438.6846601 570230440.3051801 570230441.9257001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1755 570230441.9257001 570230443.5462201 570230445.1667401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1756 570230445.1667401 570230446.78726 570230448.40778 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1757 570230448.40778 570230450.0283 570230451.64882 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1758 570230451.64882 570230453.26934 570230454.88986 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1759 570230454.88986 570230456.51038 570230458.1309 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1760 570230458.1309 570230459.75142 570230461.37194 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1761 570230461.37194 570230462.99246 570230464.61298 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1762 570230464.61298 570230466.2335 570230467.85402 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1763 570230467.85402 570230469.47454 570230471.09506 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1764 570230471.0950601 570230472.7155801 570230474.3361001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1765 570230474.3361001 570230475.9566201 570230477.5771401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1766 570230477.5771401 570230479.1976601 570230480.8181801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1767 570230480.8181801 570230482.4387001 570230484.0592201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1768 570230484.0592201 570230485.6797401 570230487.3002601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1769 570230487.3002601 570230488.9207801 570230490.5413 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1770 570230490.5413 570230492.16182 570230493.78234 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1771 570230493.78234 570230495.40286 570230497.02338 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1772 570230497.02338 570230498.6439 570230500.26442 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1773 570230500.26442 570230501.88494 570230503.50546 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1774 570230503.50546 570230505.12598 570230506.7465 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1775 570230506.7465 570230508.36702 570230509.98754 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1776 570230509.98754 570230511.60806 570230513.22858 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1777 570230513.22858 570230514.8491 570230516.46962 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1778 570230516.4696201 570230518.0901401 570230519.7106601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1779 570230519.7106601 570230521.3311801 570230522.9517001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1780 570230522.9517001 570230524.5722201 570230526.1927401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1781 570230526.1927401 570230527.8132601 570230529.4337801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1782 570230529.4337801 570230531.0543001 570230532.6748201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1783 570230532.6748201 570230534.2953401 570230535.91586 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1784 570230535.91586 570230537.53638 570230539.1569 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1785 570230539.1569 570230540.77742 570230542.39794 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1786 570230542.39794 570230544.01846 570230545.63898 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1787 570230545.63898 570230547.2595 570230548.88002 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1788 570230548.88002 570230550.50054 570230552.12106 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1789 570230552.12106 570230553.74158 570230555.3621 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1790 570230555.3621 570230556.98262 570230558.60314 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1791 570230558.60314 570230560.22366 570230561.84418 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1792 570230561.8441801 570230563.4647001 570230565.0852201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1793 570230565.0852201 570230566.7057401 570230568.3262601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1794 570230568.3262601 570230569.9467801 570230571.5673001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1795 570230571.5673001 570230573.1878201 570230574.8083401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1796 570230574.8083401 570230576.4288601 570230578.0493801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1797 570230578.0493801 570230579.6699001 570230581.29042 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1798 570230581.29042 570230582.91094 570230584.53146 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1799 570230584.53146 570230586.15198 570230587.7725 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1800 570230587.7725 570230589.39302 570230591.01354 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1801 570230591.01354 570230592.63406 570230594.25458 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1802 570230594.25458 570230595.8751 570230597.49562 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1803 570230597.49562 570230599.11614 570230600.73666 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1804 570230600.73666 570230602.35718 570230603.9777 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1805 570230603.9777 570230605.59822 570230607.21874 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1806 570230607.2187401 570230608.8392601 570230610.4597801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1807 570230610.4597801 570230612.0803001 570230613.7008201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1808 570230613.7008201 570230615.3213401 570230616.9418601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1809 570230616.9418601 570230618.5623801 570230620.1829001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1810 570230620.1829001 570230621.8034201 570230623.4239401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1811 570230623.4239401 570230625.04446 570230626.66498 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1812 570230626.66498 570230628.2855 570230629.90602 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1813 570230629.90602 570230631.52654 570230633.14706 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1814 570230633.14706 570230634.76758 570230636.3881 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1815 570230636.3881 570230638.00862 570230639.62914 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1816 570230639.62914 570230641.24966 570230642.87018 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1817 570230642.87018 570230644.4907 570230646.11122 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1818 570230646.11122 570230647.73174 570230649.35226 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1819 570230649.35226 570230650.97278 570230652.5933 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1820 570230652.5933001 570230654.2138201 570230655.8343401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1821 570230655.8343401 570230657.4548601 570230659.0753801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1822 570230659.0753801 570230660.6959001 570230662.3164201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1823 570230662.3164201 570230663.9369401 570230665.5574601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1824 570230665.5574601 570230667.1779801 570230668.7985001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1825 570230668.7985001 570230670.41902 570230672.03954 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1826 570230672.03954 570230673.66006 570230675.28058 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1827 570230675.28058 570230676.9011 570230678.52162 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1828 570230678.52162 570230680.14214 570230681.76266 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1829 570230681.76266 570230683.38318 570230685.0037 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1830 570230685.0037 570230686.62422 570230688.24474 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1831 570230688.24474 570230689.86526 570230691.48578 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1832 570230691.48578 570230693.1063 570230694.72682 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1833 570230694.72682 570230696.34734 570230697.96786 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1834 570230697.9678601 570230699.5883801 570230701.2089001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1835 570230701.2089001 570230702.8294201 570230704.4499401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1836 570230704.4499401 570230706.0704601 570230707.6909801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1837 570230707.6909801 570230709.3115001 570230710.9320201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1838 570230710.9320201 570230712.5525401 570230714.17306 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1839 570230714.17306 570230715.79358 570230717.4141 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1840 570230717.4141 570230719.03462 570230720.65514 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1841 570230720.65514 570230722.27566 570230723.89618 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1842 570230723.89618 570230725.5167 570230727.13722 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1843 570230727.13722 570230728.75774 570230730.37826 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1844 570230730.37826 570230731.99878 570230733.6193 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1845 570230733.6193 570230735.23982 570230736.86034 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1846 570230736.86034 570230738.48086 570230740.10138 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1847 570230740.1013801 570230741.7219001 570230743.3424201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1848 570230743.3424201 570230744.9629401 570230746.5834601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1849 570230746.5834601 570230748.2039801 570230749.8245001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1850 570230749.8245001 570230751.4450201 570230753.0655401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1851 570230753.0655401 570230754.6860601 570230756.3065801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1852 570230756.3065801 570230757.9271001 570230759.54762 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1853 570230759.54762 570230761.16814 570230762.78866 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1854 570230762.78866 570230764.40918 570230766.0297 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1855 570230766.0297 570230767.65022 570230769.27074 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1856 570230769.27074 570230770.89126 570230772.51178 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1857 570230772.51178 570230774.1323 570230775.75282 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1858 570230775.75282 570230777.37334 570230778.99386 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1859 570230778.99386 570230780.61438 570230782.2349 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1860 570230782.2349 570230783.85542 570230785.47594 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1861 570230785.4759401 570230787.0964601 570230788.7169801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1862 570230788.7169801 570230790.3375001 570230791.9580201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1863 570230791.9580201 570230793.5785401 570230795.1990601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1864 570230795.1990601 570230796.8195801 570230798.4401001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1865 570230798.4401001 570230800.0606201 570230801.6811401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1866 570230801.6811401 570230803.3016601 570230804.92218 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1867 570230804.92218 570230806.5427 570230808.16322 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1868 570230808.16322 570230809.78374 570230811.40426 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1869 570230811.40426 570230813.02478 570230814.6453 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1870 570230814.6453 570230816.26582 570230817.88634 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1871 570230817.88634 570230819.50686 570230821.12738 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1872 570230821.12738 570230822.7479 570230824.36842 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1873 570230824.36842 570230825.98894 570230827.60946 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1874 570230827.60946 570230829.22998 570230830.8505 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1875 570230830.8505001 570230832.4710201 570230834.0915401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1876 570230834.0915401 570230835.7120601 570230837.3325801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1877 570230837.3325801 570230838.9531001 570230840.5736201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1878 570230840.5736201 570230842.1941401 570230843.8146601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1879 570230843.8146601 570230845.4351801 570230847.0557001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1880 570230847.0557001 570230848.67622 570230850.29674 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1881 570230850.29674 570230851.91726 570230853.53778 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1882 570230853.53778 570230855.1583 570230856.77882 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1883 570230856.77882 570230858.39934 570230860.01986 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1884 570230860.01986 570230861.64038 570230863.2609 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1885 570230863.2609 570230864.88142 570230866.50194 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1886 570230866.50194 570230868.12246 570230869.74298 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1887 570230869.74298 570230871.3635 570230872.98402 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1888 570230872.98402 570230874.60454 570230876.22506 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1889 570230876.2250601 570230877.8455801 570230879.4661001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1890 570230879.4661001 570230881.0866201 570230882.7071401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1891 570230882.7071401 570230884.3276601 570230885.9481801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1892 570230885.9481801 570230887.5687001 570230889.1892201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1893 570230889.1892201 570230890.8097401 570230892.4302601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1894 570230892.4302601 570230894.05078 570230895.6713 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1895 570230895.6713 570230897.29182 570230898.91234 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1896 570230898.91234 570230900.53286 570230902.15338 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1897 570230902.15338 570230903.7739 570230905.39442 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1898 570230905.39442 570230907.01494 570230908.63546 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1899 570230908.63546 570230910.25598 570230911.8765 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1900 570230911.8765 570230913.49702 570230915.11754 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1901 570230915.11754 570230916.73806 570230918.35858 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1902 570230918.35858 570230919.9791 570230921.59962 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1903 570230921.5996201 570230923.2201401 570230924.8406601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1904 570230924.8406601 570230926.4611801 570230928.0817001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1905 570230928.0817001 570230929.7022201 570230931.3227401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1906 570230931.3227401 570230932.9432601 570230934.5637801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1907 570230934.5637801 570230936.1843001 570230937.8048201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1908 570230937.8048201 570230939.42534 570230941.04586 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1909 570230941.04586 570230942.66638 570230944.2869 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1910 570230944.2869 570230945.90742 570230947.52794 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1911 570230947.52794 570230949.14846 570230950.76898 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1912 570230950.76898 570230952.3895 570230954.01002 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1913 570230954.01002 570230955.63054 570230957.25106 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1914 570230957.25106 570230958.87158 570230960.4921 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1915 570230960.4921 570230962.11262 570230963.73314 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1916 570230963.73314 570230965.35366 570230966.97418 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1917 570230966.9741801 570230968.5947001 570230970.2152201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1918 570230970.2152201 570230971.8357401 570230973.4562601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1919 570230973.4562601 570230975.0767801 570230976.6973001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1920 570230976.6973001 570230978.3178201 570230979.9383401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1921 570230979.9383401 570230981.5588601 570230983.17938 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1922 570230983.17938 570230984.7999 570230986.42042 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1923 570230986.42042 570230988.04094 570230989.66146 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1924 570230989.66146 570230991.28198 570230992.9025 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1925 570230992.9025 570230994.52302 570230996.14354 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1926 570230996.14354 570230997.76406 570230999.38458 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1927 570230999.38458 570231001.0051 570231002.62562 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1928 570231002.62562 570231004.24614 570231005.86666 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1929 570231005.86666 570231007.48718 570231009.1077 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1930 570231009.1077001 570231010.7282201 570231012.3487401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1931 570231012.3487401 570231013.9692601 570231015.5897801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1932 570231015.5897801 570231017.2103001 570231018.8308201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1933 570231018.8308201 570231020.4513401 570231022.0718601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1934 570231022.0718601 570231023.6923801 570231025.3129001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1935 570231025.3129001 570231026.9334201 570231028.55394 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1936 570231028.55394 570231030.17446 570231031.79498 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1937 570231031.79498 570231033.4155 570231035.03602 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1938 570231035.03602 570231036.65654 570231038.27706 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1939 570231038.27706 570231039.89758 570231041.5181 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1940 570231041.5181 570231043.13862 570231044.75914 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1941 570231044.75914 570231046.37966 570231048.00018 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1942 570231048.00018 570231049.6207 570231051.24122 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
1943 570231051.24122 570231052.86174 570231054.48226 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
