TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
22 589969835.86868 589969837.4892 589969839.10972 0 0.0 213.8246499849553 0.0 0.0 0.0
23 589969839.10972 589969840.73024 589969842.35076 0 0.0 213.8246499849553 0.0 0.0 0.0
24 589969842.35076 589969843.97128 589969845.5918 0 0.0 213.8246499849553 0.0 0.0 0.0
25 589969845.5918 589969847.21232 589969848.83284 0 0.0 213.8246499849553 0.0 0.0 0.0
26 589969848.83284 589969850.45336 589969852.07388 0 0.0 213.8246499849553 0.0 0.0 0.0
27 589969852.07388 589969853.6944 589969855.31492 0 0.0 213.8246499849553 0.0 0.0 0.0
28 589969855.31492 589969856.93544 589969858.5559599 0 0.0 213.8246499849553 0.0 0.0 0.0
29 589969858.5559599 589969860.1764799 589969861.7969999 0 0.0 213.8246499849553 0.0 0.0 0.0
30 589969861.7969999 589969863.4175199 589969865.0380399 0 0.0 213.8246499849553 0.0 0.0 0.0
31 589969865.0380399 589969866.6585599 589969868.2790799 0 0.0 213.8246499849553 0.0 0.0 0.0
32 589969868.2790799 589969869.8995999 589969871.5201199 0 0.0 213.8246499849553 0.0 0.0 0.0
33 589969871.5201199 589969873.1406399 589969874.7611599 0 0.0 213.8246499849553 0.0 0.0 0.0
34 589969874.7611599 589969876.3816799 589969878.0021999 0 0.0 213.8246499849553 0.0 0.0 0.0
35 589969878.0021999 589969879.6227199 589969881.2432399 0 0.0 213.8246499849553 0.0 0.0 0.0
36 589969881.24324 589969882.86376 589969884.48428 0 0.0 213.8246499849553 0.0 0.0 0.0
37 589969884.48428 589969886.1048 589969887.72532 0 0.0 213.8246499849553 0.0 0.0 0.0
38 589969887.72532 589969889.34584 589969890.96636 0 0.0 213.8246499849553 0.0 0.0 0.0
39 589969890.96636 589969892.58688 589969894.2074 0 0.0 213.8246499849553 0.0 0.0 0.0
40 589969894.2074 589969895.82792 589969897.44844 0 0.0 213.8246499849553 0.0 0.0 0.0
41 589969897.44844 589969899.06896 589969900.68948 0 0.0 213.8246499849553 0.0 0.0 0.0
42 589969900.68948 589969902.31 589969903.9305199 0 0.0 213.8246499849553 0.0 0.0 0.0
43 589969903.9305199 589969905.5510399 589969907.1715599 0 0.0 213.8246499849553 0.0 0.0 0.0
44 589969907.1715599 589969908.7920799 589969910.4125999 0 0.0 213.8246499849553 0.0 0.0 0.0
45 589969910.4125999 589969912.0331199 589969913.6536399 0 0.0 213.8246499849553 0.0 0.0 0.0
46 589969913.6536399 589969915.2741599 589969916.8946799 0 0.0 213.8246499849553 0.0 0.0 0.0
47 589969916.8946799 589969918.5151999 589969920.1357199 0 0.0 213.8246499849553 0.0 0.0 0.0
48 589969920.1357199 589969921.7562399 589969923.3767599 0 0.0 213.8246499849553 0.0 0.0 0.0
49 589969923.3767599 589969924.9972799 589969926.6177999 0 0.0 213.8246499849553 0.0 0.0 0.0
50 589969926.6178 589969928.23832 589969929.85884 0 0.0 213.8246499849553 0.0 0.0 0.0
51 589969929.85884 589969931.47936 589969933.09988 0 0.0 213.8246499849553 0.0 0.0 0.0
52 589969933.09988 589969934.7204 589969936.34092 0 0.0 213.8246499849553 0.0 0.0 0.0
53 589969936.34092 589969937.96144 589969939.58196 0 0.0 213.8246499849553 0.0 0.0 0.0
54 589969939.58196 589969941.20248 589969942.823 0 0.0 213.8246499849553 0.0 0.0 0.0
55 589969942.823 589969944.44352 589969946.06404 0 0.0 213.8246499849553 0.0 0.0 0.0
56 589969946.06404 589969947.68456 589969949.3050799 0 0.0 213.8246499849553 0.0 0.0 0.0
57 589969949.3050799 589969950.9255999 589969952.5461199 0 0.0 213.8246499849553 0.0 0.0 0.0
58 589969952.5461199 589969954.1666399 589969955.7871599 0 0.0 213.8246499849553 0.0 0.0 0.0
59 589969955.7871599 589969957.4076799 589969959.0281999 0 0.0 213.8246499849553 0.0 0.0 0.0
60 589969959.0281999 589969960.6487199 589969962.2692399 0 0.0 213.8246499849553 0.0 0.0 0.0
61 589969962.2692399 589969963.8897599 589969965.5102799 0 0.0 213.8246499849553 0.0 0.0 0.0
62 589969965.5102799 589969967.1307999 589969968.7513199 0 0.0 213.8246499849553 0.0 0.0 0.0
63 589969968.7513199 589969970.3718399 589969971.9923599 0 0.0 213.8246499849553 0.0 0.0 0.0
64 589969971.99236 589969973.61288 589969975.2334 0 0.0 213.8246499849553 0.0 0.0 0.0
65 589969975.2334 589969976.85392 589969978.47444 0 0.0 213.8246499849553 0.0 0.0 0.0
66 589969978.47444 589969980.09496 589969981.71548 0 0.0 213.8246499849553 0.0 0.0 0.0
67 589969981.71548 589969983.336 589969984.95652 0 0.0 213.8246499849553 0.0 0.0 0.0
68 589969984.95652 589969986.57704 589969988.19756 0 0.0 213.8246499849553 0.0 0.0 0.0
69 589969988.19756 589969989.81808 589969991.4386 0 0.0 213.8246499849553 0.0 0.0 0.0
70 589969991.4386 589969993.0591199 589969994.6796399 0 0.0 213.8246499849553 0.0 0.0 0.0
71 589969994.6796399 589969996.3001599 589969997.9206799 0 0.0 213.8246499849553 0.0 0.0 0.0
72 589969997.9206799 589969999.5411999 589970001.1617199 0 0.0 213.8246499849553 0.0 0.0 0.0
73 589970001.1617199 589970002.7822399 589970004.4027599 0 0.0 213.8246499849553 0.0 0.0 0.0
74 589970004.4027599 589970006.0232799 589970007.6437999 0 0.0 213.8246499849553 0.0 0.0 0.0
75 589970007.6437999 589970009.2643199 589970010.8848399 0 0.0 213.8246499849553 0.0 0.0 0.0
76 589970010.8848399 589970012.5053599 589970014.1258799 0 0.0 213.8246499849553 0.0 0.0 0.0
77 589970014.1258799 589970015.7463999 589970017.3669199 0 0.0 213.8246499849553 0.0 0.0 0.0
78 589970017.36692 589970018.98744 589970020.60796 0 0.0 213.8246499849553 0.0 0.0 0.0
79 589970020.60796 589970022.22848 589970023.849 0 0.0 213.8246499849553 0.0 0.0 0.0
80 589970023.849 589970025.46952 589970027.09004 0 0.0 213.8246499849553 0.0 0.0 0.0
81 589970027.09004 589970028.71056 589970030.33108 0 0.0 213.8246499849553 0.0 0.0 0.0
82 589970030.33108 589970031.9516 589970033.57212 0 0.0 213.8246499849553 0.0 0.0 0.0
83 589970033.57212 589970035.19264 589970036.81316 0 0.0 213.8246499849553 0.0 0.0 0.0
84 589970036.81316 589970038.4336799 589970040.0541999 0 0.0 213.8246499849553 0.0 0.0 0.0
85 589970040.0541999 589970041.6747199 589970043.2952399 0 0.0 213.8246499849553 0.0 0.0 0.0
86 589970043.2952399 589970044.9157599 589970046.5362799 0 0.0 213.8246499849553 0.0 0.0 0.0
87 589970046.5362799 589970048.1567999 589970049.7773199 0 0.0 213.8246499849553 0.0 0.0 0.0
88 589970049.7773199 589970051.3978399 589970053.0183599 0 0.0 213.8246499849553 0.0 0.0 0.0
89 589970053.0183599 589970054.6388799 589970056.2593999 0 0.0 213.8246499849553 0.0 0.0 0.0
90 589970056.2593999 589970057.8799199 589970059.5004399 0 0.0 213.8246499849553 0.0 0.0 0.0
91 589970059.50044 589970061.12096 589970062.74148 0 0.0 213.8246499849553 0.0 0.0 0.0
92 589970062.74148 589970064.362 589970065.98252 0 0.0 213.8246499849553 0.0 0.0 0.0
93 589970065.98252 589970067.60304 589970069.22356 0 0.0 213.8246499849553 0.0 0.0 0.0
94 589970069.22356 589970070.84408 589970072.4646 0 0.0 213.8246499849553 0.0 0.0 0.0
95 589970072.4646 589970074.08512 589970075.70564 0 0.0 213.8246499849553 0.0 0.0 0.0
96 589970075.70564 589970077.32616 589970078.94668 0 0.0 213.8246499849553 0.0 0.0 0.0
97 589970078.94668 589970080.5672 589970082.18772 0 0.0 213.8246499849553 0.0 0.0 0.0
98 589970082.18772 589970083.8082399 589970085.4287599 0 0.0 213.8246499849553 0.0 0.0 0.0
99 589970085.4287599 589970087.0492799 589970088.6697999 0 0.0 213.8246499849553 0.0 0.0 0.0
100 589970088.6697999 589970090.2903199 589970091.9108399 0 0.0 213.8246499849553 0.0 0.0 0.0
101 589970091.9108399 589970093.5313599 589970095.1518799 0 0.0 213.8246499849553 0.0 0.0 0.0
102 589970095.1518799 589970096.7723999 589970098.3929199 0 0.0 213.8246499849553 0.0 0.0 0.0
103 589970098.3929199 589970100.0134399 589970101.6339599 0 0.0 213.8246499849553 0.0 0.0 0.0
104 589970101.6339599 589970103.2544799 589970104.8749999 0 0.0 213.8246499849553 0.0 0.0 0.0
105 589970104.875 589970106.49552 589970108.11604 0 0.0 213.8246499849553 0.0 0.0 0.0
106 589970108.11604 589970109.73656 589970111.35708 0 0.0 213.8246499849553 0.0 0.0 0.0
107 589970111.35708 589970112.9776 589970114.59812 0 0.0 213.8246499849553 0.0 0.0 0.0
108 589970114.59812 589970116.21864 589970117.83916 0 0.0 213.8246499849553 0.0 0.0 0.0
109 589970117.83916 589970119.45968 589970121.0802 0 0.0 213.8246499849553 0.0 0.0 0.0
110 589970121.0802 589970122.70072 589970124.32124 0 0.0 213.8246499849553 0.0 0.0 0.0
111 589970124.32124 589970125.94176 589970127.5622799 0 0.0 213.8246499849553 0.0 0.0 0.0
112 589970127.5622799 589970129.1827999 589970130.8033199 0 0.0 213.8246499849553 0.0 0.0 0.0
113 589970130.8033199 589970132.4238399 589970134.0443599 0 0.0 213.8246499849553 0.0 0.0 0.0
114 589970134.0443599 589970135.6648799 589970137.2853999 0 0.0 213.8246499849553 0.0 0.0 0.0
115 589970137.2853999 589970138.9059199 589970140.5264399 0 0.0 213.8246499849553 0.0 0.0 0.0
116 589970140.5264399 589970142.1469599 589970143.7674799 0 0.0 213.8246499849553 0.0 0.0 0.0
117 589970143.7674799 589970145.3879999 589970147.0085199 0 0.0 213.8246499849553 0.0 0.0 0.0
118 589970147.0085199 589970148.6290399 589970150.2495599 0 0.0 213.8246499849553 0.0 0.0 0.0
119 589970150.24956 589970151.87008 589970153.4906 0 0.0 213.8246499849553 0.0 0.0 0.0
120 589970153.4906 589970155.11112 589970156.73164 0 0.0 213.8246499849553 0.0 0.0 0.0
121 589970156.73164 589970158.35216 589970159.97268 0 0.0 213.8246499849553 0.0 0.0 0.0
122 589970159.97268 589970161.5932 589970163.21372 0 0.0 213.8246499849553 0.0 0.0 0.0
123 589970163.21372 589970164.83424 589970166.45476 0 0.0 213.8246499849553 0.0 0.0 0.0
124 589970166.45476 589970168.07528 589970169.6958 0 0.0 213.8246499849553 0.0 0.0 0.0
125 589970169.6958 589970171.31632 589970172.9368399 0 0.0 213.8246499849553 0.0 0.0 0.0
126 589970172.9368399 589970174.5573599 589970176.1778799 0 0.0 213.8246499849553 0.0 0.0 0.0
127 589970176.1778799 589970177.7983999 589970179.4189199 0 0.0 213.8246499849553 0.0 0.0 0.0
128 589970179.4189199 589970181.0394399 589970182.6599599 0 0.0 213.8246499849553 0.0 0.0 0.0
129 589970182.6599599 589970184.2804799 589970185.9009999 0 0.0 213.8246499849553 0.0 0.0 0.0
130 589970185.9009999 589970187.5215199 589970189.1420399 0 0.0 213.8246499849553 0.0 0.0 0.0
131 589970189.1420399 589970190.7625599 589970192.3830799 0 0.0 213.8246499849553 0.0 0.0 0.0
132 589970192.3830799 589970194.0035999 589970195.6241199 0 0.0 213.8246499849553 0.0 0.0 0.0
133 589970195.62412 589970197.24464 589970198.86516 0 0.0 213.8246499849553 0.0 0.0 0.0
134 589970198.86516 589970200.48568 589970202.1062 0 0.0 213.8246499849553 0.0 0.0 0.0
135 589970202.1062 589970203.72672 589970205.34724 0 0.0 213.8246499849553 0.0 0.0 0.0
136 589970205.34724 589970206.96776 589970208.58828 0 0.0 213.8246499849553 0.0 0.0 0.0
137 589970208.58828 589970210.2088 589970211.82932 0 0.0 213.8246499849553 0.0 0.0 0.0
138 589970211.82932 589970213.44984 589970215.07036 0 0.0 213.8246499849553 0.0 0.0 0.0
139 589970215.07036 589970216.69088 589970218.3113999 0 0.0 213.8246499849553 0.0 0.0 0.0
140 589970218.3113999 589970219.9319199 589970221.5524399 0 0.0 213.8246499849553 0.0 0.0 0.0
141 589970221.5524399 589970223.1729599 589970224.7934799 0 0.0 213.8246499849553 0.0 0.0 0.0
142 589970224.7934799 589970226.4139999 589970228.0345199 0 0.0 213.8246499849553 0.0 0.0 0.0
143 589970228.0345199 589970229.6550399 589970231.2755599 0 0.0 213.8246499849553 0.0 0.0 0.0
144 589970231.2755599 589970232.8960799 589970234.5165999 0 0.0 213.8246499849553 0.0 0.0 0.0
145 589970234.5165999 589970236.1371199 589970237.7576399 0 0.0 213.8246499849553 0.0 0.0 0.0
146 589970237.7576399 589970239.3781599 589970240.9986799 0 0.0 213.8246499849553 0.0 0.0 0.0
147 589970240.99868 589970242.6192 589970244.23972 0 0.0 213.8246499849553 0.0 0.0 0.0
148 589970244.23972 589970245.86024 589970247.48076 0 0.0 213.8246499849553 0.0 0.0 0.0
149 589970247.48076 589970249.10128 589970250.7218 0 0.0 213.8246499849553 0.0 0.0 0.0
150 589970250.7218 589970252.34232 589970253.96284 0 0.0 213.8246499849553 0.0 0.0 0.0
151 589970253.96284 589970255.58336 589970257.20388 0 0.0 213.8246499849553 0.0 0.0 0.0
152 589970257.20388 589970258.8244 589970260.44492 0 0.0 213.8246499849553 0.0 0.0 0.0
153 589970260.44492 589970262.0654399 589970263.6859599 0 0.0 213.8246499849553 0.0 0.0 0.0
154 589970263.6859599 589970265.3064799 589970266.9269999 0 0.0 213.8246499849553 0.0 0.0 0.0
155 589970266.9269999 589970268.5475199 589970270.1680399 0 0.0 213.8246499849553 0.0 0.0 0.0
156 589970270.1680399 589970271.7885599 589970273.4090799 0 0.0 213.8246499849553 0.0 0.0 0.0
157 589970273.4090799 589970275.0295999 589970276.6501199 0 0.0 213.8246499849553 0.0 0.0 0.0
158 589970276.6501199 589970278.2706399 589970279.8911599 0 0.0 213.8246499849553 0.0 0.0 0.0
159 589970279.8911599 589970281.5116799 589970283.1321999 0 0.0 213.8246499849553 0.0 0.0 0.0
160 589970283.1321999 589970284.7527199 589970286.3732399 0 0.0 213.8246499849553 0.0 0.0 0.0
161 589970286.37324 589970287.99376 589970289.61428 0 0.0 213.8246499849553 0.0 0.0 0.0
162 589970289.61428 589970291.2348 589970292.85532 0 0.0 213.8246499849553 0.0 0.0 0.0
163 589970292.85532 589970294.47584 589970296.09636 0 0.0 213.8246499849553 0.0 0.0 0.0
164 589970296.09636 589970297.71688 589970299.3374 0 0.0 213.8246499849553 0.0 0.0 0.0
165 589970299.3374 589970300.95792 589970302.57844 0 0.0 213.8246499849553 0.0 0.0 0.0
166 589970302.57844 589970304.19896 589970305.81948 0 0.0 213.8246499849553 0.0 0.0 0.0
167 589970305.81948 589970307.4399999 589970309.0605199 0 0.0 213.8246499849553 0.0 0.0 0.0
168 589970309.0605199 589970310.6810399 589970312.3015599 0 0.0 213.8246499849553 0.0 0.0 0.0
169 589970312.3015599 589970313.9220799 589970315.5425999 0 0.0 213.8246499849553 0.0 0.0 0.0
170 589970315.5425999 589970317.1631199 589970318.7836399 0 0.0 213.8246499849553 0.0 0.0 0.0
171 589970318.7836399 589970320.4041599 589970322.0246799 0 0.0 213.8246499849553 0.0 0.0 0.0
172 589970322.0246799 589970323.6451999 589970325.2657199 0 0.0 213.8246499849553 0.0 0.0 0.0
173 589970325.2657199 589970326.8862399 589970328.5067599 0 0.0 213.8246499849553 0.0 0.0 0.0
174 589970328.50676 589970330.12728 589970331.7478 0 0.0 213.8246499849553 0.0 0.0 0.0
175 589970331.7478 589970333.36832 589970334.98884 0 0.0 213.8246499849553 0.0 0.0 0.0
176 589970334.98884 589970336.60936 589970338.22988 0 0.0 213.8246499849553 0.0 0.0 0.0
177 589970338.22988 589970339.8504 589970341.47092 0 0.0 213.8246499849553 0.0 0.0 0.0
178 589970341.47092 589970343.09144 589970344.71196 0 0.0 213.8246499849553 0.0 0.0 0.0
179 589970344.71196 589970346.33248 589970347.953 0 0.0 213.8246499849553 0.0 0.0 0.0
180 589970347.953 589970349.57352 589970351.19404 0 0.0 213.8246499849553 0.0 0.0 0.0
181 589970351.19404 589970352.8145599 589970354.4350799 0 0.0 213.8246499849553 0.0 0.0 0.0
182 589970354.4350799 589970356.0555999 589970357.6761199 0 0.0 213.8246499849553 0.0 0.0 0.0
183 589970357.6761199 589970359.2966399 589970360.9171599 0 0.0 213.8246499849553 0.0 0.0 0.0
184 589970360.9171599 589970362.5376799 589970364.1581999 0 0.0 213.8246499849553 0.0 0.0 0.0
185 589970364.1581999 589970365.7787199 589970367.3992399 0 0.0 213.8246499849553 0.0 0.0 0.0
186 589970367.3992399 589970369.0197599 589970370.6402799 0 0.0 213.8246499849553 0.0 0.0 0.0
187 589970370.6402799 589970372.2607999 589970373.8813199 0 0.0 213.8246499849553 0.0 0.0 0.0
188 589970373.88132 589970375.50184 589970377.12236 0 0.0 213.8246499849553 0.0 0.0 0.0
189 589970377.12236 589970378.74288 589970380.3634 0 0.0 213.8246499849553 0.0 0.0 0.0
190 589970380.3634 589970381.98392 589970383.60444 0 0.0 213.8246499849553 0.0 0.0 0.0
191 589970383.60444 589970385.22496 589970386.84548 0 0.0 213.8246499849553 0.0 0.0 0.0
192 589970386.84548 589970388.466 589970390.08652 0 0.0 213.8246499849553 0.0 0.0 0.0
193 589970390.08652 589970391.70704 589970393.32756 0 0.0 213.8246499849553 0.0 0.0 0.0
194 589970393.32756 589970394.94808 589970396.5685999 0 0.0 213.8246499849553 0.0 0.0 0.0
195 589970396.5685999 589970398.1891199 589970399.8096399 0 0.0 213.8246499849553 0.0 0.0 0.0
196 589970399.8096399 589970401.4301599 589970403.0506799 0 0.0 213.8246499849553 0.0 0.0 0.0
197 589970403.0506799 589970404.6711999 589970406.2917199 0 0.0 213.8246499849553 0.0 0.0 0.0
198 589970406.2917199 589970407.9122399 589970409.5327599 0 0.0 213.8246499849553 0.0 0.0 0.0
199 589970409.5327599 589970411.1532799 589970412.7737999 0 0.0 213.8246499849553 0.0 0.0 0.0
200 589970412.7737999 589970414.3943199 589970416.0148399 0 0.0 213.8246499849553 0.0 0.0 0.0
201 589970416.0148399 589970417.6353599 589970419.2558799 0 0.0 213.8246499849553 0.0 0.0 0.0
202 589970419.25588 589970420.8764 589970422.49692 0 0.0 213.8246499849553 0.0 0.0 0.0
203 589970422.49692 589970424.11744 589970425.73796 0 0.0 213.8246499849553 0.0 0.0 0.0
204 589970425.73796 589970427.35848 589970428.979 0 0.0 213.8246499849553 0.0 0.0 0.0
205 589970428.979 589970430.59952 589970432.22004 0 0.0 213.8246499849553 0.0 0.0 0.0
206 589970432.22004 589970433.84056 589970435.46108 0 0.0 213.8246499849553 0.0 0.0 0.0
207 589970435.46108 589970437.0816 589970438.70212 0 0.0 213.8246499849553 0.0 0.0 0.0
208 589970438.70212 589970440.32264 589970441.9431599 0 0.0 213.8246499849553 0.0 0.0 0.0
209 589970441.9431599 589970443.5636799 589970445.1841999 0 0.0 213.8246499849553 0.0 0.0 0.0
210 589970445.1841999 589970446.8047199 589970448.4252399 0 0.0 213.8246499849553 0.0 0.0 0.0
211 589970448.4252399 589970450.0457599 589970451.6662799 0 0.0 213.8246499849553 0.0 0.0 0.0
212 589970451.6662799 589970453.2867999 589970454.9073199 0 0.0 213.8246499849553 0.0 0.0 0.0
213 589970454.9073199 589970456.5278399 589970458.1483599 0 0.0 213.8246499849553 0.0 0.0 0.0
214 589970458.1483599 589970459.7688799 589970461.3893999 0 0.0 213.8246499849553 0.0 0.0 0.0
215 589970461.3893999 589970463.0099199 589970464.6304399 0 0.0 213.8246499849553 0.0 0.0 0.0
216 589970464.63044 589970466.25096 589970467.87148 0 0.0 213.8246499849553 0.0 0.0 0.0
217 589970467.87148 589970469.492 589970471.11252 0 0.0 213.8246499849553 0.0 0.0 0.0
218 589970471.11252 589970472.73304 589970474.35356 0 0.0 213.8246499849553 0.0 0.0 0.0
219 589970474.35356 589970475.97408 589970477.5946 0 0.0 213.8246499849553 0.0 0.0 0.0
220 589970477.5946 589970479.21512 589970480.83564 0 0.0 213.8246499849553 0.0 0.0 0.0
221 589970480.83564 589970482.45616 589970484.07668 0 0.0 213.8246499849553 0.0 0.0 0.0
222 589970484.07668 589970485.6972 589970487.3177199 0 0.0 213.8246499849553 0.0 0.0 0.0
223 589970487.3177199 589970488.9382399 589970490.5587599 0 0.0 213.8246499849553 0.0 0.0 0.0
224 589970490.5587599 589970492.1792799 589970493.7997999 0 0.0 213.8246499849553 0.0 0.0 0.0
225 589970493.7997999 589970495.4203199 589970497.0408399 0 0.0 213.8246499849553 0.0 0.0 0.0
226 589970497.0408399 589970498.6613599 589970500.2818799 0 0.0 213.8246499849553 0.0 0.0 0.0
227 589970500.2818799 589970501.9023999 589970503.5229199 0 0.0 213.8246499849553 0.0 0.0 0.0
228 589970503.5229199 589970505.1434399 589970506.7639599 0 0.0 213.8246499849553 0.0 0.0 0.0
229 589970506.7639599 589970508.3844799 589970510.0049999 0 0.0 213.8246499849553 0.0 0.0 0.0
230 589970510.005 589970511.62552 589970513.24604 0 0.0 213.8246499849553 0.0 0.0 0.0
231 589970513.24604 589970514.86656 589970516.48708 0 0.0 213.8246499849553 0.0 0.0 0.0
232 589970516.48708 589970518.1076 589970519.72812 0 0.0 213.8246499849553 0.0 0.0 0.0
233 589970519.72812 589970521.34864 589970522.96916 0 0.0 213.8246499849553 0.0 0.0 0.0
234 589970522.96916 589970524.58968 589970526.2102 0 0.0 213.8246499849553 0.0 0.0 0.0
235 589970526.2102 589970527.83072 589970529.45124 0 0.0 213.8246499849553 0.0 0.0 0.0
236 589970529.45124 589970531.0717599 589970532.6922799 0 0.0 213.8246499849553 0.0 0.0 0.0
237 589970532.6922799 589970534.3127999 589970535.9333199 0 0.0 213.8246499849553 0.0 0.0 0.0
238 589970535.9333199 589970537.5538399 589970539.1743599 0 0.0 213.8246499849553 0.0 0.0 0.0
239 589970539.1743599 589970540.7948799 589970542.4153999 0 0.0 213.8246499849553 0.0 0.0 0.0
240 589970542.4153999 589970544.0359199 589970545.6564399 0 0.0 213.8246499849553 0.0 0.0 0.0
241 589970545.6564399 589970547.2769599 589970548.8974799 0 0.0 213.8246499849553 0.0 0.0 0.0
242 589970548.8974799 589970550.5179999 589970552.1385199 0 0.0 213.8246499849553 0.0 0.0 0.0
243 589970552.13852 589970553.75904 589970555.37956 0 0.0 213.8246499849553 0.0 0.0 0.0
244 589970555.37956 589970557.00008 589970558.6206 0 0.0 213.8246499849553 0.0 0.0 0.0
245 589970558.6206 589970560.24112 589970561.86164 0 0.0 213.8246499849553 0.0 0.0 0.0
246 589970561.86164 589970563.48216 589970565.10268 0 0.0 213.8246499849553 0.0 0.0 0.0
247 589970565.10268 589970566.7232 589970568.34372 0 0.0 213.8246499849553 0.0 0.0 0.0
248 589970568.34372 589970569.96424 589970571.58476 0 0.0 213.8246499849553 0.0 0.0 0.0
249 589970571.58476 589970573.20528 589970574.8258 0 0.0 213.8246499849553 0.0 0.0 0.0
250 589970574.8258 589970576.4463199 589970578.0668399 0 0.0 213.8246499849553 0.0 0.0 0.0
251 589970578.0668399 589970579.6873599 589970581.3078799 0 0.0 213.8246499849553 0.0 0.0 0.0
252 589970581.3078799 589970582.9283999 589970584.5489199 0 0.0 213.8246499849553 0.0 0.0 0.0
253 589970584.5489199 589970586.1694399 589970587.7899599 0 0.0 213.8246499849553 0.0 0.0 0.0
254 589970587.7899599 589970589.4104799 589970591.0309999 0 0.0 213.8246499849553 0.0 0.0 0.0
255 589970591.0309999 589970592.6515199 589970594.2720399 0 0.0 213.8246499849553 0.0 0.0 0.0
256 589970594.2720399 589970595.8925599 589970597.5130799 0 0.0 213.8246499849553 0.0 0.0 0.0
257 589970597.51308 589970599.1336 589970600.75412 0 0.0 213.8246499849553 0.0 0.0 0.0
258 589970600.75412 589970602.37464 589970603.99516 0 0.0 213.8246499849553 0.0 0.0 0.0
259 589970603.99516 589970605.61568 589970607.2362 0 0.0 213.8246499849553 0.0 0.0 0.0
260 589970607.2362 589970608.85672 589970610.47724 0 0.0 213.8246499849553 0.0 0.0 0.0
261 589970610.47724 589970612.09776 589970613.71828 0 0.0 213.8246499849553 0.0 0.0 0.0
262 589970613.71828 589970615.3388 589970616.95932 0 0.0 213.8246499849553 0.0 0.0 0.0
263 589970616.95932 589970618.57984 589970620.20036 0 0.0 213.8246499849553 0.0 0.0 0.0
264 589970620.20036 589970621.8208799 589970623.4413999 0 0.0 213.8246499849553 0.0 0.0 0.0
265 589970623.4413999 589970625.0619199 589970626.6824399 0 0.0 213.8246499849553 0.0 0.0 0.0
266 589970626.6824399 589970628.3029599 589970629.9234799 0 0.0 213.8246499849553 0.0 0.0 0.0
267 589970629.9234799 589970631.5439999 589970633.1645199 0 0.0 213.8246499849553 0.0 0.0 0.0
268 589970633.1645199 589970634.7850399 589970636.4055599 0 0.0 213.8246499849553 0.0 0.0 0.0
269 589970636.4055599 589970638.0260799 589970639.6465999 0 0.0 213.8246499849553 0.0 0.0 0.0
270 589970639.6465999 589970641.2671199 589970642.8876399 0 0.0 213.8246499849553 0.0 0.0 0.0
271 589970642.88764 589970644.50816 589970646.12868 0 0.0 213.8246499849553 0.0 0.0 0.0
272 589970646.12868 589970647.7492 589970649.36972 0 0.0 213.8246499849553 0.0 0.0 0.0
273 589970649.36972 589970650.99024 589970652.61076 0 0.0 213.8246499849553 0.0 0.0 0.0
274 589970652.61076 589970654.23128 589970655.8518 0 0.0 213.8246499849553 0.0 0.0 0.0
