TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
28 362202981.10372 362202982.72424 362202984.34476 0 0.0 213.8246499849553 0.0 0.0 0.0
29 362202984.34476 362202985.96528 362202987.5858 0 0.0 213.8246499849553 0.0 0.0 0.0
30 362202987.5858 362202989.20632 362202990.82684 0 0.0 213.8246499849553 0.0 0.0 0.0
31 362202990.82684 362202992.44736 362202994.06788 0 0.0 213.8246499849553 0.0 0.0 0.0
32 362202994.06788 362202995.6884 362202997.30891997 0 0.0 213.8246499849553 0.0 0.0 0.0
33 362202997.30892 362202998.92944 362203000.54996 0 0.0 213.8246499849553 0.0 0.0 0.0
34 362203000.54996 362203002.17048 362203003.791 0 0.0 213.8246499849553 0.0 0.0 0.0
35 362203003.791 362203005.41152 362203007.03204 0 0.0 213.8246499849553 0.0 0.0 0.0
36 362203007.03204 362203008.65256 362203010.27308 0 0.0 213.8246499849553 0.0 0.0 0.0
37 362203010.27308 362203011.8936 362203013.51412 0 0.0 213.8246499849553 0.0 0.0 0.0
38 362203013.51412 362203015.13464 362203016.75516 0 0.0 213.8246499849553 0.0 0.0 0.0
39 362203016.75516 362203018.37567997 362203019.99619997 0 0.0 213.8246499849553 0.0 0.0 0.0
40 362203019.9962 362203021.61672 362203023.23724 0 0.0 213.8246499849553 0.0 0.0 0.0
41 362203023.23724 362203024.85776 362203026.47828 0 0.0 213.8246499849553 0.0 0.0 0.0
42 362203026.47828 362203028.0988 362203029.71932 0 0.0 213.8246499849553 0.0 0.0 0.0
43 362203029.71932 362203031.33984 362203032.96036 0 0.0 213.8246499849553 0.0 0.0 0.0
44 362203032.96036 362203034.58088 362203036.2014 0 0.0 213.8246499849553 0.0 0.0 0.0
45 362203036.2014 362203037.82192 362203039.44244 0 0.0 213.8246499849553 0.0 0.0 0.0
46 362203039.44244003 362203041.06296 362203042.68348 0 0.0 213.8246499849553 0.0 0.0 0.0
47 362203042.68348 362203044.304 362203045.92452 0 0.0 213.8246499849553 0.0 0.0 0.0
48 362203045.92452 362203047.54504 362203049.16556 0 0.0 213.8246499849553 0.0 0.0 0.0
49 362203049.16556 362203050.78608 362203052.4066 0 0.0 213.8246499849553 0.0 0.0 0.0
50 362203052.4066 362203054.02712 362203055.64764 0 0.0 213.8246499849553 0.0 0.0 0.0
51 362203055.64764 362203057.26816 362203058.88868 0 0.0 213.8246499849553 0.0 0.0 0.0
52 362203058.88868 362203060.5092 362203062.12972 0 0.0 213.8246499849553 0.0 0.0 0.0
53 362203062.12972003 362203063.75024 362203065.37076 0 0.0 213.8246499849553 0.0 0.0 0.0
54 362203065.37076 362203066.99128 362203068.6118 0 0.0 213.8246499849553 0.0 0.0 0.0
55 362203068.6118 362203070.23232 362203071.85284 0 0.0 213.8246499849553 0.0 0.0 0.0
56 362203071.85284 362203073.47336 362203075.09388 0 0.0 213.8246499849553 0.0 0.0 0.0
57 362203075.09388 362203076.7144 362203078.33492 0 0.0 213.8246499849553 0.0 0.0 0.0
58 362203078.33492 362203079.95544 362203081.57596 0 0.0 213.8246499849553 0.0 0.0 0.0
59 362203081.57596 362203083.19648 362203084.817 0 0.0 213.8246499849553 0.0 0.0 0.0
60 362203084.81700003 362203086.43752 362203088.05804 0 0.0 213.8246499849553 0.0 0.0 0.0
61 362203088.05804 362203089.67856 362203091.29908 0 0.0 213.8246499849553 0.0 0.0 0.0
62 362203091.29908 362203092.9196 362203094.54012 0 0.0 213.8246499849553 0.0 0.0 0.0
63 362203094.54012 362203096.16064 362203097.78116 0 0.0 213.8246499849553 0.0 0.0 0.0
64 362203097.78116 362203099.40168 362203101.0222 0 0.0 213.8246499849553 0.0 0.0 0.0
65 362203101.0222 362203102.64272 362203104.26324 0 0.0 213.8246499849553 0.0 0.0 0.0
66 362203104.26324 362203105.88376 362203107.50428 0 0.0 213.8246499849553 0.0 0.0 0.0
67 362203107.50428003 362203109.1248 362203110.74532 0 0.0 213.8246499849553 0.0 0.0 0.0
68 362203110.74532 362203112.36584 362203113.98636 0 0.0 213.8246499849553 0.0 0.0 0.0
69 362203113.98636 362203115.60688 362203117.2274 0 0.0 213.8246499849553 0.0 0.0 0.0
70 362203117.2274 362203118.84792 362203120.46844 0 0.0 213.8246499849553 0.0 0.0 0.0
71 362203120.46844 362203122.08896 362203123.70948 0 0.0 213.8246499849553 0.0 0.0 0.0
72 362203123.70948 362203125.33 362203126.95052 0 0.0 213.8246499849553 0.0 0.0 0.0
73 362203126.95052 362203128.57104 362203130.19156 0 0.0 213.8246499849553 0.0 0.0 0.0
74 362203130.19156003 362203131.81208 362203133.4326 0 0.0 213.8246499849553 0.0 0.0 0.0
75 362203133.4326 362203135.05312 362203136.67364 0 0.0 213.8246499849553 0.0 0.0 0.0
76 362203136.67364 362203138.29416 362203139.91468 0 0.0 213.8246499849553 0.0 0.0 0.0
77 362203139.91468 362203141.5352 362203143.15572 0 0.0 213.8246499849553 0.0 0.0 0.0
78 362203143.15572 362203144.77624 362203146.39676 0 0.0 213.8246499849553 0.0 0.0 0.0
79 362203146.39676 362203148.01728 362203149.6378 0 0.0 213.8246499849553 0.0 0.0 0.0
80 362203149.6378 362203151.25832 362203152.87883997 0 0.0 213.8246499849553 0.0 0.0 0.0
81 362203152.87884 362203154.49936 362203156.11988 0 0.0 213.8246499849553 0.0 0.0 0.0
82 362203156.11988 362203157.7404 362203159.36092 0 0.0 213.8246499849553 0.0 0.0 0.0
83 362203159.36092 362203160.98144 362203162.60196 0 0.0 213.8246499849553 0.0 0.0 0.0
84 362203162.60196 362203164.22248 362203165.843 0 0.0 213.8246499849553 0.0 0.0 0.0
85 362203165.843 362203167.46352 362203169.08404 0 0.0 213.8246499849553 0.0 0.0 0.0
86 362203169.08404 362203170.70456 362203172.32508 0 0.0 213.8246499849553 0.0 0.0 0.0
87 362203172.32508 362203173.9456 362203175.56611997 0 0.0 213.8246499849553 0.0 0.0 0.0
88 362203175.56612 362203177.18664 362203178.80716 0 0.0 213.8246499849553 0.0 0.0 0.0
89 362203178.80716 362203180.42768 362203182.0482 0 0.0 213.8246499849553 0.0 0.0 0.0
90 362203182.0482 362203183.66872 362203185.28924 0 0.0 213.8246499849553 0.0 0.0 0.0
91 362203185.28924 362203186.90976 362203188.53028 0 0.0 213.8246499849553 0.0 0.0 0.0
92 362203188.53028 362203190.1508 362203191.77132 0 0.0 213.8246499849553 0.0 0.0 0.0
93 362203191.77132 362203193.39184 362203195.01236 0 0.0 213.8246499849553 0.0 0.0 0.0
94 362203195.01236 362203196.63288 362203198.25339997 0 0.0 213.8246499849553 0.0 0.0 0.0
95 362203198.2534 362203199.87392 362203201.49444 0 0.0 213.8246499849553 0.0 0.0 0.0
96 362203201.49444 362203203.11496 362203204.73548 0 0.0 213.8246499849553 0.0 0.0 0.0
97 362203204.73548 362203206.356 362203207.97652 0 0.0 213.8246499849553 0.0 0.0 0.0
98 362203207.97652 362203209.59704 362203211.21756 0 0.0 213.8246499849553 0.0 0.0 0.0
99 362203211.21756 362203212.83808 362203214.4586 0 0.0 213.8246499849553 0.0 0.0 0.0
100 362203214.4586 362203216.07912 362203217.69964 0 0.0 213.8246499849553 0.0 0.0 0.0
101 362203217.69964 362203219.32016 362203220.94067997 0 0.0 213.8246499849553 0.0 0.0 0.0
102 362203220.94068 362203222.5612 362203224.18172 0 0.0 213.8246499849553 0.0 0.0 0.0
103 362203224.18172 362203225.80224 362203227.42276 0 0.0 213.8246499849553 0.0 0.0 0.0
104 362203227.42276 362203229.04328 362203230.6638 0 0.0 213.8246499849553 0.0 0.0 0.0
105 362203230.6638 362203232.28432 362203233.90484 0 0.0 213.8246499849553 0.0 0.0 0.0
106 362203233.90484 362203235.52536 362203237.14588 0 0.0 213.8246499849553 0.0 0.0 0.0
107 362203237.14588 362203238.7664 362203240.38692 0 0.0 213.8246499849553 0.0 0.0 0.0
108 362203240.38692 362203242.00744 362203243.62795997 0 0.0 213.8246499849553 0.0 0.0 0.0
109 362203243.62796 362203245.24848 362203246.869 0 0.0 213.8246499849553 0.0 0.0 0.0
110 362203246.869 362203248.48952 362203250.11004 0 0.0 213.8246499849553 0.0 0.0 0.0
111 362203250.11004 362203251.73056 362203253.35108 0 0.0 213.8246499849553 0.0 0.0 0.0
112 362203253.35108 362203254.9716 362203256.59212 0 0.0 213.8246499849553 0.0 0.0 0.0
113 362203256.59212 362203258.21264 362203259.83316 0 0.0 213.8246499849553 0.0 0.0 0.0
114 362203259.83316 362203261.45368 362203263.0742 0 0.0 213.8246499849553 0.0 0.0 0.0
115 362203263.0742 362203264.69472 362203266.31523997 0 0.0 213.8246499849553 0.0 0.0 0.0
116 362203266.31524 362203267.93576 362203269.55628 0 0.0 213.8246499849553 0.0 0.0 0.0
117 362203269.55628 362203271.1768 362203272.79732 0 0.0 213.8246499849553 0.0 0.0 0.0
118 362203272.79732 362203274.41784 362203276.03836 0 0.0 213.8246499849553 0.0 0.0 0.0
119 362203276.03836 362203277.65888 362203279.2794 0 0.0 213.8246499849553 0.0 0.0 0.0
120 362203279.2794 362203280.89992 362203282.52044 0 0.0 213.8246499849553 0.0 0.0 0.0
121 362203282.52044 362203284.14096 362203285.76148 0 0.0 213.8246499849553 0.0 0.0 0.0
122 362203285.76148003 362203287.382 362203289.00252 0 0.0 213.8246499849553 0.0 0.0 0.0
123 362203289.00252 362203290.62304 362203292.24356 0 0.0 213.8246499849553 0.0 0.0 0.0
124 362203292.24356 362203293.86408 362203295.4846 0 0.0 213.8246499849553 0.0 0.0 0.0
125 362203295.4846 362203297.10512 362203298.72564 0 0.0 213.8246499849553 0.0 0.0 0.0
126 362203298.72564 362203300.34616 362203301.96668 0 0.0 213.8246499849553 0.0 0.0 0.0
127 362203301.96668 362203303.5872 362203305.20772 0 0.0 213.8246499849553 0.0 0.0 0.0
128 362203305.20772 362203306.82824 362203308.44876 0 0.0 213.8246499849553 0.0 0.0 0.0
129 362203308.44876003 362203310.06928 362203311.6898 0 0.0 213.8246499849553 0.0 0.0 0.0
130 362203311.6898 362203313.31032 362203314.93084 0 0.0 213.8246499849553 0.0 0.0 0.0
131 362203314.93084 362203316.55136 362203318.17188 0 0.0 213.8246499849553 0.0 0.0 0.0
132 362203318.17188 362203319.7924 362203321.41292 0 0.0 213.8246499849553 0.0 0.0 0.0
133 362203321.41292 362203323.03344 362203324.65396 0 0.0 213.8246499849553 0.0 0.0 0.0
134 362203324.65396 362203326.27448 362203327.895 0 0.0 213.8246499849553 0.0 0.0 0.0
135 362203327.895 362203329.51552 362203331.13604 0 0.0 213.8246499849553 0.0 0.0 0.0
136 362203331.13604003 362203332.75656 362203334.37708 0 0.0 213.8246499849553 0.0 0.0 0.0
137 362203334.37708 362203335.9976 362203337.61812 0 0.0 213.8246499849553 0.0 0.0 0.0
138 362203337.61812 362203339.23864 362203340.85916 0 0.0 213.8246499849553 0.0 0.0 0.0
139 362203340.85916 362203342.47968 362203344.1002 0 0.0 213.8246499849553 0.0 0.0 0.0
140 362203344.1002 362203345.72072 362203347.34124 0 0.0 213.8246499849553 0.0 0.0 0.0
141 362203347.34124 362203348.96176 362203350.58228 0 0.0 213.8246499849553 0.0 0.0 0.0
142 362203350.58228 362203352.2028 362203353.82332 0 0.0 213.8246499849553 0.0 0.0 0.0
143 362203353.82332003 362203355.44384 362203357.06436 0 0.0 213.8246499849553 0.0 0.0 0.0
144 362203357.06436 362203358.68488 362203360.3054 0 0.0 213.8246499849553 0.0 0.0 0.0
145 362203360.3054 362203361.92592 362203363.54644 0 0.0 213.8246499849553 0.0 0.0 0.0
146 362203363.54644 362203365.16696 362203366.78748 0 0.0 213.8246499849553 0.0 0.0 0.0
147 362203366.78748 362203368.408 362203370.02852 0 0.0 213.8246499849553 0.0 0.0 0.0
148 362203370.02852 362203371.64904 362203373.26956 0 0.0 213.8246499849553 0.0 0.0 0.0
149 362203373.26956 362203374.89008 362203376.5106 0 0.0 213.8246499849553 0.0 0.0 0.0
150 362203376.51060003 362203378.13112 362203379.75164 0 0.0 213.8246499849553 0.0 0.0 0.0
151 362203379.75164 362203381.37216 362203382.99268 0 0.0 213.8246499849553 0.0 0.0 0.0
152 362203382.99268 362203384.6132 362203386.23372 0 0.0 213.8246499849553 0.0 0.0 0.0
153 362203386.23372 362203387.85424 362203389.47476 0 0.0 213.8246499849553 0.0 0.0 0.0
154 362203389.47476 362203391.09528 362203392.7158 0 0.0 213.8246499849553 0.0 0.0 0.0
155 362203392.7158 362203394.33632 362203395.95684 0 0.0 213.8246499849553 0.0 0.0 0.0
156 362203395.95684 362203397.57736 362203399.19787997 0 0.0 213.8246499849553 0.0 0.0 0.0
157 362203399.19788 362203400.8184 362203402.43892 0 0.0 213.8246499849553 0.0 0.0 0.0
158 362203402.43892 362203404.05944 362203405.67996 0 0.0 213.8246499849553 0.0 0.0 0.0
159 362203405.67996 362203407.30048 362203408.921 0 0.0 213.8246499849553 0.0 0.0 0.0
160 362203408.921 362203410.54152 362203412.16204 0 0.0 213.8246499849553 0.0 0.0 0.0
161 362203412.16204 362203413.78256 362203415.40308 0 0.0 213.8246499849553 0.0 0.0 0.0
162 362203415.40308 362203417.0236 362203418.64412 0 0.0 213.8246499849553 0.0 0.0 0.0
163 362203418.64412 362203420.26464 362203421.88515997 0 0.0 213.8246499849553 0.0 0.0 0.0
164 362203421.88516 362203423.50568 362203425.1262 0 0.0 213.8246499849553 0.0 0.0 0.0
165 362203425.1262 362203426.74672 362203428.36724 0 0.0 213.8246499849553 0.0 0.0 0.0
166 362203428.36724 362203429.98776 362203431.60828 0 0.0 213.8246499849553 0.0 0.0 0.0
167 362203431.60828 362203433.2288 362203434.84932 0 0.0 213.8246499849553 0.0 0.0 0.0
168 362203434.84932 362203436.46984 362203438.09036 0 0.0 213.8246499849553 0.0 0.0 0.0
169 362203438.09036 362203439.71088 362203441.3314 0 0.0 213.8246499849553 0.0 0.0 0.0
170 362203441.3314 362203442.95192 362203444.57243997 0 0.0 213.8246499849553 0.0 0.0 0.0
171 362203444.57244 362203446.19296 362203447.81348 0 0.0 213.8246499849553 0.0 0.0 0.0
172 362203447.81348 362203449.434 362203451.05452 0 0.0 213.8246499849553 0.0 0.0 0.0
173 362203451.05452 362203452.67504 362203454.29556 0 0.0 213.8246499849553 0.0 0.0 0.0
174 362203454.29556 362203455.91608 362203457.5366 0 0.0 213.8246499849553 0.0 0.0 0.0
175 362203457.5366 362203459.15712 362203460.77764 0 0.0 213.8246499849553 0.0 0.0 0.0
176 362203460.77764 362203462.39816 362203464.01868 0 0.0 213.8246499849553 0.0 0.0 0.0
177 362203464.01868 362203465.6392 362203467.25971997 0 0.0 213.8246499849553 0.0 0.0 0.0
178 362203467.25972 362203468.88024 362203470.50076 0 0.0 213.8246499849553 0.0 0.0 0.0
179 362203470.50076 362203472.12128 362203473.7418 0 0.0 213.8246499849553 0.0 0.0 0.0
180 362203473.7418 362203475.36232 362203476.98284 0 0.0 213.8246499849553 0.0 0.0 0.0
181 362203476.98284 362203478.60336 362203480.22388 0 0.0 213.8246499849553 0.0 0.0 0.0
182 362203480.22388 362203481.8444 362203483.46492 0 0.0 213.8246499849553 0.0 0.0 0.0
183 362203483.46492 362203485.08544 362203486.70596 0 0.0 213.8246499849553 0.0 0.0 0.0
184 362203486.70596 362203488.32648 362203489.94699997 0 0.0 213.8246499849553 0.0 0.0 0.0
185 362203489.947 362203491.56752 362203493.18804 0 0.0 213.8246499849553 0.0 0.0 0.0
186 362203493.18804 362203494.80856 362203496.42908 0 0.0 213.8246499849553 0.0 0.0 0.0
187 362203496.42908 362203498.0496 362203499.67012 0 0.0 213.8246499849553 0.0 0.0 0.0
188 362203499.67012 362203501.29064 362203502.91116 0 0.0 213.8246499849553 0.0 0.0 0.0
189 362203502.91116 362203504.53168 362203506.1522 0 0.0 213.8246499849553 0.0 0.0 0.0
190 362203506.1522 362203507.77272 362203509.39324 0 0.0 213.8246499849553 0.0 0.0 0.0
191 362203509.39324 362203511.01376 362203512.63427997 0 0.0 213.8246499849553 0.0 0.0 0.0
192 362203512.63428 362203514.2548 362203515.87532 0 0.0 213.8246499849553 0.0 0.0 0.0
193 362203515.87532 362203517.49584 362203519.11636 0 0.0 213.8246499849553 0.0 0.0 0.0
194 362203519.11636 362203520.73688 362203522.3574 0 0.0 213.8246499849553 0.0 0.0 0.0
195 362203522.3574 362203523.97792 362203525.59844 0 0.0 213.8246499849553 0.0 0.0 0.0
196 362203525.59844 362203527.21896 362203528.83948 0 0.0 213.8246499849553 0.0 0.0 0.0
197 362203528.83948 362203530.46 362203532.08052 0 0.0 213.8246499849553 0.0 0.0 0.0
198 362203532.08052 362203533.70103997 362203535.32155997 0 0.0 213.8246499849553 0.0 0.0 0.0
199 362203535.32156 362203536.94208 362203538.5626 0 0.0 213.8246499849553 0.0 0.0 0.0
200 362203538.5626 362203540.18312 362203541.80364 0 0.0 213.8246499849553 0.0 0.0 0.0
201 362203541.80364 362203543.42416 362203545.04468 0 0.0 213.8246499849553 0.0 0.0 0.0
202 362203545.04468 362203546.6652 362203548.28572 0 0.0 213.8246499849553 0.0 0.0 0.0
203 362203548.28572 362203549.90624 362203551.52676 0 0.0 213.8246499849553 0.0 0.0 0.0
204 362203551.52676 362203553.14728 362203554.7678 0 0.0 213.8246499849553 0.0 0.0 0.0
205 362203554.76780003 362203556.38832 362203558.00884 0 0.0 213.8246499849553 0.0 0.0 0.0
206 362203558.00884 362203559.62936 362203561.24988 0 0.0 213.8246499849553 0.0 0.0 0.0
207 362203561.24988 362203562.8704 362203564.49092 0 0.0 213.8246499849553 0.0 0.0 0.0
208 362203564.49092 362203566.11144 362203567.73196 0 0.0 213.8246499849553 0.0 0.0 0.0
209 362203567.73196 362203569.35248 362203570.973 0 0.0 213.8246499849553 0.0 0.0 0.0
210 362203570.973 362203572.59352 362203574.21404 0 0.0 213.8246499849553 0.0 0.0 0.0
211 362203574.21404 362203575.83456 362203577.45508 0 0.0 213.8246499849553 0.0 0.0 0.0
212 362203577.45508003 362203579.0756 362203580.69612 0 0.0 213.8246499849553 0.0 0.0 0.0
213 362203580.69612 362203582.31664 362203583.93716 0 0.0 213.8246499849553 0.0 0.0 0.0
214 362203583.93716 362203585.55768 362203587.1782 0 0.0 213.8246499849553 0.0 0.0 0.0
215 362203587.1782 362203588.79872 362203590.41924 0 0.0 213.8246499849553 0.0 0.0 0.0
216 362203590.41924 362203592.03976 362203593.66028 0 0.0 213.8246499849553 0.0 0.0 0.0
217 362203593.66028 362203595.2808 362203596.90132 0 0.0 213.8246499849553 0.0 0.0 0.0
218 362203596.90132 362203598.52184 362203600.14236 0 0.0 213.8246499849553 0.0 0.0 0.0
219 362203600.14236003 362203601.76288 362203603.3834 0 0.0 213.8246499849553 0.0 0.0 0.0
220 362203603.3834 362203605.00392 362203606.62444 0 0.0 213.8246499849553 0.0 0.0 0.0
221 362203606.62444 362203608.24496 362203609.86548 0 0.0 213.8246499849553 0.0 0.0 0.0
222 362203609.86548 362203611.486 362203613.10652 0 0.0 213.8246499849553 0.0 0.0 0.0
223 362203613.10652 362203614.72704 362203616.34756 0 0.0 213.8246499849553 0.0 0.0 0.0
224 362203616.34756 362203617.96808 362203619.5886 0 0.0 213.8246499849553 0.0 0.0 0.0
225 362203619.5886 362203621.20912 362203622.82964 0 0.0 213.8246499849553 0.0 0.0 0.0
226 362203622.82964003 362203624.45016 362203626.07068 0 0.0 213.8246499849553 0.0 0.0 0.0
227 362203626.07068 362203627.6912 362203629.31172 0 0.0 213.8246499849553 0.0 0.0 0.0
228 362203629.31172 362203630.93224 362203632.55276 0 0.0 213.8246499849553 0.0 0.0 0.0
229 362203632.55276 362203634.17328 362203635.7938 0 0.0 213.8246499849553 0.0 0.0 0.0
230 362203635.7938 362203637.41432 362203639.03484 0 0.0 213.8246499849553 0.0 0.0 0.0
231 362203639.03484 362203640.65536 362203642.27588 0 0.0 213.8246499849553 0.0 0.0 0.0
232 362203642.27588 362203643.8964 362203645.51692 0 0.0 213.8246499849553 0.0 0.0 0.0
233 362203645.51692003 362203647.13744 362203648.75796 0 0.0 213.8246499849553 0.0 0.0 0.0
234 362203648.75796 362203650.37848 362203651.999 0 0.0 213.8246499849553 0.0 0.0 0.0
235 362203651.999 362203653.61952 362203655.24004 0 0.0 213.8246499849553 0.0 0.0 0.0
236 362203655.24004 362203656.86056 362203658.48108 0 0.0 213.8246499849553 0.0 0.0 0.0
237 362203658.48108 362203660.1016 362203661.72212 0 0.0 213.8246499849553 0.0 0.0 0.0
238 362203661.72212 362203663.34264 362203664.96316 0 0.0 213.8246499849553 0.0 0.0 0.0
239 362203664.96316 362203666.58368 362203668.20419997 0 0.0 213.8246499849553 3.1945973728082113 0.0 0.0
240 362203668.2042 362203669.82472 362203671.44524 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
241 362203671.44524 362203673.06576 362203674.68628 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
242 362203674.68628 362203676.3068 362203677.92732 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
243 362203677.92732 362203679.54784 362203681.16836 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
244 362203681.16836 362203682.78888 362203684.4094 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
245 362203684.4094 362203686.02992 362203687.65044 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
246 362203687.65044 362203689.27096 362203690.89147997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
247 362203690.89148 362203692.512 362203694.13252 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
248 362203694.13252 362203695.75304 362203697.37356 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
249 362203697.37356 362203698.99408 362203700.6146 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
250 362203700.6146 362203702.23512 362203703.85564 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
251 362203703.85564 362203705.47616 362203707.09668 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
252 362203707.09668 362203708.7172 362203710.33772 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
253 362203710.33772 362203711.95824 362203713.57875997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
254 362203713.57876 362203715.19928 362203716.8198 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
255 362203716.8198 362203718.44032 362203720.06084 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
256 362203720.06084 362203721.68136 362203723.30188 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
257 362203723.30188 362203724.9224 362203726.54292 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
258 362203726.54292 362203728.16344 362203729.78396 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
259 362203729.78396 362203731.40448 362203733.025 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
260 362203733.025 362203734.64552 362203736.26603997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
261 362203736.26604 362203737.88656 362203739.50708 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
262 362203739.50708 362203741.1276 362203742.74812 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
263 362203742.74812 362203744.36864 362203745.98916 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
264 362203745.98916 362203747.60968 362203749.2302 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
265 362203749.2302 362203750.85072 362203752.47124 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
266 362203752.47124 362203754.09176 362203755.71228 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
267 362203755.71228 362203757.3328 362203758.95331997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
268 362203758.95332 362203760.57384 362203762.19436 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
269 362203762.19436 362203763.81488 362203765.4354 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
270 362203765.4354 362203767.05592 362203768.67644 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
271 362203768.67644 362203770.29696 362203771.91748 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
272 362203771.91748 362203773.538 362203775.15852 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
273 362203775.15852 362203776.77904 362203778.39956 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
274 362203778.39956 362203780.02008 362203781.64059997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
275 362203781.6406 362203783.26112 362203784.88164 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
276 362203784.88164 362203786.50216 362203788.12268 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
277 362203788.12268 362203789.7432 362203791.36372 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
278 362203791.36372 362203792.98424 362203794.60476 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
