TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3488 297150590.53691 297150592.15743 297150593.77795 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3489 297150593.77795005 297150595.39847004 297150597.01899004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3490 297150597.01899004 297150598.63951004 297150600.26003003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3491 297150600.26003003 297150601.88055 297150603.50107 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3492 297150603.50107 297150605.12159 297150606.74211 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3493 297150606.74211 297150608.36263 297150609.98315 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3494 297150609.98315 297150611.60367 297150613.22419 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3495 297150613.22419 297150614.84471 297150616.46523 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3496 297150616.46523005 297150618.08575004 297150619.70627004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3497 297150619.70627004 297150621.32679003 297150622.94731003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3498 297150622.94731003 297150624.56783 297150626.18835 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3499 297150626.18835 297150627.80887 297150629.42939 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3500 297150629.42939 297150631.04991 297150632.67043 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3501 297150632.67043 297150634.29095 297150635.91147 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3502 297150635.91147 297150637.53199 297150639.15251 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3503 297150639.15251005 297150640.77303004 297150642.39355004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3504 297150642.39355004 297150644.01407003 297150645.63459 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3505 297150645.63459 297150647.25511 297150648.87563 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3506 297150648.87563 297150650.49615 297150652.11667 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3507 297150652.11667 297150653.73719 297150655.35771 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3508 297150655.35771 297150656.97823 297150658.59875 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3509 297150658.59875 297150660.21927 297150661.83979 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3510 297150661.83979005 297150663.46031004 297150665.08083004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3511 297150665.08083004 297150666.70135003 297150668.32187 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3512 297150668.32187 297150669.94239 297150671.56291 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3513 297150671.56291 297150673.18343 297150674.80395 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3514 297150674.80395 297150676.42447 297150678.04499 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3515 297150678.04499 297150679.66551 297150681.28603 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3516 297150681.28603 297150682.90655 297150684.52707 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3517 297150684.52707005 297150686.14759004 297150687.76811004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3518 297150687.76811004 297150689.38863003 297150691.00915 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3519 297150691.00915 297150692.62967 297150694.25019 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3520 297150694.25019 297150695.87071 297150697.49123 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3521 297150697.49123 297150699.11175 297150700.73227 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3522 297150700.73227 297150702.35279 297150703.97331 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3523 297150703.97331 297150705.59383 297150707.21435 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3524 297150707.21435004 297150708.83487004 297150710.45539004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3525 297150710.45539004 297150712.07591003 297150713.69643 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3526 297150713.69643 297150715.31695 297150716.93747 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3527 297150716.93747 297150718.55799 297150720.17851 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3528 297150720.17851 297150721.79903 297150723.41955 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3529 297150723.41955 297150725.04007 297150726.66059 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3530 297150726.66059 297150728.28111 297150729.90163 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3531 297150729.90163004 297150731.52215004 297150733.14267004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3532 297150733.14267004 297150734.76319003 297150736.38371 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3533 297150736.38371 297150738.00423 297150739.62475 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3534 297150739.62475 297150741.24527 297150742.86579 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3535 297150742.86579 297150744.48631 297150746.10683 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3536 297150746.10683 297150747.72735 297150749.34787 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3537 297150749.34787 297150750.96839 297150752.58891 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3538 297150752.58891004 297150754.20943004 297150755.82995003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3539 297150755.82995003 297150757.45047003 297150759.07099 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3540 297150759.07099 297150760.69151 297150762.31203 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3541 297150762.31203 297150763.93255 297150765.55307 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3542 297150765.55307 297150767.17359 297150768.79411 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3543 297150768.79411 297150770.41463 297150772.03515 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3544 297150772.03515 297150773.65567 297150775.27619 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3545 297150775.27619004 297150776.89671004 297150778.51723003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3546 297150778.51723003 297150780.13775 297150781.75827 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3547 297150781.75827 297150783.37879 297150784.99931 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3548 297150784.99931 297150786.61983 297150788.24035 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3549 297150788.24035 297150789.86087 297150791.48139 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3550 297150791.48139 297150793.10191 297150794.72243 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3551 297150794.72243 297150796.34295 297150797.96347 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3552 297150797.96347004 297150799.58399004 297150801.20451003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3553 297150801.20451003 297150802.82503 297150804.44555 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3554 297150804.44555 297150806.06607 297150807.68659 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3555 297150807.68659 297150809.30711 297150810.92763 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3556 297150810.92763 297150812.54815 297150814.16867 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3557 297150814.16867 297150815.78919 297150817.40971 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3558 297150817.40971 297150819.03023 297150820.65075 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3559 297150820.65075004 297150822.27127004 297150823.89179003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3560 297150823.89179003 297150825.51231 297150827.13283 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3561 297150827.13283 297150828.75335 297150830.37387 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3562 297150830.37387 297150831.99439 297150833.61491 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3563 297150833.61491 297150835.23543 297150836.85595 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3564 297150836.85595 297150838.47647 297150840.09699 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3565 297150840.09699 297150841.71751 297150843.33803 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3566 297150843.33803004 297150844.95855004 297150846.57907003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3567 297150846.57907003 297150848.19959 297150849.82011 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3568 297150849.82011 297150851.44063 297150853.06115 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3569 297150853.06115 297150854.68167 297150856.30219 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3570 297150856.30219 297150857.92271 297150859.54323 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3571 297150859.54323 297150861.16375 297150862.78427 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3572 297150862.78427005 297150864.40479004 297150866.02531004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3573 297150866.02531004 297150867.64583004 297150869.26635003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3574 297150869.26635003 297150870.88687 297150872.50739 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3575 297150872.50739 297150874.12791 297150875.74843 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3576 297150875.74843 297150877.36895 297150878.98947 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3577 297150878.98947 297150880.60999 297150882.23051 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3578 297150882.23051 297150883.85103 297150885.47155 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3579 297150885.47155005 297150887.09207004 297150888.71259004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3580 297150888.71259004 297150890.33311003 297150891.95363003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3581 297150891.95363003 297150893.57415 297150895.19467 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3582 297150895.19467 297150896.81519 297150898.43571 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3583 297150898.43571 297150900.05623 297150901.67675 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3584 297150901.67675 297150903.29727 297150904.91779 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3585 297150904.91779 297150906.53831 297150908.15883 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3586 297150908.15883005 297150909.77935004 297150911.39987004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3587 297150911.39987004 297150913.02039003 297150914.64091 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3588 297150914.64091 297150916.26143 297150917.88195 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3589 297150917.88195 297150919.50247 297150921.12299 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3590 297150921.12299 297150922.74351 297150924.36403 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3591 297150924.36403 297150925.98455 297150927.60507 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3592 297150927.60507 297150929.22559 297150930.84611 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3593 297150930.84611005 297150932.46663004 297150934.08715004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3594 297150934.08715004 297150935.70767003 297150937.32819 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3595 297150937.32819 297150938.94871 297150940.56923 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3596 297150940.56923 297150942.18975 297150943.81027 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3597 297150943.81027 297150945.43079 297150947.05131 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3598 297150947.05131 297150948.67183 297150950.29235 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3599 297150950.29235 297150951.91287 297150953.53339 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3600 297150953.53339005 297150955.15391004 297150956.77443004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3601 297150956.77443004 297150958.39495003 297150960.01547 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3602 297150960.01547 297150961.63599 297150963.25651 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3603 297150963.25651 297150964.87703 297150966.49755 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3604 297150966.49755 297150968.11807 297150969.73859 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3605 297150969.73859 297150971.35911 297150972.97963 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3606 297150972.97963 297150974.60015 297150976.22067 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3607 297150976.22067004 297150977.84119004 297150979.46171004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3608 297150979.46171004 297150981.08223003 297150982.70275 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3609 297150982.70275 297150984.32327 297150985.94379 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3610 297150985.94379 297150987.56431 297150989.18483 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3611 297150989.18483 297150990.80535 297150992.42587 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3612 297150992.42587 297150994.04639 297150995.66691 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3613 297150995.66691 297150997.28743 297150998.90795 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3614 297150998.90795004 297151000.52847004 297151002.14899004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3615 297151002.14899004 297151003.76951003 297151005.39003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3616 297151005.39003 297151007.01055 297151008.63107 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3617 297151008.63107 297151010.25159 297151011.87211 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3618 297151011.87211 297151013.49263 297151015.11315 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3619 297151015.11315 297151016.73367 297151018.35419 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3620 297151018.35419 297151019.97471 297151021.59523 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3621 297151021.59523004 297151023.21575004 297151024.83627003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3622 297151024.83627003 297151026.45679003 297151028.07731 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3623 297151028.07731 297151029.69783 297151031.31835 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3624 297151031.31835 297151032.93887 297151034.55939 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3625 297151034.55939 297151036.17991 297151037.80043 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3626 297151037.80043 297151039.42095 297151041.04147 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3627 297151041.04147 297151042.66199 297151044.28251 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3628 297151044.28251004 297151045.90303004 297151047.52355003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3629 297151047.52355003 297151049.14407 297151050.76459 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3630 297151050.76459 297151052.38511 297151054.00563 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3631 297151054.00563 297151055.62615 297151057.24667 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3632 297151057.24667 297151058.86719 297151060.48771 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3633 297151060.48771 297151062.10823 297151063.72875 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3634 297151063.72875 297151065.34927 297151066.96979 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3635 297151066.96979004 297151068.59031004 297151070.21083003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3636 297151070.21083003 297151071.83135 297151073.45187 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3637 297151073.45187 297151075.07239 297151076.69291 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3638 297151076.69291 297151078.31343 297151079.93395 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3639 297151079.93395 297151081.55447 297151083.17499 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3640 297151083.17499 297151084.79551 297151086.41603 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3641 297151086.41603 297151088.03655 297151089.65707 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3642 297151089.65707004 297151091.27759004 297151092.89811003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3643 297151092.89811003 297151094.51863 297151096.13915 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3644 297151096.13915 297151097.75967 297151099.38019 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3645 297151099.38019 297151101.00071 297151102.62123 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3646 297151102.62123 297151104.24175 297151105.86227 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3647 297151105.86227 297151107.48279 297151109.10331 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3648 297151109.10331005 297151110.72383004 297151112.34435004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3649 297151112.34435004 297151113.96487004 297151115.58539003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3650 297151115.58539003 297151117.20591 297151118.82643 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3651 297151118.82643 297151120.44695 297151122.06747 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3652 297151122.06747 297151123.68799 297151125.30851 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3653 297151125.30851 297151126.92903 297151128.54955 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3654 297151128.54955 297151130.17007 297151131.79059 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3655 297151131.79059005 297151133.41111004 297151135.03163004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3656 297151135.03163004 297151136.65215003 297151138.27267003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3657 297151138.27267003 297151139.89319 297151141.51371 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3658 297151141.51371 297151143.13423 297151144.75475 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3659 297151144.75475 297151146.37527 297151147.99579 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3660 297151147.99579 297151149.61631 297151151.23683 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3661 297151151.23683 297151152.85735 297151154.47787 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3662 297151154.47787005 297151156.09839004 297151157.71891004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3663 297151157.71891004 297151159.33943003 297151160.95995003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3664 297151160.95995003 297151162.58047 297151164.20099 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3665 297151164.20099 297151165.82151 297151167.44203 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3666 297151167.44203 297151169.06255 297151170.68307 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3667 297151170.68307 297151172.30359 297151173.92411 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3668 297151173.92411 297151175.54463 297151177.16515 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3669 297151177.16515005 297151178.78567004 297151180.40619004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3670 297151180.40619004 297151182.02671003 297151183.64723 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3671 297151183.64723 297151185.26775 297151186.88827 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3672 297151186.88827 297151188.50879 297151190.12931 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3673 297151190.12931 297151191.74983 297151193.37035 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3674 297151193.37035 297151194.99087 297151196.61139 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3675 297151196.61139 297151198.23191 297151199.85243 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3676 297151199.85243005 297151201.47295004 297151203.09347004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3677 297151203.09347004 297151204.71399003 297151206.33451 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3678 297151206.33451 297151207.95503 297151209.57555 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3679 297151209.57555 297151211.19607 297151212.81659 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3680 297151212.81659 297151214.43711 297151216.05763 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3681 297151216.05763 297151217.67815 297151219.29867 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3682 297151219.29867 297151220.91919 297151222.53971 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3683 297151222.53971004 297151224.16023004 297151225.78075004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3684 297151225.78075004 297151227.40127003 297151229.02179 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3685 297151229.02179 297151230.64231 297151232.26283 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3686 297151232.26283 297151233.88335 297151235.50387 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3687 297151235.50387 297151237.12439 297151238.74491 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3688 297151238.74491 297151240.36543 297151241.98595 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3689 297151241.98595 297151243.60647 297151245.22699 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3690 297151245.22699004 297151246.84751004 297151248.46803004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3691 297151248.46803004 297151250.08855003 297151251.70907 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3692 297151251.70907 297151253.32959 297151254.95011 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3693 297151254.95011 297151256.57063 297151258.19115 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3694 297151258.19115 297151259.81167 297151261.43219 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3695 297151261.43219 297151263.05271 297151264.67323 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3696 297151264.67323 297151266.29375 297151267.91427 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3697 297151267.91427004 297151269.53479004 297151271.15531003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3698 297151271.15531003 297151272.77583003 297151274.39635 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3699 297151274.39635 297151276.01687 297151277.63739 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3700 297151277.63739 297151279.25791 297151280.87843 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3701 297151280.87843 297151282.49895 297151284.11947 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3702 297151284.11947 297151285.73999 297151287.36051 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3703 297151287.36051 297151288.98103 297151290.60155 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3704 297151290.60155004 297151292.22207004 297151293.84259003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3705 297151293.84259003 297151295.46311 297151297.08363 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3706 297151297.08363 297151298.70415 297151300.32467 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3707 297151300.32467 297151301.94519 297151303.56571 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3708 297151303.56571 297151305.18623 297151306.80675 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3709 297151306.80675 297151308.42727 297151310.04779 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3710 297151310.04779 297151311.66831 297151313.28883 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3711 297151313.28883004 297151314.90935004 297151316.52987003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3712 297151316.52987003 297151318.15039 297151319.77091 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3713 297151319.77091 297151321.39143 297151323.01195 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3714 297151323.01195 297151324.63247 297151326.25299 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3715 297151326.25299 297151327.87351 297151329.49403 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3716 297151329.49403 297151331.11455 297151332.73507 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3717 297151332.73507 297151334.35559 297151335.97611 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3718 297151335.97611004 297151337.59663004 297151339.21715003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3719 297151339.21715003 297151340.83767 297151342.45819 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3720 297151342.45819 297151344.07871 297151345.69923 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3721 297151345.69923 297151347.31975 297151348.94027 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3722 297151348.94027 297151350.56079 297151352.18131 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3723 297151352.18131 297151353.80183 297151355.42235 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3724 297151355.42235 297151357.04287 297151358.66339 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3725 297151358.66339004 297151360.28391004 297151361.90443003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3726 297151361.90443003 297151363.52495 297151365.14547 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3727 297151365.14547 297151366.76599 297151368.38651 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3728 297151368.38651 297151370.00703 297151371.62755 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3729 297151371.62755 297151373.24807 297151374.86859 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3730 297151374.86859 297151376.48911 297151378.10963 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3731 297151378.10963005 297151379.73015004 297151381.35067004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3732 297151381.35067004 297151382.97119004 297151384.59171003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3733 297151384.59171003 297151386.21223 297151387.83275 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3734 297151387.83275 297151389.45327 297151391.07379 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3735 297151391.07379 297151392.69431 297151394.31483 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3736 297151394.31483 297151395.93535 297151397.55587 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3737 297151397.55587 297151399.17639 297151400.79691 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3738 297151400.79691005 297151402.41743004 297151404.03795004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3739 297151404.03795004 297151405.65847003 297151407.27899003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3740 297151407.27899003 297151408.89951 297151410.52003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
3741 297151410.52003 297151412.14055 297151413.76107 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
