TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
57 240767938.02523 240767939.64575 240767941.26626998 0 0.0 19.634954084936208 0.0 0.0 0.0
58 240767941.26626998 240767942.88678998 240767944.50730997 0 0.0 19.634954084936208 0.0 0.0 0.0
59 240767944.50731 240767946.12783 240767947.74835 0 0.0 19.634954084936208 0.0 0.0 0.0
60 240767947.74835 240767949.36887 240767950.98939 0 0.0 19.634954084936208 0.0 0.0 0.0
61 240767950.98939 240767952.60990998 240767954.23042998 0 0.0 19.634954084936208 0.0 0.0 0.0
62 240767954.23043 240767955.85095 240767957.47147 0 0.0 19.634954084936208 0.0 0.0 0.0
63 240767957.47147 240767959.09199 240767960.71251 0 0.0 19.634954084936208 0.0 0.0 0.0
64 240767960.71251 240767962.33303 240767963.95354998 0 0.0 19.634954084936208 0.0 0.0 0.0
65 240767963.95355 240767965.57407 240767967.19459 0 0.0 19.634954084936208 0.0 0.0 0.0
66 240767967.19459 240767968.81511 240767970.43563 0 0.0 19.634954084936208 0.0 0.0 0.0
67 240767970.43563 240767972.05615 240767973.67666999 0 0.0 19.634954084936208 0.0 0.0 0.0
68 240767973.67666999 240767975.29718998 240767976.91770998 0 0.0 19.634954084936208 0.0 0.0 0.0
69 240767976.91771 240767978.53823 240767980.15875 0 0.0 19.634954084936208 0.0 0.0 0.0
70 240767980.15875 240767981.77927 240767983.39979 0 0.0 19.634954084936208 0.0 0.0 0.0
71 240767983.39979 240767985.02030998 240767986.64082998 0 0.0 19.634954084936208 0.0 0.0 0.0
72 240767986.64083 240767988.26135 240767989.88187 0 0.0 19.634954084936208 0.0 0.0 0.0
73 240767989.88187 240767991.50239 240767993.12291 0 0.0 19.634954084936208 0.0 0.0 0.0
74 240767993.12291 240767994.74343 240767996.36394998 0 0.0 19.634954084936208 0.0 0.0 0.0
75 240767996.36394998 240767997.98446998 240767999.60498998 0 0.0 19.634954084936208 0.0 0.0 0.0
76 240767999.60499 240768001.22551 240768002.84603 0 0.0 19.634954084936208 0.0 0.0 0.0
77 240768002.84603 240768004.46655 240768006.08707 0 0.0 19.634954084936208 0.0 0.0 0.0
78 240768006.08707 240768007.70758998 240768009.32810998 0 0.0 19.634954084936208 0.0 0.0 0.0
79 240768009.32811 240768010.94863 240768012.56915 0 0.0 19.634954084936208 0.0 0.0 0.0
80 240768012.56915 240768014.18967 240768015.81019 0 0.0 19.634954084936208 0.0 0.0 0.0
81 240768015.81019 240768017.43071 240768019.05122998 0 0.0 19.634954084936208 0.0 0.0 0.0
82 240768019.05122998 240768020.67174998 240768022.29226997 0 0.0 19.634954084936208 0.0 0.0 0.0
83 240768022.29227 240768023.91279 240768025.53331 0 0.0 19.634954084936208 0.0 0.0 0.0
84 240768025.53331 240768027.15383 240768028.77435 0 0.0 19.634954084936208 0.0 0.0 0.0
85 240768028.77435 240768030.39486998 240768032.01538998 0 0.0 19.634954084936208 0.0 0.0 0.0
86 240768032.01539 240768033.63591 240768035.25643 0 0.0 19.634954084936208 0.0 0.0 0.0
87 240768035.25643 240768036.87695 240768038.49747 0 0.0 19.634954084936208 0.0 0.0 0.0
88 240768038.49747 240768040.11799 240768041.73850998 0 0.0 19.634954084936208 0.0 0.0 0.0
89 240768041.73850998 240768043.35902998 240768044.97954997 0 0.0 19.634954084936208 0.0 0.0 0.0
90 240768044.97955 240768046.60007 240768048.22059 0 0.0 19.634954084936208 0.0 0.0 0.0
91 240768048.22059 240768049.84111 240768051.46163 0 0.0 19.634954084936208 0.0 0.0 0.0
92 240768051.46163 240768053.08214998 240768054.70266998 0 0.0 19.634954084936208 0.0 0.0 0.0
93 240768054.70267 240768056.32319 240768057.94371 0 0.0 19.634954084936208 0.0 0.0 0.0
94 240768057.94371 240768059.56423 240768061.18475 0 0.0 19.634954084936208 0.0 0.0 0.0
95 240768061.18475 240768062.80527 240768064.42578998 0 0.0 19.634954084936208 0.0 0.0 0.0
96 240768064.42578998 240768066.04630998 240768067.66682997 0 0.0 19.634954084936208 0.0 0.0 0.0
97 240768067.66683 240768069.28735 240768070.90787 0 0.0 19.634954084936208 0.0 0.0 0.0
98 240768070.90787 240768072.52839 240768074.14891 0 0.0 19.634954084936208 0.0 0.0 0.0
99 240768074.14891 240768075.76942998 240768077.38994998 0 0.0 19.634954084936208 0.0 0.0 0.0
100 240768077.38995 240768079.01047 240768080.63099 0 0.0 19.634954084936208 0.0 0.0 0.0
101 240768080.63099 240768082.25151 240768083.87203 0 0.0 19.634954084936208 0.0 0.0 0.0
102 240768083.87203 240768085.49255 240768087.11306998 0 0.0 19.634954084936208 0.0 0.0 0.0
103 240768087.11307 240768088.73359 240768090.35411 0 0.0 19.634954084936208 0.0 0.0 0.0
104 240768090.35411 240768091.97463 240768093.59515 0 0.0 19.634954084936208 0.0 0.0 0.0
105 240768093.59515 240768095.21567 240768096.83619 0 0.0 19.634954084936208 0.0 0.0 0.0
106 240768096.83619 240768098.45670998 240768100.07722998 0 0.0 19.634954084936208 0.0 0.0 0.0
107 240768100.07723 240768101.69775 240768103.31827 0 0.0 19.634954084936208 0.0 0.0 0.0
108 240768103.31827 240768104.93879 240768106.55931 0 0.0 19.634954084936208 0.0 0.0 0.0
109 240768106.55931 240768108.17982998 240768109.80034998 0 0.0 19.634954084936208 0.0 0.0 0.0
110 240768109.80035 240768111.42087 240768113.04139 0 0.0 19.634954084936208 0.0 0.0 0.0
111 240768113.04139 240768114.66191 240768116.28243 0 0.0 19.634954084936208 0.0 0.0 0.0
112 240768116.28243 240768117.90295 240768119.52346998 0 0.0 19.634954084936208 0.0 0.0 0.0
113 240768119.52346998 240768121.14398998 240768122.76450998 0 0.0 19.634954084936208 0.0 0.0 0.0
114 240768122.76451 240768124.38503 240768126.00555 0 0.0 19.634954084936208 0.0 0.0 0.0
115 240768126.00555 240768127.62607 240768129.24659 0 0.0 19.634954084936208 0.0 0.0 0.0
116 240768129.24659 240768130.86710998 240768132.48762998 0 0.0 19.634954084936208 0.0 0.0 0.0
117 240768132.48763 240768134.10815 240768135.72867 0 0.0 19.634954084936208 0.0 0.0 0.0
118 240768135.72867 240768137.34919 240768138.96971 0 0.0 19.634954084936208 0.0 0.0 0.0
119 240768138.96971 240768140.59023 240768142.21074998 0 0.0 19.634954084936208 0.0 0.0 0.0
120 240768142.21074998 240768143.83126998 240768145.45178998 0 0.0 19.634954084936208 0.0 0.0 0.0
121 240768145.45179 240768147.07231 240768148.69283 0 0.0 19.634954084936208 0.0 0.0 0.0
122 240768148.69283 240768150.31335 240768151.93387 0 0.0 19.634954084936208 0.0 0.0 0.0
123 240768151.93387 240768153.55438998 240768155.17490998 0 0.0 19.634954084936208 0.0 0.0 0.0
124 240768155.17491 240768156.79543 240768158.41595 0 0.0 19.634954084936208 0.0 0.0 0.0
125 240768158.41595 240768160.03647 240768161.65699 0 0.0 19.634954084936208 0.0 0.0 0.0
126 240768161.65699 240768163.27751 240768164.89802998 0 0.0 19.634954084936208 0.0 0.0 0.0
127 240768164.89802998 240768166.51854998 240768168.13906997 0 0.0 19.634954084936208 0.0 0.0 0.0
128 240768168.13907 240768169.75959 240768171.38011 0 0.0 19.634954084936208 0.0 0.0 0.0
129 240768171.38011 240768173.00063 240768174.62115 0 0.0 19.634954084936208 0.0 0.0 0.0
130 240768174.62115 240768176.24166998 240768177.86218998 0 0.0 19.634954084936208 0.0 0.0 0.0
131 240768177.86219 240768179.48271 240768181.10323 0 0.0 19.634954084936208 0.0 0.0 0.0
132 240768181.10323 240768182.72375 240768184.34427 0 0.0 19.634954084936208 0.0 0.0 0.0
133 240768184.34427 240768185.96479 240768187.58530998 0 0.0 19.634954084936208 0.0 0.0 0.0
134 240768187.58530998 240768189.20582998 240768190.82634997 0 0.0 19.634954084936208 0.0 0.0 0.0
135 240768190.82635 240768192.44687 240768194.06739 0 0.0 19.634954084936208 0.0 0.0 0.0
136 240768194.06739 240768195.68791 240768197.30843 0 0.0 19.634954084936208 0.0 0.0 0.0
137 240768197.30843 240768198.92894998 240768200.54946998 0 0.0 19.634954084936208 0.0 0.0 0.0
138 240768200.54947 240768202.16999 240768203.79051 0 0.0 19.634954084936208 0.0 0.0 0.0
139 240768203.79051 240768205.41103 240768207.03155 0 0.0 19.634954084936208 0.0 0.0 0.0
140 240768207.03155 240768208.65207 240768210.27258998 0 0.0 19.634954084936208 0.0 0.0 0.0
141 240768210.27258998 240768211.89310998 240768213.51362997 0 0.0 19.634954084936208 0.0 0.0 0.0
142 240768213.51363 240768215.13415 240768216.75467 0 0.0 19.634954084936208 0.0 0.0 0.0
143 240768216.75467 240768218.37519 240768219.99571 0 0.0 19.634954084936208 0.0 0.0 0.0
144 240768219.99571 240768221.61622998 240768223.23674998 0 0.0 19.634954084936208 0.0 0.0 0.0
145 240768223.23675 240768224.85727 240768226.47779 0 0.0 19.634954084936208 0.0 0.0 0.0
146 240768226.47779 240768228.09831 240768229.71883 0 0.0 19.634954084936208 0.0 0.0 0.0
147 240768229.71883 240768231.33935 240768232.95986998 0 0.0 19.634954084936208 0.0 0.0 0.0
148 240768232.95987 240768234.58039 240768236.20091 0 0.0 19.634954084936208 0.0 0.0 0.0
149 240768236.20091 240768237.82143 240768239.44195 0 0.0 19.634954084936208 0.0 0.0 0.0
150 240768239.44195 240768241.06247 240768242.68298998 0 0.0 19.634954084936208 0.0 0.0 0.0
151 240768242.68298998 240768244.30350998 240768245.92402998 0 0.0 19.634954084936208 0.0 0.0 0.0
152 240768245.92403 240768247.54455 240768249.16507 0 0.0 19.634954084936208 0.0 0.0 0.0
153 240768249.16507 240768250.78559 240768252.40611 0 0.0 19.634954084936208 0.0 0.0 0.0
154 240768252.40611 240768254.02662998 240768255.64714998 0 0.0 19.634954084936208 0.0 0.0 0.0
155 240768255.64715 240768257.26767 240768258.88819 0 0.0 19.634954084936208 0.0 0.0 0.0
156 240768258.88819 240768260.50871 240768262.12923 0 0.0 19.634954084936208 0.0 0.0 0.0
157 240768262.12923 240768263.74975 240768265.37026998 0 0.0 19.634954084936208 0.0 0.0 0.0
158 240768265.37026998 240768266.99078998 240768268.61130998 0 0.0 19.634954084936208 0.0 0.0 0.0
159 240768268.61131 240768270.23183 240768271.85235 0 0.0 19.634954084936208 0.0 0.0 0.0
160 240768271.85235 240768273.47287 240768275.09339 0 0.0 19.634954084936208 0.0 0.0 0.0
161 240768275.09339 240768276.71390998 240768278.33442998 0 0.0 19.634954084936208 0.0 0.0 0.0
162 240768278.33443 240768279.95495 240768281.57547 0 0.0 19.634954084936208 0.0 0.0 0.0
163 240768281.57547 240768283.19599 240768284.81651 0 0.0 19.634954084936208 0.0 0.0 0.0
164 240768284.81651 240768286.43703 240768288.05754998 0 0.0 19.634954084936208 0.0 0.0 0.0
165 240768288.05754998 240768289.67806998 240768291.29858997 0 0.0 19.634954084936208 0.0 0.0 0.0
166 240768291.29859 240768292.91911 240768294.53963 0 0.0 19.634954084936208 0.0 0.0 0.0
167 240768294.53963 240768296.16015 240768297.78067 0 0.0 19.634954084936208 0.0 0.0 0.0
168 240768297.78067 240768299.40118998 240768301.02170998 0 0.0 19.634954084936208 0.0 0.0 0.0
169 240768301.02171 240768302.64223 240768304.26275 0 0.0 19.634954084936208 0.0 0.0 0.0
170 240768304.26275 240768305.88327 240768307.50379 0 0.0 19.634954084936208 0.0 0.0 0.0
171 240768307.50379 240768309.12431 240768310.74482998 0 0.0 19.634954084936208 0.0 0.0 0.0
172 240768310.74482998 240768312.36534998 240768313.98586997 0 0.0 19.634954084936208 0.0 0.0 0.0
173 240768313.98587 240768315.60639 240768317.22691 0 0.0 19.634954084936208 0.0 0.0 0.0
174 240768317.22691 240768318.84743 240768320.46795 0 0.0 19.634954084936208 0.0 0.0 0.0
175 240768320.46795 240768322.08846998 240768323.70898998 0 0.0 19.634954084936208 0.0 0.0 0.0
176 240768323.70899 240768325.32951 240768326.95003 0 0.0 19.634954084936208 0.0 0.0 0.0
177 240768326.95003 240768328.57055 240768330.19107 0 0.0 19.634954084936208 0.0 0.0 0.0
178 240768330.19107 240768331.81159 240768333.43210998 0 0.0 19.634954084936208 0.0 0.0 0.0
179 240768333.43210998 240768335.05262998 240768336.67314997 0 0.0 19.634954084936208 0.0 0.0 0.0
180 240768336.67315 240768338.29367 240768339.91419 0 0.0 19.634954084936208 0.0 0.0 0.0
181 240768339.91419 240768341.53471 240768343.15523 0 0.0 19.634954084936208 0.0 0.0 0.0
182 240768343.15523 240768344.77574998 240768346.39626998 0 0.0 19.634954084936208 0.0 0.0 0.0
183 240768346.39627 240768348.01679 240768349.63731 0 0.0 19.634954084936208 0.0 0.0 0.0
184 240768349.63731 240768351.25783 240768352.87835 0 0.0 19.634954084936208 0.0 0.0 0.0
185 240768352.87835 240768354.49887 240768356.11938998 0 0.0 19.634954084936208 0.0 0.0 0.0
186 240768356.11939 240768357.73991 240768359.36043 0 0.0 19.634954084936208 0.0 0.0 0.0
187 240768359.36043 240768360.98095 240768362.60147 0 0.0 19.634954084936208 0.0 0.0 0.0
188 240768362.60147 240768364.22199 240768365.84250998 0 0.0 19.634954084936208 0.0 0.0 0.0
189 240768365.84250998 240768367.46302998 240768369.08354998 0 0.0 19.634954084936208 0.0 0.0 0.0
190 240768369.08355 240768370.70407 240768372.32459 0 0.0 19.634954084936208 0.0 0.0 0.0
191 240768372.32459 240768373.94511 240768375.56563 0 0.0 19.634954084936208 0.0 0.0 0.0
192 240768375.56563 240768377.18614998 240768378.80666998 0 0.0 19.634954084936208 0.0 0.0 0.0
193 240768378.80667 240768380.42719 240768382.04771 0 0.0 19.634954084936208 0.0 0.0 0.0
194 240768382.04771 240768383.66823 240768385.28875 0 0.0 19.634954084936208 0.0 0.0 0.0
195 240768385.28875 240768386.90927 240768388.52978998 0 0.0 19.634954084936208 0.0 0.0 0.0
196 240768388.52978998 240768390.15030998 240768391.77082998 0 0.0 19.634954084936208 0.0 0.0 0.0
197 240768391.77083 240768393.39135 240768395.01187 0 0.0 19.634954084936208 0.0 0.0 0.0
198 240768395.01187 240768396.63239 240768398.25291 0 0.0 19.634954084936208 0.0 0.0 0.0
199 240768398.25291 240768399.87342998 240768401.49394998 0 0.0 19.634954084936208 0.0 0.0 0.0
200 240768401.49395 240768403.11447 240768404.73499 0 0.0 19.634954084936208 0.0 0.0 0.0
201 240768404.73499 240768406.35551 240768407.97603 0 0.0 19.634954084936208 0.0 0.0 0.0
202 240768407.97603 240768409.59655 240768411.21706998 0 0.0 19.634954084936208 0.0 0.0 0.0
203 240768411.21706998 240768412.83758998 240768414.45810997 0 0.0 19.634954084936208 0.0 0.0 0.0
204 240768414.45811 240768416.07863 240768417.69915 0 0.0 19.634954084936208 0.0 0.0 0.0
205 240768417.69915 240768419.31967 240768420.94019 0 0.0 19.634954084936208 0.0 0.0 0.0
206 240768420.94019 240768422.56070998 240768424.18122998 0 0.0 19.634954084936208 0.0 0.0 0.0
207 240768424.18123 240768425.80175 240768427.42227 0 0.0 19.634954084936208 0.0 0.0 0.0
208 240768427.42227 240768429.04279 240768430.66331 0 0.0 19.634954084936208 0.0 0.0 0.0
209 240768430.66331 240768432.28383 240768433.90434998 0 0.0 19.634954084936208 0.0 0.0 0.0
210 240768433.90434998 240768435.52486998 240768437.14538997 0 0.0 19.634954084936208 0.0 0.0 0.0
211 240768437.14539 240768438.76591 240768440.38643 0 0.0 19.634954084936208 0.0 0.0 0.0
212 240768440.38643 240768442.00695 240768443.62747 0 0.0 19.634954084936208 0.0 0.0 0.0
213 240768443.62747 240768445.24798998 240768446.86850998 0 0.0 19.634954084936208 0.0 0.0 0.0
214 240768446.86851 240768448.48903 240768450.10955 0 0.0 19.634954084936208 0.0 0.0 0.0
215 240768450.10955 240768451.73007 240768453.35059 0 0.0 19.634954084936208 0.0 0.0 0.0
216 240768453.35059 240768454.97111 240768456.59162998 0 0.0 19.634954084936208 0.0 0.0 0.0
217 240768456.59162998 240768458.21214998 240768459.83266997 0 0.0 19.634954084936208 0.0 0.0 0.0
218 240768459.83267 240768461.45319 240768463.07371 0 0.0 19.634954084936208 0.0 0.0 0.0
219 240768463.07371 240768464.69423 240768466.31475 0 0.0 19.634954084936208 0.0 0.0 0.0
220 240768466.31475 240768467.93526998 240768469.55578998 0 0.0 19.634954084936208 0.0 0.0 0.0
221 240768469.55579 240768471.17631 240768472.79683 0 0.0 19.634954084936208 0.0 0.0 0.0
222 240768472.79683 240768474.41735 240768476.03787 0 0.0 19.634954084936208 0.0 0.0 0.0
223 240768476.03787 240768477.65839 240768479.27890998 0 0.0 19.634954084936208 0.0 0.0 0.0
224 240768479.27891 240768480.89943 240768482.51995 0 0.0 19.634954084936208 0.0 0.0 0.0
225 240768482.51995 240768484.14047 240768485.76099 0 0.0 19.634954084936208 0.0 0.0 0.0
226 240768485.76099 240768487.38151 240768489.00203 0 0.0 19.634954084936208 0.0 0.0 0.0
227 240768489.00203 240768490.62254998 240768492.24306998 0 0.0 19.634954084936208 0.0 0.0 0.0
228 240768492.24307 240768493.86359 240768495.48411 0 0.0 19.634954084936208 0.0 0.0 0.0
229 240768495.48411 240768497.10463 240768498.72515 0 0.0 19.634954084936208 0.0 0.0 0.0
230 240768498.72515 240768500.34566998 240768501.96618998 0 0.0 19.634954084936208 0.0 0.0 0.0
231 240768501.96619 240768503.58671 240768505.20723 0 0.0 19.634954084936208 0.0 0.0 0.0
232 240768505.20723 240768506.82775 240768508.44827 0 0.0 19.634954084936208 0.0 0.0 0.0
233 240768508.44827 240768510.06879 240768511.68930998 0 0.0 19.634954084936208 0.0 0.0 0.0
234 240768511.68930998 240768513.30982998 240768514.93034998 0 0.0 19.634954084936208 0.0 0.0 0.0
235 240768514.93035 240768516.55087 240768518.17139 0 0.0 19.634954084936208 0.0 0.0 0.0
236 240768518.17139 240768519.79191 240768521.41243 0 0.0 19.634954084936208 0.0 0.0 0.0
237 240768521.41243 240768523.03294998 240768524.65346998 0 0.0 19.634954084936208 0.0 0.0 0.0
238 240768524.65347 240768526.27399 240768527.89451 0 0.0 19.634954084936208 0.0 0.0 0.0
239 240768527.89451 240768529.51503 240768531.13555 0 0.0 19.634954084936208 0.0 0.0 0.0
240 240768531.13555 240768532.75607 240768534.37658998 0 0.0 19.634954084936208 0.0 0.0 0.0
241 240768534.37658998 240768535.99710998 240768537.61762998 0 0.0 19.634954084936208 0.0 0.0 0.0
242 240768537.61763 240768539.23815 240768540.85867 0 0.0 19.634954084936208 0.0 0.0 0.0
243 240768540.85867 240768542.47919 240768544.09971 0 0.0 19.634954084936208 0.0 0.0 0.0
244 240768544.09971 240768545.72022998 240768547.34074998 0 0.0 19.634954084936208 0.0 0.0 0.0
245 240768547.34075 240768548.96127 240768550.58179 0 0.0 19.634954084936208 0.0 0.0 0.0
246 240768550.58179 240768552.20231 240768553.82283 0 0.0 19.634954084936208 0.0 0.0 0.0
247 240768553.82283 240768555.44335 240768557.06386998 0 0.0 19.634954084936208 0.0 0.0 0.0
248 240768557.06386998 240768558.68438998 240768560.30490997 0 0.0 19.634954084936208 0.0 0.0 0.0
249 240768560.30491 240768561.92543 240768563.54595 0 0.0 19.634954084936208 0.0 0.0 0.0
250 240768563.54595 240768565.16647 240768566.78699 0 0.0 19.634954084936208 0.0 0.0 0.0
251 240768566.78699 240768568.40750998 240768570.02802998 0 0.0 19.634954084936208 0.0 0.0 0.0
252 240768570.02803 240768571.64855 240768573.26907 0 0.0 19.634954084936208 0.0 0.0 0.0
253 240768573.26907 240768574.88959 240768576.51011 0 0.0 19.634954084936208 0.0 0.0 0.0
254 240768576.51011 240768578.13063 240768579.75114998 0 0.0 19.634954084936208 0.0 0.0 0.0
255 240768579.75114998 240768581.37166998 240768582.99218997 0 0.0 19.634954084936208 0.0 0.0 0.0
256 240768582.99219 240768584.61271 240768586.23323 0 0.0 19.634954084936208 0.0 0.0 0.0
257 240768586.23323 240768587.85375 240768589.47427 0 0.0 19.634954084936208 0.0 0.0 0.0
258 240768589.47427 240768591.09478998 240768592.71530998 0 0.0 19.634954084936208 0.0 0.0 0.0
259 240768592.71531 240768594.33583 240768595.95635 0 0.0 19.634954084936208 0.0 0.0 0.0
260 240768595.95635 240768597.57687 240768599.19739 0 0.0 19.634954084936208 0.0 0.0 0.0
261 240768599.19739 240768600.81791 240768602.43842998 0 0.0 19.634954084936208 0.0 0.0 0.0
262 240768602.43843 240768604.05895 240768605.67947 0 0.0 19.634954084936208 0.0 0.0 0.0
263 240768605.67947 240768607.29999 240768608.92051 0 0.0 19.634954084936208 0.0 0.0 0.0
264 240768608.92051 240768610.54103 240768612.16155 0 0.0 19.634954084936208 0.0 0.0 0.0
265 240768612.16155 240768613.78206998 240768615.40258998 0 0.0 19.634954084936208 0.0 0.0 0.0
266 240768615.40259 240768617.02311 240768618.64363 0 0.0 19.634954084936208 0.0 0.0 0.0
267 240768618.64363 240768620.26415 240768621.88467 0 0.0 19.634954084936208 0.0 0.0 0.0
268 240768621.88467 240768623.50518999 240768625.12570998 0 0.0 19.634954084936208 0.0 0.0 0.0
269 240768625.12571 240768626.74623 240768628.36675 0 0.0 19.634954084936208 0.0 0.0 0.0
270 240768628.36675 240768629.98727 240768631.60779 0 0.0 19.634954084936208 0.0 0.0 0.0
271 240768631.60779 240768633.22831 240768634.84882998 0 0.0 19.634954084936208 0.0 0.0 0.0
272 240768634.84882998 240768636.46934998 240768638.08986998 0 0.0 19.634954084936208 0.0 0.0 0.0
273 240768638.08987 240768639.71039 240768641.33091 0 0.0 19.634954084936208 0.0 0.0 0.0
274 240768641.33091 240768642.95143 240768644.57195 0 0.0 19.634954084936208 0.0 0.0 0.0
275 240768644.57195 240768646.19246998 240768647.81298998 0 0.0 19.634954084936208 0.0 0.0 0.0
276 240768647.81299 240768649.43351 240768651.05403 0 0.0 19.634954084936208 0.0 0.0 0.0
277 240768651.05403 240768652.67455 240768654.29507 0 0.0 19.634954084936208 0.0 0.0 0.0
278 240768654.29507 240768655.91559 240768657.53610998 0 0.0 19.634954084936208 0.0 0.0 0.0
