TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
34 223947387.72773 223947389.34825 223947390.96877 0 0.0 86.59014751456868 0.0 0.0 0.0
35 223947390.96877 223947392.58929 223947394.20981 0 0.0 86.59014751456868 0.0 0.0 0.0
36 223947394.20981 223947395.83032998 223947397.45084998 0 0.0 86.59014751456868 0.0 0.0 0.0
37 223947397.45084998 223947399.07136998 223947400.69188997 0 0.0 86.59014751456868 0.0 0.0 0.0
38 223947400.69189 223947402.31241 223947403.93293 0 0.0 86.59014751456868 0.0 0.0 0.0
39 223947403.93293 223947405.55345 223947407.17396998 0 0.0 86.59014751456868 0.0 0.0 0.0
40 223947407.17396998 223947408.79448998 223947410.41500998 0 0.0 86.59014751456868 0.0 0.0 0.0
41 223947410.41501 223947412.03553 223947413.65605 0 0.0 86.59014751456868 0.0 0.0 0.0
42 223947413.65605 223947415.27657 223947416.89709 0 0.0 86.59014751456868 0.0 0.0 0.0
43 223947416.89709 223947418.51760998 223947420.13812998 0 0.0 86.59014751456868 0.0 0.0 0.0
44 223947420.13812998 223947421.75864998 223947423.37916997 0 0.0 86.59014751456868 0.0 0.0 0.0
45 223947423.37917 223947424.99969 223947426.62021 0 0.0 86.59014751456868 0.0 0.0 0.0
46 223947426.62021 223947428.24073 223947429.86124998 0 0.0 86.59014751456868 0.0 0.0 0.0
47 223947429.86124998 223947431.48176998 223947433.10228997 0 0.0 86.59014751456868 0.0 0.0 0.0
48 223947433.10229 223947434.72281 223947436.34333 0 0.0 86.59014751456868 0.0 0.0 0.0
49 223947436.34333 223947437.96385 223947439.58437 0 0.0 86.59014751456868 0.0 0.0 0.0
50 223947439.58437 223947441.20488998 223947442.82540998 0 0.0 86.59014751456868 0.0 0.0 0.0
51 223947442.82540998 223947444.44592997 223947446.06644997 0 0.0 86.59014751456868 0.0 0.0 0.0
52 223947446.06645 223947447.68697 223947449.30749 0 0.0 86.59014751456868 0.0 0.0 0.0
53 223947449.30749 223947450.92801 223947452.54852998 0 0.0 86.59014751456868 0.0 0.0 0.0
54 223947452.54852998 223947454.16904998 223947455.78956997 0 0.0 86.59014751456868 0.0 0.0 0.0
55 223947455.78957 223947457.41009 223947459.03061 0 0.0 86.59014751456868 0.0 0.0 0.0
56 223947459.03061 223947460.65113 223947462.27165 0 0.0 86.59014751456868 0.0 0.0 0.0
57 223947462.27165 223947463.89216998 223947465.51268998 0 0.0 86.59014751456868 0.0 0.0 0.0
58 223947465.51268998 223947467.13320997 223947468.75372997 0 0.0 86.59014751456868 0.0 0.0 0.0
59 223947468.75373 223947470.37425 223947471.99477 0 0.0 86.59014751456868 0.0 0.0 0.0
60 223947471.99477 223947473.61529 223947475.23580998 0 0.0 86.59014751456868 0.0 0.0 0.0
61 223947475.23580998 223947476.85632998 223947478.47684997 0 0.0 86.59014751456868 0.0 0.0 0.0
62 223947478.47685 223947480.09737 223947481.71789 0 0.0 86.59014751456868 0.0 0.0 0.0
63 223947481.71789 223947483.33841 223947484.95893 0 0.0 86.59014751456868 0.0 0.0 0.0
64 223947484.95893 223947486.57944998 223947488.19996998 0 0.0 86.59014751456868 0.0 0.0 0.0
65 223947488.19997 223947489.82049 223947491.44101 0 0.0 86.59014751456868 0.0 0.0 0.0
66 223947491.44101 223947493.06153 223947494.68205 0 0.0 86.59014751456868 0.0 0.0 0.0
67 223947494.68205 223947496.30257 223947497.92308998 0 0.0 86.59014751456868 0.0 0.0 0.0
68 223947497.92308998 223947499.54360998 223947501.16412997 0 0.0 86.59014751456868 0.0 0.0 0.0
69 223947501.16413 223947502.78465 223947504.40517 0 0.0 86.59014751456868 0.0 0.0 0.0
70 223947504.40517 223947506.02569 223947507.64620999 0 0.0 86.59014751456868 0.0 0.0 0.0
71 223947507.64620999 223947509.26672998 223947510.88724998 0 0.0 86.59014751456868 0.0 0.0 0.0
72 223947510.88725 223947512.50777 223947514.12829 0 0.0 86.59014751456868 0.0 0.0 0.0
73 223947514.12829 223947515.74881 223947517.36933 0 0.0 86.59014751456868 0.0 0.0 0.0
74 223947517.36933 223947518.98984998 223947520.61036998 0 0.0 86.59014751456868 0.0 0.0 0.0
75 223947520.61036998 223947522.23088998 223947523.85140997 0 0.0 86.59014751456868 0.0 0.0 0.0
76 223947523.85141 223947525.47193 223947527.09245 0 0.0 86.59014751456868 0.0 0.0 0.0
77 223947527.09245 223947528.71297 223947530.33348998 0 0.0 86.59014751456868 0.0 0.0 0.0
78 223947530.33348998 223947531.95400998 223947533.57452998 0 0.0 86.59014751456868 0.0 0.0 0.0
79 223947533.57453 223947535.19505 223947536.81557 0 0.0 86.59014751456868 0.0 0.0 0.0
80 223947536.81557 223947538.43609 223947540.05661 0 0.0 86.59014751456868 0.0 0.0 0.0
81 223947540.05661 223947541.67712998 223947543.29764998 0 0.0 86.59014751456868 0.0 0.0 0.0
82 223947543.29764998 223947544.91816998 223947546.53868997 0 0.0 86.59014751456868 0.0 0.0 0.0
83 223947546.53869 223947548.15921 223947549.77973 0 0.0 86.59014751456868 0.0 0.0 0.0
84 223947549.77973 223947551.40025 223947553.02076998 0 0.0 86.59014751456868 0.0 0.0 0.0
85 223947553.02076998 223947554.64128998 223947556.26180997 0 0.0 86.59014751456868 0.0 0.0 0.0
86 223947556.26181 223947557.88233 223947559.50285 0 0.0 86.59014751456868 0.0 0.0 0.0
87 223947559.50285 223947561.12337 223947562.74389 0 0.0 86.59014751456868 0.0 0.0 0.0
88 223947562.74389 223947564.36440998 223947565.98492998 0 0.0 86.59014751456868 0.0 0.0 0.0
89 223947565.98492998 223947567.60544997 223947569.22596997 0 0.0 86.59014751456868 0.0 0.0 0.0
90 223947569.22597 223947570.84649 223947572.46701 0 0.0 86.59014751456868 0.0 0.0 0.0
91 223947572.46701 223947574.08753 223947575.70804998 0 0.0 86.59014751456868 0.0 0.0 0.0
92 223947575.70804998 223947577.32856998 223947578.94908997 0 0.0 86.59014751456868 0.0 0.0 0.0
93 223947578.94909 223947580.56961 223947582.19013 0 0.0 86.59014751456868 0.0 0.0 0.0
94 223947582.19013 223947583.81065 223947585.43117 0 0.0 86.59014751456868 0.0 0.0 0.0
95 223947585.43117 223947587.05168998 223947588.67220998 0 0.0 86.59014751456868 0.0 0.0 0.0
96 223947588.67220998 223947590.29272997 223947591.91324997 0 0.0 86.59014751456868 0.0 0.0 0.0
97 223947591.91325 223947593.53377 223947595.15429 0 0.0 86.59014751456868 0.0 0.0 0.0
98 223947595.15429 223947596.77481 223947598.39532998 0 0.0 86.59014751456868 0.0 0.0 0.0
99 223947598.39532998 223947600.01584998 223947601.63636997 0 0.0 86.59014751456868 0.0 0.0 0.0
100 223947601.63637 223947603.25689 223947604.87741 0 0.0 86.59014751456868 0.0 0.0 0.0
101 223947604.87741 223947606.49793 223947608.11845 0 0.0 86.59014751456868 0.0 0.0 0.0
102 223947608.11845 223947609.73896998 223947611.35948998 0 0.0 86.59014751456868 0.0 0.0 0.0
103 223947611.35949 223947612.98001 223947614.60053 0 0.0 86.59014751456868 0.0 0.0 0.0
104 223947614.60053 223947616.22105 223947617.84157 0 0.0 86.59014751456868 0.0 0.0 0.0
105 223947617.84157 223947619.46209 223947621.08260998 0 0.0 86.59014751456868 0.0 0.0 0.0
106 223947621.08260998 223947622.70312998 223947624.32364997 0 0.0 86.59014751456868 0.0 0.0 0.0
107 223947624.32365 223947625.94417 223947627.56469 0 0.0 86.59014751456868 0.0 0.0 0.0
108 223947627.56469 223947629.18521 223947630.80573 0 0.0 86.59014751456868 0.0 0.0 0.0
109 223947630.80573 223947632.42624998 223947634.04676998 0 0.0 86.59014751456868 0.0 0.0 0.0
110 223947634.04677 223947635.66729 223947637.28781 0 0.0 86.59014751456868 0.0 0.0 0.0
111 223947637.28781 223947638.90833 223947640.52885 0 0.0 86.59014751456868 0.0 0.0 0.0
112 223947640.52885 223947642.14936998 223947643.76988998 0 0.0 86.59014751456868 0.0 0.0 0.0
113 223947643.76988998 223947645.39040998 223947647.01092997 0 0.0 86.59014751456868 0.0 0.0 0.0
114 223947647.01093 223947648.63145 223947650.25197 0 0.0 86.59014751456868 0.0 0.0 0.0
115 223947650.25197 223947651.87249 223947653.49300998 0 0.0 86.59014751456868 0.0 0.0 0.0
116 223947653.49300998 223947655.11352998 223947656.73404998 0 0.0 86.59014751456868 0.0 0.0 0.0
117 223947656.73405 223947658.35457 223947659.97509 0 0.0 86.59014751456868 0.0 0.0 0.0
118 223947659.97509 223947661.59561 223947663.21613 0 0.0 86.59014751456868 0.0 0.0 0.0
119 223947663.21613 223947664.83664998 223947666.45716998 0 0.0 86.59014751456868 0.0 0.0 0.0
120 223947666.45716998 223947668.07768998 223947669.69820997 0 0.0 86.59014751456868 0.0 0.0 0.0
121 223947669.69821 223947671.31873 223947672.93925 0 0.0 86.59014751456868 0.0 0.0 0.0
122 223947672.93925 223947674.55977 223947676.18028998 0 0.0 86.59014751456868 0.0 0.0 0.0
123 223947676.18028998 223947677.80080998 223947679.42132998 0 0.0 86.59014751456868 0.0 0.0 0.0
124 223947679.42133 223947681.04185 223947682.66237 0 0.0 86.59014751456868 0.0 0.0 0.0
125 223947682.66237 223947684.28289 223947685.90341 0 0.0 86.59014751456868 0.0 0.0 0.0
126 223947685.90341 223947687.52392998 223947689.14444998 0 0.0 86.59014751456868 0.0 0.0 0.0
127 223947689.14444998 223947690.76496997 223947692.38548997 0 0.0 86.59014751456868 0.0 0.0 0.0
128 223947692.38549 223947694.00601 223947695.62653 0 0.0 86.59014751456868 0.0 0.0 0.0
129 223947695.62653 223947697.24705 223947698.86756998 0 0.0 86.59014751456868 0.0 0.0 0.0
130 223947698.86756998 223947700.48808998 223947702.10860997 0 0.0 86.59014751456868 0.0 0.0 0.0
131 223947702.10861 223947703.72913 223947705.34965 0 0.0 86.59014751456868 0.0 0.0 0.0
132 223947705.34965 223947706.97017 223947708.59069 0 0.0 86.59014751456868 0.0 0.0 0.0
133 223947708.59069 223947710.21120998 223947711.83172998 0 0.0 86.59014751456868 0.0 0.0 0.0
134 223947711.83172998 223947713.45224997 223947715.07276997 0 0.0 86.59014751456868 0.0 0.0 0.0
135 223947715.07277 223947716.69329 223947718.31381 0 0.0 86.59014751456868 0.0 0.0 0.0
136 223947718.31381 223947719.93433 223947721.55484998 0 0.0 86.59014751456868 0.0 0.0 0.0
137 223947721.55484998 223947723.17536998 223947724.79588997 0 0.0 86.59014751456868 0.0 0.0 0.0
138 223947724.79589 223947726.41641 223947728.03693 0 0.0 86.59014751456868 0.0 0.0 0.0
139 223947728.03693 223947729.65745 223947731.27797 0 0.0 86.59014751456868 0.0 0.0 0.0
140 223947731.27797 223947732.89848998 223947734.51900998 0 0.0 86.59014751456868 0.0 0.0 0.0
141 223947734.51900998 223947736.13952997 223947737.76004997 0 0.0 86.59014751456868 0.0 0.0 0.0
142 223947737.76005 223947739.38057 223947741.00109 0 0.0 86.59014751456868 0.0 0.0 0.0
143 223947741.00109 223947742.62161 223947744.24212998 0 0.0 86.59014751456868 0.0 0.0 0.0
144 223947744.24212998 223947745.86264998 223947747.48316997 0 0.0 86.59014751456868 0.0 0.0 0.0
145 223947747.48317 223947749.10369 223947750.72421 0 0.0 86.59014751456868 0.0 0.0 0.0
146 223947750.72421 223947752.34473 223947753.96525 0 0.0 86.59014751456868 0.0 0.0 0.0
147 223947753.96525 223947755.58576998 223947757.20628998 0 0.0 86.59014751456868 0.0 0.0 0.0
148 223947757.20629 223947758.82681 223947760.44733 0 0.0 86.59014751456868 0.0 0.0 0.0
149 223947760.44733 223947762.06785 223947763.68837 0 0.0 86.59014751456868 0.0 0.0 0.0
150 223947763.68837 223947765.30888999 223947766.92940998 0 0.0 86.59014751456868 0.0 0.0 0.0
151 223947766.92940998 223947768.54992998 223947770.17044997 0 0.0 86.59014751456868 0.0 0.0 0.0
152 223947770.17045 223947771.79097 223947773.41149 0 0.0 86.59014751456868 0.0 0.0 0.0
153 223947773.41149 223947775.03201 223947776.65252998 0 0.0 86.59014751456868 0.0 0.0 0.0
154 223947776.65252998 223947778.27304998 223947779.89356998 0 0.0 86.59014751456868 0.0 0.0 0.0
155 223947779.89357 223947781.51409 223947783.13461 0 0.0 86.59014751456868 0.0 0.0 0.0
156 223947783.13461 223947784.75513 223947786.37565 0 0.0 86.59014751456868 0.0 0.0 0.0
157 223947786.37565 223947787.99616998 223947789.61668998 0 0.0 86.59014751456868 0.0 0.0 0.0
158 223947789.61668998 223947791.23720998 223947792.85772997 0 0.0 86.59014751456868 0.0 0.0 0.0
159 223947792.85773 223947794.47825 223947796.09877 0 0.0 86.59014751456868 0.0 0.0 0.0
160 223947796.09877 223947797.71929 223947799.33980998 0 0.0 86.59014751456868 0.0 0.0 0.0
161 223947799.33980998 223947800.96032998 223947802.58084998 0 0.0 86.59014751456868 0.0 0.0 0.0
162 223947802.58085 223947804.20137 223947805.82189 0 0.0 86.59014751456868 0.0 0.0 0.0
163 223947805.82189 223947807.44241 223947809.06293 0 0.0 86.59014751456868 0.0 0.0 0.0
164 223947809.06293 223947810.68344998 223947812.30396998 0 0.0 86.59014751456868 0.0 0.0 0.0
165 223947812.30396998 223947813.92448997 223947815.54500997 0 0.0 86.59014751456868 0.0 0.0 0.0
166 223947815.54501 223947817.16553 223947818.78605 0 0.0 86.59014751456868 0.0 0.0 0.0
167 223947818.78605 223947820.40657 223947822.02708998 0 0.0 86.59014751456868 0.0 0.0 0.0
168 223947822.02708998 223947823.64760998 223947825.26812997 0 0.0 86.59014751456868 0.0 0.0 0.0
169 223947825.26813 223947826.88865 223947828.50917 0 0.0 86.59014751456868 0.0 0.0 0.0
170 223947828.50917 223947830.12969 223947831.75021 0 0.0 86.59014751456868 0.0 0.0 0.0
171 223947831.75021 223947833.37072998 223947834.99124998 0 0.0 86.59014751456868 0.0 0.0 0.0
172 223947834.99124998 223947836.61176997 223947838.23228997 0 0.0 86.59014751456868 0.0 0.0 0.0
173 223947838.23229 223947839.85281 223947841.47333 0 0.0 86.59014751456868 0.0 0.0 0.0
174 223947841.47333 223947843.09385 223947844.71436998 0 0.0 86.59014751456868 0.0 0.0 0.0
175 223947844.71436998 223947846.33488998 223947847.95540997 0 0.0 86.59014751456868 0.0 0.0 0.0
176 223947847.95541 223947849.57593 223947851.19645 0 0.0 86.59014751456868 0.0 0.0 0.0
177 223947851.19645 223947852.81697 223947854.43749 0 0.0 86.59014751456868 0.0 0.0 0.0
178 223947854.43749 223947856.05800998 223947857.67852998 0 0.0 86.59014751456868 0.0 0.0 0.0
179 223947857.67852998 223947859.29904997 223947860.91956997 0 0.0 86.59014751456868 0.0 0.0 0.0
180 223947860.91957 223947862.54009 223947864.16061 0 0.0 86.59014751456868 0.0 0.0 0.0
181 223947864.16061 223947865.78113 223947867.40164998 0 0.0 86.59014751456868 0.0 0.0 0.0
182 223947867.40164998 223947869.02216998 223947870.64268997 0 0.0 86.59014751456868 0.0 0.0 0.0
183 223947870.64269 223947872.26321 223947873.88373 0 0.0 86.59014751456868 0.0 0.0 0.0
184 223947873.88373 223947875.50425 223947877.12477 0 0.0 86.59014751456868 0.0 0.0 0.0
185 223947877.12477 223947878.74528998 223947880.36580998 0 0.0 86.59014751456868 0.0 0.0 0.0
186 223947880.36581 223947881.98633 223947883.60685 0 0.0 86.59014751456868 0.0 0.0 0.0
187 223947883.60685 223947885.22737 223947886.84789 0 0.0 86.59014751456868 0.0 0.0 0.0
188 223947886.84789 223947888.46841 223947890.08892998 0 0.0 86.59014751456868 0.0 0.0 0.0
189 223947890.08892998 223947891.70944998 223947893.32996997 0 0.0 86.59014751456868 0.0 0.0 0.0
190 223947893.32997 223947894.95049 223947896.57101 0 0.0 86.59014751456868 0.0 0.0 0.0
191 223947896.57101 223947898.19153 223947899.81204998 0 0.0 86.59014751456868 0.0 0.0 0.0
192 223947899.81204998 223947901.43256998 223947903.05308998 0 0.0 86.59014751456868 0.0 0.0 0.0
193 223947903.05309 223947904.67361 223947906.29413 0 0.0 86.59014751456868 0.0 0.0 0.0
194 223947906.29413 223947907.91465 223947909.53517 0 0.0 86.59014751456868 0.0 0.0 0.0
195 223947909.53517 223947911.15568998 223947912.77620998 0 0.0 86.59014751456868 0.0 0.0 0.0
196 223947912.77620998 223947914.39672998 223947916.01724997 0 0.0 86.59014751456868 0.0 0.0 0.0
197 223947916.01725 223947917.63777 223947919.25829 0 0.0 86.59014751456868 0.0 0.0 0.0
198 223947919.25829 223947920.87881 223947922.49932998 0 0.0 86.59014751456868 2.9222961023933784 0.0 0.0
199 223947922.49932998 223947924.11984998 223947925.74036998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
200 223947925.74037 223947927.36089 223947928.98141 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
201 223947928.98141 223947930.60193 223947932.22245 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
202 223947932.22245 223947933.84296998 223947935.46348998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
203 223947935.46348998 223947937.08400998 223947938.70452997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
204 223947938.70453 223947940.32505 223947941.94557 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
205 223947941.94557 223947943.56609 223947945.18660998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
206 223947945.18660998 223947946.80712998 223947948.42764997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
207 223947948.42765 223947950.04817 223947951.66869 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
208 223947951.66869 223947953.28921 223947954.90973 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
209 223947954.90973 223947956.53024998 223947958.15076998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
210 223947958.15076998 223947959.77128997 223947961.39180997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
211 223947961.39181 223947963.01233 223947964.63285 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
212 223947964.63285 223947966.25337 223947967.87388998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
213 223947967.87388998 223947969.49440998 223947971.11492997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
214 223947971.11493 223947972.73545 223947974.35597 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
215 223947974.35597 223947975.97649 223947977.59701 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
216 223947977.59701 223947979.21752998 223947980.83804998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
217 223947980.83804998 223947982.45856997 223947984.07908997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
218 223947984.07909 223947985.69961 223947987.32013 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
219 223947987.32013 223947988.94065 223947990.56116998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
220 223947990.56116998 223947992.18168998 223947993.80220997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
221 223947993.80221 223947995.42273 223947997.04325 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
222 223947997.04325 223947998.66377 223948000.28429 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
223 223948000.28429 223948001.90480998 223948003.52532998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
224 223948003.52533 223948005.14585 223948006.76637 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
225 223948006.76637 223948008.38689 223948010.00741 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
226 223948010.00741 223948011.62793 223948013.24844998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
227 223948013.24844998 223948014.86896998 223948016.48948997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
228 223948016.48949 223948018.11001 223948019.73053 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
229 223948019.73053 223948021.35105 223948022.97157 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
230 223948022.97157 223948024.59208998 223948026.21260998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
231 223948026.21261 223948027.83313 223948029.45365 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
232 223948029.45365 223948031.07417 223948032.69469 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
233 223948032.69469 223948034.31520998 223948035.93572998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
234 223948035.93572998 223948037.55624998 223948039.17676997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
235 223948039.17677 223948040.79729 223948042.41781 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
236 223948042.41781 223948044.03833 223948045.65884998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
237 223948045.65884998 223948047.27936998 223948048.89988998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
238 223948048.89989 223948050.52041 223948052.14093 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
239 223948052.14093 223948053.76145 223948055.38197 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
240 223948055.38197 223948057.00248998 223948058.62300998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
241 223948058.62300998 223948060.24352998 223948061.86404997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
242 223948061.86405 223948063.48457 223948065.10509 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
243 223948065.10509 223948066.72561 223948068.34612998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
244 223948068.34612998 223948069.96664998 223948071.58716998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
245 223948071.58717 223948073.20769 223948074.82821 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
246 223948074.82821 223948076.44873 223948078.06925 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
247 223948078.06925 223948079.68976998 223948081.31028998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
248 223948081.31028998 223948082.93080997 223948084.55132997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
249 223948084.55133 223948086.17185 223948087.79237 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
250 223948087.79237 223948089.41289 223948091.03340998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
251 223948091.03340998 223948092.65392998 223948094.27444997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
252 223948094.27445 223948095.89497 223948097.51549 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
253 223948097.51549 223948099.13601 223948100.75653 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
254 223948100.75653 223948102.37704998 223948103.99756998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
255 223948103.99756998 223948105.61808997 223948107.23860997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
256 223948107.23861 223948108.85913 223948110.47965 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
257 223948110.47965 223948112.10017 223948113.72068998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
258 223948113.72068998 223948115.34120998 223948116.96172997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
259 223948116.96173 223948118.58225 223948120.20277 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
260 223948120.20277 223948121.82329 223948123.44381 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
261 223948123.44381 223948125.06432998 223948126.68484998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
262 223948126.68485 223948128.30537 223948129.92589 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
263 223948129.92589 223948131.54641 223948133.16693 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
264 223948133.16693 223948134.78745 223948136.40796998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
265 223948136.40796998 223948138.02848998 223948139.64900997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
266 223948139.64901 223948141.26953 223948142.89005 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
267 223948142.89005 223948144.51057 223948146.13109 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
268 223948146.13109 223948147.75160998 223948149.37212998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
269 223948149.37213 223948150.99265 223948152.61317 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
270 223948152.61317 223948154.23369 223948155.85421 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
