TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
70 54249341.53075 54249343.15127 54249344.77179 0 0.0 615.7521601035994 0.0 0.0 0.0
71 54249344.77179 54249346.39230999 54249348.01283 0 0.0 615.7521601035994 0.0 0.0 0.0
72 54249348.01283 54249349.63335 54249351.253869995 0 0.0 615.7521601035994 0.0 0.0 0.0
73 54249351.253869995 54249352.87438999 54249354.494909994 0 0.0 615.7521601035994 0.0 0.0 0.0
74 54249354.494909994 54249356.11543 54249357.73594999 0 0.0 615.7521601035994 0.0 0.0 0.0
75 54249357.73595 54249359.35647 54249360.97699 0 0.0 615.7521601035994 0.0 0.0 0.0
76 54249360.97699 54249362.597509995 54249364.21803 0 0.0 615.7521601035994 0.0 0.0 0.0
77 54249364.21803 54249365.83855 54249367.45907 0 0.0 615.7521601035994 0.0 0.0 0.0
78 54249367.45907 54249369.07958999 54249370.700109996 0 0.0 615.7521601035994 0.0 0.0 0.0
79 54249370.700109996 54249372.32063 54249373.941149995 0 0.0 615.7521601035994 0.0 0.0 0.0
80 54249373.941149995 54249375.56166999 54249377.18218999 0 0.0 615.7521601035994 0.0 0.0 0.0
81 54249377.18219 54249378.80271 54249380.42323 0 0.0 615.7521601035994 0.0 0.0 0.0
82 54249380.42323 54249382.04375 54249383.66427 0 0.0 615.7521601035994 0.0 0.0 0.0
83 54249383.66427 54249385.284789994 54249386.90531 0 0.0 615.7521601035994 0.0 0.0 0.0
84 54249386.90531 54249388.52583 54249390.14635 0 0.0 615.7521601035994 0.0 0.0 0.0
85 54249390.14635 54249391.76686999 54249393.387389995 0 0.0 615.7521601035994 0.0 0.0 0.0
86 54249393.387389995 54249395.00791 54249396.628429994 0 0.0 615.7521601035994 0.0 0.0 0.0
87 54249396.62843 54249398.248950005 54249399.86947 0 0.0 615.7521601035994 0.0 0.0 0.0
88 54249399.86947 54249401.489989996 54249403.11051 0 0.0 615.7521601035994 0.0 0.0 0.0
89 54249403.11051 54249404.73103 54249406.35155 0 0.0 615.7521601035994 0.0 0.0 0.0
90 54249406.35155 54249407.97206999 54249409.59259 0 0.0 615.7521601035994 0.0 0.0 0.0
91 54249409.59259 54249411.21311 54249412.833629996 0 0.0 615.7521601035994 0.0 0.0 0.0
92 54249412.833629996 54249414.45414999 54249416.074669994 0 0.0 615.7521601035994 0.0 0.0 0.0
93 54249416.074669994 54249417.69519 54249419.31570999 0 0.0 615.7521601035994 0.0 0.0 0.0
94 54249419.31571 54249420.936230004 54249422.55675 0 0.0 615.7521601035994 0.0 0.0 0.0
95 54249422.55675 54249424.177269995 54249425.79779 0 0.0 615.7521601035994 0.0 0.0 0.0
96 54249425.79779 54249427.41831 54249429.03883 0 0.0 615.7521601035994 0.0 0.0 0.0
97 54249429.03883 54249430.65934999 54249432.279869996 0 0.0 615.7521601035994 0.0 0.0 0.0
98 54249432.279869996 54249433.90039 54249435.520909995 0 0.0 615.7521601035994 0.0 0.0 0.0
99 54249435.520909995 54249437.14142999 54249438.76194999 0 0.0 615.7521601035994 0.0 0.0 0.0
100 54249438.76195 54249440.38247 54249442.00299 0 0.0 615.7521601035994 0.0 0.0 0.0
101 54249442.00299 54249443.62351 54249445.24403 0 0.0 615.7521601035994 0.0 0.0 0.0
102 54249445.24403 54249446.864549994 54249448.48507 0 0.0 615.7521601035994 0.0 0.0 0.0
103 54249448.48507 54249450.10559 54249451.72611 0 0.0 615.7521601035994 0.0 0.0 0.0
104 54249451.72611 54249453.34662999 54249454.967149995 0 0.0 615.7521601035994 0.0 0.0 0.0
105 54249454.967149995 54249456.58767 54249458.208189994 0 0.0 615.7521601035994 0.0 0.0 0.0
106 54249458.208189994 54249459.82870999 54249461.44922999 0 0.0 615.7521601035994 0.0 0.0 0.0
107 54249461.44923 54249463.069749996 54249464.69027 0 0.0 615.7521601035994 0.0 0.0 0.0
108 54249464.69027 54249466.31079 54249467.93131 0 0.0 615.7521601035994 0.0 0.0 0.0
109 54249467.93131 54249469.55182999 54249471.17235 0 0.0 615.7521601035994 0.0 0.0 0.0
110 54249471.17235 54249472.79287 54249474.413389996 0 0.0 615.7521601035994 0.0 0.0 0.0
111 54249474.413389996 54249476.03390999 54249477.654429995 0 0.0 615.7521601035994 0.0 0.0 0.0
112 54249477.654429995 54249479.27495 54249480.89546999 0 0.0 615.7521601035994 0.0 0.0 0.0
113 54249480.89547 54249482.515990004 54249484.13651 0 0.0 615.7521601035994 0.0 0.0 0.0
114 54249484.13651 54249485.757029995 54249487.37755 0 0.0 615.7521601035994 0.0 0.0 0.0
115 54249487.37755 54249488.99807 54249490.61859 0 0.0 615.7521601035994 0.0 0.0 0.0
116 54249490.61859 54249492.23910999 54249493.859629996 0 0.0 615.7521601035994 0.0 0.0 0.0
117 54249493.859629996 54249495.48015 54249497.100669995 0 0.0 615.7521601035994 0.0 0.0 0.0
118 54249497.100669995 54249498.72118999 54249500.341709994 0 0.0 615.7521601035994 0.0 0.0 0.0
119 54249500.34171 54249501.96223 54249503.58275 0 0.0 615.7521601035994 0.0 0.0 0.0
120 54249503.58275 54249505.20327 54249506.82379 0 0.0 615.7521601035994 0.0 0.0 0.0
121 54249506.82379 54249508.444309995 54249510.06483 0 0.0 615.7521601035994 0.0 0.0 0.0
122 54249510.06483 54249511.68535 54249513.30587 0 0.0 615.7521601035994 0.0 0.0 0.0
123 54249513.30587 54249514.92638999 54249516.546909995 0 0.0 615.7521601035994 0.0 0.0 0.0
124 54249516.546909995 54249518.16743 54249519.787949994 0 0.0 615.7521601035994 0.0 0.0 0.0
125 54249519.787949994 54249521.40846999 54249523.02898999 0 0.0 615.7521601035994 0.0 0.0 0.0
126 54249523.02899 54249524.649509996 54249526.27003 0 0.0 615.7521601035994 0.0 0.0 0.0
127 54249526.27003 54249527.89055 54249529.51107 0 0.0 615.7521601035994 0.0 0.0 0.0
128 54249529.51107 54249531.131589994 54249532.75211 0 0.0 615.7521601035994 0.0 0.0 0.0
129 54249532.75211 54249534.37263 54249535.993149996 0 0.0 615.7521601035994 0.0 0.0 0.0
130 54249535.993149996 54249537.61366999 54249539.234189995 0 0.0 615.7521601035994 0.0 0.0 0.0
131 54249539.234189995 54249540.85471 54249542.47522999 0 0.0 615.7521601035994 0.0 0.0 0.0
132 54249542.47523 54249544.095750004 54249545.71627 0 0.0 615.7521601035994 0.0 0.0 0.0
133 54249545.71627 54249547.336789995 54249548.95731 0 0.0 615.7521601035994 0.0 0.0 0.0
134 54249548.95731 54249550.57783 54249552.19835 0 0.0 615.7521601035994 0.0 0.0 0.0
135 54249552.19835 54249553.81886999 54249555.439389996 0 0.0 615.7521601035994 0.0 0.0 0.0
136 54249555.439389996 54249557.05991 54249558.680429995 0 0.0 615.7521601035994 0.0 0.0 0.0
137 54249558.680429995 54249560.30094999 54249561.921469994 0 0.0 615.7521601035994 0.0 0.0 0.0
138 54249561.92147 54249563.54199 54249565.16251 0 0.0 615.7521601035994 0.0 0.0 0.0
139 54249565.16251 54249566.78303 54249568.40355 0 0.0 615.7521601035994 0.0 0.0 0.0
140 54249568.40355 54249570.024069995 54249571.64459 0 0.0 615.7521601035994 0.0 0.0 0.0
141 54249571.64459 54249573.26511 54249574.88563 0 0.0 615.7521601035994 0.0 0.0 0.0
142 54249574.88563 54249576.50614999 54249578.126669995 0 0.0 615.7521601035994 0.0 0.0 0.0
143 54249578.126669995 54249579.74719 54249581.367709994 0 0.0 615.7521601035994 0.0 0.0 0.0
144 54249581.367709994 54249582.98822999 54249584.60874999 0 0.0 615.7521601035994 0.0 0.0 0.0
145 54249584.60875 54249586.22927 54249587.84979 0 0.0 615.7521601035994 0.0 0.0 0.0
146 54249587.84979 54249589.47031 54249591.09083 0 0.0 615.7521601035994 0.0 0.0 0.0
147 54249591.09083 54249592.711349994 54249594.33187 0 0.0 615.7521601035994 0.0 0.0 0.0
148 54249594.33187 54249595.95239 54249597.572909996 0 0.0 615.7521601035994 0.0 0.0 0.0
149 54249597.572909996 54249599.19342999 54249600.813949995 0 0.0 615.7521601035994 0.0 0.0 0.0
150 54249600.813949995 54249602.43447 54249604.05498999 0 0.0 615.7521601035994 0.0 0.0 0.0
151 54249604.05499 54249605.675510004 54249607.29603 0 0.0 615.7521601035994 0.0 0.0 0.0
152 54249607.29603 54249608.916549996 54249610.53707 0 0.0 615.7521601035994 0.0 0.0 0.0
153 54249610.53707 54249612.15759 54249613.77811 0 0.0 615.7521601035994 0.0 0.0 0.0
154 54249613.77811 54249615.39862999 54249617.01915 0 0.0 615.7521601035994 0.0 0.0 0.0
155 54249617.01915 54249618.63967 54249620.260189995 0 0.0 615.7521601035994 0.0 0.0 0.0
156 54249620.260189995 54249621.88070999 54249623.501229994 0 0.0 615.7521601035994 0.0 0.0 0.0
157 54249623.50123 54249625.12175 54249626.74227 0 0.0 615.7521601035994 0.0 0.0 0.0
158 54249626.74227 54249628.36279 54249629.98331 0 0.0 615.7521601035994 0.0 0.0 0.0
159 54249629.98331 54249631.603829995 54249633.22435 0 0.0 615.7521601035994 0.0 0.0 0.0
160 54249633.22435 54249634.84487 54249636.46539 0 0.0 615.7521601035994 0.0 0.0 0.0
161 54249636.46539 54249638.08590999 54249639.706429996 0 0.0 615.7521601035994 0.0 0.0 0.0
162 54249639.706429996 54249641.32695 54249642.947469994 0 0.0 615.7521601035994 0.0 0.0 0.0
163 54249642.947469994 54249644.56798999 54249646.18850999 0 0.0 615.7521601035994 0.0 0.0 0.0
164 54249646.18851 54249647.80903 54249649.42955 0 0.0 615.7521601035994 0.0 0.0 0.0
165 54249649.42955 54249651.05007 54249652.67059 0 0.0 615.7521601035994 0.0 0.0 0.0
166 54249652.67059 54249654.291109994 54249655.91163 0 0.0 615.7521601035994 0.0 0.0 0.0
167 54249655.91163 54249657.53215 54249659.152669996 0 0.0 615.7521601035994 0.0 0.0 0.0
168 54249659.152669996 54249660.77318999 54249662.393709995 0 0.0 615.7521601035994 0.0 0.0 0.0
169 54249662.393709995 54249664.01423 54249665.63474999 0 0.0 615.7521601035994 0.0 0.0 0.0
170 54249665.63475 54249667.255270004 54249668.87579 0 0.0 615.7521601035994 0.0 0.0 0.0
171 54249668.87579 54249670.496309996 54249672.11683 0 0.0 615.7521601035994 0.0 0.0 0.0
172 54249672.11683 54249673.73735 54249675.35787 0 0.0 615.7521601035994 0.0 0.0 0.0
173 54249675.35787 54249676.97838999 54249678.59891 0 0.0 615.7521601035994 0.0 0.0 0.0
174 54249678.59891 54249680.21943 54249681.839949995 0 0.0 615.7521601035994 0.0 0.0 0.0
175 54249681.839949995 54249683.46046999 54249685.080989994 0 0.0 615.7521601035994 0.0 0.0 0.0
176 54249685.080989994 54249686.70151 54249688.32202999 0 0.0 615.7521601035994 0.0 0.0 0.0
177 54249688.32203 54249689.94255 54249691.56307 0 0.0 615.7521601035994 0.0 0.0 0.0
178 54249691.56307 54249693.183589995 54249694.80411 0 0.0 615.7521601035994 0.0 0.0 0.0
179 54249694.80411 54249696.42463 54249698.04515 0 0.0 615.7521601035994 0.0 0.0 0.0
180 54249698.04515 54249699.66566999 54249701.286189996 0 0.0 615.7521601035994 0.0 0.0 0.0
181 54249701.286189996 54249702.90671 54249704.527229995 0 0.0 615.7521601035994 0.0 0.0 0.0
182 54249704.527229995 54249706.14774999 54249707.76826999 0 0.0 615.7521601035994 0.0 0.0 0.0
183 54249707.76827 54249709.38879 54249711.00931 0 0.0 615.7521601035994 0.0 0.0 0.0
184 54249711.00931 54249712.62983 54249714.25035 0 0.0 615.7521601035994 0.0 0.0 0.0
185 54249714.25035 54249715.870869994 54249717.49139 0 0.0 615.7521601035994 0.0 0.0 0.0
186 54249717.49139 54249719.11191 54249720.732429996 0 0.0 615.7521601035994 0.0 0.0 0.0
187 54249720.732429996 54249722.35294999 54249723.973469995 0 0.0 615.7521601035994 0.0 0.0 0.0
188 54249723.973469995 54249725.59399 54249727.214509994 0 0.0 615.7521601035994 0.0 0.0 0.0
189 54249727.21451 54249728.835030004 54249730.45555 0 0.0 615.7521601035994 0.0 0.0 0.0
190 54249730.45555 54249732.076069996 54249733.69659 0 0.0 615.7521601035994 0.0 0.0 0.0
191 54249733.69659 54249735.31711 54249736.93763 0 0.0 615.7521601035994 0.0 0.0 0.0
192 54249736.93763 54249738.55814999 54249740.17867 0 0.0 615.7521601035994 0.0 0.0 0.0
193 54249740.17867 54249741.79919 54249743.419709995 0 0.0 615.7521601035994 0.0 0.0 0.0
194 54249743.419709995 54249745.04022999 54249746.660749994 0 0.0 615.7521601035994 0.0 0.0 0.0
195 54249746.660749994 54249748.28127 54249749.90178999 0 0.0 615.7521601035994 0.0 0.0 0.0
196 54249749.90179 54249751.52231 54249753.14283 0 0.0 615.7521601035994 0.0 0.0 0.0
197 54249753.14283 54249754.763349995 54249756.38387 0 0.0 615.7521601035994 0.0 0.0 0.0
198 54249756.38387 54249758.00439 54249759.62491 0 0.0 615.7521601035994 0.0 0.0 0.0
199 54249759.62491 54249761.24542999 54249762.865949996 0 0.0 615.7521601035994 0.0 0.0 0.0
200 54249762.865949996 54249764.48647 54249766.106989995 0 0.0 615.7521601035994 0.0 0.0 0.0
201 54249766.106989995 54249767.72750999 54249769.34802999 0 0.0 615.7521601035994 0.0 0.0 0.0
202 54249769.34803 54249770.96855 54249772.58907 0 0.0 615.7521601035994 0.0 0.0 0.0
203 54249772.58907 54249774.20959 54249775.83011 0 0.0 615.7521601035994 0.0 0.0 0.0
204 54249775.83011 54249777.450629994 54249779.07115 0 0.0 615.7521601035994 0.0 0.0 0.0
205 54249779.07115 54249780.69167 54249782.312189996 0 0.0 615.7521601035994 0.0 0.0 0.0
206 54249782.312189996 54249783.93270999 54249785.553229995 0 0.0 615.7521601035994 0.0 0.0 0.0
207 54249785.553229995 54249787.17375 54249788.794269994 0 0.0 615.7521601035994 0.0 0.0 0.0
208 54249788.79427 54249790.414790004 54249792.03531 0 0.0 615.7521601035994 0.0 0.0 0.0
209 54249792.03531 54249793.655829996 54249795.27635 0 0.0 615.7521601035994 0.0 0.0 0.0
210 54249795.27635 54249796.89687 54249798.51739 0 0.0 615.7521601035994 0.0 0.0 0.0
211 54249798.51739 54249800.13790999 54249801.75843 0 0.0 615.7521601035994 0.0 0.0 0.0
212 54249801.75843 54249803.37895 54249804.999469995 0 0.0 615.7521601035994 0.0 0.0 0.0
213 54249804.999469995 54249806.61998999 54249808.240509994 0 0.0 615.7521601035994 0.0 0.0 0.0
214 54249808.240509994 54249809.86103 54249811.48154999 0 0.0 615.7521601035994 0.0 0.0 0.0
215 54249811.48155 54249813.102070004 54249814.72259 0 0.0 615.7521601035994 0.0 0.0 0.0
216 54249814.72259 54249816.343109995 54249817.96363 0 0.0 615.7521601035994 0.0 0.0 0.0
217 54249817.96363 54249819.58415 54249821.20467 0 0.0 615.7521601035994 0.0 0.0 0.0
218 54249821.20467 54249822.82518999 54249824.445709996 0 0.0 615.7521601035994 0.0 0.0 0.0
219 54249824.445709996 54249826.06623 54249827.686749995 0 0.0 615.7521601035994 0.0 0.0 0.0
220 54249827.686749995 54249829.30726999 54249830.92778999 0 0.0 615.7521601035994 0.0 0.0 0.0
221 54249830.92779 54249832.54831 54249834.16883 0 0.0 615.7521601035994 0.0 0.0 0.0
222 54249834.16883 54249835.78935 54249837.40987 0 0.0 615.7521601035994 0.0 0.0 0.0
223 54249837.40987 54249839.030389994 54249840.65091 0 0.0 615.7521601035994 0.0 0.0 0.0
224 54249840.65091 54249842.27143 54249843.89195 0 0.0 615.7521601035994 0.0 0.0 0.0
225 54249843.89195 54249845.51246999 54249847.132989995 0 0.0 615.7521601035994 0.0 0.0 0.0
226 54249847.132989995 54249848.75351 54249850.374029994 0 0.0 615.7521601035994 0.0 0.0 0.0
227 54249850.37403 54249851.994550005 54249853.61507 0 0.0 615.7521601035994 0.0 0.0 0.0
228 54249853.61507 54249855.235589996 54249856.85611 0 0.0 615.7521601035994 0.0 0.0 0.0
229 54249856.85611 54249858.47663 54249860.09715 0 0.0 615.7521601035994 0.0 0.0 0.0
230 54249860.09715 54249861.71766999 54249863.33819 0 0.0 615.7521601035994 0.0 0.0 0.0
231 54249863.33819 54249864.95871 54249866.579229996 0 0.0 615.7521601035994 0.0 0.0 0.0
232 54249866.579229996 54249868.19974999 54249869.820269994 0 0.0 615.7521601035994 0.0 0.0 0.0
233 54249869.820269994 54249871.44079 54249873.06130999 0 0.0 615.7521601035994 0.0 0.0 0.0
234 54249873.06131 54249874.681830004 54249876.30235 0 0.0 615.7521601035994 0.0 0.0 0.0
235 54249876.30235 54249877.922869995 54249879.54339 0 0.0 615.7521601035994 0.0 0.0 0.0
236 54249879.54339 54249881.16391 54249882.78443 0 0.0 615.7521601035994 0.0 0.0 0.0
237 54249882.78443 54249884.40494999 54249886.025469996 0 0.0 615.7521601035994 0.0 0.0 0.0
238 54249886.025469996 54249887.64599 54249889.266509995 0 0.0 615.7521601035994 0.0 0.0 0.0
239 54249889.266509995 54249890.88702999 54249892.50754999 0 0.0 615.7521601035994 0.0 0.0 0.0
240 54249892.50755 54249894.12807 54249895.74859 0 0.0 615.7521601035994 0.0 0.0 0.0
241 54249895.74859 54249897.36911 54249898.98963 0 0.0 615.7521601035994 0.0 0.0 0.0
242 54249898.98963 54249900.610149994 54249902.23067 0 0.0 615.7521601035994 0.0 0.0 0.0
243 54249902.23067 54249903.85119 54249905.47171 0 0.0 615.7521601035994 0.0 0.0 0.0
244 54249905.47171 54249907.09222999 54249908.712749995 0 0.0 615.7521601035994 0.0 0.0 0.0
245 54249908.712749995 54249910.33327 54249911.953789994 0 0.0 615.7521601035994 0.0 0.0 0.0
246 54249911.953789994 54249913.57430999 54249915.19482999 0 0.0 615.7521601035994 0.0 0.0 0.0
247 54249915.19483 54249916.815349996 54249918.43587 0 0.0 615.7521601035994 0.0 0.0 0.0
248 54249918.43587 54249920.05639 54249921.67691 0 0.0 615.7521601035994 0.0 0.0 0.0
249 54249921.67691 54249923.297429994 54249924.91795 0 0.0 615.7521601035994 0.0 0.0 0.0
250 54249924.91795 54249926.53847 54249928.158989996 0 0.0 615.7521601035994 0.0 0.0 0.0
251 54249928.158989996 54249929.77950999 54249931.400029995 0 0.0 615.7521601035994 0.0 0.0 0.0
252 54249931.400029995 54249933.02055 54249934.64106999 0 0.0 615.7521601035994 0.0 0.0 0.0
253 54249934.64107 54249936.261590004 54249937.88211 0 0.0 615.7521601035994 0.0 0.0 0.0
254 54249937.88211 54249939.502629995 54249941.12315 0 0.0 615.7521601035994 0.0 0.0 0.0
255 54249941.12315 54249942.74367 54249944.36419 0 0.0 615.7521601035994 0.0 0.0 0.0
256 54249944.36419 54249945.98470999 54249947.605229996 0 0.0 615.7521601035994 0.0 0.0 0.0
257 54249947.605229996 54249949.22575 54249950.846269995 0 0.0 615.7521601035994 0.0 0.0 0.0
258 54249950.846269995 54249952.46678999 54249954.087309994 0 0.0 615.7521601035994 0.0 0.0 0.0
259 54249954.08731 54249955.70783 54249957.32835 0 0.0 615.7521601035994 0.0 0.0 0.0
260 54249957.32835 54249958.94887 54249960.56939 0 0.0 615.7521601035994 0.0 0.0 0.0
261 54249960.56939 54249962.189909995 54249963.81043 0 0.0 615.7521601035994 0.0 0.0 0.0
262 54249963.81043 54249965.43095 54249967.05147 0 0.0 615.7521601035994 0.0 0.0 0.0
263 54249967.05147 54249968.67198999 54249970.292509995 0 0.0 615.7521601035994 0.0 0.0 0.0
264 54249970.292509995 54249971.91303 54249973.533549994 0 0.0 615.7521601035994 0.0 0.0 0.0
265 54249973.533549994 54249975.15406999 54249976.77458999 0 0.0 615.7521601035994 0.0 0.0 0.0
266 54249976.77459 54249978.395109996 54249980.01563 0 0.0 615.7521601035994 0.0 0.0 0.0
267 54249980.01563 54249981.63615 54249983.25667 0 0.0 615.7521601035994 0.0 0.0 0.0
268 54249983.25667 54249984.877189994 54249986.49771 0 0.0 615.7521601035994 0.0 0.0 0.0
269 54249986.49771 54249988.11823 54249989.738749996 0 0.0 615.7521601035994 0.0 0.0 0.0
270 54249989.738749996 54249991.35926999 54249992.979789995 0 0.0 615.7521601035994 0.0 0.0 0.0
271 54249992.979789995 54249994.60031 54249996.22082999 0 0.0 615.7521601035994 0.0 0.0 0.0
272 54249996.22083 54249997.841350004 54249999.46187 0 0.0 615.7521601035994 0.0 0.0 0.0
273 54249999.46187 54250001.082389995 54250002.70291 0 0.0 615.7521601035994 0.0 0.0 0.0
274 54250002.70291 54250004.32343 54250005.94395 0 0.0 615.7521601035994 0.0 0.0 0.0
275 54250005.94395 54250007.56446999 54250009.184989996 0 0.0 615.7521601035994 0.0 0.0 0.0
