TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
34 583802463.24436 583802464.86488 583802466.4854 0 0.0 33.18307240354219 0.0 0.0 0.0
35 583802466.4854 583802468.10592 583802469.72644 0 0.0 33.18307240354219 0.0 0.0 0.0
36 583802469.7264401 583802471.3469601 583802472.9674801 0 0.0 33.18307240354219 0.0 0.0 0.0
37 583802472.9674801 583802474.588 583802476.20852 0 0.0 33.18307240354219 0.0 0.0 0.0
38 583802476.20852 583802477.82904 583802479.44956 0 0.0 33.18307240354219 0.0 0.0 0.0
39 583802479.44956 583802481.07008 583802482.6906 0 0.0 33.18307240354219 0.0 0.0 0.0
40 583802482.6906 583802484.31112 583802485.93164 0 0.0 33.18307240354219 0.0 0.0 0.0
41 583802485.93164 583802487.55216 583802489.17268 0 0.0 33.18307240354219 0.0 0.0 0.0
42 583802489.17268 583802490.7932 583802492.41372 0 0.0 33.18307240354219 0.0 0.0 0.0
43 583802492.41372 583802494.03424 583802495.65476 0 0.0 33.18307240354219 0.0 0.0 0.0
44 583802495.65476 583802497.27528 583802498.8958 0 0.0 33.18307240354219 0.0 0.0 0.0
45 583802498.8958 583802500.51632 583802502.13684 0 0.0 33.18307240354219 0.0 0.0 0.0
46 583802502.13684 583802503.75736 583802505.37788 0 0.0 33.18307240354219 0.0 0.0 0.0
47 583802505.37788 583802506.9984 583802508.61892 0 0.0 33.18307240354219 0.0 0.0 0.0
48 583802508.61892 583802510.23944 583802511.85996 0 0.0 33.18307240354219 0.0 0.0 0.0
49 583802511.85996 583802513.48048 583802515.101 0 0.0 33.18307240354219 0.0 0.0 0.0
50 583802515.1010001 583802516.7215201 583802518.3420401 0 0.0 33.18307240354219 0.0 0.0 0.0
51 583802518.3420401 583802519.96256 583802521.58308 0 0.0 33.18307240354219 0.0 0.0 0.0
52 583802521.58308 583802523.2036 583802524.82412 0 0.0 33.18307240354219 0.0 0.0 0.0
53 583802524.82412 583802526.44464 583802528.06516 0 0.0 33.18307240354219 0.0 0.0 0.0
54 583802528.06516 583802529.68568 583802531.3062 0 0.0 33.18307240354219 0.0 0.0 0.0
55 583802531.3062 583802532.92672 583802534.54724 0 0.0 33.18307240354219 0.0 0.0 0.0
56 583802534.54724 583802536.16776 583802537.78828 0 0.0 33.18307240354219 0.0 0.0 0.0
57 583802537.78828 583802539.4088 583802541.02932 0 0.0 33.18307240354219 0.0 0.0 0.0
58 583802541.02932 583802542.64984 583802544.27036 0 0.0 33.18307240354219 0.0 0.0 0.0
59 583802544.27036 583802545.89088 583802547.5114 0 0.0 33.18307240354219 0.0 0.0 0.0
60 583802547.5114 583802549.13192 583802550.75244 0 0.0 33.18307240354219 0.0 0.0 0.0
61 583802550.75244 583802552.37296 583802553.99348 0 0.0 33.18307240354219 0.0 0.0 0.0
62 583802553.99348 583802555.614 583802557.23452 0 0.0 33.18307240354219 0.0 0.0 0.0
63 583802557.23452 583802558.85504 583802560.47556 0 0.0 33.18307240354219 0.0 0.0 0.0
64 583802560.4755601 583802562.0960801 583802563.7166001 0 0.0 33.18307240354219 0.0 0.0 0.0
65 583802563.7166001 583802565.33712 583802566.95764 0 0.0 33.18307240354219 0.0 0.0 0.0
66 583802566.95764 583802568.57816 583802570.19868 0 0.0 33.18307240354219 0.0 0.0 0.0
67 583802570.19868 583802571.8192 583802573.43972 0 0.0 33.18307240354219 0.0 0.0 0.0
68 583802573.43972 583802575.06024 583802576.68076 0 0.0 33.18307240354219 0.0 0.0 0.0
69 583802576.68076 583802578.30128 583802579.9218 0 0.0 33.18307240354219 0.0 0.0 0.0
70 583802579.9218 583802581.54232 583802583.16284 0 0.0 33.18307240354219 0.0 0.0 0.0
71 583802583.16284 583802584.78336 583802586.40388 0 0.0 33.18307240354219 0.0 0.0 0.0
72 583802586.40388 583802588.0244 583802589.64492 0 0.0 33.18307240354219 0.0 0.0 0.0
73 583802589.64492 583802591.26544 583802592.88596 0 0.0 33.18307240354219 0.0 0.0 0.0
74 583802592.88596 583802594.50648 583802596.127 0 0.0 33.18307240354219 0.0 0.0 0.0
75 583802596.127 583802597.74752 583802599.36804 0 0.0 33.18307240354219 0.0 0.0 0.0
76 583802599.36804 583802600.98856 583802602.60908 0 0.0 33.18307240354219 0.0 0.0 0.0
77 583802602.60908 583802604.2296 583802605.85012 0 0.0 33.18307240354219 0.0 0.0 0.0
78 583802605.8501201 583802607.4706401 583802609.09116 0 0.0 33.18307240354219 0.0 0.0 0.0
79 583802609.09116 583802610.71168 583802612.3322 0 0.0 33.18307240354219 0.0 0.0 0.0
80 583802612.3322 583802613.95272 583802615.57324 0 0.0 33.18307240354219 0.0 0.0 0.0
81 583802615.57324 583802617.19376 583802618.81428 0 0.0 33.18307240354219 0.0 0.0 0.0
82 583802618.81428 583802620.4348 583802622.05532 0 0.0 33.18307240354219 0.0 0.0 0.0
83 583802622.05532 583802623.67584 583802625.29636 0 0.0 33.18307240354219 0.0 0.0 0.0
84 583802625.29636 583802626.91688 583802628.5374 0 0.0 33.18307240354219 0.0 0.0 0.0
85 583802628.5374 583802630.15792 583802631.77844 0 0.0 33.18307240354219 0.0 0.0 0.0
86 583802631.77844 583802633.39896 583802635.01948 0 0.0 33.18307240354219 0.0 0.0 0.0
87 583802635.01948 583802636.64 583802638.26052 0 0.0 33.18307240354219 0.0 0.0 0.0
88 583802638.26052 583802639.88104 583802641.50156 0 0.0 33.18307240354219 0.0 0.0 0.0
89 583802641.50156 583802643.12208 583802644.7426 0 0.0 33.18307240354219 0.0 0.0 0.0
90 583802644.7426 583802646.36312 583802647.98364 0 0.0 33.18307240354219 0.0 0.0 0.0
91 583802647.9836401 583802649.6041601 583802651.2246801 0 0.0 33.18307240354219 0.0 0.0 0.0
92 583802651.2246801 583802652.8452001 583802654.46572 0 0.0 33.18307240354219 0.0 0.0 0.0
93 583802654.46572 583802656.08624 583802657.70676 0 0.0 33.18307240354219 0.0 0.0 0.0
94 583802657.70676 583802659.32728 583802660.9478 0 0.0 33.18307240354219 0.0 0.0 0.0
95 583802660.9478 583802662.56832 583802664.18884 0 0.0 33.18307240354219 0.0 0.0 0.0
96 583802664.18884 583802665.80936 583802667.42988 0 0.0 33.18307240354219 0.0 0.0 0.0
97 583802667.42988 583802669.0504 583802670.67092 0 0.0 33.18307240354219 0.0 0.0 0.0
98 583802670.67092 583802672.29144 583802673.91196 0 0.0 33.18307240354219 0.0 0.0 0.0
99 583802673.91196 583802675.53248 583802677.153 0 0.0 33.18307240354219 0.0 0.0 0.0
100 583802677.153 583802678.77352 583802680.39404 0 0.0 33.18307240354219 0.0 0.0 0.0
101 583802680.39404 583802682.01456 583802683.63508 0 0.0 33.18307240354219 0.0 0.0 0.0
102 583802683.63508 583802685.2556 583802686.87612 0 0.0 33.18307240354219 0.0 0.0 0.0
103 583802686.87612 583802688.49664 583802690.11716 0 0.0 33.18307240354219 0.0 0.0 0.0
104 583802690.11716 583802691.73768 583802693.3582 0 0.0 33.18307240354219 0.0 0.0 0.0
105 583802693.3582001 583802694.9787201 583802696.5992401 0 0.0 33.18307240354219 0.0 0.0 0.0
106 583802696.5992401 583802698.2197601 583802699.84028 0 0.0 33.18307240354219 0.0 0.0 0.0
107 583802699.84028 583802701.4608 583802703.08132 0 0.0 33.18307240354219 0.0 0.0 0.0
108 583802703.08132 583802704.70184 583802706.32236 0 0.0 33.18307240354219 0.0 0.0 0.0
109 583802706.32236 583802707.94288 583802709.5634 0 0.0 33.18307240354219 0.0 0.0 0.0
110 583802709.5634 583802711.18392 583802712.80444 0 0.0 33.18307240354219 0.0 0.0 0.0
111 583802712.80444 583802714.42496 583802716.04548 0 0.0 33.18307240354219 0.0 0.0 0.0
112 583802716.04548 583802717.666 583802719.28652 0 0.0 33.18307240354219 0.0 0.0 0.0
113 583802719.28652 583802720.90704 583802722.52756 0 0.0 33.18307240354219 0.0 0.0 0.0
114 583802722.52756 583802724.14808 583802725.7686 0 0.0 33.18307240354219 0.0 0.0 0.0
115 583802725.7686 583802727.38912 583802729.00964 0 0.0 33.18307240354219 0.0 0.0 0.0
116 583802729.00964 583802730.63016 583802732.25068 0 0.0 33.18307240354219 0.0 0.0 0.0
117 583802732.25068 583802733.8712 583802735.49172 0 0.0 33.18307240354219 0.0 0.0 0.0
118 583802735.49172 583802737.11224 583802738.73276 0 0.0 33.18307240354219 0.0 0.0 0.0
119 583802738.7327601 583802740.3532801 583802741.9738001 0 0.0 33.18307240354219 0.0 0.0 0.0
120 583802741.9738001 583802743.59432 583802745.21484 0 0.0 33.18307240354219 0.0 0.0 0.0
121 583802745.21484 583802746.83536 583802748.45588 0 0.0 33.18307240354219 0.0 0.0 0.0
122 583802748.45588 583802750.0764 583802751.69692 0 0.0 33.18307240354219 0.0 0.0 0.0
123 583802751.69692 583802753.31744 583802754.93796 0 0.0 33.18307240354219 0.0 0.0 0.0
124 583802754.93796 583802756.55848 583802758.179 0 0.0 33.18307240354219 0.0 0.0 0.0
125 583802758.179 583802759.79952 583802761.42004 0 0.0 33.18307240354219 0.0 0.0 0.0
126 583802761.42004 583802763.04056 583802764.66108 0 0.0 33.18307240354219 0.0 0.0 0.0
127 583802764.66108 583802766.2816 583802767.90212 0 0.0 33.18307240354219 0.0 0.0 0.0
128 583802767.90212 583802769.52264 583802771.14316 0 0.0 33.18307240354219 0.0 0.0 0.0
129 583802771.14316 583802772.76368 583802774.3842 0 0.0 33.18307240354219 0.0 0.0 0.0
130 583802774.3842 583802776.00472 583802777.62524 0 0.0 33.18307240354219 0.0 0.0 0.0
131 583802777.62524 583802779.24576 583802780.86628 0 0.0 33.18307240354219 0.0 0.0 0.0
132 583802780.86628 583802782.4868 583802784.10732 0 0.0 33.18307240354219 0.0 0.0 0.0
133 583802784.1073201 583802785.7278401 583802787.3483601 0 0.0 33.18307240354219 0.0 0.0 0.0
134 583802787.3483601 583802788.96888 583802790.5894 0 0.0 33.18307240354219 0.0 0.0 0.0
135 583802790.5894 583802792.20992 583802793.83044 0 0.0 33.18307240354219 0.0 0.0 0.0
136 583802793.83044 583802795.45096 583802797.07148 0 0.0 33.18307240354219 0.0 0.0 0.0
137 583802797.07148 583802798.692 583802800.31252 0 0.0 33.18307240354219 0.0 0.0 0.0
138 583802800.31252 583802801.93304 583802803.55356 0 0.0 33.18307240354219 0.0 0.0 0.0
139 583802803.55356 583802805.17408 583802806.7946 0 0.0 33.18307240354219 0.0 0.0 0.0
140 583802806.7946 583802808.41512 583802810.03564 0 0.0 33.18307240354219 0.0 0.0 0.0
141 583802810.03564 583802811.65616 583802813.27668 0 0.0 33.18307240354219 0.0 0.0 0.0
142 583802813.27668 583802814.8972 583802816.51772 0 0.0 33.18307240354219 0.0 0.0 0.0
143 583802816.51772 583802818.13824 583802819.75876 0 0.0 33.18307240354219 0.0 0.0 0.0
144 583802819.75876 583802821.37928 583802822.9998 0 0.0 33.18307240354219 0.0 0.0 0.0
145 583802822.9998 583802824.62032 583802826.24084 0 0.0 33.18307240354219 0.0 0.0 0.0
146 583802826.24084 583802827.86136 583802829.48188 0 0.0 33.18307240354219 0.0 0.0 0.0
147 583802829.4818801 583802831.1024001 583802832.7229201 0 0.0 33.18307240354219 0.0 0.0 0.0
148 583802832.7229201 583802834.34344 583802835.96396 0 0.0 33.18307240354219 0.0 0.0 0.0
149 583802835.96396 583802837.58448 583802839.205 0 0.0 33.18307240354219 0.0 0.0 0.0
150 583802839.205 583802840.82552 583802842.44604 0 0.0 33.18307240354219 0.0 0.0 0.0
151 583802842.44604 583802844.06656 583802845.68708 0 0.0 33.18307240354219 0.0 0.0 0.0
152 583802845.68708 583802847.3076 583802848.92812 0 0.0 33.18307240354219 0.0 0.0 0.0
153 583802848.92812 583802850.54864 583802852.16916 0 0.0 33.18307240354219 0.0 0.0 0.0
154 583802852.16916 583802853.78968 583802855.4102 0 0.0 33.18307240354219 0.0 0.0 0.0
155 583802855.4102 583802857.03072 583802858.65124 0 0.0 33.18307240354219 0.0 0.0 0.0
156 583802858.65124 583802860.27176 583802861.89228 0 0.0 33.18307240354219 0.0 0.0 0.0
157 583802861.89228 583802863.5128 583802865.13332 0 0.0 33.18307240354219 0.0 0.0 0.0
158 583802865.13332 583802866.75384 583802868.37436 0 0.0 33.18307240354219 0.0 0.0 0.0
159 583802868.37436 583802869.99488 583802871.6154 0 0.0 33.18307240354219 0.0 0.0 0.0
160 583802871.6154 583802873.23592 583802874.85644 0 0.0 33.18307240354219 0.0 0.0 0.0
161 583802874.8564401 583802876.4769601 583802878.09748 0 0.0 33.18307240354219 0.0 0.0 0.0
162 583802878.09748 583802879.718 583802881.33852 0 0.0 33.18307240354219 0.0 0.0 0.0
163 583802881.33852 583802882.95904 583802884.57956 0 0.0 33.18307240354219 0.0 0.0 0.0
164 583802884.57956 583802886.20008 583802887.8206 0 0.0 33.18307240354219 0.0 0.0 0.0
165 583802887.8206 583802889.44112 583802891.06164 0 0.0 33.18307240354219 0.0 0.0 0.0
166 583802891.06164 583802892.68216 583802894.30268 0 0.0 33.18307240354219 0.0 0.0 0.0
167 583802894.30268 583802895.9232 583802897.54372 0 0.0 33.18307240354219 0.0 0.0 0.0
168 583802897.54372 583802899.16424 583802900.78476 0 0.0 33.18307240354219 0.0 0.0 0.0
169 583802900.78476 583802902.40528 583802904.0258 0 0.0 33.18307240354219 0.0 0.0 0.0
170 583802904.0258 583802905.64632 583802907.26684 0 0.0 33.18307240354219 0.0 0.0 0.0
171 583802907.26684 583802908.88736 583802910.50788 0 0.0 33.18307240354219 0.0 0.0 0.0
172 583802910.50788 583802912.1284 583802913.74892 0 0.0 33.18307240354219 0.0 0.0 0.0
173 583802913.74892 583802915.36944 583802916.98996 0 0.0 33.18307240354219 0.0 0.0 0.0
174 583802916.9899601 583802918.6104801 583802920.2310001 0 0.0 33.18307240354219 0.0 0.0 0.0
175 583802920.2310001 583802921.8515201 583802923.47204 0 0.0 33.18307240354219 0.0 0.0 0.0
176 583802923.47204 583802925.09256 583802926.71308 0 0.0 33.18307240354219 0.0 0.0 0.0
177 583802926.71308 583802928.3336 583802929.95412 0 0.0 33.18307240354219 0.0 0.0 0.0
178 583802929.95412 583802931.57464 583802933.19516 0 0.0 33.18307240354219 0.0 0.0 0.0
179 583802933.19516 583802934.81568 583802936.4362 0 0.0 33.18307240354219 0.0 0.0 0.0
180 583802936.4362 583802938.05672 583802939.67724 0 0.0 33.18307240354219 0.0 0.0 0.0
181 583802939.67724 583802941.29776 583802942.91828 0 0.0 33.18307240354219 0.0 0.0 0.0
182 583802942.91828 583802944.5388 583802946.15932 0 0.0 33.18307240354219 0.0 0.0 0.0
183 583802946.15932 583802947.77984 583802949.40036 0 0.0 33.18307240354219 0.0 0.0 0.0
184 583802949.40036 583802951.02088 583802952.6414 0 0.0 33.18307240354219 0.0 0.0 0.0
185 583802952.6414 583802954.26192 583802955.88244 0 0.0 33.18307240354219 0.0 0.0 0.0
186 583802955.88244 583802957.50296 583802959.12348 0 0.0 33.18307240354219 0.0 0.0 0.0
187 583802959.12348 583802960.744 583802962.36452 0 0.0 33.18307240354219 0.0 0.0 0.0
188 583802962.3645201 583802963.9850401 583802965.6055601 0 0.0 33.18307240354219 0.0 0.0 0.0
189 583802965.6055601 583802967.2260801 583802968.8466 0 0.0 33.18307240354219 0.0 0.0 0.0
190 583802968.8466 583802970.46712 583802972.08764 0 0.0 33.18307240354219 0.0 0.0 0.0
191 583802972.08764 583802973.70816 583802975.32868 0 0.0 33.18307240354219 0.0 0.0 0.0
192 583802975.32868 583802976.9492 583802978.56972 0 0.0 33.18307240354219 0.0 0.0 0.0
193 583802978.56972 583802980.19024 583802981.81076 0 0.0 33.18307240354219 0.0 0.0 0.0
194 583802981.81076 583802983.43128 583802985.0518 0 0.0 33.18307240354219 0.0 0.0 0.0
195 583802985.0518 583802986.67232 583802988.29284 0 0.0 33.18307240354219 0.0 0.0 0.0
196 583802988.29284 583802989.91336 583802991.53388 0 0.0 33.18307240354219 2.4202491129077432 0.0 0.0
197 583802991.53388 583802993.1544 583802994.77492 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
198 583802994.77492 583802996.39544 583802998.01596 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
199 583802998.01596 583802999.63648 583803001.257 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
200 583803001.257 583803002.87752 583803004.49804 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
201 583803004.49804 583803006.11856 583803007.73908 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
202 583803007.7390801 583803009.3596001 583803010.9801201 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
203 583803010.9801201 583803012.60064 583803014.22116 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
204 583803014.22116 583803015.84168 583803017.4622 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
205 583803017.4622 583803019.08272 583803020.70324 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
206 583803020.70324 583803022.32376 583803023.94428 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
207 583803023.94428 583803025.5648 583803027.18532 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
208 583803027.18532 583803028.80584 583803030.42636 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
209 583803030.42636 583803032.04688 583803033.6674 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
210 583803033.6674 583803035.28792 583803036.90844 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
211 583803036.90844 583803038.52896 583803040.14948 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
212 583803040.14948 583803041.77 583803043.39052 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
213 583803043.39052 583803045.01104 583803046.63156 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
214 583803046.63156 583803048.25208 583803049.8726 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
215 583803049.8726 583803051.49312 583803053.11364 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
216 583803053.1136401 583803054.7341601 583803056.3546801 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
217 583803056.3546801 583803057.9752 583803059.59572 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
218 583803059.59572 583803061.21624 583803062.83676 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
219 583803062.83676 583803064.45728 583803066.0778 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
220 583803066.0778 583803067.69832 583803069.31884 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
221 583803069.31884 583803070.93936 583803072.55988 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
222 583803072.55988 583803074.1804 583803075.80092 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
223 583803075.80092 583803077.42144 583803079.04196 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
224 583803079.04196 583803080.66248 583803082.283 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
225 583803082.283 583803083.90352 583803085.52404 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
226 583803085.52404 583803087.14456 583803088.76508 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
227 583803088.76508 583803090.3856 583803092.00612 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
228 583803092.00612 583803093.62664 583803095.24716 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
229 583803095.24716 583803096.86768 583803098.4882 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
230 583803098.4882001 583803100.1087201 583803101.7292401 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
231 583803101.7292401 583803103.34976 583803104.97028 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
232 583803104.97028 583803106.5908 583803108.21132 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
233 583803108.21132 583803109.83184 583803111.45236 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
234 583803111.45236 583803113.07288 583803114.6934 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
235 583803114.6934 583803116.31392 583803117.93444 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
236 583803117.93444 583803119.55496 583803121.17548 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
237 583803121.17548 583803122.796 583803124.41652 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
238 583803124.41652 583803126.03704 583803127.65756 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
239 583803127.65756 583803129.27808 583803130.8986 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
240 583803130.8986 583803132.51912 583803134.13964 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
241 583803134.13964 583803135.76016 583803137.38068 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
242 583803137.38068 583803139.0012 583803140.62172 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
243 583803140.6217201 583803142.2422401 583803143.8627601 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
244 583803143.8627601 583803145.4832801 583803147.1038 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
245 583803147.1038 583803148.72432 583803150.34484 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
246 583803150.34484 583803151.96536 583803153.58588 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
247 583803153.58588 583803155.2064 583803156.82692 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
248 583803156.82692 583803158.44744 583803160.06796 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
249 583803160.06796 583803161.68848 583803163.309 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
250 583803163.309 583803164.92952 583803166.55004 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
251 583803166.55004 583803168.17056 583803169.79108 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
252 583803169.79108 583803171.4116 583803173.03212 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
253 583803173.03212 583803174.65264 583803176.27316 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
254 583803176.27316 583803177.89368 583803179.5142 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
255 583803179.5142 583803181.13472 583803182.75524 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
256 583803182.75524 583803184.37576 583803185.99628 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
257 583803185.9962801 583803187.6168001 583803189.2373201 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
258 583803189.2373201 583803190.8578401 583803192.47836 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
259 583803192.47836 583803194.09888 583803195.7194 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
260 583803195.7194 583803197.33992 583803198.96044 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
261 583803198.96044 583803200.58096 583803202.20148 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
262 583803202.20148 583803203.822 583803205.44252 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
263 583803205.44252 583803207.06304 583803208.68356 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
264 583803208.68356 583803210.30408 583803211.9246 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
265 583803211.9246 583803213.54512 583803215.16564 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
266 583803215.16564 583803216.78616 583803218.40668 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
267 583803218.40668 583803220.0272 583803221.64772 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
268 583803221.64772 583803223.26824 583803224.88876 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
269 583803224.88876 583803226.50928 583803228.1298 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
270 583803228.1298 583803229.75032 583803231.37084 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
271 583803231.3708401 583803232.9913601 583803234.6118801 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
272 583803234.6118801 583803236.2324001 583803237.85292 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
273 583803237.85292 583803239.47344 583803241.09396 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
