TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
89 576259834.1699699 576259835.7904899 576259837.4110099 0 0.0 21.64753687864217 0.0 0.0 0.0
90 576259837.4110099 576259839.0315299 576259840.6520499 0 0.0 21.64753687864217 0.0 0.0 0.0
91 576259840.65205 576259842.27257 576259843.89309 0 0.0 21.64753687864217 0.0 0.0 0.0
92 576259843.89309 576259845.51361 576259847.13413 0 0.0 21.64753687864217 0.0 0.0 0.0
93 576259847.13413 576259848.75465 576259850.37517 0 0.0 21.64753687864217 0.0 0.0 0.0
94 576259850.37517 576259851.99569 576259853.61621 0 0.0 21.64753687864217 0.0 0.0 0.0
95 576259853.61621 576259855.23673 576259856.85725 0 0.0 21.64753687864217 0.0 0.0 0.0
96 576259856.85725 576259858.47777 576259860.09829 0 0.0 21.64753687864217 0.0 0.0 0.0
97 576259860.09829 576259861.71881 576259863.33933 0 0.0 21.64753687864217 0.0 0.0 0.0
98 576259863.33933 576259864.95985 576259866.58037 0 0.0 21.64753687864217 0.0 0.0 0.0
99 576259866.58037 576259868.20089 576259869.82141 0 0.0 21.64753687864217 0.0 0.0 0.0
100 576259869.82141 576259871.4419299 576259873.0624499 0 0.0 21.64753687864217 0.0 0.0 0.0
101 576259873.0624499 576259874.6829699 576259876.3034899 0 0.0 21.64753687864217 0.0 0.0 0.0
102 576259876.3034899 576259877.9240099 576259879.5445299 0 0.0 21.64753687864217 0.0 0.0 0.0
103 576259879.5445299 576259881.1650499 576259882.7855699 0 0.0 21.64753687864217 0.0 0.0 0.0
104 576259882.7855699 576259884.4060899 576259886.0266099 0 0.0 21.64753687864217 0.0 0.0 0.0
105 576259886.02661 576259887.64713 576259889.26765 0 0.0 21.64753687864217 0.0 0.0 0.0
106 576259889.26765 576259890.88817 576259892.50869 0 0.0 21.64753687864217 0.0 0.0 0.0
107 576259892.50869 576259894.12921 576259895.74973 0 0.0 21.64753687864217 0.0 0.0 0.0
108 576259895.74973 576259897.37025 576259898.99077 0 0.0 21.64753687864217 0.0 0.0 0.0
109 576259898.99077 576259900.61129 576259902.23181 0 0.0 21.64753687864217 0.0 0.0 0.0
110 576259902.23181 576259903.85233 576259905.47285 0 0.0 21.64753687864217 0.0 0.0 0.0
111 576259905.47285 576259907.09337 576259908.71389 0 0.0 21.64753687864217 0.0 0.0 0.0
112 576259908.71389 576259910.33441 576259911.95493 0 0.0 21.64753687864217 0.0 0.0 0.0
113 576259911.95493 576259913.57545 576259915.1959699 0 0.0 21.64753687864217 0.0 0.0 0.0
114 576259915.1959699 576259916.8164899 576259918.4370099 0 0.0 21.64753687864217 0.0 0.0 0.0
115 576259918.4370099 576259920.0575299 576259921.6780499 0 0.0 21.64753687864217 0.0 0.0 0.0
116 576259921.6780499 576259923.2985699 576259924.9190899 0 0.0 21.64753687864217 0.0 0.0 0.0
117 576259924.9190899 576259926.5396099 576259928.1601299 0 0.0 21.64753687864217 0.0 0.0 0.0
118 576259928.1601299 576259929.7806499 576259931.4011699 0 0.0 21.64753687864217 0.0 0.0 0.0
119 576259931.40117 576259933.02169 576259934.64221 0 0.0 21.64753687864217 0.0 0.0 0.0
120 576259934.64221 576259936.26273 576259937.88325 0 0.0 21.64753687864217 0.0 0.0 0.0
121 576259937.88325 576259939.50377 576259941.12429 0 0.0 21.64753687864217 0.0 0.0 0.0
122 576259941.12429 576259942.74481 576259944.36533 0 0.0 21.64753687864217 0.0 0.0 0.0
123 576259944.36533 576259945.98585 576259947.60637 0 0.0 21.64753687864217 0.0 0.0 0.0
124 576259947.60637 576259949.22689 576259950.84741 0 0.0 21.64753687864217 0.0 0.0 0.0
125 576259950.84741 576259952.46793 576259954.08845 0 0.0 21.64753687864217 0.0 0.0 0.0
126 576259954.08845 576259955.70897 576259957.32949 0 0.0 21.64753687864217 0.0 0.0 0.0
127 576259957.32949 576259958.95001 576259960.5705299 0 0.0 21.64753687864217 0.0 0.0 0.0
128 576259960.5705299 576259962.1910499 576259963.8115699 0 0.0 21.64753687864217 0.0 0.0 0.0
129 576259963.8115699 576259965.4320899 576259967.0526099 0 0.0 21.64753687864217 0.0 0.0 0.0
130 576259967.0526099 576259968.6731299 576259970.2936499 0 0.0 21.64753687864217 0.0 0.0 0.0
131 576259970.2936499 576259971.9141699 576259973.5346899 0 0.0 21.64753687864217 0.0 0.0 0.0
132 576259973.5346899 576259975.1552099 576259976.7757299 0 0.0 21.64753687864217 0.0 0.0 0.0
133 576259976.77573 576259978.39625 576259980.01677 0 0.0 21.64753687864217 0.0 0.0 0.0
134 576259980.01677 576259981.63729 576259983.25781 0 0.0 21.64753687864217 0.0 0.0 0.0
135 576259983.25781 576259984.87833 576259986.49885 0 0.0 21.64753687864217 0.0 0.0 0.0
136 576259986.49885 576259988.11937 576259989.73989 0 0.0 21.64753687864217 0.0 0.0 0.0
137 576259989.73989 576259991.36041 576259992.98093 0 0.0 21.64753687864217 0.0 0.0 0.0
138 576259992.98093 576259994.60145 576259996.22197 0 0.0 21.64753687864217 0.0 0.0 0.0
139 576259996.22197 576259997.84249 576259999.46301 0 0.0 21.64753687864217 0.0 0.0 0.0
140 576259999.46301 576260001.08353 576260002.70405 0 0.0 21.64753687864217 0.0 0.0 0.0
141 576260002.70405 576260004.32457 576260005.9450899 0 0.0 21.64753687864217 0.0 0.0 0.0
142 576260005.9450899 576260007.5656099 576260009.1861299 0 0.0 21.64753687864217 0.0 0.0 0.0
143 576260009.1861299 576260010.8066499 576260012.4271699 0 0.0 21.64753687864217 0.0 0.0 0.0
144 576260012.4271699 576260014.0476899 576260015.6682099 0 0.0 21.64753687864217 0.0 0.0 0.0
145 576260015.6682099 576260017.2887299 576260018.9092499 0 0.0 21.64753687864217 0.0 0.0 0.0
146 576260018.9092499 576260020.5297699 576260022.1502899 0 0.0 21.64753687864217 0.0 0.0 0.0
147 576260022.15029 576260023.77081 576260025.39133 0 0.0 21.64753687864217 0.0 0.0 0.0
148 576260025.39133 576260027.01185 576260028.63237 0 0.0 21.64753687864217 0.0 0.0 0.0
149 576260028.63237 576260030.25289 576260031.87341 0 0.0 21.64753687864217 0.0 0.0 0.0
150 576260031.87341 576260033.49393 576260035.11445 0 0.0 21.64753687864217 0.0 0.0 0.0
151 576260035.11445 576260036.73497 576260038.35549 0 0.0 21.64753687864217 0.0 0.0 0.0
152 576260038.35549 576260039.97601 576260041.59653 0 0.0 21.64753687864217 0.0 0.0 0.0
153 576260041.59653 576260043.21705 576260044.83757 0 0.0 21.64753687864217 0.0 0.0 0.0
154 576260044.83757 576260046.45809 576260048.07861 0 0.0 21.64753687864217 0.0 0.0 0.0
155 576260048.07861 576260049.6991299 576260051.3196499 0 0.0 21.64753687864217 0.0 0.0 0.0
156 576260051.3196499 576260052.9401699 576260054.5606899 0 0.0 21.64753687864217 0.0 0.0 0.0
157 576260054.5606899 576260056.1812099 576260057.8017299 0 0.0 21.64753687864217 0.0 0.0 0.0
158 576260057.8017299 576260059.4222499 576260061.0427699 0 0.0 21.64753687864217 0.0 0.0 0.0
159 576260061.0427699 576260062.6632899 576260064.2838099 0 0.0 21.64753687864217 0.0 0.0 0.0
160 576260064.2838099 576260065.9043299 576260067.5248499 0 0.0 21.64753687864217 0.0 0.0 0.0
161 576260067.52485 576260069.14537 576260070.76589 0 0.0 21.64753687864217 0.0 0.0 0.0
162 576260070.76589 576260072.38641 576260074.00693 0 0.0 21.64753687864217 0.0 0.0 0.0
163 576260074.00693 576260075.62745 576260077.24797 0 0.0 21.64753687864217 0.0 0.0 0.0
164 576260077.24797 576260078.86849 576260080.48901 0 0.0 21.64753687864217 0.0 0.0 0.0
165 576260080.48901 576260082.10953 576260083.73005 0 0.0 21.64753687864217 0.0 0.0 0.0
166 576260083.73005 576260085.35057 576260086.97109 0 0.0 21.64753687864217 0.0 0.0 0.0
167 576260086.97109 576260088.59161 576260090.21213 0 0.0 21.64753687864217 0.0 0.0 0.0
168 576260090.21213 576260091.83265 576260093.45317 0 0.0 21.64753687864217 0.0 0.0 0.0
169 576260093.45317 576260095.0736899 576260096.6942099 0 0.0 21.64753687864217 0.0 0.0 0.0
170 576260096.6942099 576260098.3147299 576260099.9352499 0 0.0 21.64753687864217 0.0 0.0 0.0
171 576260099.9352499 576260101.5557699 576260103.1762899 0 0.0 21.64753687864217 0.0 0.0 0.0
172 576260103.1762899 576260104.7968099 576260106.4173299 0 0.0 21.64753687864217 0.0 0.0 0.0
173 576260106.4173299 576260108.0378499 576260109.6583699 0 0.0 21.64753687864217 0.0 0.0 0.0
174 576260109.65837 576260111.27889 576260112.89941 0 0.0 21.64753687864217 0.0 0.0 0.0
175 576260112.89941 576260114.51993 576260116.14045 0 0.0 21.64753687864217 0.0 0.0 0.0
176 576260116.14045 576260117.76097 576260119.38149 0 0.0 21.64753687864217 0.0 0.0 0.0
177 576260119.38149 576260121.00201 576260122.62253 0 0.0 21.64753687864217 0.0 0.0 0.0
178 576260122.62253 576260124.24305 576260125.86357 0 0.0 21.64753687864217 0.0 0.0 0.0
179 576260125.86357 576260127.48409 576260129.10461 0 0.0 21.64753687864217 0.0 0.0 0.0
180 576260129.10461 576260130.72513 576260132.34565 0 0.0 21.64753687864217 0.0 0.0 0.0
181 576260132.34565 576260133.96617 576260135.58669 0 0.0 21.64753687864217 0.0 0.0 0.0
182 576260135.58669 576260137.20721 576260138.82773 0 0.0 21.64753687864217 0.0 0.0 0.0
183 576260138.82773 576260140.4482499 576260142.0687699 0 0.0 21.64753687864217 0.0 0.0 0.0
184 576260142.0687699 576260143.6892899 576260145.3098099 0 0.0 21.64753687864217 0.0 0.0 0.0
185 576260145.3098099 576260146.9303299 576260148.5508499 0 0.0 21.64753687864217 0.0 0.0 0.0
186 576260148.5508499 576260150.1713699 576260151.7918899 0 0.0 21.64753687864217 0.0 0.0 0.0
187 576260151.7918899 576260153.4124099 576260155.0329299 0 0.0 21.64753687864217 0.0 0.0 0.0
188 576260155.03293 576260156.65345 576260158.27397 0 0.0 21.64753687864217 0.0 0.0 0.0
189 576260158.27397 576260159.89449 576260161.51501 0 0.0 21.64753687864217 0.0 0.0 0.0
190 576260161.51501 576260163.13553 576260164.75605 0 0.0 21.64753687864217 0.0 0.0 0.0
191 576260164.75605 576260166.37657 576260167.99709 0 0.0 21.64753687864217 0.0 0.0 0.0
192 576260167.99709 576260169.61761 576260171.23813 0 0.0 21.64753687864217 0.0 0.0 0.0
193 576260171.23813 576260172.85865 576260174.47917 0 0.0 21.64753687864217 0.0 0.0 0.0
194 576260174.47917 576260176.09969 576260177.72021 0 0.0 21.64753687864217 0.0 0.0 0.0
195 576260177.72021 576260179.34073 576260180.96125 0 0.0 21.64753687864217 0.0 0.0 0.0
196 576260180.96125 576260182.58177 576260184.2022899 0 0.0 21.64753687864217 0.0 0.0 0.0
197 576260184.2022899 576260185.8228099 576260187.4433299 0 0.0 21.64753687864217 0.0 0.0 0.0
198 576260187.4433299 576260189.0638499 576260190.6843699 0 0.0 21.64753687864217 0.0 0.0 0.0
199 576260190.6843699 576260192.3048899 576260193.9254099 0 0.0 21.64753687864217 0.0 0.0 0.0
200 576260193.9254099 576260195.5459299 576260197.1664499 0 0.0 21.64753687864217 0.0 0.0 0.0
201 576260197.1664499 576260198.7869699 576260200.4074899 0 0.0 21.64753687864217 0.0 0.0 0.0
202 576260200.40749 576260202.02801 576260203.64853 0 0.0 21.64753687864217 0.0 0.0 0.0
203 576260203.64853 576260205.26905 576260206.88957 0 0.0 21.64753687864217 0.0 0.0 0.0
204 576260206.88957 576260208.51009 576260210.13061 0 0.0 21.64753687864217 0.0 0.0 0.0
205 576260210.13061 576260211.75113 576260213.37165 0 0.0 21.64753687864217 0.0 0.0 0.0
206 576260213.37165 576260214.99217 576260216.61269 0 0.0 21.64753687864217 0.0 0.0 0.0
207 576260216.61269 576260218.23321 576260219.85373 0 0.0 21.64753687864217 0.0 0.0 0.0
208 576260219.85373 576260221.47425 576260223.09477 0 0.0 21.64753687864217 0.0 0.0 0.0
209 576260223.09477 576260224.71529 576260226.33581 0 0.0 21.64753687864217 0.0 0.0 0.0
210 576260226.33581 576260227.95633 576260229.5768499 0 0.0 21.64753687864217 0.0 0.0 0.0
211 576260229.5768499 576260231.1973699 576260232.8178899 0 0.0 21.64753687864217 0.0 0.0 0.0
212 576260232.8178899 576260234.4384099 576260236.0589299 0 0.0 21.64753687864217 0.0 0.0 0.0
213 576260236.0589299 576260237.6794499 576260239.2999699 0 0.0 21.64753687864217 0.0 0.0 0.0
214 576260239.2999699 576260240.9204899 576260242.5410099 0 0.0 21.64753687864217 0.0 0.0 0.0
215 576260242.5410099 576260244.1615299 576260245.7820499 0 0.0 21.64753687864217 0.0 0.0 0.0
216 576260245.78205 576260247.40257 576260249.02309 0 0.0 21.64753687864217 0.0 0.0 0.0
217 576260249.02309 576260250.64361 576260252.26413 0 0.0 21.64753687864217 0.0 0.0 0.0
218 576260252.26413 576260253.88465 576260255.50517 0 0.0 21.64753687864217 0.0 0.0 0.0
219 576260255.50517 576260257.12569 576260258.74621 0 0.0 21.64753687864217 0.0 0.0 0.0
220 576260258.74621 576260260.36673 576260261.98725 0 0.0 21.64753687864217 0.0 0.0 0.0
221 576260261.98725 576260263.60777 576260265.22829 0 0.0 21.64753687864217 0.0 0.0 0.0
222 576260265.22829 576260266.84881 576260268.46933 0 0.0 21.64753687864217 0.0 0.0 0.0
223 576260268.46933 576260270.08985 576260271.71037 0 0.0 21.64753687864217 0.0 0.0 0.0
224 576260271.71037 576260273.3308899 576260274.9514099 0 0.0 21.64753687864217 0.0 0.0 0.0
225 576260274.9514099 576260276.5719299 576260278.1924499 0 0.0 21.64753687864217 0.0 0.0 0.0
226 576260278.1924499 576260279.8129699 576260281.4334899 0 0.0 21.64753687864217 0.0 0.0 0.0
227 576260281.4334899 576260283.0540099 576260284.6745299 0 0.0 21.64753687864217 0.0 0.0 0.0
228 576260284.6745299 576260286.2950499 576260287.9155699 0 0.0 21.64753687864217 0.0 0.0 0.0
229 576260287.9155699 576260289.5360899 576260291.1566099 0 0.0 21.64753687864217 0.0 0.0 0.0
230 576260291.15661 576260292.77713 576260294.39765 0 0.0 21.64753687864217 0.0 0.0 0.0
231 576260294.39765 576260296.01817 576260297.63869 0 0.0 21.64753687864217 0.0 0.0 0.0
232 576260297.63869 576260299.25921 576260300.87973 0 0.0 21.64753687864217 0.0 0.0 0.0
233 576260300.87973 576260302.50025 576260304.12077 0 0.0 21.64753687864217 0.0 0.0 0.0
234 576260304.12077 576260305.74129 576260307.36181 0 0.0 21.64753687864217 0.0 0.0 0.0
235 576260307.36181 576260308.98233 576260310.60285 0 0.0 21.64753687864217 0.0 0.0 0.0
236 576260310.60285 576260312.22337 576260313.84389 0 0.0 21.64753687864217 0.0 0.0 0.0
237 576260313.84389 576260315.46441 576260317.08493 0 0.0 21.64753687864217 0.0 0.0 0.0
238 576260317.08493 576260318.7054499 576260320.3259699 0 0.0 21.64753687864217 0.0 0.0 0.0
239 576260320.3259699 576260321.9464899 576260323.5670099 0 0.0 21.64753687864217 0.0 0.0 0.0
240 576260323.5670099 576260325.1875299 576260326.8080499 0 0.0 21.64753687864217 0.0 0.0 0.0
241 576260326.8080499 576260328.4285699 576260330.0490899 0 0.0 21.64753687864217 0.0 0.0 0.0
242 576260330.0490899 576260331.6696099 576260333.2901299 0 0.0 21.64753687864217 0.0 0.0 0.0
243 576260333.29013 576260334.91065 576260336.53117 0 0.0 21.64753687864217 0.0 0.0 0.0
244 576260336.53117 576260338.15169 576260339.77221 0 0.0 21.64753687864217 0.0 0.0 0.0
245 576260339.77221 576260341.39273 576260343.01325 0 0.0 21.64753687864217 0.0 0.0 0.0
246 576260343.01325 576260344.63377 576260346.25429 0 0.0 21.64753687864217 0.0 0.0 0.0
247 576260346.25429 576260347.87481 576260349.49533 0 0.0 21.64753687864217 0.0 0.0 0.0
248 576260349.49533 576260351.11585 576260352.73637 0 0.0 21.64753687864217 0.0 0.0 0.0
249 576260352.73637 576260354.35689 576260355.97741 0 0.0 21.64753687864217 0.0 0.0 0.0
250 576260355.97741 576260357.59793 576260359.21845 0 0.0 21.64753687864217 0.0 0.0 0.0
251 576260359.21845 576260360.83897 576260362.45949 0 0.0 21.64753687864217 0.0 0.0 0.0
252 576260362.45949 576260364.0800099 576260365.7005299 0 0.0 21.64753687864217 0.0 0.0 0.0
253 576260365.7005299 576260367.3210499 576260368.9415699 0 0.0 21.64753687864217 0.0 0.0 0.0
254 576260368.9415699 576260370.5620899 576260372.1826099 0 0.0 21.64753687864217 0.0 0.0 0.0
255 576260372.1826099 576260373.8031299 576260375.4236499 0 0.0 21.64753687864217 0.0 0.0 0.0
256 576260375.4236499 576260377.0441699 576260378.6646899 0 0.0 21.64753687864217 0.0 0.0 0.0
257 576260378.66469 576260380.28521 576260381.90573 0 0.0 21.64753687864217 0.0 0.0 0.0
258 576260381.90573 576260383.52625 576260385.14677 0 0.0 21.64753687864217 0.0 0.0 0.0
259 576260385.14677 576260386.76729 576260388.38781 0 0.0 21.64753687864217 0.0 0.0 0.0
260 576260388.38781 576260390.00833 576260391.62885 0 0.0 21.64753687864217 0.0 0.0 0.0
261 576260391.62885 576260393.24937 576260394.86989 0 0.0 21.64753687864217 0.0 0.0 0.0
262 576260394.86989 576260396.49041 576260398.11093 0 0.0 21.64753687864217 0.0 0.0 0.0
263 576260398.11093 576260399.73145 576260401.35197 0 0.0 21.64753687864217 0.0 0.0 0.0
264 576260401.35197 576260402.97249 576260404.59301 0 0.0 21.64753687864217 0.0 0.0 0.0
265 576260404.59301 576260406.21353 576260407.8340499 0 0.0 21.64753687864217 0.0 0.0 0.0
266 576260407.8340499 576260409.4545699 576260411.0750899 0 0.0 21.64753687864217 0.0 0.0 0.0
267 576260411.0750899 576260412.6956099 576260414.3161299 0 0.0 21.64753687864217 0.0 0.0 0.0
268 576260414.3161299 576260415.9366499 576260417.5571699 0 0.0 21.64753687864217 0.0 0.0 0.0
269 576260417.5571699 576260419.1776899 576260420.7982099 0 0.0 21.64753687864217 0.0 0.0 0.0
270 576260420.7982099 576260422.4187299 576260424.0392499 0 0.0 21.64753687864217 0.0 0.0 0.0
271 576260424.03925 576260425.65977 576260427.28029 0 0.0 21.64753687864217 0.0 0.0 0.0
272 576260427.28029 576260428.90081 576260430.52133 0 0.0 21.64753687864217 0.0 0.0 0.0
273 576260430.52133 576260432.14185 576260433.76237 0 0.0 21.64753687864217 0.0 0.0 0.0
274 576260433.76237 576260435.38289 576260437.00341 0 0.0 21.64753687864217 0.0 0.0 0.0
275 576260437.00341 576260438.62393 576260440.24445 0 0.0 21.64753687864217 0.0 0.0 0.0
276 576260440.24445 576260441.86497 576260443.48549 0 0.0 21.64753687864217 0.0 0.0 0.0
