TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29 393131840.20656 393131841.82708 393131843.4476 0 0.0 56.745017305465645 0.0 0.0 0.0
30 393131843.4476 393131845.06812 393131846.68864 0 0.0 56.745017305465645 0.0 0.0 0.0
31 393131846.68864 393131848.30916 393131849.92968 0 0.0 56.745017305465645 0.0 0.0 0.0
32 393131849.92968 393131851.5502 393131853.17072 0 0.0 56.745017305465645 0.0 0.0 0.0
33 393131853.17072004 393131854.79124004 393131856.41176003 0 0.0 56.745017305465645 0.0 0.0 0.0
34 393131856.41176003 393131858.03228 393131859.6528 0 0.0 56.745017305465645 0.0 0.0 0.0
35 393131859.6528 393131861.27332 393131862.89384 0 0.0 56.745017305465645 0.0 0.0 0.0
36 393131862.89384 393131864.51436 393131866.13488 0 0.0 56.745017305465645 0.0 0.0 0.0
37 393131866.13488 393131867.7554 393131869.37592 0 0.0 56.745017305465645 0.0 0.0 0.0
38 393131869.37592 393131870.99644 393131872.61696 0 0.0 56.745017305465645 0.0 0.0 0.0
39 393131872.61696 393131874.23748 393131875.858 0 0.0 56.745017305465645 0.0 0.0 0.0
40 393131875.85800004 393131877.47852004 393131879.09904003 0 0.0 56.745017305465645 0.0 0.0 0.0
41 393131879.09904003 393131880.71956 393131882.34008 0 0.0 56.745017305465645 0.0 0.0 0.0
42 393131882.34008 393131883.9606 393131885.58112 0 0.0 56.745017305465645 0.0 0.0 0.0
43 393131885.58112 393131887.20164 393131888.82216 0 0.0 56.745017305465645 0.0 0.0 0.0
44 393131888.82216 393131890.44268 393131892.0632 0 0.0 56.745017305465645 0.0 0.0 0.0
45 393131892.0632 393131893.68372 393131895.30424 0 0.0 56.745017305465645 0.0 0.0 0.0
46 393131895.30424005 393131896.92476004 393131898.54528004 0 0.0 56.745017305465645 0.0 0.0 0.0
47 393131898.54528004 393131900.16580003 393131901.78632003 0 0.0 56.745017305465645 0.0 0.0 0.0
48 393131901.78632003 393131903.40684 393131905.02736 0 0.0 56.745017305465645 0.0 0.0 0.0
49 393131905.02736 393131906.64788 393131908.2684 0 0.0 56.745017305465645 0.0 0.0 0.0
50 393131908.2684 393131909.88892 393131911.50944 0 0.0 56.745017305465645 0.0 0.0 0.0
51 393131911.50944 393131913.12996 393131914.75048 0 0.0 56.745017305465645 0.0 0.0 0.0
52 393131914.75048 393131916.371 393131917.99152 0 0.0 56.745017305465645 0.0 0.0 0.0
53 393131917.99152005 393131919.61204004 393131921.23256004 0 0.0 56.745017305465645 0.0 0.0 0.0
54 393131921.23256004 393131922.85308003 393131924.47360003 0 0.0 56.745017305465645 0.0 0.0 0.0
55 393131924.47360003 393131926.09412 393131927.71464 0 0.0 56.745017305465645 0.0 0.0 0.0
56 393131927.71464 393131929.33516 393131930.95568 0 0.0 56.745017305465645 0.0 0.0 0.0
57 393131930.95568 393131932.5762 393131934.19672 0 0.0 56.745017305465645 0.0 0.0 0.0
58 393131934.19672 393131935.81724 393131937.43776 0 0.0 56.745017305465645 0.0 0.0 0.0
59 393131937.43776 393131939.05828 393131940.6788 0 0.0 56.745017305465645 0.0 0.0 0.0
60 393131940.67880005 393131942.29932004 393131943.91984004 0 0.0 56.745017305465645 0.0 0.0 0.0
61 393131943.91984004 393131945.54036003 393131947.16088 0 0.0 56.745017305465645 0.0 0.0 0.0
62 393131947.16088 393131948.7814 393131950.40192 0 0.0 56.745017305465645 0.0 0.0 0.0
63 393131950.40192 393131952.02244 393131953.64296 0 0.0 56.745017305465645 0.0 0.0 0.0
64 393131953.64296 393131955.26348 393131956.884 0 0.0 56.745017305465645 0.0 0.0 0.0
65 393131956.884 393131958.50452 393131960.12504 0 0.0 56.745017305465645 0.0 0.0 0.0
66 393131960.12504 393131961.74556 393131963.36608 0 0.0 56.745017305465645 0.0 0.0 0.0
67 393131963.36608005 393131964.98660004 393131966.60712004 0 0.0 56.745017305465645 0.0 0.0 0.0
68 393131966.60712004 393131968.22764003 393131969.84816 0 0.0 56.745017305465645 0.0 0.0 0.0
69 393131969.84816 393131971.46868 393131973.0892 0 0.0 56.745017305465645 0.0 0.0 0.0
70 393131973.0892 393131974.70972 393131976.33024 0 0.0 56.745017305465645 0.0 0.0 0.0
71 393131976.33024 393131977.95076 393131979.57128 0 0.0 56.745017305465645 0.0 0.0 0.0
72 393131979.57128 393131981.1918 393131982.81232 0 0.0 56.745017305465645 0.0 0.0 0.0
73 393131982.81232 393131984.43284 393131986.05336 0 0.0 56.745017305465645 0.0 0.0 0.0
74 393131986.05336004 393131987.67388004 393131989.29440004 0 0.0 56.745017305465645 0.0 0.0 0.0
75 393131989.29440004 393131990.91492003 393131992.53544 0 0.0 56.745017305465645 0.0 0.0 0.0
76 393131992.53544 393131994.15596 393131995.77648 0 0.0 56.745017305465645 0.0 0.0 0.0
77 393131995.77648 393131997.397 393131999.01752 0 0.0 56.745017305465645 0.0 0.0 0.0
78 393131999.01752 393132000.63804 393132002.25856 0 0.0 56.745017305465645 0.0 0.0 0.0
79 393132002.25856 393132003.87908 393132005.4996 0 0.0 56.745017305465645 0.0 0.0 0.0
80 393132005.4996 393132007.12012 393132008.74064 0 0.0 56.745017305465645 0.0 0.0 0.0
81 393132008.74064004 393132010.36116004 393132011.98168004 0 0.0 56.745017305465645 0.0 0.0 0.0
82 393132011.98168004 393132013.60220003 393132015.22272 0 0.0 56.745017305465645 0.0 0.0 0.0
83 393132015.22272 393132016.84324 393132018.46376 0 0.0 56.745017305465645 0.0 0.0 0.0
84 393132018.46376 393132020.08428 393132021.7048 0 0.0 56.745017305465645 0.0 0.0 0.0
85 393132021.7048 393132023.32532 393132024.94584 0 0.0 56.745017305465645 0.0 0.0 0.0
86 393132024.94584 393132026.56636 393132028.18688 0 0.0 56.745017305465645 0.0 0.0 0.0
87 393132028.18688 393132029.8074 393132031.42792 0 0.0 56.745017305465645 0.0 0.0 0.0
88 393132031.42792004 393132033.04844004 393132034.66896003 0 0.0 56.745017305465645 0.0 0.0 0.0
89 393132034.66896003 393132036.28948003 393132037.91 0 0.0 56.745017305465645 0.0 0.0 0.0
90 393132037.91 393132039.53052 393132041.15104 0 0.0 56.745017305465645 0.0 0.0 0.0
91 393132041.15104 393132042.77156 393132044.39208 0 0.0 56.745017305465645 0.0 0.0 0.0
92 393132044.39208 393132046.0126 393132047.63312 0 0.0 56.745017305465645 0.0 0.0 0.0
93 393132047.63312 393132049.25364 393132050.87416 0 0.0 56.745017305465645 0.0 0.0 0.0
94 393132050.87416 393132052.49468 393132054.1152 0 0.0 56.745017305465645 0.0 0.0 0.0
95 393132054.11520004 393132055.73572004 393132057.35624003 0 0.0 56.745017305465645 0.0 0.0 0.0
96 393132057.35624003 393132058.97676 393132060.59728 0 0.0 56.745017305465645 0.0 0.0 0.0
97 393132060.59728 393132062.2178 393132063.83832 0 0.0 56.745017305465645 0.0 0.0 0.0
98 393132063.83832 393132065.45884 393132067.07936 0 0.0 56.745017305465645 0.0 0.0 0.0
99 393132067.07936 393132068.69988 393132070.3204 0 0.0 56.745017305465645 0.0 0.0 0.0
100 393132070.3204 393132071.94092 393132073.56144 0 0.0 56.745017305465645 0.0 0.0 0.0
101 393132073.56144 393132075.18196 393132076.80248 0 0.0 56.745017305465645 0.0 0.0 0.0
102 393132076.80248004 393132078.42300004 393132080.04352003 0 0.0 56.745017305465645 0.0 0.0 0.0
103 393132080.04352003 393132081.66404 393132083.28456 0 0.0 56.745017305465645 0.0 0.0 0.0
104 393132083.28456 393132084.90508 393132086.5256 0 0.0 56.745017305465645 0.0 0.0 0.0
105 393132086.5256 393132088.14612 393132089.76664 0 0.0 56.745017305465645 0.0 0.0 0.0
106 393132089.76664 393132091.38716 393132093.00768 0 0.0 56.745017305465645 0.0 0.0 0.0
107 393132093.00768 393132094.6282 393132096.24872 0 0.0 56.745017305465645 0.0 0.0 0.0
108 393132096.24872 393132097.86924 393132099.48976 0 0.0 56.745017305465645 0.0 0.0 0.0
109 393132099.48976004 393132101.11028004 393132102.73080003 0 0.0 56.745017305465645 0.0 0.0 0.0
110 393132102.73080003 393132104.35132 393132105.97184 0 0.0 56.745017305465645 0.0 0.0 0.0
111 393132105.97184 393132107.59236 393132109.21288 0 0.0 56.745017305465645 0.0 0.0 0.0
112 393132109.21288 393132110.8334 393132112.45392 0 0.0 56.745017305465645 0.0 0.0 0.0
113 393132112.45392 393132114.07444 393132115.69496 0 0.0 56.745017305465645 0.0 0.0 0.0
114 393132115.69496 393132117.31548 393132118.936 0 0.0 56.745017305465645 0.0 0.0 0.0
115 393132118.936 393132120.55652 393132122.17704 0 0.0 56.745017305465645 0.0 0.0 0.0
116 393132122.17704004 393132123.79756004 393132125.41808003 0 0.0 56.745017305465645 0.0 0.0 0.0
117 393132125.41808003 393132127.0386 393132128.65912 0 0.0 56.745017305465645 0.0 0.0 0.0
118 393132128.65912 393132130.27964 393132131.90016 0 0.0 56.745017305465645 0.0 0.0 0.0
119 393132131.90016 393132133.52068 393132135.1412 0 0.0 56.745017305465645 0.0 0.0 0.0
120 393132135.1412 393132136.76172 393132138.38224 0 0.0 56.745017305465645 0.0 0.0 0.0
121 393132138.38224 393132140.00276 393132141.62328 0 0.0 56.745017305465645 0.0 0.0 0.0
122 393132141.62328005 393132143.24380004 393132144.86432004 0 0.0 56.745017305465645 0.0 0.0 0.0
123 393132144.86432004 393132146.48484004 393132148.10536003 0 0.0 56.745017305465645 0.0 0.0 0.0
124 393132148.10536003 393132149.72588 393132151.3464 0 0.0 56.745017305465645 0.0 0.0 0.0
125 393132151.3464 393132152.96692 393132154.58744 0 0.0 56.745017305465645 0.0 0.0 0.0
126 393132154.58744 393132156.20796 393132157.82848 0 0.0 56.745017305465645 0.0 0.0 0.0
127 393132157.82848 393132159.449 393132161.06952 0 0.0 56.745017305465645 0.0 0.0 0.0
128 393132161.06952 393132162.69004 393132164.31056 0 0.0 56.745017305465645 0.0 0.0 0.0
129 393132164.31056005 393132165.93108004 393132167.55160004 0 0.0 56.745017305465645 0.0 0.0 0.0
130 393132167.55160004 393132169.17212003 393132170.79264003 0 0.0 56.745017305465645 0.0 0.0 0.0
131 393132170.79264003 393132172.41316 393132174.03368 0 0.0 56.745017305465645 0.0 0.0 0.0
132 393132174.03368 393132175.6542 393132177.27472 0 0.0 56.745017305465645 0.0 0.0 0.0
133 393132177.27472 393132178.89524 393132180.51576 0 0.0 56.745017305465645 0.0 0.0 0.0
134 393132180.51576 393132182.13628 393132183.7568 0 0.0 56.745017305465645 0.0 0.0 0.0
135 393132183.7568 393132185.37732 393132186.99784 0 0.0 56.745017305465645 0.0 0.0 0.0
136 393132186.99784005 393132188.61836004 393132190.23888004 0 0.0 56.745017305465645 0.0 0.0 0.0
137 393132190.23888004 393132191.85940003 393132193.47992 0 0.0 56.745017305465645 0.0 0.0 0.0
138 393132193.47992 393132195.10044 393132196.72096 0 0.0 56.745017305465645 0.0 0.0 0.0
139 393132196.72096 393132198.34148 393132199.962 0 0.0 56.745017305465645 0.0 0.0 0.0
140 393132199.962 393132201.58252 393132203.20304 0 0.0 56.745017305465645 0.0 0.0 0.0
141 393132203.20304 393132204.82356 393132206.44408 0 0.0 56.745017305465645 0.0 0.0 0.0
142 393132206.44408 393132208.0646 393132209.68512 0 0.0 56.745017305465645 0.0 0.0 0.0
143 393132209.68512005 393132211.30564004 393132212.92616004 0 0.0 56.745017305465645 0.0 0.0 0.0
144 393132212.92616004 393132214.54668003 393132216.1672 0 0.0 56.745017305465645 0.0 0.0 0.0
145 393132216.1672 393132217.78772 393132219.40824 0 0.0 56.745017305465645 0.0 0.0 0.0
146 393132219.40824 393132221.02876 393132222.64928 0 0.0 56.745017305465645 0.0 0.0 0.0
147 393132222.64928 393132224.2698 393132225.89032 0 0.0 56.745017305465645 0.0 0.0 0.0
148 393132225.89032 393132227.51084 393132229.13136 0 0.0 56.745017305465645 0.0 0.0 0.0
149 393132229.13136 393132230.75188 393132232.3724 0 0.0 56.745017305465645 0.0 0.0 0.0
150 393132232.37240005 393132233.99292004 393132235.61344004 0 0.0 56.745017305465645 0.0 0.0 0.0
151 393132235.61344004 393132237.23396003 393132238.85448 0 0.0 56.745017305465645 0.0 0.0 0.0
152 393132238.85448 393132240.475 393132242.09552 0 0.0 56.745017305465645 0.0 0.0 0.0
153 393132242.09552 393132243.71604 393132245.33656 0 0.0 56.745017305465645 0.0 0.0 0.0
154 393132245.33656 393132246.95708 393132248.5776 0 0.0 56.745017305465645 0.0 0.0 0.0
155 393132248.5776 393132250.19812 393132251.81864 0 0.0 56.745017305465645 0.0 0.0 0.0
156 393132251.81864 393132253.43916 393132255.05968 0 0.0 56.745017305465645 0.0 0.0 0.0
157 393132255.05968004 393132256.68020004 393132258.30072004 0 0.0 56.745017305465645 0.0 0.0 0.0
158 393132258.30072004 393132259.92124003 393132261.54176 0 0.0 56.745017305465645 0.0 0.0 0.0
159 393132261.54176 393132263.16228 393132264.7828 0 0.0 56.745017305465645 0.0 0.0 0.0
160 393132264.7828 393132266.40332 393132268.02384 0 0.0 56.745017305465645 0.0 0.0 0.0
161 393132268.02384 393132269.64436 393132271.26488 0 0.0 56.745017305465645 0.0 0.0 0.0
162 393132271.26488 393132272.8854 393132274.50592 0 0.0 56.745017305465645 0.0 0.0 0.0
163 393132274.50592 393132276.12644 393132277.74696 0 0.0 56.745017305465645 0.0 0.0 0.0
164 393132277.74696004 393132279.36748004 393132280.98800004 0 0.0 56.745017305465645 0.0 0.0 0.0
165 393132280.98800004 393132282.60852003 393132284.22904 0 0.0 56.745017305465645 0.0 0.0 0.0
166 393132284.22904 393132285.84956 393132287.47008 0 0.0 56.745017305465645 0.0 0.0 0.0
167 393132287.47008 393132289.0906 393132290.71112 0 0.0 56.745017305465645 0.0 0.0 0.0
168 393132290.71112 393132292.33164 393132293.95216 0 0.0 56.745017305465645 0.0 0.0 0.0
169 393132293.95216 393132295.57268 393132297.1932 0 0.0 56.745017305465645 0.0 0.0 0.0
170 393132297.1932 393132298.81372 393132300.43424 0 0.0 56.745017305465645 0.0 0.0 0.0
171 393132300.43424004 393132302.05476004 393132303.67528003 0 0.0 56.745017305465645 0.0 0.0 0.0
172 393132303.67528003 393132305.29580003 393132306.91632 0 0.0 56.745017305465645 0.0 0.0 0.0
173 393132306.91632 393132308.53684 393132310.15736 0 0.0 56.745017305465645 0.0 0.0 0.0
174 393132310.15736 393132311.77788 393132313.3984 0 0.0 56.745017305465645 0.0 0.0 0.0
175 393132313.3984 393132315.01892 393132316.63944 0 0.0 56.745017305465645 0.0 0.0 0.0
176 393132316.63944 393132318.25996 393132319.88048 0 0.0 56.745017305465645 0.0 0.0 0.0
177 393132319.88048 393132321.501 393132323.12152 0 0.0 56.745017305465645 0.0 0.0 0.0
178 393132323.12152004 393132324.74204004 393132326.36256003 0 0.0 56.745017305465645 0.0 0.0 0.0
179 393132326.36256003 393132327.98308 393132329.6036 0 0.0 56.745017305465645 0.0 0.0 0.0
180 393132329.6036 393132331.22412 393132332.84464 0 0.0 56.745017305465645 0.0 0.0 0.0
181 393132332.84464 393132334.46516 393132336.08568 0 0.0 56.745017305465645 0.0 0.0 0.0
182 393132336.08568 393132337.7062 393132339.32672 0 0.0 56.745017305465645 0.0 0.0 0.0
183 393132339.32672 393132340.94724 393132342.56776 0 0.0 56.745017305465645 0.0 0.0 0.0
184 393132342.56776 393132344.18828 393132345.8088 0 0.0 56.745017305465645 0.0 0.0 0.0
185 393132345.80880004 393132347.42932004 393132349.04984003 0 0.0 56.745017305465645 0.0 0.0 0.0
186 393132349.04984003 393132350.67036 393132352.29088 0 0.0 56.745017305465645 0.0 0.0 0.0
187 393132352.29088 393132353.9114 393132355.53192 0 0.0 56.745017305465645 0.0 0.0 0.0
188 393132355.53192 393132357.15244 393132358.77296 0 0.0 56.745017305465645 0.0 0.0 0.0
189 393132358.77296 393132360.39348 393132362.014 0 0.0 56.745017305465645 0.0 0.0 0.0
190 393132362.014 393132363.63452 393132365.25504 0 0.0 56.745017305465645 0.0 0.0 0.0
191 393132365.25504 393132366.87556 393132368.49608 0 0.0 56.745017305465645 0.0 0.0 0.0
192 393132368.49608004 393132370.11660004 393132371.73712003 0 0.0 56.745017305465645 0.0 0.0 0.0
193 393132371.73712003 393132373.35764 393132374.97816 0 0.0 56.745017305465645 0.0 0.0 0.0
194 393132374.97816 393132376.59868 393132378.2192 0 0.0 56.745017305465645 0.0 0.0 0.0
195 393132378.2192 393132379.83972 393132381.46024 0 0.0 56.745017305465645 0.0 0.0 0.0
196 393132381.46024 393132383.08076 393132384.70128 0 0.0 56.745017305465645 0.0 0.0 0.0
197 393132384.70128 393132386.3218 393132387.94232 0 0.0 56.745017305465645 0.0 0.0 0.0
198 393132387.94232 393132389.56284 393132391.18336 0 0.0 56.745017305465645 0.0 0.0 0.0
199 393132391.18336004 393132392.80388004 393132394.42440003 0 0.0 56.745017305465645 0.0 0.0 0.0
200 393132394.42440003 393132396.04492 393132397.66544 0 0.0 56.745017305465645 0.0 0.0 0.0
201 393132397.66544 393132399.28596 393132400.90648 0 0.0 56.745017305465645 0.0 0.0 0.0
202 393132400.90648 393132402.527 393132404.14752 0 0.0 56.745017305465645 0.0 0.0 0.0
203 393132404.14752 393132405.76804 393132407.38856 0 0.0 56.745017305465645 0.0 0.0 0.0
204 393132407.38856 393132409.00908 393132410.6296 0 0.0 56.745017305465645 0.0 0.0 0.0
205 393132410.62960005 393132412.25012004 393132413.87064004 0 0.0 56.745017305465645 0.0 0.0 0.0
206 393132413.87064004 393132415.49116004 393132417.11168003 0 0.0 56.745017305465645 0.0 0.0 0.0
207 393132417.11168003 393132418.7322 393132420.35272 0 0.0 56.745017305465645 0.0 0.0 0.0
208 393132420.35272 393132421.97324 393132423.59376 0 0.0 56.745017305465645 0.0 0.0 0.0
209 393132423.59376 393132425.21428 393132426.8348 0 0.0 56.745017305465645 0.0 0.0 0.0
210 393132426.8348 393132428.45532 393132430.07584 0 0.0 56.745017305465645 0.0 0.0 0.0
211 393132430.07584 393132431.69636 393132433.31688 0 0.0 56.745017305465645 0.0 0.0 0.0
212 393132433.31688005 393132434.93740004 393132436.55792004 0 0.0 56.745017305465645 0.0 0.0 0.0
213 393132436.55792004 393132438.17844003 393132439.79896003 0 0.0 56.745017305465645 0.0 0.0 0.0
214 393132439.79896003 393132441.41948 393132443.04 0 0.0 56.745017305465645 0.0 0.0 0.0
215 393132443.04 393132444.66052 393132446.28104 0 0.0 56.745017305465645 0.0 0.0 0.0
216 393132446.28104 393132447.90156 393132449.52208 0 0.0 56.745017305465645 0.0 0.0 0.0
217 393132449.52208 393132451.1426 393132452.76312 0 0.0 56.745017305465645 0.0 0.0 0.0
218 393132452.76312 393132454.38364 393132456.00416 0 0.0 56.745017305465645 0.0 0.0 0.0
219 393132456.00416005 393132457.62468004 393132459.24520004 0 0.0 56.745017305465645 0.0 0.0 0.0
220 393132459.24520004 393132460.86572003 393132462.48624 0 0.0 56.745017305465645 0.0 0.0 0.0
221 393132462.48624 393132464.10676 393132465.72728 0 0.0 56.745017305465645 0.0 0.0 0.0
222 393132465.72728 393132467.3478 393132468.96832 0 0.0 56.745017305465645 0.0 0.0 0.0
223 393132468.96832 393132470.58884 393132472.20936 0 0.0 56.745017305465645 0.0 0.0 0.0
224 393132472.20936 393132473.82988 393132475.4504 0 0.0 56.745017305465645 0.0 0.0 0.0
225 393132475.4504 393132477.07092 393132478.69144 0 0.0 56.745017305465645 0.0 0.0 0.0
226 393132478.69144005 393132480.31196004 393132481.93248004 0 0.0 56.745017305465645 0.0 0.0 0.0
227 393132481.93248004 393132483.55300003 393132485.17352 0 0.0 56.745017305465645 0.0 0.0 0.0
228 393132485.17352 393132486.79404 393132488.41456 0 0.0 56.745017305465645 0.0 0.0 0.0
229 393132488.41456 393132490.03508 393132491.6556 0 0.0 56.745017305465645 0.0 0.0 0.0
230 393132491.6556 393132493.27612 393132494.89664 0 0.0 56.745017305465645 0.0 0.0 0.0
231 393132494.89664 393132496.51716 393132498.13768 0 0.0 56.745017305465645 0.0 0.0 0.0
232 393132498.13768 393132499.7582 393132501.37872 0 0.0 56.745017305465645 0.0 0.0 0.0
233 393132501.37872005 393132502.99924004 393132504.61976004 0 0.0 56.745017305465645 0.0 0.0 0.0
234 393132504.61976004 393132506.24028003 393132507.8608 0 0.0 56.745017305465645 0.0 0.0 0.0
235 393132507.8608 393132509.48132 393132511.10184 0 0.0 56.745017305465645 0.0 0.0 0.0
236 393132511.10184 393132512.72236 393132514.34288 0 0.0 56.745017305465645 0.0 0.0 0.0
237 393132514.34288 393132515.9634 393132517.58392 0 0.0 56.745017305465645 0.0 0.0 0.0
238 393132517.58392 393132519.20444 393132520.82496 0 0.0 56.745017305465645 0.0 0.0 0.0
239 393132520.82496 393132522.44548 393132524.066 0 0.0 56.745017305465645 0.0 0.0 0.0
240 393132524.06600004 393132525.68652004 393132527.30704004 0 0.0 56.745017305465645 0.0 0.0 0.0
241 393132527.30704004 393132528.92756003 393132530.54808 0 0.0 56.745017305465645 0.0 0.0 0.0
242 393132530.54808 393132532.1686 393132533.78912 0 0.0 56.745017305465645 0.0 0.0 0.0
243 393132533.78912 393132535.40964 393132537.03016 0 0.0 56.745017305465645 0.0 0.0 0.0
244 393132537.03016 393132538.65068 393132540.2712 0 0.0 56.745017305465645 0.0 0.0 0.0
245 393132540.2712 393132541.89172 393132543.51224 0 0.0 56.745017305465645 0.0 0.0 0.0
246 393132543.51224 393132545.13276 393132546.75328 0 0.0 56.745017305465645 0.0 0.0 0.0
247 393132546.75328004 393132548.37380004 393132549.99432003 0 0.0 56.745017305465645 0.0 0.0 0.0
248 393132549.99432003 393132551.61484003 393132553.23536 0 0.0 56.745017305465645 0.0 0.0 0.0
249 393132553.23536 393132554.85588 393132556.4764 0 0.0 56.745017305465645 0.0 0.0 0.0
250 393132556.4764 393132558.09692 393132559.71744 0 0.0 56.745017305465645 0.0 0.0 0.0
251 393132559.71744 393132561.33796 393132562.95848 0 0.0 56.745017305465645 0.0 0.0 0.0
252 393132562.95848 393132564.579 393132566.19952 0 0.0 56.745017305465645 0.0 0.0 0.0
253 393132566.19952 393132567.82004 393132569.44056 0 0.0 56.745017305465645 0.0 0.0 0.0
254 393132569.44056004 393132571.06108004 393132572.68160003 0 0.0 56.745017305465645 0.0 0.0 0.0
255 393132572.68160003 393132574.30212003 393132575.92264 0 0.0 56.745017305465645 0.0 0.0 0.0
256 393132575.92264 393132577.54316 393132579.16368 0 0.0 56.745017305465645 0.0 0.0 0.0
257 393132579.16368 393132580.7842 393132582.40472 0 0.0 56.745017305465645 0.0 0.0 0.0
258 393132582.40472 393132584.02524 393132585.64576 0 0.0 56.745017305465645 0.0 0.0 0.0
259 393132585.64576 393132587.26628 393132588.8868 0 0.0 56.745017305465645 0.0 0.0 0.0
260 393132588.8868 393132590.50732 393132592.12784 0 0.0 56.745017305465645 0.0 0.0 0.0
261 393132592.12784004 393132593.74836004 393132595.36888003 0 0.0 56.745017305465645 0.0 0.0 0.0
262 393132595.36888003 393132596.9894 393132598.60992 0 0.0 56.745017305465645 0.0 0.0 0.0
263 393132598.60992 393132600.23044 393132601.85096 0 0.0 56.745017305465645 0.0 0.0 0.0
264 393132601.85096 393132603.47148 393132605.092 0 0.0 56.745017305465645 0.0 0.0 0.0
265 393132605.092 393132606.71252 393132608.33304 0 0.0 56.745017305465645 0.0 0.0 0.0
266 393132608.33304 393132609.95356 393132611.57408 0 0.0 56.745017305465645 0.0 0.0 0.0
267 393132611.57408 393132613.1946 393132614.81512 0 0.0 56.745017305465645 0.0 0.0 0.0
268 393132614.81512004 393132616.43564004 393132618.05616003 0 0.0 56.745017305465645 0.0 0.0 0.0
269 393132618.05616003 393132619.67668 393132621.2972 0 0.0 56.745017305465645 0.0 0.0 0.0
270 393132621.2972 393132622.91772 393132624.53824 0 0.0 56.745017305465645 0.0 0.0 0.0
271 393132624.53824 393132626.15876 393132627.77928 0 0.0 56.745017305465645 0.0 0.0 0.0
272 393132627.77928 393132629.3998 393132631.02032 0 0.0 56.745017305465645 0.0 0.0 0.0
273 393132631.02032 393132632.64084 393132634.26136 0 0.0 56.745017305465645 0.0 0.0 0.0
274 393132634.26136 393132635.88188 393132637.5024 0 0.0 56.745017305465645 0.0 0.0 0.0
275 393132637.50240004 393132639.12292004 393132640.74344003 0 0.0 56.745017305465645 0.0 0.0 0.0
276 393132640.74344003 393132642.36396 393132643.98448 0 0.0 56.745017305465645 0.0 0.0 0.0
277 393132643.98448 393132645.605 393132647.22552 0 0.0 56.745017305465645 0.0 0.0 0.0
278 393132647.22552 393132648.84604 393132650.46656 0 0.0 56.745017305465645 0.0 0.0 0.0
279 393132650.46656 393132652.08708 393132653.7076 0 0.0 56.745017305465645 0.0 0.0 0.0
