TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
28 357377143.51313 357377145.13365 357377146.75417 0 0.0 56.745017305465645 0.0 0.0 0.0
29 357377146.75417 357377148.37469 357377149.99521 0 0.0 56.745017305465645 0.0 0.0 0.0
30 357377149.99521 357377151.61573 357377153.23625 0 0.0 56.745017305465645 0.0 0.0 0.0
31 357377153.23625 357377154.85677 357377156.47729 0 0.0 56.745017305465645 0.0 0.0 0.0
32 357377156.47729 357377158.09781 357377159.71832997 0 0.0 56.745017305465645 0.0 0.0 0.0
33 357377159.71833 357377161.33885 357377162.95937 0 0.0 56.745017305465645 0.0 0.0 0.0
34 357377162.95937 357377164.57989 357377166.20041 0 0.0 56.745017305465645 0.0 0.0 0.0
35 357377166.20041 357377167.82093 357377169.44145 0 0.0 56.745017305465645 0.0 0.0 0.0
36 357377169.44145 357377171.06197 357377172.68249 0 0.0 56.745017305465645 0.0 0.0 0.0
37 357377172.68249 357377174.30301 357377175.92353 0 0.0 56.745017305465645 0.0 0.0 0.0
38 357377175.92353 357377177.54405 357377179.16457 0 0.0 56.745017305465645 0.0 0.0 0.0
39 357377179.16457 357377180.78508997 357377182.40560997 0 0.0 56.745017305465645 0.0 0.0 0.0
40 357377182.40561 357377184.02613 357377185.64665 0 0.0 56.745017305465645 0.0 0.0 0.0
41 357377185.64665 357377187.26717 357377188.88769 0 0.0 56.745017305465645 0.0 0.0 0.0
42 357377188.88769 357377190.50821 357377192.12873 0 0.0 56.745017305465645 0.0 0.0 0.0
43 357377192.12873 357377193.74925 357377195.36977 0 0.0 56.745017305465645 0.0 0.0 0.0
44 357377195.36977 357377196.99029 357377198.61081 0 0.0 56.745017305465645 0.0 0.0 0.0
45 357377198.61081 357377200.23133 357377201.85185 0 0.0 56.745017305465645 0.0 0.0 0.0
46 357377201.85185003 357377203.47237 357377205.09289 0 0.0 56.745017305465645 0.0 0.0 0.0
47 357377205.09289 357377206.71341 357377208.33393 0 0.0 56.745017305465645 0.0 0.0 0.0
48 357377208.33393 357377209.95445 357377211.57497 0 0.0 56.745017305465645 0.0 0.0 0.0
49 357377211.57497 357377213.19549 357377214.81601 0 0.0 56.745017305465645 0.0 0.0 0.0
50 357377214.81601 357377216.43653 357377218.05705 0 0.0 56.745017305465645 0.0 0.0 0.0
51 357377218.05705 357377219.67757 357377221.29809 0 0.0 56.745017305465645 0.0 0.0 0.0
52 357377221.29809 357377222.91861 357377224.53913 0 0.0 56.745017305465645 0.0 0.0 0.0
53 357377224.53913003 357377226.15965 357377227.78017 0 0.0 56.745017305465645 0.0 0.0 0.0
54 357377227.78017 357377229.40069 357377231.02121 0 0.0 56.745017305465645 0.0 0.0 0.0
55 357377231.02121 357377232.64173 357377234.26225 0 0.0 56.745017305465645 0.0 0.0 0.0
56 357377234.26225 357377235.88277 357377237.50329 0 0.0 56.745017305465645 0.0 0.0 0.0
57 357377237.50329 357377239.12381 357377240.74433 0 0.0 56.745017305465645 0.0 0.0 0.0
58 357377240.74433 357377242.36485 357377243.98537 0 0.0 56.745017305465645 0.0 0.0 0.0
59 357377243.98537 357377245.60589 357377247.22641 0 0.0 56.745017305465645 0.0 0.0 0.0
60 357377247.22641003 357377248.84693 357377250.46745 0 0.0 56.745017305465645 0.0 0.0 0.0
61 357377250.46745 357377252.08797 357377253.70849 0 0.0 56.745017305465645 0.0 0.0 0.0
62 357377253.70849 357377255.32901 357377256.94953 0 0.0 56.745017305465645 0.0 0.0 0.0
63 357377256.94953 357377258.57005 357377260.19057 0 0.0 56.745017305465645 0.0 0.0 0.0
64 357377260.19057 357377261.81109 357377263.43161 0 0.0 56.745017305465645 0.0 0.0 0.0
65 357377263.43161 357377265.05213 357377266.67265 0 0.0 56.745017305465645 0.0 0.0 0.0
66 357377266.67265 357377268.29317 357377269.91369 0 0.0 56.745017305465645 0.0 0.0 0.0
67 357377269.91369003 357377271.53421 357377273.15473 0 0.0 56.745017305465645 0.0 0.0 0.0
68 357377273.15473 357377274.77525 357377276.39577 0 0.0 56.745017305465645 0.0 0.0 0.0
69 357377276.39577 357377278.01629 357377279.63681 0 0.0 56.745017305465645 0.0 0.0 0.0
70 357377279.63681 357377281.25733 357377282.87785 0 0.0 56.745017305465645 0.0 0.0 0.0
71 357377282.87785 357377284.49837 357377286.11889 0 0.0 56.745017305465645 0.0 0.0 0.0
72 357377286.11889 357377287.73941 357377289.35993 0 0.0 56.745017305465645 0.0 0.0 0.0
73 357377289.35993 357377290.98045 357377292.60097 0 0.0 56.745017305465645 0.0 0.0 0.0
74 357377292.60097003 357377294.22149 357377295.84201 0 0.0 56.745017305465645 0.0 0.0 0.0
75 357377295.84201 357377297.46253 357377299.08305 0 0.0 56.745017305465645 0.0 0.0 0.0
76 357377299.08305 357377300.70357 357377302.32409 0 0.0 56.745017305465645 0.0 0.0 0.0
77 357377302.32409 357377303.94461 357377305.56513 0 0.0 56.745017305465645 0.0 0.0 0.0
78 357377305.56513 357377307.18565 357377308.80617 0 0.0 56.745017305465645 0.0 0.0 0.0
79 357377308.80617 357377310.42669 357377312.04721 0 0.0 56.745017305465645 0.0 0.0 0.0
80 357377312.04721 357377313.66773 357377315.28824997 0 0.0 56.745017305465645 0.0 0.0 0.0
81 357377315.28825 357377316.90877 357377318.52929 0 0.0 56.745017305465645 0.0 0.0 0.0
82 357377318.52929 357377320.14981 357377321.77033 0 0.0 56.745017305465645 0.0 0.0 0.0
83 357377321.77033 357377323.39085 357377325.01137 0 0.0 56.745017305465645 0.0 0.0 0.0
84 357377325.01137 357377326.63189 357377328.25241 0 0.0 56.745017305465645 0.0 0.0 0.0
85 357377328.25241 357377329.87293 357377331.49345 0 0.0 56.745017305465645 0.0 0.0 0.0
86 357377331.49345 357377333.11397 357377334.73449 0 0.0 56.745017305465645 0.0 0.0 0.0
87 357377334.73449 357377336.35501 357377337.97552997 0 0.0 56.745017305465645 0.0 0.0 0.0
88 357377337.97553 357377339.59605 357377341.21657 0 0.0 56.745017305465645 0.0 0.0 0.0
89 357377341.21657 357377342.83709 357377344.45761 0 0.0 56.745017305465645 0.0 0.0 0.0
90 357377344.45761 357377346.07813 357377347.69865 0 0.0 56.745017305465645 0.0 0.0 0.0
91 357377347.69865 357377349.31917 357377350.93969 0 0.0 56.745017305465645 0.0 0.0 0.0
92 357377350.93969 357377352.56021 357377354.18073 0 0.0 56.745017305465645 0.0 0.0 0.0
93 357377354.18073 357377355.80125 357377357.42177 0 0.0 56.745017305465645 0.0 0.0 0.0
94 357377357.42177 357377359.04229 357377360.66280997 0 0.0 56.745017305465645 0.0 0.0 0.0
95 357377360.66281 357377362.28333 357377363.90385 0 0.0 56.745017305465645 0.0 0.0 0.0
96 357377363.90385 357377365.52437 357377367.14489 0 0.0 56.745017305465645 0.0 0.0 0.0
97 357377367.14489 357377368.76541 357377370.38593 0 0.0 56.745017305465645 0.0 0.0 0.0
98 357377370.38593 357377372.00645 357377373.62697 0 0.0 56.745017305465645 0.0 0.0 0.0
99 357377373.62697 357377375.24749 357377376.86801 0 0.0 56.745017305465645 0.0 0.0 0.0
100 357377376.86801 357377378.48853 357377380.10905 0 0.0 56.745017305465645 0.0 0.0 0.0
101 357377380.10905 357377381.72957 357377383.35008997 0 0.0 56.745017305465645 0.0 0.0 0.0
102 357377383.35009 357377384.97061 357377386.59113 0 0.0 56.745017305465645 0.0 0.0 0.0
103 357377386.59113 357377388.21165 357377389.83217 0 0.0 56.745017305465645 0.0 0.0 0.0
104 357377389.83217 357377391.45269 357377393.07321 0 0.0 56.745017305465645 0.0 0.0 0.0
105 357377393.07321 357377394.69373 357377396.31425 0 0.0 56.745017305465645 0.0 0.0 0.0
106 357377396.31425 357377397.93477 357377399.55529 0 0.0 56.745017305465645 0.0 0.0 0.0
107 357377399.55529 357377401.17581 357377402.79633 0 0.0 56.745017305465645 0.0 0.0 0.0
108 357377402.79633 357377404.41685 357377406.03736997 0 0.0 56.745017305465645 0.0 0.0 0.0
109 357377406.03737 357377407.65789 357377409.27841 0 0.0 56.745017305465645 0.0 0.0 0.0
110 357377409.27841 357377410.89893 357377412.51945 0 0.0 56.745017305465645 0.0 0.0 0.0
111 357377412.51945 357377414.13997 357377415.76049 0 0.0 56.745017305465645 0.0 0.0 0.0
112 357377415.76049 357377417.38101 357377419.00153 0 0.0 56.745017305465645 0.0 0.0 0.0
113 357377419.00153 357377420.62205 357377422.24257 0 0.0 56.745017305465645 0.0 0.0 0.0
114 357377422.24257 357377423.86309 357377425.48361 0 0.0 56.745017305465645 0.0 0.0 0.0
115 357377425.48361 357377427.10412997 357377428.72464997 0 0.0 56.745017305465645 0.0 0.0 0.0
116 357377428.72465 357377430.34517 357377431.96569 0 0.0 56.745017305465645 0.0 0.0 0.0
117 357377431.96569 357377433.58621 357377435.20673 0 0.0 56.745017305465645 0.0 0.0 0.0
118 357377435.20673 357377436.82725 357377438.44777 0 0.0 56.745017305465645 0.0 0.0 0.0
119 357377438.44777 357377440.06829 357377441.68881 0 0.0 56.745017305465645 0.0 0.0 0.0
120 357377441.68881 357377443.30933 357377444.92985 0 0.0 56.745017305465645 0.0 0.0 0.0
121 357377444.92985 357377446.55037 357377448.17089 0 0.0 56.745017305465645 0.0 0.0 0.0
122 357377448.17089003 357377449.79141 357377451.41193 0 0.0 56.745017305465645 0.0 0.0 0.0
123 357377451.41193 357377453.03245 357377454.65297 0 0.0 56.745017305465645 0.0 0.0 0.0
124 357377454.65297 357377456.27349 357377457.89401 0 0.0 56.745017305465645 0.0 0.0 0.0
125 357377457.89401 357377459.51453 357377461.13505 0 0.0 56.745017305465645 0.0 0.0 0.0
126 357377461.13505 357377462.75557 357377464.37609 0 0.0 56.745017305465645 0.0 0.0 0.0
127 357377464.37609 357377465.99661 357377467.61713 0 0.0 56.745017305465645 0.0 0.0 0.0
128 357377467.61713 357377469.23765 357377470.85817 0 0.0 56.745017305465645 0.0 0.0 0.0
129 357377470.85817003 357377472.47869 357377474.09921 0 0.0 56.745017305465645 0.0 0.0 0.0
130 357377474.09921 357377475.71973 357377477.34025 0 0.0 56.745017305465645 0.0 0.0 0.0
131 357377477.34025 357377478.96077 357377480.58129 0 0.0 56.745017305465645 0.0 0.0 0.0
132 357377480.58129 357377482.20181 357377483.82233 0 0.0 56.745017305465645 0.0 0.0 0.0
133 357377483.82233 357377485.44285 357377487.06337 0 0.0 56.745017305465645 0.0 0.0 0.0
134 357377487.06337 357377488.68389 357377490.30441 0 0.0 56.745017305465645 0.0 0.0 0.0
135 357377490.30441 357377491.92493 357377493.54545 0 0.0 56.745017305465645 0.0 0.0 0.0
136 357377493.54545003 357377495.16597 357377496.78649 0 0.0 56.745017305465645 0.0 0.0 0.0
137 357377496.78649 357377498.40701 357377500.02753 0 0.0 56.745017305465645 0.0 0.0 0.0
138 357377500.02753 357377501.64805 357377503.26857 0 0.0 56.745017305465645 0.0 0.0 0.0
139 357377503.26857 357377504.88909 357377506.50961 0 0.0 56.745017305465645 0.0 0.0 0.0
140 357377506.50961 357377508.13013 357377509.75065 0 0.0 56.745017305465645 0.0 0.0 0.0
141 357377509.75065 357377511.37117 357377512.99169 0 0.0 56.745017305465645 0.0 0.0 0.0
142 357377512.99169 357377514.61221 357377516.23273 0 0.0 56.745017305465645 0.0 0.0 0.0
143 357377516.23273003 357377517.85325 357377519.47377 0 0.0 56.745017305465645 0.0 0.0 0.0
144 357377519.47377 357377521.09429 357377522.71481 0 0.0 56.745017305465645 0.0 0.0 0.0
145 357377522.71481 357377524.33533 357377525.95585 0 0.0 56.745017305465645 0.0 0.0 0.0
146 357377525.95585 357377527.57637 357377529.19689 0 0.0 56.745017305465645 0.0 0.0 0.0
147 357377529.19689 357377530.81741 357377532.43793 0 0.0 56.745017305465645 0.0 0.0 0.0
148 357377532.43793 357377534.05845 357377535.67897 0 0.0 56.745017305465645 0.0 0.0 0.0
149 357377535.67897 357377537.29949 357377538.92001 0 0.0 56.745017305465645 0.0 0.0 0.0
150 357377538.92001003 357377540.54053 357377542.16105 0 0.0 56.745017305465645 0.0 0.0 0.0
151 357377542.16105 357377543.78157 357377545.40209 0 0.0 56.745017305465645 0.0 0.0 0.0
152 357377545.40209 357377547.02261 357377548.64313 0 0.0 56.745017305465645 0.0 0.0 0.0
153 357377548.64313 357377550.26365 357377551.88417 0 0.0 56.745017305465645 0.0 0.0 0.0
154 357377551.88417 357377553.50469 357377555.12521 0 0.0 56.745017305465645 0.0 0.0 0.0
155 357377555.12521 357377556.74573 357377558.36625 0 0.0 56.745017305465645 0.0 0.0 0.0
156 357377558.36625 357377559.98677 357377561.60728997 0 0.0 56.745017305465645 0.0 0.0 0.0
157 357377561.60729 357377563.22781 357377564.84833 0 0.0 56.745017305465645 0.0 0.0 0.0
158 357377564.84833 357377566.46885 357377568.08937 0 0.0 56.745017305465645 0.0 0.0 0.0
159 357377568.08937 357377569.70989 357377571.33041 0 0.0 56.745017305465645 0.0 0.0 0.0
160 357377571.33041 357377572.95093 357377574.57145 0 0.0 56.745017305465645 0.0 0.0 0.0
161 357377574.57145 357377576.19197 357377577.81249 0 0.0 56.745017305465645 0.0 0.0 0.0
162 357377577.81249 357377579.43301 357377581.05353 0 0.0 56.745017305465645 0.0 0.0 0.0
163 357377581.05353 357377582.67405 357377584.29456997 0 0.0 56.745017305465645 0.0 0.0 0.0
164 357377584.29457 357377585.91509 357377587.53561 0 0.0 56.745017305465645 0.0 0.0 0.0
165 357377587.53561 357377589.15613 357377590.77665 0 0.0 56.745017305465645 0.0 0.0 0.0
166 357377590.77665 357377592.39717 357377594.01769 0 0.0 56.745017305465645 0.0 0.0 0.0
167 357377594.01769 357377595.63821 357377597.25873 0 0.0 56.745017305465645 0.0 0.0 0.0
168 357377597.25873 357377598.87925 357377600.49977 0 0.0 56.745017305465645 0.0 0.0 0.0
169 357377600.49977 357377602.12029 357377603.74081 0 0.0 56.745017305465645 0.0 0.0 0.0
170 357377603.74081 357377605.36133 357377606.98184997 0 0.0 56.745017305465645 0.0 0.0 0.0
171 357377606.98185 357377608.60237 357377610.22289 0 0.0 56.745017305465645 0.0 0.0 0.0
172 357377610.22289 357377611.84341 357377613.46393 0 0.0 56.745017305465645 0.0 0.0 0.0
173 357377613.46393 357377615.08445 357377616.70497 0 0.0 56.745017305465645 0.0 0.0 0.0
174 357377616.70497 357377618.32549 357377619.94601 0 0.0 56.745017305465645 0.0 0.0 0.0
175 357377619.94601 357377621.56653 357377623.18705 0 0.0 56.745017305465645 0.0 0.0 0.0
176 357377623.18705 357377624.80757 357377626.42809 0 0.0 56.745017305465645 0.0 0.0 0.0
177 357377626.42809 357377628.04861 357377629.66912997 0 0.0 56.745017305465645 0.0 0.0 0.0
178 357377629.66913 357377631.28965 357377632.91017 0 0.0 56.745017305465645 0.0 0.0 0.0
179 357377632.91017 357377634.53069 357377636.15121 0 0.0 56.745017305465645 0.0 0.0 0.0
180 357377636.15121 357377637.77173 357377639.39225 0 0.0 56.745017305465645 0.0 0.0 0.0
181 357377639.39225 357377641.01277 357377642.63329 0 0.0 56.745017305465645 0.0 0.0 0.0
182 357377642.63329 357377644.25381 357377645.87433 0 0.0 56.745017305465645 0.0 0.0 0.0
183 357377645.87433 357377647.49485 357377649.11537 0 0.0 56.745017305465645 0.0 0.0 0.0
184 357377649.11537 357377650.73589 357377652.35640997 0 0.0 56.745017305465645 0.0 0.0 0.0
185 357377652.35641 357377653.97693 357377655.59745 0 0.0 56.745017305465645 0.0 0.0 0.0
186 357377655.59745 357377657.21797 357377658.83849 0 0.0 56.745017305465645 0.0 0.0 0.0
187 357377658.83849 357377660.45901 357377662.07953 0 0.0 56.745017305465645 0.36744874206576267 0.0 0.0
188 357377662.07953 357377663.70005 357377665.32057 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
189 357377665.32057 357377666.94109 357377668.56161 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
190 357377668.56161 357377670.18213 357377671.80265 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
191 357377671.80265 357377673.42317 357377675.04368997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
192 357377675.04369 357377676.66421 357377678.28473 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
193 357377678.28473 357377679.90525 357377681.52577 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
194 357377681.52577 357377683.14629 357377684.76681 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
195 357377684.76681 357377686.38733 357377688.00785 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
196 357377688.00785 357377689.62837 357377691.24889 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
197 357377691.24889 357377692.86941 357377694.48993 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
198 357377694.48993 357377696.11044997 357377697.73096997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
199 357377697.73097 357377699.35149 357377700.97201 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
200 357377700.97201 357377702.59253 357377704.21305 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
201 357377704.21305 357377705.83357 357377707.45409 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
202 357377707.45409 357377709.07461 357377710.69513 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
203 357377710.69513 357377712.31565 357377713.93617 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
204 357377713.93617 357377715.55669 357377717.17721 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
205 357377717.17721003 357377718.79773 357377720.41825 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
206 357377720.41825 357377722.03877 357377723.65929 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
207 357377723.65929 357377725.27981 357377726.90033 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
208 357377726.90033 357377728.52085 357377730.14137 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
209 357377730.14137 357377731.76189 357377733.38241 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
210 357377733.38241 357377735.00293 357377736.62345 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
211 357377736.62345 357377738.24397 357377739.86449 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
212 357377739.86449003 357377741.48501 357377743.10553 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
213 357377743.10553 357377744.72605 357377746.34657 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
214 357377746.34657 357377747.96709 357377749.58761 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
215 357377749.58761 357377751.20813 357377752.82865 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
216 357377752.82865 357377754.44917 357377756.06969 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
217 357377756.06969 357377757.69021 357377759.31073 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
218 357377759.31073 357377760.93125 357377762.55177 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
219 357377762.55177003 357377764.17229 357377765.79281 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
220 357377765.79281 357377767.41333 357377769.03385 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
221 357377769.03385 357377770.65437 357377772.27489 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
222 357377772.27489 357377773.89541 357377775.51593 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
223 357377775.51593 357377777.13645 357377778.75697 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
224 357377778.75697 357377780.37749 357377781.99801 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
225 357377781.99801 357377783.61853 357377785.23905 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
226 357377785.23905003 357377786.85957 357377788.48009 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
227 357377788.48009 357377790.10061 357377791.72113 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
228 357377791.72113 357377793.34165 357377794.96217 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
229 357377794.96217 357377796.58269 357377798.20321 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
230 357377798.20321 357377799.82373 357377801.44425 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
231 357377801.44425 357377803.06477 357377804.68529 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
232 357377804.68529 357377806.30581 357377807.92633 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
233 357377807.92633003 357377809.54685 357377811.16737 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
234 357377811.16737 357377812.78789 357377814.40841 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
235 357377814.40841 357377816.02893 357377817.64945 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
236 357377817.64945 357377819.26997 357377820.89049 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
237 357377820.89049 357377822.51101 357377824.13153 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
238 357377824.13153 357377825.75205 357377827.37257 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
239 357377827.37257 357377828.99309 357377830.61360997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
240 357377830.61361 357377832.23413 357377833.85465 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
241 357377833.85465 357377835.47517 357377837.09569 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
242 357377837.09569 357377838.71621 357377840.33673 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
243 357377840.33673 357377841.95725 357377843.57777 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
244 357377843.57777 357377845.19829 357377846.81881 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
245 357377846.81881 357377848.43933 357377850.05985 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
246 357377850.05985 357377851.68037 357377853.30088997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
247 357377853.30089 357377854.92141 357377856.54193 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
248 357377856.54193 357377858.16245 357377859.78297 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
249 357377859.78297 357377861.40349 357377863.02401 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
250 357377863.02401 357377864.64453 357377866.26505 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
251 357377866.26505 357377867.88557 357377869.50609 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
252 357377869.50609 357377871.12661 357377872.74713 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
253 357377872.74713 357377874.36765 357377875.98816997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
254 357377875.98817 357377877.60869 357377879.22921 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
255 357377879.22921 357377880.84973 357377882.47025 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
256 357377882.47025 357377884.09077 357377885.71129 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
257 357377885.71129 357377887.33181 357377888.95233 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
258 357377888.95233 357377890.57285 357377892.19337 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
259 357377892.19337 357377893.81389 357377895.43441 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
260 357377895.43441 357377897.05493 357377898.67544997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
261 357377898.67545 357377900.29597 357377901.91649 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
262 357377901.91649 357377903.53701 357377905.15753 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
263 357377905.15753 357377906.77805 357377908.39857 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
264 357377908.39857 357377910.01909 357377911.63961 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
265 357377911.63961 357377913.26013 357377914.88065 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
266 357377914.88065 357377916.50117 357377918.12169 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
267 357377918.12169 357377919.74221 357377921.36272997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
268 357377921.36273 357377922.98325 357377924.60377 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
269 357377924.60377 357377926.22429 357377927.84481 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
270 357377927.84481 357377929.46533 357377931.08585 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
271 357377931.08585 357377932.70637 357377934.32689 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
272 357377934.32689 357377935.94741 357377937.56793 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
273 357377937.56793 357377939.18845 357377940.80897 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
274 357377940.80897 357377942.42949 357377944.05000997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
