TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
50 581379285.2996701 581379286.9201901 581379288.5407101 0 0.0 2710.850848351505 0.0 0.0 0.0
51 581379288.5407101 581379290.1612301 581379291.7817501 0 0.0 2710.850848351505 0.0 0.0 0.0
52 581379291.7817501 581379293.4022701 581379295.0227901 0 0.0 2710.850848351505 0.0 0.0 0.0
53 581379295.0227901 581379296.6433101 581379298.2638301 0 0.0 2710.850848351505 0.0 0.0 0.0
54 581379298.2638301 581379299.8843501 581379301.50487 0 0.0 2710.850848351505 0.0 0.0 0.0
55 581379301.50487 581379303.12539 581379304.74591 0 0.0 2710.850848351505 0.0 0.0 0.0
56 581379304.74591 581379306.36643 581379307.98695 0 0.0 2710.850848351505 0.0 0.0 0.0
57 581379307.98695 581379309.60747 581379311.22799 0 0.0 2710.850848351505 0.0 0.0 0.0
58 581379311.22799 581379312.84851 581379314.46903 0 0.0 2710.850848351505 0.0 0.0 0.0
59 581379314.46903 581379316.08955 581379317.71007 0 0.0 2710.850848351505 0.0 0.0 0.0
60 581379317.71007 581379319.33059 581379320.95111 0 0.0 2710.850848351505 0.0 0.0 0.0
61 581379320.95111 581379322.57163 581379324.19215 0 0.0 2710.850848351505 0.0 0.0 0.0
62 581379324.19215 581379325.81267 581379327.43319 0 0.0 2710.850848351505 0.0 0.0 0.0
63 581379327.43319 581379329.05371 581379330.67423 0 0.0 2710.850848351505 0.0 0.0 0.0
64 581379330.6742301 581379332.2947501 581379333.9152701 0 0.0 2710.850848351505 0.0 0.0 0.0
65 581379333.9152701 581379335.5357901 581379337.1563101 0 0.0 2710.850848351505 0.0 0.0 0.0
66 581379337.1563101 581379338.7768301 581379340.3973501 0 0.0 2710.850848351505 0.0 0.0 0.0
67 581379340.3973501 581379342.0178701 581379343.6383901 0 0.0 2710.850848351505 0.0 0.0 0.0
68 581379343.6383901 581379345.2589101 581379346.87943 0 0.0 2710.850848351505 0.0 0.0 0.0
69 581379346.87943 581379348.49995 581379350.12047 0 0.0 2710.850848351505 0.0 0.0 0.0
70 581379350.12047 581379351.74099 581379353.36151 0 0.0 2710.850848351505 0.0 0.0 0.0
71 581379353.36151 581379354.98203 581379356.60255 0 0.0 2710.850848351505 0.0 0.0 0.0
72 581379356.60255 581379358.22307 581379359.84359 0 0.0 2710.850848351505 0.0 0.0 0.0
73 581379359.84359 581379361.46411 581379363.08463 0 0.0 2710.850848351505 0.0 0.0 0.0
74 581379363.08463 581379364.70515 581379366.32567 0 0.0 2710.850848351505 0.0 0.0 0.0
75 581379366.32567 581379367.94619 581379369.56671 0 0.0 2710.850848351505 0.0 0.0 0.0
76 581379369.56671 581379371.18723 581379372.80775 0 0.0 2710.850848351505 0.0 0.0 0.0
77 581379372.80775 581379374.42827 581379376.04879 0 0.0 2710.850848351505 0.0 0.0 0.0
78 581379376.0487901 581379377.6693101 581379379.2898301 0 0.0 2710.850848351505 0.0 0.0 0.0
79 581379379.2898301 581379380.9103501 581379382.5308701 0 0.0 2710.850848351505 0.0 0.0 0.0
80 581379382.5308701 581379384.1513901 581379385.7719101 0 0.0 2710.850848351505 0.0 0.0 0.0
81 581379385.7719101 581379387.3924301 581379389.0129501 0 0.0 2710.850848351505 0.0 0.0 0.0
82 581379389.0129501 581379390.63347 581379392.25399 0 0.0 2710.850848351505 0.0 0.0 0.0
83 581379392.25399 581379393.87451 581379395.49503 0 0.0 2710.850848351505 0.0 0.0 0.0
84 581379395.49503 581379397.11555 581379398.73607 0 0.0 2710.850848351505 0.0 0.0 0.0
85 581379398.73607 581379400.35659 581379401.97711 0 0.0 2710.850848351505 0.0 0.0 0.0
86 581379401.97711 581379403.59763 581379405.21815 0 0.0 2710.850848351505 0.0 0.0 0.0
87 581379405.21815 581379406.83867 581379408.45919 0 0.0 2710.850848351505 0.0 0.0 0.0
88 581379408.45919 581379410.07971 581379411.70023 0 0.0 2710.850848351505 0.0 0.0 0.0
89 581379411.70023 581379413.32075 581379414.94127 0 0.0 2710.850848351505 0.0 0.0 0.0
90 581379414.94127 581379416.56179 581379418.18231 0 0.0 2710.850848351505 0.0 0.0 0.0
91 581379418.1823101 581379419.8028301 581379421.4233501 0 0.0 2710.850848351505 0.0 0.0 0.0
92 581379421.4233501 581379423.0438701 581379424.6643901 0 0.0 2710.850848351505 0.0 0.0 0.0
93 581379424.6643901 581379426.2849101 581379427.9054301 0 0.0 2710.850848351505 0.0 0.0 0.0
94 581379427.9054301 581379429.5259501 581379431.1464701 0 0.0 2710.850848351505 0.0 0.0 0.0
95 581379431.1464701 581379432.7669901 581379434.3875101 0 0.0 2710.850848351505 0.0 0.0 0.0
96 581379434.3875101 581379436.00803 581379437.62855 0 0.0 2710.850848351505 0.0 0.0 0.0
97 581379437.62855 581379439.24907 581379440.86959 0 0.0 2710.850848351505 0.0 0.0 0.0
98 581379440.86959 581379442.49011 581379444.11063 0 0.0 2710.850848351505 0.0 0.0 0.0
99 581379444.11063 581379445.73115 581379447.35167 0 0.0 2710.850848351505 0.0 0.0 0.0
100 581379447.35167 581379448.97219 581379450.59271 0 0.0 2710.850848351505 0.0 0.0 0.0
101 581379450.59271 581379452.21323 581379453.83375 0 0.0 2710.850848351505 0.0 0.0 0.0
102 581379453.83375 581379455.45427 581379457.07479 0 0.0 2710.850848351505 0.0 0.0 0.0
103 581379457.07479 581379458.69531 581379460.31583 0 0.0 2710.850848351505 0.0 0.0 0.0
104 581379460.31583 581379461.93635 581379463.55687 0 0.0 2710.850848351505 0.0 0.0 0.0
105 581379463.5568701 581379465.1773901 581379466.7979101 0 0.0 2710.850848351505 0.0 0.0 0.0
106 581379466.7979101 581379468.4184301 581379470.0389501 0 0.0 2710.850848351505 0.0 0.0 0.0
107 581379470.0389501 581379471.6594701 581379473.2799901 0 0.0 2710.850848351505 0.0 0.0 0.0
108 581379473.2799901 581379474.9005101 581379476.5210301 0 0.0 2710.850848351505 0.0 0.0 0.0
109 581379476.5210301 581379478.1415501 581379479.7620701 0 0.0 2710.850848351505 0.0 0.0 0.0
110 581379479.7620701 581379481.38259 581379483.00311 0 0.0 2710.850848351505 0.0 0.0 0.0
111 581379483.00311 581379484.62363 581379486.24415 0 0.0 2710.850848351505 0.0 0.0 0.0
112 581379486.24415 581379487.86467 581379489.48519 0 0.0 2710.850848351505 0.0 0.0 0.0
113 581379489.48519 581379491.10571 581379492.72623 0 0.0 2710.850848351505 0.0 0.0 0.0
114 581379492.72623 581379494.34675 581379495.96727 0 0.0 2710.850848351505 0.0 0.0 0.0
115 581379495.96727 581379497.58779 581379499.20831 0 0.0 2710.850848351505 0.0 0.0 0.0
116 581379499.20831 581379500.82883 581379502.44935 0 0.0 2710.850848351505 0.0 0.0 0.0
117 581379502.44935 581379504.06987 581379505.69039 0 0.0 2710.850848351505 0.0 0.0 0.0
118 581379505.69039 581379507.31091 581379508.93143 0 0.0 2710.850848351505 0.0 0.0 0.0
119 581379508.9314301 581379510.5519501 581379512.1724701 0 0.0 2710.850848351505 0.0 0.0 0.0
120 581379512.1724701 581379513.7929901 581379515.4135101 0 0.0 2710.850848351505 0.0 0.0 0.0
121 581379515.4135101 581379517.0340301 581379518.6545501 0 0.0 2710.850848351505 0.0 0.0 0.0
122 581379518.6545501 581379520.2750701 581379521.8955901 0 0.0 2710.850848351505 0.0 0.0 0.0
123 581379521.8955901 581379523.5161101 581379525.13663 0 0.0 2710.850848351505 0.0 0.0 0.0
124 581379525.13663 581379526.75715 581379528.37767 0 0.0 2710.850848351505 0.0 0.0 0.0
125 581379528.37767 581379529.99819 581379531.61871 0 0.0 2710.850848351505 0.0 0.0 0.0
126 581379531.61871 581379533.23923 581379534.85975 0 0.0 2710.850848351505 0.0 0.0 0.0
127 581379534.85975 581379536.48027 581379538.10079 0 0.0 2710.850848351505 0.0 0.0 0.0
128 581379538.10079 581379539.72131 581379541.34183 0 0.0 2710.850848351505 0.0 0.0 0.0
129 581379541.34183 581379542.96235 581379544.58287 0 0.0 2710.850848351505 0.0 0.0 0.0
130 581379544.58287 581379546.20339 581379547.82391 0 0.0 2710.850848351505 0.0 0.0 0.0
131 581379547.82391 581379549.44443 581379551.06495 0 0.0 2710.850848351505 0.0 0.0 0.0
132 581379551.06495 581379552.68547 581379554.30599 0 0.0 2710.850848351505 0.0 0.0 0.0
133 581379554.3059901 581379555.9265101 581379557.5470301 0 0.0 2710.850848351505 0.0 0.0 0.0
134 581379557.5470301 581379559.1675501 581379560.7880701 0 0.0 2710.850848351505 0.0 0.0 0.0
135 581379560.7880701 581379562.4085901 581379564.0291101 0 0.0 2710.850848351505 0.0 0.0 0.0
136 581379564.0291101 581379565.6496301 581379567.2701501 0 0.0 2710.850848351505 0.0 0.0 0.0
137 581379567.2701501 581379568.8906701 581379570.51119 0 0.0 2710.850848351505 0.0 0.0 0.0
138 581379570.51119 581379572.13171 581379573.75223 0 0.0 2710.850848351505 0.0 0.0 0.0
139 581379573.75223 581379575.37275 581379576.99327 0 0.0 2710.850848351505 0.0 0.0 0.0
140 581379576.99327 581379578.61379 581379580.23431 0 0.0 2710.850848351505 0.0 0.0 0.0
141 581379580.23431 581379581.85483 581379583.47535 0 0.0 2710.850848351505 0.0 0.0 0.0
142 581379583.47535 581379585.09587 581379586.71639 0 0.0 2710.850848351505 0.0 0.0 0.0
143 581379586.71639 581379588.33691 581379589.95743 0 0.0 2710.850848351505 0.0 0.0 0.0
144 581379589.95743 581379591.57795 581379593.19847 0 0.0 2710.850848351505 0.0 0.0 0.0
145 581379593.19847 581379594.81899 581379596.43951 0 0.0 2710.850848351505 0.0 0.0 0.0
146 581379596.43951 581379598.06003 581379599.68055 0 0.0 2710.850848351505 0.0 0.0 0.0
147 581379599.6805501 581379601.3010701 581379602.9215901 0 0.0 2710.850848351505 0.0 0.0 0.0
148 581379602.9215901 581379604.5421101 581379606.1626301 0 0.0 2710.850848351505 0.0 0.0 0.0
149 581379606.1626301 581379607.7831501 581379609.4036701 0 0.0 2710.850848351505 0.0 0.0 0.0
150 581379609.4036701 581379611.0241901 581379612.6447101 0 0.0 2710.850848351505 0.0 0.0 0.0
151 581379612.6447101 581379614.2652301 581379615.88575 0 0.0 2710.850848351505 0.0 0.0 0.0
152 581379615.88575 581379617.50627 581379619.12679 0 0.0 2710.850848351505 0.0 0.0 0.0
153 581379619.12679 581379620.74731 581379622.36783 0 0.0 2710.850848351505 0.0 0.0 0.0
154 581379622.36783 581379623.98835 581379625.60887 0 0.0 2710.850848351505 0.0 0.0 0.0
155 581379625.60887 581379627.22939 581379628.84991 0 0.0 2710.850848351505 0.0 0.0 0.0
156 581379628.84991 581379630.47043 581379632.09095 0 0.0 2710.850848351505 0.0 0.0 0.0
157 581379632.09095 581379633.71147 581379635.33199 0 0.0 2710.850848351505 0.0 0.0 0.0
158 581379635.33199 581379636.95251 581379638.57303 0 0.0 2710.850848351505 0.0 0.0 0.0
159 581379638.57303 581379640.19355 581379641.81407 0 0.0 2710.850848351505 0.0 0.0 0.0
160 581379641.81407 581379643.43459 581379645.05511 0 0.0 2710.850848351505 0.0 0.0 0.0
161 581379645.0551101 581379646.6756301 581379648.2961501 0 0.0 2710.850848351505 0.0 0.0 0.0
162 581379648.2961501 581379649.9166701 581379651.5371901 0 0.0 2710.850848351505 0.0 0.0 0.0
163 581379651.5371901 581379653.1577101 581379654.7782301 0 0.0 2710.850848351505 0.0 0.0 0.0
164 581379654.7782301 581379656.3987501 581379658.0192701 0 0.0 2710.850848351505 0.0 0.0 0.0
165 581379658.0192701 581379659.63979 581379661.26031 0 0.0 2710.850848351505 0.0 0.0 0.0
166 581379661.26031 581379662.88083 581379664.50135 0 0.0 2710.850848351505 0.0 0.0 0.0
167 581379664.50135 581379666.12187 581379667.74239 0 0.0 2710.850848351505 0.0 0.0 0.0
168 581379667.74239 581379669.36291 581379670.98343 0 0.0 2710.850848351505 0.0 0.0 0.0
169 581379670.98343 581379672.60395 581379674.22447 0 0.0 2710.850848351505 0.0 0.0 0.0
170 581379674.22447 581379675.84499 581379677.46551 0 0.0 2710.850848351505 0.0 0.0 0.0
171 581379677.46551 581379679.08603 581379680.70655 0 0.0 2710.850848351505 0.0 0.0 0.0
172 581379680.70655 581379682.32707 581379683.94759 0 0.0 2710.850848351505 0.0 0.0 0.0
173 581379683.94759 581379685.56811 581379687.18863 0 0.0 2710.850848351505 0.0 0.0 0.0
174 581379687.1886301 581379688.8091501 581379690.4296701 0 0.0 2710.850848351505 0.0 0.0 0.0
175 581379690.4296701 581379692.0501901 581379693.6707101 0 0.0 2710.850848351505 0.0 0.0 0.0
176 581379693.6707101 581379695.2912301 581379696.9117501 0 0.0 2710.850848351505 0.0 0.0 0.0
177 581379696.9117501 581379698.5322701 581379700.1527901 0 0.0 2710.850848351505 0.0 0.0 0.0
178 581379700.1527901 581379701.7733101 581379703.3938301 0 0.0 2710.850848351505 0.0 0.0 0.0
179 581379703.3938301 581379705.01435 581379706.63487 0 0.0 2710.850848351505 0.0 0.0 0.0
180 581379706.63487 581379708.25539 581379709.87591 0 0.0 2710.850848351505 0.0 0.0 0.0
181 581379709.87591 581379711.49643 581379713.11695 0 0.0 2710.850848351505 0.0 0.0 0.0
182 581379713.11695 581379714.73747 581379716.35799 0 0.0 2710.850848351505 0.0 0.0 0.0
183 581379716.35799 581379717.97851 581379719.59903 0 0.0 2710.850848351505 0.0 0.0 0.0
184 581379719.59903 581379721.21955 581379722.84007 0 0.0 2710.850848351505 0.0 0.0 0.0
185 581379722.84007 581379724.46059 581379726.08111 0 0.0 2710.850848351505 0.0 0.0 0.0
186 581379726.08111 581379727.70163 581379729.32215 0 0.0 2710.850848351505 0.0 0.0 0.0
187 581379729.32215 581379730.94267 581379732.56319 0 0.0 2710.850848351505 0.0 0.0 0.0
188 581379732.5631901 581379734.1837101 581379735.8042301 0 0.0 2710.850848351505 0.0 0.0 0.0
189 581379735.8042301 581379737.4247501 581379739.0452701 0 0.0 2710.850848351505 0.0 0.0 0.0
190 581379739.0452701 581379740.6657901 581379742.2863101 0 0.0 2710.850848351505 0.0 0.0 0.0
191 581379742.2863101 581379743.9068301 581379745.5273501 0 0.0 2710.850848351505 0.0 0.0 0.0
192 581379745.5273501 581379747.1478701 581379748.76839 0 0.0 2710.850848351505 0.0 0.0 0.0
193 581379748.76839 581379750.38891 581379752.00943 0 0.0 2710.850848351505 0.0 0.0 0.0
194 581379752.00943 581379753.62995 581379755.25047 0 0.0 2710.850848351505 0.0 0.0 0.0
195 581379755.25047 581379756.87099 581379758.49151 0 0.0 2710.850848351505 0.0 0.0 0.0
196 581379758.49151 581379760.11203 581379761.73255 0 0.0 2710.850848351505 0.0 0.0 0.0
197 581379761.73255 581379763.35307 581379764.97359 0 0.0 2710.850848351505 0.0 0.0 0.0
198 581379764.97359 581379766.59411 581379768.21463 0 0.0 2710.850848351505 0.0 0.0 0.0
199 581379768.21463 581379769.83515 581379771.45567 0 0.0 2710.850848351505 0.0 0.0 0.0
200 581379771.45567 581379773.07619 581379774.69671 0 0.0 2710.850848351505 0.0 0.0 0.0
201 581379774.69671 581379776.31723 581379777.93775 0 0.0 2710.850848351505 0.0 0.0 0.0
202 581379777.9377501 581379779.5582701 581379781.1787901 0 0.0 2710.850848351505 0.0 0.0 0.0
203 581379781.1787901 581379782.7993101 581379784.4198301 0 0.0 2710.850848351505 0.0 0.0 0.0
204 581379784.4198301 581379786.0403501 581379787.6608701 0 0.0 2710.850848351505 0.0 0.0 0.0
205 581379787.6608701 581379789.2813901 581379790.9019101 0 0.0 2710.850848351505 0.0 0.0 0.0
206 581379790.9019101 581379792.5224301 581379794.14295 0 0.0 2710.850848351505 0.0 0.0 0.0
207 581379794.14295 581379795.76347 581379797.38399 0 0.0 2710.850848351505 0.0 0.0 0.0
208 581379797.38399 581379799.00451 581379800.62503 0 0.0 2710.850848351505 0.0 0.0 0.0
209 581379800.62503 581379802.24555 581379803.86607 0 0.0 2710.850848351505 0.0 0.0 0.0
210 581379803.86607 581379805.48659 581379807.10711 0 0.0 2710.850848351505 0.0 0.0 0.0
211 581379807.10711 581379808.72763 581379810.34815 0 0.0 2710.850848351505 0.0 0.0 0.0
212 581379810.34815 581379811.96867 581379813.58919 0 0.0 2710.850848351505 0.0 0.0 0.0
213 581379813.58919 581379815.20971 581379816.83023 0 0.0 2710.850848351505 0.0 0.0 0.0
214 581379816.83023 581379818.45075 581379820.07127 0 0.0 2710.850848351505 0.0 0.0 0.0
215 581379820.07127 581379821.69179 581379823.31231 0 0.0 2710.850848351505 0.0 0.0 0.0
216 581379823.3123101 581379824.9328301 581379826.5533501 0 0.0 2710.850848351505 0.0 0.0 0.0
217 581379826.5533501 581379828.1738701 581379829.7943901 0 0.0 2710.850848351505 0.0 0.0 0.0
218 581379829.7943901 581379831.4149101 581379833.0354301 0 0.0 2710.850848351505 0.0 0.0 0.0
219 581379833.0354301 581379834.6559501 581379836.2764701 0 0.0 2710.850848351505 0.0 0.0 0.0
220 581379836.2764701 581379837.8969901 581379839.51751 0 0.0 2710.850848351505 0.0 0.0 0.0
221 581379839.51751 581379841.13803 581379842.75855 0 0.0 2710.850848351505 0.0 0.0 0.0
222 581379842.75855 581379844.37907 581379845.99959 0 0.0 2710.850848351505 0.0 0.0 0.0
223 581379845.99959 581379847.62011 581379849.24063 0 0.0 2710.850848351505 0.0 0.0 0.0
224 581379849.24063 581379850.86115 581379852.48167 0 0.0 2710.850848351505 0.0 0.0 0.0
225 581379852.48167 581379854.10219 581379855.72271 0 0.0 2710.850848351505 0.0 0.0 0.0
226 581379855.72271 581379857.34323 581379858.96375 0 0.0 2710.850848351505 0.0 0.0 0.0
227 581379858.96375 581379860.58427 581379862.20479 0 0.0 2710.850848351505 0.0 0.0 0.0
228 581379862.20479 581379863.82531 581379865.44583 0 0.0 2710.850848351505 0.0 0.0 0.0
229 581379865.44583 581379867.06635 581379868.68687 0 0.0 2710.850848351505 0.0 0.0 0.0
230 581379868.6868701 581379870.3073901 581379871.9279101 0 0.0 2710.850848351505 0.0 0.0 0.0
231 581379871.9279101 581379873.5484301 581379875.1689501 0 0.0 2710.850848351505 0.0 0.0 0.0
232 581379875.1689501 581379876.7894701 581379878.4099901 0 0.0 2710.850848351505 0.0 0.0 0.0
233 581379878.4099901 581379880.0305101 581379881.6510301 0 0.0 2710.850848351505 0.0 0.0 0.0
234 581379881.6510301 581379883.27155 581379884.89207 0 0.0 2710.850848351505 0.0 0.0 0.0
235 581379884.89207 581379886.51259 581379888.13311 0 0.0 2710.850848351505 0.0 0.0 0.0
236 581379888.13311 581379889.75363 581379891.37415 0 0.0 2710.850848351505 0.0 0.0 0.0
237 581379891.37415 581379892.99467 581379894.61519 0 0.0 2710.850848351505 0.0 0.0 0.0
238 581379894.61519 581379896.23571 581379897.85623 0 0.0 2710.850848351505 0.0 0.0 0.0
239 581379897.85623 581379899.47675 581379901.09727 0 0.0 2710.850848351505 0.0 0.0 0.0
240 581379901.09727 581379902.71779 581379904.33831 0 0.0 2710.850848351505 0.0 0.0 0.0
241 581379904.33831 581379905.95883 581379907.57935 0 0.0 2710.850848351505 0.0 0.0 0.0
242 581379907.57935 581379909.19987 581379910.82039 0 0.0 2710.850848351505 0.0 0.0 0.0
243 581379910.8203901 581379912.4409101 581379914.0614301 0 0.0 2710.850848351505 0.0 0.0 0.0
244 581379914.0614301 581379915.6819501 581379917.3024701 0 0.0 2710.850848351505 0.0 0.0 0.0
245 581379917.3024701 581379918.9229901 581379920.5435101 0 0.0 2710.850848351505 0.0 0.0 0.0
246 581379920.5435101 581379922.1640301 581379923.7845501 0 0.0 2710.850848351505 0.0 0.0 0.0
247 581379923.7845501 581379925.4050701 581379927.0255901 0 0.0 2710.850848351505 0.0 0.0 0.0
248 581379927.0255901 581379928.64611 581379930.26663 0 0.0 2710.850848351505 0.0 0.0 0.0
249 581379930.26663 581379931.88715 581379933.50767 0 0.0 2710.850848351505 0.0 0.0 0.0
250 581379933.50767 581379935.12819 581379936.74871 0 0.0 2710.850848351505 0.0 0.0 0.0
251 581379936.74871 581379938.36923 581379939.98975 0 0.0 2710.850848351505 0.0 0.0 0.0
252 581379939.98975 581379941.61027 581379943.23079 0 0.0 2710.850848351505 0.0 0.0 0.0
253 581379943.23079 581379944.85131 581379946.47183 0 0.0 2710.850848351505 0.0 0.0 0.0
254 581379946.47183 581379948.09235 581379949.71287 0 0.0 2710.850848351505 0.0 0.0 0.0
255 581379949.71287 581379951.33339 581379952.95391 0 0.0 2710.850848351505 0.0 0.0 0.0
256 581379952.95391 581379954.57443 581379956.19495 0 0.0 2710.850848351505 0.0 0.0 0.0
257 581379956.1949501 581379957.8154701 581379959.4359901 0 0.0 2710.850848351505 0.0 0.0 0.0
258 581379959.4359901 581379961.0565101 581379962.6770301 0 0.0 2710.850848351505 0.0 0.0 0.0
259 581379962.6770301 581379964.2975501 581379965.9180701 0 0.0 2710.850848351505 0.0 0.0 0.0
260 581379965.9180701 581379967.5385901 581379969.1591101 0 0.0 2710.850848351505 0.0 0.0 0.0
261 581379969.1591101 581379970.7796301 581379972.4001501 0 0.0 2710.850848351505 0.0 0.0 0.0
262 581379972.4001501 581379974.02067 581379975.64119 0 0.0 2710.850848351505 0.0 0.0 0.0
263 581379975.64119 581379977.26171 581379978.88223 0 0.0 2710.850848351505 0.0 0.0 0.0
264 581379978.88223 581379980.50275 581379982.12327 0 0.0 2710.850848351505 0.0 0.0 0.0
265 581379982.12327 581379983.74379 581379985.36431 0 0.0 2710.850848351505 0.0 0.0 0.0
266 581379985.36431 581379986.98483 581379988.60535 0 0.0 2710.850848351505 0.0 0.0 0.0
267 581379988.60535 581379990.22587 581379991.84639 0 0.0 2710.850848351505 0.0 0.0 0.0
268 581379991.84639 581379993.46691 581379995.08743 0 0.0 2710.850848351505 0.0 0.0 0.0
269 581379995.08743 581379996.70795 581379998.32847 0 0.0 2710.850848351505 0.0 0.0 0.0
270 581379998.32847 581379999.94899 581380001.56951 0 0.0 2710.850848351505 0.0 0.0 0.0
271 581380001.5695101 581380003.1900301 581380004.8105501 0 0.0 2710.850848351505 0.0 0.0 0.0
272 581380004.8105501 581380006.4310701 581380008.0515901 0 0.0 2710.850848351505 0.0 0.0 0.0
273 581380008.0515901 581380009.6721101 581380011.2926301 0 0.0 2710.850848351505 0.0 0.0 0.0
274 581380011.2926301 581380012.9131501 581380014.5336701 0 0.0 2710.850848351505 0.0 0.0 0.0
275 581380014.5336701 581380016.1541901 581380017.77471 0 0.0 2710.850848351505 0.0 0.0 0.0
276 581380017.77471 581380019.39523 581380021.01575 0 0.0 2710.850848351505 0.0 0.0 0.0
277 581380021.01575 581380022.63627 581380024.25679 0 0.0 2710.850848351505 0.0 0.0 0.0
