TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
90 551242264.61969 551242266.2402099 551242267.8607299 0 0.0 28.274333882308138 0.0 0.0 0.0
91 551242267.86073 551242269.48125 551242271.10177 0 0.0 28.274333882308138 0.0 0.0 0.0
92 551242271.10177 551242272.72229 551242274.34281 0 0.0 28.274333882308138 0.0 0.0 0.0
93 551242274.34281 551242275.96333 551242277.58385 0 0.0 28.274333882308138 0.0 0.0 0.0
94 551242277.58385 551242279.20437 551242280.82489 0 0.0 28.274333882308138 0.0 0.0 0.0
95 551242280.82489 551242282.44541 551242284.06593 0 0.0 28.274333882308138 0.0 0.0 0.0
96 551242284.06593 551242285.68645 551242287.30697 0 0.0 28.274333882308138 0.0 0.0 0.0
97 551242287.30697 551242288.92749 551242290.54801 0 0.0 28.274333882308138 0.0 0.0 0.0
98 551242290.54801 551242292.16853 551242293.78905 0 0.0 28.274333882308138 0.0 0.0 0.0
99 551242293.78905 551242295.40957 551242297.03009 0 0.0 28.274333882308138 0.0 0.0 0.0
100 551242297.03009 551242298.65061 551242300.27113 0 0.0 28.274333882308138 0.0 0.0 0.0
101 551242300.27113 551242301.89165 551242303.51217 0 0.0 28.274333882308138 0.0 0.0 0.0
102 551242303.51217 551242305.13269 551242306.75321 0 0.0 28.274333882308138 0.0 0.0 0.0
103 551242306.75321 551242308.37373 551242309.9942499 0 0.0 28.274333882308138 0.0 0.0 0.0
104 551242309.9942499 551242311.6147699 551242313.2352899 0 0.0 28.274333882308138 0.0 0.0 0.0
105 551242313.23529 551242314.85581 551242316.47633 0 0.0 28.274333882308138 0.0 0.0 0.0
106 551242316.47633 551242318.09685 551242319.71737 0 0.0 28.274333882308138 0.0 0.0 0.0
107 551242319.71737 551242321.33789 551242322.95841 0 0.0 28.274333882308138 0.0 0.0 0.0
108 551242322.95841 551242324.57893 551242326.19945 0 0.0 28.274333882308138 0.0 0.0 0.0
109 551242326.19945 551242327.81997 551242329.44049 0 0.0 28.274333882308138 0.0 0.0 0.0
110 551242329.44049 551242331.06101 551242332.68153 0 0.0 28.274333882308138 0.0 0.0 0.0
111 551242332.68153 551242334.30205 551242335.92257 0 0.0 28.274333882308138 0.0 0.0 0.0
112 551242335.92257 551242337.54309 551242339.16361 0 0.0 28.274333882308138 0.0 0.0 0.0
113 551242339.16361 551242340.78413 551242342.40465 0 0.0 28.274333882308138 0.0 0.0 0.0
114 551242342.40465 551242344.02517 551242345.64569 0 0.0 28.274333882308138 0.0 0.0 0.0
115 551242345.64569 551242347.26621 551242348.88673 0 0.0 28.274333882308138 0.0 0.0 0.0
116 551242348.88673 551242350.50725 551242352.12777 0 0.0 28.274333882308138 0.0 0.0 0.0
117 551242352.12777 551242353.74829 551242355.3688099 0 0.0 28.274333882308138 0.0 0.0 0.0
118 551242355.3688099 551242356.9893299 551242358.6098499 0 0.0 28.274333882308138 0.0 0.0 0.0
119 551242358.60985 551242360.23037 551242361.85089 0 0.0 28.274333882308138 0.0 0.0 0.0
120 551242361.85089 551242363.47141 551242365.09193 0 0.0 28.274333882308138 0.0 0.0 0.0
121 551242365.09193 551242366.71245 551242368.33297 0 0.0 28.274333882308138 0.0 0.0 0.0
122 551242368.33297 551242369.95349 551242371.57401 0 0.0 28.274333882308138 0.0 0.0 0.0
123 551242371.57401 551242373.19453 551242374.81505 0 0.0 28.274333882308138 0.0 0.0 0.0
124 551242374.81505 551242376.43557 551242378.05609 0 0.0 28.274333882308138 0.0 0.0 0.0
125 551242378.05609 551242379.67661 551242381.29713 0 0.0 28.274333882308138 0.0 0.0 0.0
126 551242381.29713 551242382.91765 551242384.53817 0 0.0 28.274333882308138 0.0 0.0 0.0
127 551242384.53817 551242386.15869 551242387.77921 0 0.0 28.274333882308138 0.0 0.0 0.0
128 551242387.77921 551242389.39973 551242391.02025 0 0.0 28.274333882308138 0.0 0.0 0.0
129 551242391.02025 551242392.64077 551242394.26129 0 0.0 28.274333882308138 0.0 0.0 0.0
130 551242394.26129 551242395.88181 551242397.50233 0 0.0 28.274333882308138 0.0 0.0 0.0
131 551242397.50233 551242399.12285 551242400.7433699 0 0.0 28.274333882308138 0.0 0.0 0.0
132 551242400.7433699 551242402.3638899 551242403.9844099 0 0.0 28.274333882308138 0.0 0.0 0.0
133 551242403.98441 551242405.60493 551242407.22545 0 0.0 28.274333882308138 0.0 0.0 0.0
134 551242407.22545 551242408.84597 551242410.46649 0 0.0 28.274333882308138 0.0 0.0 0.0
135 551242410.46649 551242412.08701 551242413.70753 0 0.0 28.274333882308138 0.0 0.0 0.0
136 551242413.70753 551242415.32805 551242416.94857 0 0.0 28.274333882308138 0.0 0.0 0.0
137 551242416.94857 551242418.56909 551242420.18961 0 0.0 28.274333882308138 0.0 0.0 0.0
138 551242420.18961 551242421.81013 551242423.43065 0 0.0 28.274333882308138 0.0 0.0 0.0
139 551242423.43065 551242425.05117 551242426.67169 0 0.0 28.274333882308138 0.0 0.0 0.0
140 551242426.67169 551242428.29221 551242429.91273 0 0.0 28.274333882308138 0.0 0.0 0.0
141 551242429.91273 551242431.53325 551242433.15377 0 0.0 28.274333882308138 0.0 0.0 0.0
142 551242433.15377 551242434.77429 551242436.39481 0 0.0 28.274333882308138 0.0 0.0 0.0
143 551242436.39481 551242438.01533 551242439.63585 0 0.0 28.274333882308138 0.0 0.0 0.0
144 551242439.63585 551242441.25637 551242442.87689 0 0.0 28.274333882308138 0.0 0.0 0.0
145 551242442.87689 551242444.4974099 551242446.1179299 0 0.0 28.274333882308138 0.0 0.0 0.0
146 551242446.1179299 551242447.7384499 551242449.3589699 0 0.0 28.274333882308138 0.0 0.0 0.0
147 551242449.35897 551242450.97949 551242452.60001 0 0.0 28.274333882308138 0.0 0.0 0.0
148 551242452.60001 551242454.22053 551242455.84105 0 0.0 28.274333882308138 0.0 0.0 0.0
149 551242455.84105 551242457.46157 551242459.08209 0 0.0 28.274333882308138 0.0 0.0 0.0
150 551242459.08209 551242460.70261 551242462.32313 0 0.0 28.274333882308138 0.0 0.0 0.0
151 551242462.32313 551242463.94365 551242465.56417 0 0.0 28.274333882308138 0.0 0.0 0.0
152 551242465.56417 551242467.18469 551242468.80521 0 0.0 28.274333882308138 0.0 0.0 0.0
153 551242468.80521 551242470.42573 551242472.04625 0 0.0 28.274333882308138 0.0 0.0 0.0
154 551242472.04625 551242473.66677 551242475.28729 0 0.0 28.274333882308138 0.0 0.0 0.0
155 551242475.28729 551242476.90781 551242478.52833 0 0.0 28.274333882308138 0.0 0.0 0.0
156 551242478.52833 551242480.14885 551242481.76937 0 0.0 28.274333882308138 0.0 0.0 0.0
157 551242481.76937 551242483.38989 551242485.01041 0 0.0 28.274333882308138 0.0 0.0 0.0
158 551242485.01041 551242486.63093 551242488.25145 0 0.0 28.274333882308138 0.0 0.0 0.0
159 551242488.25145 551242489.8719699 551242491.4924899 0 0.0 28.274333882308138 0.0 0.0 0.0
160 551242491.4924899 551242493.1130099 551242494.7335299 0 0.0 28.274333882308138 0.0 0.0 0.0
161 551242494.73353 551242496.35405 551242497.97457 0 0.0 28.274333882308138 0.0 0.0 0.0
162 551242497.97457 551242499.59509 551242501.21561 0 0.0 28.274333882308138 0.0 0.0 0.0
163 551242501.21561 551242502.83613 551242504.45665 0 0.0 28.274333882308138 0.0 0.0 0.0
164 551242504.45665 551242506.07717 551242507.69769 0 0.0 28.274333882308138 0.0 0.0 0.0
165 551242507.69769 551242509.31821 551242510.93873 0 0.0 28.274333882308138 0.0 0.0 0.0
166 551242510.93873 551242512.55925 551242514.17977 0 0.0 28.274333882308138 0.0 0.0 0.0
167 551242514.17977 551242515.80029 551242517.42081 0 0.0 28.274333882308138 0.0 0.0 0.0
168 551242517.42081 551242519.04133 551242520.66185 0 0.0 28.274333882308138 0.0 0.0 0.0
169 551242520.66185 551242522.28237 551242523.90289 0 0.0 28.274333882308138 0.0 0.0 0.0
170 551242523.90289 551242525.52341 551242527.14393 0 0.0 28.274333882308138 0.0 0.0 0.0
171 551242527.14393 551242528.76445 551242530.38497 0 0.0 28.274333882308138 0.0 0.0 0.0
172 551242530.38497 551242532.00549 551242533.62601 0 0.0 28.274333882308138 0.0 0.0 0.0
173 551242533.62601 551242535.2465299 551242536.8670499 0 0.0 28.274333882308138 0.0 0.0 0.0
174 551242536.86705 551242538.48757 551242540.10809 0 0.0 28.274333882308138 0.0 0.0 0.0
175 551242540.10809 551242541.72861 551242543.34913 0 0.0 28.274333882308138 0.0 0.0 0.0
176 551242543.34913 551242544.96965 551242546.59017 0 0.0 28.274333882308138 0.0 0.0 0.0
177 551242546.59017 551242548.21069 551242549.83121 0 0.0 28.274333882308138 0.0 0.0 0.0
178 551242549.83121 551242551.45173 551242553.07225 0 0.0 28.274333882308138 0.0 0.0 0.0
179 551242553.07225 551242554.69277 551242556.31329 0 0.0 28.274333882308138 0.0 0.0 0.0
180 551242556.31329 551242557.93381 551242559.55433 0 0.0 28.274333882308138 0.0 0.0 0.0
181 551242559.55433 551242561.17485 551242562.79537 0 0.0 28.274333882308138 0.0 0.0 0.0
182 551242562.79537 551242564.41589 551242566.03641 0 0.0 28.274333882308138 0.0 0.0 0.0
183 551242566.03641 551242567.65693 551242569.27745 0 0.0 28.274333882308138 0.0 0.0 0.0
184 551242569.27745 551242570.89797 551242572.51849 0 0.0 28.274333882308138 0.0 0.0 0.0
185 551242572.51849 551242574.13901 551242575.75953 0 0.0 28.274333882308138 0.0 0.0 0.0
186 551242575.75953 551242577.38005 551242579.0005699 0 0.0 28.274333882308138 0.0 0.0 0.0
187 551242579.0005699 551242580.6210899 551242582.2416099 0 0.0 28.274333882308138 0.0 0.0 0.0
188 551242582.24161 551242583.86213 551242585.48265 0 0.0 28.274333882308138 0.0 0.0 0.0
189 551242585.48265 551242587.10317 551242588.72369 0 0.0 28.274333882308138 0.0 0.0 0.0
190 551242588.72369 551242590.34421 551242591.96473 0 0.0 28.274333882308138 0.0 0.0 0.0
191 551242591.96473 551242593.58525 551242595.20577 0 0.0 28.274333882308138 0.0 0.0 0.0
192 551242595.20577 551242596.82629 551242598.44681 0 0.0 28.274333882308138 0.0 0.0 0.0
193 551242598.44681 551242600.06733 551242601.68785 0 0.0 28.274333882308138 0.0 0.0 0.0
194 551242601.68785 551242603.30837 551242604.92889 0 0.0 28.274333882308138 0.0 0.0 0.0
195 551242604.92889 551242606.54941 551242608.16993 0 0.0 28.274333882308138 0.0 0.0 0.0
196 551242608.16993 551242609.79045 551242611.41097 0 0.0 28.274333882308138 0.0 0.0 0.0
197 551242611.41097 551242613.03149 551242614.65201 0 0.0 28.274333882308138 0.0 0.0 0.0
198 551242614.65201 551242616.27253 551242617.89305 0 0.0 28.274333882308138 0.0 0.0 0.0
199 551242617.89305 551242619.51357 551242621.13409 0 0.0 28.274333882308138 0.0 0.0 0.0
200 551242621.13409 551242622.75461 551242624.3751299 0 0.0 28.274333882308138 0.0 0.0 0.0
201 551242624.3751299 551242625.9956499 551242627.6161699 0 0.0 28.274333882308138 0.0 0.0 0.0
202 551242627.61617 551242629.23669 551242630.85721 0 0.0 28.274333882308138 0.0 0.0 0.0
203 551242630.85721 551242632.47773 551242634.09825 0 0.0 28.274333882308138 0.0 0.0 0.0
204 551242634.09825 551242635.71877 551242637.33929 0 0.0 28.274333882308138 0.0 0.0 0.0
205 551242637.33929 551242638.95981 551242640.58033 0 0.0 28.274333882308138 0.0 0.0 0.0
206 551242640.58033 551242642.20085 551242643.82137 0 0.0 28.274333882308138 0.0 0.0 0.0
207 551242643.82137 551242645.44189 551242647.06241 0 0.0 28.274333882308138 0.0 0.0 0.0
208 551242647.06241 551242648.68293 551242650.30345 0 0.0 28.274333882308138 0.0 0.0 0.0
209 551242650.30345 551242651.92397 551242653.54449 0 0.0 28.274333882308138 0.0 0.0 0.0
210 551242653.54449 551242655.16501 551242656.78553 0 0.0 28.274333882308138 0.0 0.0 0.0
211 551242656.78553 551242658.40605 551242660.02657 0 0.0 28.274333882308138 0.0 0.0 0.0
212 551242660.02657 551242661.64709 551242663.26761 0 0.0 28.274333882308138 0.0 0.0 0.0
213 551242663.26761 551242664.88813 551242666.50865 0 0.0 28.274333882308138 0.0 0.0 0.0
214 551242666.50865 551242668.12917 551242669.7496899 0 0.0 28.274333882308138 0.0 0.0 0.0
215 551242669.7496899 551242671.3702099 551242672.9907299 0 0.0 28.274333882308138 0.0 0.0 0.0
216 551242672.99073 551242674.61125 551242676.23177 0 0.0 28.274333882308138 0.0 0.0 0.0
217 551242676.23177 551242677.85229 551242679.47281 0 0.0 28.274333882308138 0.0 0.0 0.0
218 551242679.47281 551242681.09333 551242682.71385 0 0.0 28.274333882308138 0.0 0.0 0.0
219 551242682.71385 551242684.33437 551242685.95489 0 0.0 28.274333882308138 0.0 0.0 0.0
220 551242685.95489 551242687.57541 551242689.19593 0 0.0 28.274333882308138 0.0 0.0 0.0
221 551242689.19593 551242690.81645 551242692.43697 0 0.0 28.274333882308138 0.0 0.0 0.0
222 551242692.43697 551242694.05749 551242695.67801 0 0.0 28.274333882308138 0.0 0.0 0.0
223 551242695.67801 551242697.29853 551242698.91905 0 0.0 28.274333882308138 0.0 0.0 0.0
224 551242698.91905 551242700.53957 551242702.16009 0 0.0 28.274333882308138 0.0 0.0 0.0
225 551242702.16009 551242703.78061 551242705.40113 0 0.0 28.274333882308138 0.0 0.0 0.0
226 551242705.40113 551242707.02165 551242708.64217 0 0.0 28.274333882308138 0.0 0.0 0.0
227 551242708.64217 551242710.26269 551242711.88321 0 0.0 28.274333882308138 0.0 0.0 0.0
228 551242711.88321 551242713.5037299 551242715.1242499 0 0.0 28.274333882308138 0.0 0.0 0.0
229 551242715.1242499 551242716.7447699 551242718.3652899 0 0.0 28.274333882308138 0.0 0.0 0.0
230 551242718.36529 551242719.98581 551242721.60633 0 0.0 28.274333882308138 0.0 0.0 0.0
231 551242721.60633 551242723.22685 551242724.84737 0 0.0 28.274333882308138 0.0 0.0 0.0
232 551242724.84737 551242726.46789 551242728.08841 0 0.0 28.274333882308138 0.0 0.0 0.0
233 551242728.08841 551242729.70893 551242731.32945 0 0.0 28.274333882308138 0.0 0.0 0.0
234 551242731.32945 551242732.94997 551242734.57049 0 0.0 28.274333882308138 0.0 0.0 0.0
235 551242734.57049 551242736.19101 551242737.81153 0 0.0 28.274333882308138 0.0 0.0 0.0
236 551242737.81153 551242739.43205 551242741.05257 0 0.0 28.274333882308138 0.0 0.0 0.0
237 551242741.05257 551242742.67309 551242744.29361 0 0.0 28.274333882308138 0.0 0.0 0.0
238 551242744.29361 551242745.91413 551242747.53465 0 0.0 28.274333882308138 0.0 0.0 0.0
239 551242747.53465 551242749.15517 551242750.77569 0 0.0 28.274333882308138 0.0 0.0 0.0
240 551242750.77569 551242752.39621 551242754.01673 0 0.0 28.274333882308138 0.0 0.0 0.0
241 551242754.01673 551242755.63725 551242757.25777 0 0.0 28.274333882308138 0.0 0.0 0.0
242 551242757.25777 551242758.8782899 551242760.4988099 0 0.0 28.274333882308138 0.0 0.0 0.0
243 551242760.49881 551242762.11933 551242763.73985 0 0.0 28.274333882308138 0.0 0.0 0.0
244 551242763.73985 551242765.36037 551242766.98089 0 0.0 28.274333882308138 0.0 0.0 0.0
245 551242766.98089 551242768.60141 551242770.22193 0 0.0 28.274333882308138 0.0 0.0 0.0
246 551242770.22193 551242771.84245 551242773.46297 0 0.0 28.274333882308138 0.0 0.0 0.0
247 551242773.46297 551242775.08349 551242776.70401 0 0.0 28.274333882308138 0.0 0.0 0.0
248 551242776.70401 551242778.32453 551242779.94505 0 0.0 28.274333882308138 0.0 0.0 0.0
249 551242779.94505 551242781.56557 551242783.18609 0 0.0 28.274333882308138 0.0 0.0 0.0
250 551242783.18609 551242784.80661 551242786.42713 0 0.0 28.274333882308138 0.0 0.0 0.0
251 551242786.42713 551242788.04765 551242789.66817 0 0.0 28.274333882308138 0.0 0.0 0.0
252 551242789.66817 551242791.28869 551242792.90921 0 0.0 28.274333882308138 0.0 0.0 0.0
253 551242792.90921 551242794.52973 551242796.15025 0 0.0 28.274333882308138 0.0 0.0 0.0
254 551242796.15025 551242797.77077 551242799.39129 0 0.0 28.274333882308138 0.0 0.0 0.0
255 551242799.39129 551242801.01181 551242802.63233 0 0.0 28.274333882308138 0.0 0.0 0.0
256 551242802.63233 551242804.2528499 551242805.8733699 0 0.0 28.274333882308138 0.0 0.0 0.0
257 551242805.87337 551242807.49389 551242809.11441 0 0.0 28.274333882308138 0.0 0.0 0.0
258 551242809.11441 551242810.73493 551242812.35545 0 0.0 28.274333882308138 0.0 0.0 0.0
259 551242812.35545 551242813.97597 551242815.59649 0 0.0 28.274333882308138 0.0 0.0 0.0
260 551242815.59649 551242817.21701 551242818.83753 0 0.0 28.274333882308138 0.0 0.0 0.0
261 551242818.83753 551242820.45805 551242822.07857 0 0.0 28.274333882308138 0.0 0.0 0.0
262 551242822.07857 551242823.69909 551242825.31961 0 0.0 28.274333882308138 0.0 0.0 0.0
263 551242825.31961 551242826.94013 551242828.56065 0 0.0 28.274333882308138 0.0 0.0 0.0
264 551242828.56065 551242830.18117 551242831.80169 0 0.0 28.274333882308138 0.0 0.0 0.0
265 551242831.80169 551242833.42221 551242835.04273 0 0.0 28.274333882308138 0.0 0.0 0.0
266 551242835.04273 551242836.66325 551242838.28377 0 0.0 28.274333882308138 0.0 0.0 0.0
267 551242838.28377 551242839.90429 551242841.52481 0 0.0 28.274333882308138 0.0 0.0 0.0
268 551242841.52481 551242843.14533 551242844.76585 0 0.0 28.274333882308138 0.0 0.0 0.0
269 551242844.76585 551242846.38637 551242848.0068899 0 0.0 28.274333882308138 0.0 0.0 0.0
270 551242848.0068899 551242849.6274099 551242851.2479299 0 0.0 28.274333882308138 0.0 0.0 0.0
271 551242851.24793 551242852.86845 551242854.48897 0 0.0 28.274333882308138 0.0 0.0 0.0
272 551242854.48897 551242856.10949 551242857.73001 0 0.0 28.274333882308138 0.0 0.0 0.0
273 551242857.73001 551242859.35053 551242860.97105 0 0.0 28.274333882308138 0.0 0.0 0.0
274 551242860.97105 551242862.59157 551242864.21209 0 0.0 28.274333882308138 0.0 0.0 0.0
275 551242864.21209 551242865.83261 551242867.45313 0 0.0 28.274333882308138 0.0 0.0 0.0
276 551242867.45313 551242869.07365 551242870.69417 0 0.0 28.274333882308138 0.0 0.0 0.0
277 551242870.69417 551242872.31469 551242873.93521 0 0.0 28.274333882308138 0.0 0.0 0.0
278 551242873.93521 551242875.55573 551242877.17625 0 0.0 28.274333882308138 0.0 0.0 0.0
279 551242877.17625 551242878.79677 551242880.41729 0 0.0 28.274333882308138 0.0 0.0 0.0
280 551242880.41729 551242882.03781 551242883.65833 0 0.0 28.274333882308138 0.0 0.0 0.0
281 551242883.65833 551242885.27885 551242886.89937 0 0.0 28.274333882308138 0.0 0.0 0.0
