TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
64 596972429.0210601 596972430.6415801 596972432.2621001 0 0.0 56.745017305465645 0.0 0.0 0.0
65 596972432.2621001 596972433.8826201 596972435.5031401 0 0.0 56.745017305465645 0.0 0.0 0.0
66 596972435.5031401 596972437.1236601 596972438.7441801 0 0.0 56.745017305465645 0.0 0.0 0.0
67 596972438.7441801 596972440.3647001 596972441.9852201 0 0.0 56.745017305465645 0.0 0.0 0.0
68 596972441.9852201 596972443.6057401 596972445.2262601 0 0.0 56.745017305465645 0.0 0.0 0.0
69 596972445.2262601 596972446.8467801 596972448.4673 0 0.0 56.745017305465645 0.0 0.0 0.0
70 596972448.4673 596972450.08782 596972451.70834 0 0.0 56.745017305465645 0.0 0.0 0.0
71 596972451.70834 596972453.32886 596972454.94938 0 0.0 56.745017305465645 0.0 0.0 0.0
72 596972454.94938 596972456.5699 596972458.19042 0 0.0 56.745017305465645 0.0 0.0 0.0
73 596972458.19042 596972459.81094 596972461.43146 0 0.0 56.745017305465645 0.0 0.0 0.0
74 596972461.43146 596972463.05198 596972464.6725 0 0.0 56.745017305465645 0.0 0.0 0.0
75 596972464.6725 596972466.29302 596972467.91354 0 0.0 56.745017305465645 0.0 0.0 0.0
76 596972467.91354 596972469.53406 596972471.15458 0 0.0 56.745017305465645 0.0 0.0 0.0
77 596972471.15458 596972472.7751 596972474.39562 0 0.0 56.745017305465645 0.0 0.0 0.0
78 596972474.3956201 596972476.0161401 596972477.6366601 0 0.0 56.745017305465645 0.0 0.0 0.0
79 596972477.6366601 596972479.2571801 596972480.8777001 0 0.0 56.745017305465645 0.0 0.0 0.0
80 596972480.8777001 596972482.4982201 596972484.1187401 0 0.0 56.745017305465645 0.0 0.0 0.0
81 596972484.1187401 596972485.7392601 596972487.3597801 0 0.0 56.745017305465645 0.0 0.0 0.0
82 596972487.3597801 596972488.9803001 596972490.6008201 0 0.0 56.745017305465645 0.0 0.0 0.0
83 596972490.6008201 596972492.2213401 596972493.84186 0 0.0 56.745017305465645 0.0 0.0 0.0
84 596972493.84186 596972495.46238 596972497.0829 0 0.0 56.745017305465645 0.0 0.0 0.0
85 596972497.0829 596972498.70342 596972500.32394 0 0.0 56.745017305465645 0.0 0.0 0.0
86 596972500.32394 596972501.94446 596972503.56498 0 0.0 56.745017305465645 0.0 0.0 0.0
87 596972503.56498 596972505.1855 596972506.80602 0 0.0 56.745017305465645 0.0 0.0 0.0
88 596972506.80602 596972508.42654 596972510.04706 0 0.0 56.745017305465645 0.0 0.0 0.0
89 596972510.04706 596972511.66758 596972513.2881 0 0.0 56.745017305465645 0.0 0.0 0.0
90 596972513.2881 596972514.90862 596972516.52914 0 0.0 56.745017305465645 0.0 0.0 0.0
91 596972516.5291401 596972518.1496601 596972519.7701801 0 0.0 56.745017305465645 0.0 0.0 0.0
92 596972519.7701801 596972521.3907001 596972523.0112201 0 0.0 56.745017305465645 0.0 0.0 0.0
93 596972523.0112201 596972524.6317401 596972526.2522601 0 0.0 56.745017305465645 0.0 0.0 0.0
94 596972526.2522601 596972527.8727801 596972529.4933001 0 0.0 56.745017305465645 0.0 0.0 0.0
95 596972529.4933001 596972531.1138201 596972532.7343401 0 0.0 56.745017305465645 0.0 0.0 0.0
96 596972532.7343401 596972534.3548601 596972535.9753801 0 0.0 56.745017305465645 0.0 0.0 0.0
97 596972535.9753801 596972537.5959 596972539.21642 0 0.0 56.745017305465645 0.0 0.0 0.0
98 596972539.21642 596972540.83694 596972542.45746 0 0.0 56.745017305465645 0.0 0.0 0.0
99 596972542.45746 596972544.07798 596972545.6985 0 0.0 56.745017305465645 0.0 0.0 0.0
100 596972545.6985 596972547.31902 596972548.93954 0 0.0 56.745017305465645 0.0 0.0 0.0
101 596972548.93954 596972550.56006 596972552.18058 0 0.0 56.745017305465645 0.0 0.0 0.0
102 596972552.18058 596972553.8011 596972555.42162 0 0.0 56.745017305465645 0.0 0.0 0.0
103 596972555.42162 596972557.04214 596972558.66266 0 0.0 56.745017305465645 0.0 0.0 0.0
104 596972558.66266 596972560.28318 596972561.9037 0 0.0 56.745017305465645 0.0 0.0 0.0
105 596972561.9037001 596972563.5242201 596972565.1447401 0 0.0 56.745017305465645 0.0 0.0 0.0
106 596972565.1447401 596972566.7652601 596972568.3857801 0 0.0 56.745017305465645 0.0 0.0 0.0
107 596972568.3857801 596972570.0063001 596972571.6268201 0 0.0 56.745017305465645 0.0 0.0 0.0
108 596972571.6268201 596972573.2473401 596972574.8678601 0 0.0 56.745017305465645 0.0 0.0 0.0
109 596972574.8678601 596972576.4883801 596972578.1089001 0 0.0 56.745017305465645 0.0 0.0 0.0
110 596972578.1089001 596972579.7294201 596972581.3499401 0 0.0 56.745017305465645 0.0 0.0 0.0
111 596972581.3499401 596972582.97046 596972584.59098 0 0.0 56.745017305465645 0.0 0.0 0.0
112 596972584.59098 596972586.2115 596972587.83202 0 0.0 56.745017305465645 0.0 0.0 0.0
113 596972587.83202 596972589.45254 596972591.07306 0 0.0 56.745017305465645 0.0 0.0 0.0
114 596972591.07306 596972592.69358 596972594.3141 0 0.0 56.745017305465645 0.0 0.0 0.0
115 596972594.3141 596972595.93462 596972597.55514 0 0.0 56.745017305465645 0.0 0.0 0.0
116 596972597.55514 596972599.17566 596972600.79618 0 0.0 56.745017305465645 0.0 0.0 0.0
117 596972600.79618 596972602.4167 596972604.03722 0 0.0 56.745017305465645 0.0 0.0 0.0
118 596972604.03722 596972605.65774 596972607.27826 0 0.0 56.745017305465645 0.0 0.0 0.0
119 596972607.2782601 596972608.8987801 596972610.5193001 0 0.0 56.745017305465645 0.0 0.0 0.0
120 596972610.5193001 596972612.1398201 596972613.7603401 0 0.0 56.745017305465645 0.0 0.0 0.0
121 596972613.7603401 596972615.3808601 596972617.0013801 0 0.0 56.745017305465645 0.0 0.0 0.0
122 596972617.0013801 596972618.6219001 596972620.2424201 0 0.0 56.745017305465645 0.0 0.0 0.0
123 596972620.2424201 596972621.8629401 596972623.4834601 0 0.0 56.745017305465645 0.0 0.0 0.0
124 596972623.4834601 596972625.1039801 596972626.7245001 0 0.0 56.745017305465645 0.0 0.0 0.0
125 596972626.7245001 596972628.34502 596972629.96554 0 0.0 56.745017305465645 0.0 0.0 0.0
126 596972629.96554 596972631.58606 596972633.20658 0 0.0 56.745017305465645 0.0 0.0 0.0
127 596972633.20658 596972634.8271 596972636.44762 0 0.0 56.745017305465645 0.0 0.0 0.0
128 596972636.44762 596972638.06814 596972639.68866 0 0.0 56.745017305465645 0.0 0.0 0.0
129 596972639.68866 596972641.30918 596972642.9297 0 0.0 56.745017305465645 0.0 0.0 0.0
130 596972642.9297 596972644.55022 596972646.17074 0 0.0 56.745017305465645 0.0 0.0 0.0
131 596972646.17074 596972647.79126 596972649.41178 0 0.0 56.745017305465645 0.0 0.0 0.0
132 596972649.41178 596972651.0323 596972652.65282 0 0.0 56.745017305465645 0.0 0.0 0.0
133 596972652.6528201 596972654.2733401 596972655.8938601 0 0.0 56.745017305465645 0.0 0.0 0.0
134 596972655.8938601 596972657.5143801 596972659.1349001 0 0.0 56.745017305465645 0.0 0.0 0.0
135 596972659.1349001 596972660.7554201 596972662.3759401 0 0.0 56.745017305465645 0.0 0.0 0.0
136 596972662.3759401 596972663.9964601 596972665.6169801 0 0.0 56.745017305465645 0.0 0.0 0.0
137 596972665.6169801 596972667.2375001 596972668.8580201 0 0.0 56.745017305465645 0.0 0.0 0.0
138 596972668.8580201 596972670.4785401 596972672.09906 0 0.0 56.745017305465645 0.0 0.0 0.0
139 596972672.09906 596972673.71958 596972675.3401 0 0.0 56.745017305465645 0.0 0.0 0.0
140 596972675.3401 596972676.96062 596972678.58114 0 0.0 56.745017305465645 0.0 0.0 0.0
141 596972678.58114 596972680.20166 596972681.82218 0 0.0 56.745017305465645 0.0 0.0 0.0
142 596972681.82218 596972683.4427 596972685.06322 0 0.0 56.745017305465645 0.0 0.0 0.0
143 596972685.06322 596972686.68374 596972688.30426 0 0.0 56.745017305465645 0.0 0.0 0.0
144 596972688.30426 596972689.92478 596972691.5453 0 0.0 56.745017305465645 0.0 0.0 0.0
145 596972691.5453 596972693.16582 596972694.78634 0 0.0 56.745017305465645 0.0 0.0 0.0
146 596972694.78634 596972696.40686 596972698.02738 0 0.0 56.745017305465645 0.0 0.0 0.0
147 596972698.0273801 596972699.6479001 596972701.2684201 0 0.0 56.745017305465645 0.0 0.0 0.0
148 596972701.2684201 596972702.8889401 596972704.5094601 0 0.0 56.745017305465645 0.0 0.0 0.0
149 596972704.5094601 596972706.1299801 596972707.7505001 0 0.0 56.745017305465645 0.0 0.0 0.0
150 596972707.7505001 596972709.3710201 596972710.9915401 0 0.0 56.745017305465645 0.0 0.0 0.0
151 596972710.9915401 596972712.6120601 596972714.2325801 0 0.0 56.745017305465645 0.0 0.0 0.0
152 596972714.2325801 596972715.8531001 596972717.47362 0 0.0 56.745017305465645 0.0 0.0 0.0
153 596972717.47362 596972719.09414 596972720.71466 0 0.0 56.745017305465645 0.0 0.0 0.0
154 596972720.71466 596972722.33518 596972723.9557 0 0.0 56.745017305465645 0.0 0.0 0.0
155 596972723.9557 596972725.57622 596972727.19674 0 0.0 56.745017305465645 0.0 0.0 0.0
156 596972727.19674 596972728.81726 596972730.43778 0 0.0 56.745017305465645 0.0 0.0 0.0
157 596972730.43778 596972732.0583 596972733.67882 0 0.0 56.745017305465645 0.0 0.0 0.0
158 596972733.67882 596972735.29934 596972736.91986 0 0.0 56.745017305465645 0.0 0.0 0.0
159 596972736.91986 596972738.54038 596972740.1609 0 0.0 56.745017305465645 0.0 0.0 0.0
160 596972740.1609 596972741.78142 596972743.40194 0 0.0 56.745017305465645 0.0 0.0 0.0
161 596972743.4019401 596972745.0224601 596972746.6429801 0 0.0 56.745017305465645 0.0 0.0 0.0
162 596972746.6429801 596972748.2635001 596972749.8840201 0 0.0 56.745017305465645 0.0 0.0 0.0
163 596972749.8840201 596972751.5045401 596972753.1250601 0 0.0 56.745017305465645 0.0 0.0 0.0
164 596972753.1250601 596972754.7455801 596972756.3661001 0 0.0 56.745017305465645 0.0 0.0 0.0
165 596972756.3661001 596972757.9866201 596972759.6071401 0 0.0 56.745017305465645 0.0 0.0 0.0
166 596972759.6071401 596972761.2276601 596972762.84818 0 0.0 56.745017305465645 0.0 0.0 0.0
167 596972762.84818 596972764.4687 596972766.08922 0 0.0 56.745017305465645 0.0 0.0 0.0
168 596972766.08922 596972767.70974 596972769.33026 0 0.0 56.745017305465645 0.0 0.0 0.0
169 596972769.33026 596972770.95078 596972772.5713 0 0.0 56.745017305465645 0.0 0.0 0.0
170 596972772.5713 596972774.19182 596972775.81234 0 0.0 56.745017305465645 0.0 0.0 0.0
171 596972775.81234 596972777.43286 596972779.05338 0 0.0 56.745017305465645 0.0 0.0 0.0
172 596972779.05338 596972780.6739 596972782.29442 0 0.0 56.745017305465645 0.0 0.0 0.0
173 596972782.29442 596972783.91494 596972785.53546 0 0.0 56.745017305465645 0.0 0.0 0.0
174 596972785.5354601 596972787.1559801 596972788.7765001 0 0.0 56.745017305465645 0.0 0.0 0.0
175 596972788.7765001 596972790.3970201 596972792.0175401 0 0.0 56.745017305465645 0.0 0.0 0.0
176 596972792.0175401 596972793.6380601 596972795.2585801 0 0.0 56.745017305465645 0.0 0.0 0.0
177 596972795.2585801 596972796.8791001 596972798.4996201 0 0.0 56.745017305465645 0.0 0.0 0.0
178 596972798.4996201 596972800.1201401 596972801.7406601 0 0.0 56.745017305465645 0.0 0.0 0.0
179 596972801.7406601 596972803.3611801 596972804.9817001 0 0.0 56.745017305465645 0.0 0.0 0.0
180 596972804.9817001 596972806.60222 596972808.22274 0 0.0 56.745017305465645 0.0 0.0 0.0
181 596972808.22274 596972809.84326 596972811.46378 0 0.0 56.745017305465645 0.0 0.0 0.0
182 596972811.46378 596972813.0843 596972814.70482 0 0.0 56.745017305465645 0.0 0.0 0.0
183 596972814.70482 596972816.32534 596972817.94586 0 0.0 56.745017305465645 0.0 0.0 0.0
184 596972817.94586 596972819.56638 596972821.1869 0 0.0 56.745017305465645 0.0 0.0 0.0
185 596972821.1869 596972822.80742 596972824.42794 0 0.0 56.745017305465645 0.0 0.0 0.0
186 596972824.42794 596972826.04846 596972827.66898 0 0.0 56.745017305465645 0.0 0.0 0.0
187 596972827.66898 596972829.2895 596972830.91002 0 0.0 56.745017305465645 0.0 0.0 0.0
188 596972830.9100201 596972832.5305401 596972834.1510601 0 0.0 56.745017305465645 0.0 0.0 0.0
189 596972834.1510601 596972835.7715801 596972837.3921001 0 0.0 56.745017305465645 0.0 0.0 0.0
190 596972837.3921001 596972839.0126201 596972840.6331401 0 0.0 56.745017305465645 0.0 0.0 0.0
191 596972840.6331401 596972842.2536601 596972843.8741801 0 0.0 56.745017305465645 0.0 0.0 0.0
192 596972843.8741801 596972845.4947001 596972847.1152201 0 0.0 56.745017305465645 0.0 0.0 0.0
193 596972847.1152201 596972848.7357401 596972850.3562601 0 0.0 56.745017305465645 0.0 0.0 0.0
194 596972850.3562601 596972851.97678 596972853.5973 0 0.0 56.745017305465645 0.0 0.0 0.0
195 596972853.5973 596972855.21782 596972856.83834 0 0.0 56.745017305465645 0.0 0.0 0.0
196 596972856.83834 596972858.45886 596972860.07938 0 0.0 56.745017305465645 0.0 0.0 0.0
197 596972860.07938 596972861.6999 596972863.32042 0 0.0 56.745017305465645 0.0 0.0 0.0
198 596972863.32042 596972864.94094 596972866.56146 0 0.0 56.745017305465645 0.0 0.0 0.0
199 596972866.56146 596972868.18198 596972869.8025 0 0.0 56.745017305465645 0.0 0.0 0.0
200 596972869.8025 596972871.42302 596972873.04354 0 0.0 56.745017305465645 0.0 0.0 0.0
201 596972873.04354 596972874.66406 596972876.28458 0 0.0 56.745017305465645 0.0 0.0 0.0
202 596972876.2845801 596972877.9051001 596972879.5256201 0 0.0 56.745017305465645 0.0 0.0 0.0
203 596972879.5256201 596972881.1461401 596972882.7666601 0 0.0 56.745017305465645 0.0 0.0 0.0
204 596972882.7666601 596972884.3871801 596972886.0077001 0 0.0 56.745017305465645 0.0 0.0 0.0
205 596972886.0077001 596972887.6282201 596972889.2487401 0 0.0 56.745017305465645 0.0 0.0 0.0
206 596972889.2487401 596972890.8692601 596972892.4897801 0 0.0 56.745017305465645 0.0 0.0 0.0
207 596972892.4897801 596972894.1103001 596972895.7308201 0 0.0 56.745017305465645 0.0 0.0 0.0
208 596972895.7308201 596972897.35134 596972898.97186 0 0.0 56.745017305465645 0.0 0.0 0.0
209 596972898.97186 596972900.59238 596972902.2129 0 0.0 56.745017305465645 0.0 0.0 0.0
210 596972902.2129 596972903.83342 596972905.45394 0 0.0 56.745017305465645 0.0 0.0 0.0
211 596972905.45394 596972907.07446 596972908.69498 0 0.0 56.745017305465645 0.0 0.0 0.0
212 596972908.69498 596972910.3155 596972911.93602 0 0.0 56.745017305465645 0.0 0.0 0.0
213 596972911.93602 596972913.55654 596972915.17706 0 0.0 56.745017305465645 0.0 0.0 0.0
214 596972915.17706 596972916.79758 596972918.4181 0 0.0 56.745017305465645 0.0 0.0 0.0
215 596972918.4181 596972920.03862 596972921.65914 0 0.0 56.745017305465645 0.0 0.0 0.0
216 596972921.6591401 596972923.2796601 596972924.9001801 0 0.0 56.745017305465645 0.0 0.0 0.0
217 596972924.9001801 596972926.5207001 596972928.1412201 0 0.0 56.745017305465645 0.0 0.0 0.0
218 596972928.1412201 596972929.7617401 596972931.3822601 0 0.0 56.745017305465645 0.0 0.0 0.0
219 596972931.3822601 596972933.0027801 596972934.6233001 0 0.0 56.745017305465645 0.0 0.0 0.0
220 596972934.6233001 596972936.2438201 596972937.8643401 0 0.0 56.745017305465645 0.0 0.0 0.0
221 596972937.8643401 596972939.4848601 596972941.10538 0 0.0 56.745017305465645 0.0 0.0 0.0
222 596972941.10538 596972942.7259 596972944.34642 0 0.0 56.745017305465645 0.0 0.0 0.0
223 596972944.34642 596972945.96694 596972947.58746 0 0.0 56.745017305465645 0.0 0.0 0.0
224 596972947.58746 596972949.20798 596972950.8285 0 0.0 56.745017305465645 0.0 0.0 0.0
225 596972950.8285 596972952.44902 596972954.06954 0 0.0 56.745017305465645 0.0 0.0 0.0
226 596972954.06954 596972955.69006 596972957.31058 0 0.0 56.745017305465645 0.0 0.0 0.0
227 596972957.31058 596972958.9311 596972960.55162 0 0.0 56.745017305465645 0.0 0.0 0.0
228 596972960.55162 596972962.17214 596972963.79266 0 0.0 56.745017305465645 0.0 0.0 0.0
229 596972963.79266 596972965.41318 596972967.0337 0 0.0 56.745017305465645 0.0 0.0 0.0
230 596972967.0337001 596972968.6542201 596972970.2747401 0 0.0 56.745017305465645 0.0 0.0 0.0
231 596972970.2747401 596972971.8952601 596972973.5157801 0 0.0 56.745017305465645 0.0 0.0 0.0
232 596972973.5157801 596972975.1363001 596972976.7568201 0 0.0 56.745017305465645 0.0 0.0 0.0
233 596972976.7568201 596972978.3773401 596972979.9978601 0 0.0 56.745017305465645 0.0 0.0 0.0
234 596972979.9978601 596972981.6183801 596972983.2389001 0 0.0 56.745017305465645 0.0 0.0 0.0
235 596972983.2389001 596972984.8594201 596972986.47994 0 0.0 56.745017305465645 0.0 0.0 0.0
236 596972986.47994 596972988.10046 596972989.72098 0 0.0 56.745017305465645 0.0 0.0 0.0
237 596972989.72098 596972991.3415 596972992.96202 0 0.0 56.745017305465645 0.0 0.0 0.0
238 596972992.96202 596972994.58254 596972996.20306 0 0.0 56.745017305465645 0.0 0.0 0.0
239 596972996.20306 596972997.82358 596972999.4441 0 0.0 56.745017305465645 0.0 0.0 0.0
240 596972999.4441 596973001.06462 596973002.68514 0 0.0 56.745017305465645 0.0 0.0 0.0
241 596973002.68514 596973004.30566 596973005.92618 0 0.0 56.745017305465645 0.0 0.0 0.0
242 596973005.92618 596973007.5467 596973009.16722 0 0.0 56.745017305465645 0.0 0.0 0.0
243 596973009.1672201 596973010.7877401 596973012.4082601 0 0.0 56.745017305465645 0.0 0.0 0.0
244 596973012.4082601 596973014.0287801 596973015.6493001 0 0.0 56.745017305465645 0.0 0.0 0.0
245 596973015.6493001 596973017.2698201 596973018.8903401 0 0.0 56.745017305465645 0.0 0.0 0.0
246 596973018.8903401 596973020.5108601 596973022.1313801 0 0.0 56.745017305465645 0.0 0.0 0.0
247 596973022.1313801 596973023.7519001 596973025.3724201 0 0.0 56.745017305465645 0.0 0.0 0.0
248 596973025.3724201 596973026.9929401 596973028.6134601 0 0.0 56.745017305465645 0.0 0.0 0.0
249 596973028.6134601 596973030.2339801 596973031.8545 0 0.0 56.745017305465645 0.0 0.0 0.0
250 596973031.8545 596973033.47502 596973035.09554 0 0.0 56.745017305465645 0.0 0.0 0.0
251 596973035.09554 596973036.71606 596973038.33658 0 0.0 56.745017305465645 0.0 0.0 0.0
252 596973038.33658 596973039.9571 596973041.57762 0 0.0 56.745017305465645 0.0 0.0 0.0
253 596973041.57762 596973043.19814 596973044.81866 0 0.0 56.745017305465645 0.0 0.0 0.0
254 596973044.81866 596973046.43918 596973048.0597 0 0.0 56.745017305465645 0.0 0.0 0.0
255 596973048.0597 596973049.68022 596973051.30074 0 0.0 56.745017305465645 0.0 0.0 0.0
256 596973051.30074 596973052.92126 596973054.54178 0 0.0 56.745017305465645 0.0 0.0 0.0
257 596973054.5417801 596973056.1623001 596973057.7828201 0 0.0 56.745017305465645 0.0 0.0 0.0
258 596973057.7828201 596973059.4033401 596973061.0238601 0 0.0 56.745017305465645 0.0 0.0 0.0
259 596973061.0238601 596973062.6443801 596973064.2649001 0 0.0 56.745017305465645 0.0 0.0 0.0
260 596973064.2649001 596973065.8854201 596973067.5059401 0 0.0 56.745017305465645 0.0 0.0 0.0
261 596973067.5059401 596973069.1264601 596973070.7469801 0 0.0 56.745017305465645 0.0 0.0 0.0
262 596973070.7469801 596973072.3675001 596973073.9880201 0 0.0 56.745017305465645 0.0 0.0 0.0
263 596973073.9880201 596973075.60854 596973077.22906 0 0.0 56.745017305465645 0.0 0.0 0.0
264 596973077.22906 596973078.84958 596973080.4701 0 0.0 56.745017305465645 0.0 0.0 0.0
265 596973080.4701 596973082.09062 596973083.71114 0 0.0 56.745017305465645 0.0 0.0 0.0
266 596973083.71114 596973085.33166 596973086.95218 0 0.0 56.745017305465645 0.0 0.0 0.0
267 596973086.95218 596973088.5727 596973090.19322 0 0.0 56.745017305465645 0.0 0.0 0.0
268 596973090.19322 596973091.81374 596973093.43426 0 0.0 56.745017305465645 0.0 0.0 0.0
269 596973093.43426 596973095.05478 596973096.6753 0 0.0 56.745017305465645 0.0 0.0 0.0
270 596973096.6753 596973098.29582 596973099.91634 0 0.0 56.745017305465645 0.0 0.0 0.0
271 596973099.9163401 596973101.5368601 596973103.1573801 0 0.0 56.745017305465645 0.0 0.0 0.0
272 596973103.1573801 596973104.7779001 596973106.3984201 0 0.0 56.745017305465645 0.0 0.0 0.0
273 596973106.3984201 596973108.0189401 596973109.6394601 0 0.0 56.745017305465645 0.0 0.0 0.0
274 596973109.6394601 596973111.2599801 596973112.8805001 0 0.0 56.745017305465645 0.0 0.0 0.0
275 596973112.8805001 596973114.5010201 596973116.1215401 0 0.0 56.745017305465645 0.0 0.0 0.0
