TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
41 594545402.89956 594545404.52008 594545406.1406 0 0.0 33.18307240354219 0.0 0.0 0.0
42 594545406.1406 594545407.76112 594545409.38164 0 0.0 33.18307240354219 0.0 0.0 0.0
43 594545409.38164 594545411.00216 594545412.62268 0 0.0 33.18307240354219 0.0 0.0 0.0
44 594545412.62268 594545414.2432 594545415.8637199 0 0.0 33.18307240354219 0.0 0.0 0.0
45 594545415.8637199 594545417.4842399 594545419.1047599 0 0.0 33.18307240354219 0.0 0.0 0.0
46 594545419.1047599 594545420.7252799 594545422.3457999 0 0.0 33.18307240354219 0.0 0.0 0.0
47 594545422.3457999 594545423.9663199 594545425.5868399 0 0.0 33.18307240354219 0.0 0.0 0.0
48 594545425.5868399 594545427.2073599 594545428.8278799 0 0.0 33.18307240354219 0.0 0.0 0.0
49 594545428.8278799 594545430.4483999 594545432.0689199 0 0.0 33.18307240354219 0.0 0.0 0.0
50 594545432.06892 594545433.68944 594545435.30996 0 0.0 33.18307240354219 0.0 0.0 0.0
51 594545435.30996 594545436.93048 594545438.551 0 0.0 33.18307240354219 0.0 0.0 0.0
52 594545438.551 594545440.17152 594545441.79204 0 0.0 33.18307240354219 0.0 0.0 0.0
53 594545441.79204 594545443.41256 594545445.03308 0 0.0 33.18307240354219 0.0 0.0 0.0
54 594545445.03308 594545446.6536 594545448.27412 0 0.0 33.18307240354219 0.0 0.0 0.0
55 594545448.27412 594545449.89464 594545451.51516 0 0.0 33.18307240354219 0.0 0.0 0.0
56 594545451.51516 594545453.13568 594545454.7562 0 0.0 33.18307240354219 0.0 0.0 0.0
57 594545454.7562 594545456.37672 594545457.99724 0 0.0 33.18307240354219 0.0 0.0 0.0
58 594545457.99724 594545459.61776 594545461.2382799 0 0.0 33.18307240354219 0.0 0.0 0.0
59 594545461.2382799 594545462.8587999 594545464.4793199 0 0.0 33.18307240354219 0.0 0.0 0.0
60 594545464.4793199 594545466.0998399 594545467.7203599 0 0.0 33.18307240354219 0.0 0.0 0.0
61 594545467.7203599 594545469.3408799 594545470.9613999 0 0.0 33.18307240354219 0.0 0.0 0.0
62 594545470.9613999 594545472.5819199 594545474.2024399 0 0.0 33.18307240354219 0.0 0.0 0.0
63 594545474.2024399 594545475.8229599 594545477.4434799 0 0.0 33.18307240354219 0.0 0.0 0.0
64 594545477.44348 594545479.064 594545480.68452 0 0.0 33.18307240354219 0.0 0.0 0.0
65 594545480.68452 594545482.30504 594545483.92556 0 0.0 33.18307240354219 0.0 0.0 0.0
66 594545483.92556 594545485.54608 594545487.1666 0 0.0 33.18307240354219 0.0 0.0 0.0
67 594545487.1666 594545488.78712 594545490.40764 0 0.0 33.18307240354219 0.0 0.0 0.0
68 594545490.40764 594545492.02816 594545493.64868 0 0.0 33.18307240354219 0.0 0.0 0.0
69 594545493.64868 594545495.2692 594545496.88972 0 0.0 33.18307240354219 0.0 0.0 0.0
70 594545496.88972 594545498.51024 594545500.13076 0 0.0 33.18307240354219 0.0 0.0 0.0
71 594545500.13076 594545501.75128 594545503.3718 0 0.0 33.18307240354219 0.0 0.0 0.0
72 594545503.3718 594545504.99232 594545506.6128399 0 0.0 33.18307240354219 0.0 0.0 0.0
73 594545506.6128399 594545508.2333599 594545509.8538799 0 0.0 33.18307240354219 0.0 0.0 0.0
74 594545509.8538799 594545511.4743999 594545513.0949199 0 0.0 33.18307240354219 0.0 0.0 0.0
75 594545513.0949199 594545514.7154399 594545516.3359599 0 0.0 33.18307240354219 0.0 0.0 0.0
76 594545516.3359599 594545517.9564799 594545519.5769999 0 0.0 33.18307240354219 0.0 0.0 0.0
77 594545519.5769999 594545521.1975199 594545522.8180399 0 0.0 33.18307240354219 0.0 0.0 0.0
78 594545522.81804 594545524.43856 594545526.05908 0 0.0 33.18307240354219 0.0 0.0 0.0
79 594545526.05908 594545527.6796 594545529.30012 0 0.0 33.18307240354219 0.0 0.0 0.0
80 594545529.30012 594545530.92064 594545532.54116 0 0.0 33.18307240354219 0.0 0.0 0.0
81 594545532.54116 594545534.16168 594545535.7822 0 0.0 33.18307240354219 0.0 0.0 0.0
82 594545535.7822 594545537.40272 594545539.02324 0 0.0 33.18307240354219 0.0 0.0 0.0
83 594545539.02324 594545540.64376 594545542.26428 0 0.0 33.18307240354219 0.0 0.0 0.0
84 594545542.26428 594545543.8848 594545545.50532 0 0.0 33.18307240354219 0.0 0.0 0.0
85 594545545.50532 594545547.12584 594545548.74636 0 0.0 33.18307240354219 0.0 0.0 0.0
86 594545548.74636 594545550.3668799 594545551.9873999 0 0.0 33.18307240354219 0.0 0.0 0.0
87 594545551.9873999 594545553.6079199 594545555.2284399 0 0.0 33.18307240354219 0.0 0.0 0.0
88 594545555.2284399 594545556.8489599 594545558.4694799 0 0.0 33.18307240354219 0.0 0.0 0.0
89 594545558.4694799 594545560.0899999 594545561.7105199 0 0.0 33.18307240354219 0.0 0.0 0.0
90 594545561.7105199 594545563.3310399 594545564.9515599 0 0.0 33.18307240354219 0.0 0.0 0.0
91 594545564.95156 594545566.57208 594545568.1926 0 0.0 33.18307240354219 0.0 0.0 0.0
92 594545568.1926 594545569.81312 594545571.43364 0 0.0 33.18307240354219 0.0 0.0 0.0
93 594545571.43364 594545573.05416 594545574.67468 0 0.0 33.18307240354219 0.0 0.0 0.0
94 594545574.67468 594545576.2952 594545577.91572 0 0.0 33.18307240354219 0.0 0.0 0.0
95 594545577.91572 594545579.53624 594545581.15676 0 0.0 33.18307240354219 0.0 0.0 0.0
96 594545581.15676 594545582.77728 594545584.3978 0 0.0 33.18307240354219 0.0 0.0 0.0
97 594545584.3978 594545586.01832 594545587.63884 0 0.0 33.18307240354219 0.0 0.0 0.0
98 594545587.63884 594545589.25936 594545590.87988 0 0.0 33.18307240354219 0.0 0.0 0.0
99 594545590.87988 594545592.5004 594545594.12092 0 0.0 33.18307240354219 0.0 0.0 0.0
100 594545594.12092 594545595.7414399 594545597.3619599 0 0.0 33.18307240354219 0.0 0.0 0.0
101 594545597.3619599 594545598.9824799 594545600.6029999 0 0.0 33.18307240354219 0.0 0.0 0.0
102 594545600.6029999 594545602.2235199 594545603.8440399 0 0.0 33.18307240354219 0.0 0.0 0.0
103 594545603.8440399 594545605.4645599 594545607.0850799 0 0.0 33.18307240354219 0.0 0.0 0.0
104 594545607.0850799 594545608.7055999 594545610.3261199 0 0.0 33.18307240354219 0.0 0.0 0.0
105 594545610.32612 594545611.94664 594545613.56716 0 0.0 33.18307240354219 0.0 0.0 0.0
106 594545613.56716 594545615.18768 594545616.8082 0 0.0 33.18307240354219 0.0 0.0 0.0
107 594545616.8082 594545618.42872 594545620.04924 0 0.0 33.18307240354219 0.0 0.0 0.0
108 594545620.04924 594545621.66976 594545623.29028 0 0.0 33.18307240354219 0.0 0.0 0.0
109 594545623.29028 594545624.9108 594545626.53132 0 0.0 33.18307240354219 0.0 0.0 0.0
110 594545626.53132 594545628.15184 594545629.77236 0 0.0 33.18307240354219 0.0 0.0 0.0
111 594545629.77236 594545631.39288 594545633.0134 0 0.0 33.18307240354219 0.0 0.0 0.0
112 594545633.0134 594545634.63392 594545636.25444 0 0.0 33.18307240354219 0.0 0.0 0.0
113 594545636.25444 594545637.87496 594545639.49548 0 0.0 33.18307240354219 0.0 0.0 0.0
114 594545639.49548 594545641.1159999 594545642.7365199 0 0.0 33.18307240354219 0.0 0.0 0.0
115 594545642.7365199 594545644.3570399 594545645.9775599 0 0.0 33.18307240354219 0.0 0.0 0.0
116 594545645.9775599 594545647.5980799 594545649.2185999 0 0.0 33.18307240354219 0.0 0.0 0.0
117 594545649.2185999 594545650.8391199 594545652.4596399 0 0.0 33.18307240354219 0.0 0.0 0.0
118 594545652.4596399 594545654.0801599 594545655.7006799 0 0.0 33.18307240354219 0.0 0.0 0.0
119 594545655.70068 594545657.3212 594545658.94172 0 0.0 33.18307240354219 0.0 0.0 0.0
120 594545658.94172 594545660.56224 594545662.18276 0 0.0 33.18307240354219 0.0 0.0 0.0
121 594545662.18276 594545663.80328 594545665.4238 0 0.0 33.18307240354219 0.0 0.0 0.0
122 594545665.4238 594545667.04432 594545668.66484 0 0.0 33.18307240354219 0.0 0.0 0.0
123 594545668.66484 594545670.28536 594545671.90588 0 0.0 33.18307240354219 0.0 0.0 0.0
124 594545671.90588 594545673.5264 594545675.14692 0 0.0 33.18307240354219 0.0 0.0 0.0
125 594545675.14692 594545676.76744 594545678.38796 0 0.0 33.18307240354219 0.0 0.0 0.0
126 594545678.38796 594545680.00848 594545681.629 0 0.0 33.18307240354219 0.0 0.0 0.0
127 594545681.629 594545683.24952 594545684.8700399 0 0.0 33.18307240354219 0.0 0.0 0.0
128 594545684.8700399 594545686.4905599 594545688.1110799 0 0.0 33.18307240354219 0.0 0.0 0.0
129 594545688.1110799 594545689.7315999 594545691.3521199 0 0.0 33.18307240354219 0.0 0.0 0.0
130 594545691.3521199 594545692.9726399 594545694.5931599 0 0.0 33.18307240354219 0.0 0.0 0.0
131 594545694.5931599 594545696.2136799 594545697.8341999 0 0.0 33.18307240354219 0.0 0.0 0.0
132 594545697.8341999 594545699.4547199 594545701.0752399 0 0.0 33.18307240354219 0.0 0.0 0.0
133 594545701.07524 594545702.69576 594545704.31628 0 0.0 33.18307240354219 0.0 0.0 0.0
134 594545704.31628 594545705.9368 594545707.55732 0 0.0 33.18307240354219 0.0 0.0 0.0
135 594545707.55732 594545709.17784 594545710.79836 0 0.0 33.18307240354219 0.0 0.0 0.0
136 594545710.79836 594545712.41888 594545714.0394 0 0.0 33.18307240354219 0.0 0.0 0.0
137 594545714.0394 594545715.65992 594545717.28044 0 0.0 33.18307240354219 0.0 0.0 0.0
138 594545717.28044 594545718.90096 594545720.52148 0 0.0 33.18307240354219 0.0 0.0 0.0
139 594545720.52148 594545722.142 594545723.76252 0 0.0 33.18307240354219 0.0 0.0 0.0
140 594545723.76252 594545725.38304 594545727.00356 0 0.0 33.18307240354219 0.0 0.0 0.0
141 594545727.00356 594545728.62408 594545730.2445999 0 0.0 33.18307240354219 0.0 0.0 0.0
142 594545730.2445999 594545731.8651199 594545733.4856399 0 0.0 33.18307240354219 0.0 0.0 0.0
143 594545733.4856399 594545735.1061599 594545736.7266799 0 0.0 33.18307240354219 0.0 0.0 0.0
144 594545736.7266799 594545738.3471999 594545739.9677199 0 0.0 33.18307240354219 0.0 0.0 0.0
145 594545739.9677199 594545741.5882399 594545743.2087599 0 0.0 33.18307240354219 0.0 0.0 0.0
146 594545743.2087599 594545744.8292799 594545746.4497999 0 0.0 33.18307240354219 0.0 0.0 0.0
147 594545746.4498 594545748.07032 594545749.69084 0 0.0 33.18307240354219 0.0 0.0 0.0
148 594545749.69084 594545751.31136 594545752.93188 0 0.0 33.18307240354219 0.0 0.0 0.0
149 594545752.93188 594545754.5524 594545756.17292 0 0.0 33.18307240354219 0.0 0.0 0.0
150 594545756.17292 594545757.79344 594545759.41396 0 0.0 33.18307240354219 0.0 0.0 0.0
151 594545759.41396 594545761.03448 594545762.655 0 0.0 33.18307240354219 0.0 0.0 0.0
152 594545762.655 594545764.27552 594545765.89604 0 0.0 33.18307240354219 0.0 0.0 0.0
153 594545765.89604 594545767.51656 594545769.13708 0 0.0 33.18307240354219 0.0 0.0 0.0
154 594545769.13708 594545770.7576 594545772.37812 0 0.0 33.18307240354219 0.0 0.0 0.0
155 594545772.37812 594545773.99864 594545775.6191599 0 0.0 33.18307240354219 0.0 0.0 0.0
156 594545775.6191599 594545777.2396799 594545778.8601999 0 0.0 33.18307240354219 0.0 0.0 0.0
157 594545778.8601999 594545780.4807199 594545782.1012399 0 0.0 33.18307240354219 0.0 0.0 0.0
158 594545782.1012399 594545783.7217599 594545785.3422799 0 0.0 33.18307240354219 0.0 0.0 0.0
159 594545785.3422799 594545786.9627999 594545788.5833199 0 0.0 33.18307240354219 0.0 0.0 0.0
160 594545788.5833199 594545790.2038399 594545791.8243599 0 0.0 33.18307240354219 0.0 0.0 0.0
161 594545791.82436 594545793.44488 594545795.0654 0 0.0 33.18307240354219 0.0 0.0 0.0
162 594545795.0654 594545796.68592 594545798.30644 0 0.0 33.18307240354219 0.0 0.0 0.0
163 594545798.30644 594545799.92696 594545801.54748 0 0.0 33.18307240354219 0.0 0.0 0.0
164 594545801.54748 594545803.168 594545804.78852 0 0.0 33.18307240354219 0.0 0.0 0.0
165 594545804.78852 594545806.40904 594545808.02956 0 0.0 33.18307240354219 0.0 0.0 0.0
166 594545808.02956 594545809.65008 594545811.2706 0 0.0 33.18307240354219 0.0 0.0 0.0
167 594545811.2706 594545812.89112 594545814.51164 0 0.0 33.18307240354219 0.0 0.0 0.0
168 594545814.51164 594545816.13216 594545817.75268 0 0.0 33.18307240354219 0.0 0.0 0.0
169 594545817.75268 594545819.3731999 594545820.9937199 0 0.0 33.18307240354219 0.0 0.0 0.0
170 594545820.9937199 594545822.6142399 594545824.2347599 0 0.0 33.18307240354219 0.0 0.0 0.0
171 594545824.2347599 594545825.8552799 594545827.4757999 0 0.0 33.18307240354219 0.0 0.0 0.0
172 594545827.4757999 594545829.0963199 594545830.7168399 0 0.0 33.18307240354219 0.0 0.0 0.0
173 594545830.7168399 594545832.3373599 594545833.9578799 0 0.0 33.18307240354219 0.0 0.0 0.0
174 594545833.95788 594545835.5784 594545837.19892 0 0.0 33.18307240354219 0.0 0.0 0.0
175 594545837.19892 594545838.81944 594545840.43996 0 0.0 33.18307240354219 0.0 0.0 0.0
176 594545840.43996 594545842.06048 594545843.681 0 0.0 33.18307240354219 0.0 0.0 0.0
177 594545843.681 594545845.30152 594545846.92204 0 0.0 33.18307240354219 0.0 0.0 0.0
178 594545846.92204 594545848.54256 594545850.16308 0 0.0 33.18307240354219 0.0 0.0 0.0
179 594545850.16308 594545851.7836 594545853.40412 0 0.0 33.18307240354219 0.0 0.0 0.0
180 594545853.40412 594545855.02464 594545856.64516 0 0.0 33.18307240354219 0.0 0.0 0.0
181 594545856.64516 594545858.26568 594545859.8862 0 0.0 33.18307240354219 0.0 0.0 0.0
182 594545859.8862 594545861.50672 594545863.12724 0 0.0 33.18307240354219 0.0 0.0 0.0
183 594545863.12724 594545864.7477599 594545866.3682799 0 0.0 33.18307240354219 0.0 0.0 0.0
184 594545866.3682799 594545867.9887999 594545869.6093199 0 0.0 33.18307240354219 0.0 0.0 0.0
185 594545869.6093199 594545871.2298399 594545872.8503599 0 0.0 33.18307240354219 0.0 0.0 0.0
186 594545872.8503599 594545874.4708799 594545876.0913999 0 0.0 33.18307240354219 0.0 0.0 0.0
187 594545876.0913999 594545877.7119199 594545879.3324399 0 0.0 33.18307240354219 0.0 0.0 0.0
188 594545879.33244 594545880.95296 594545882.57348 0 0.0 33.18307240354219 0.0 0.0 0.0
189 594545882.57348 594545884.194 594545885.81452 0 0.0 33.18307240354219 0.0 0.0 0.0
190 594545885.81452 594545887.43504 594545889.05556 0 0.0 33.18307240354219 0.0 0.0 0.0
191 594545889.05556 594545890.67608 594545892.2966 0 0.0 33.18307240354219 0.0 0.0 0.0
192 594545892.2966 594545893.91712 594545895.53764 0 0.0 33.18307240354219 0.0 0.0 0.0
193 594545895.53764 594545897.15816 594545898.77868 0 0.0 33.18307240354219 0.0 0.0 0.0
194 594545898.77868 594545900.3992 594545902.01972 0 0.0 33.18307240354219 0.0 0.0 0.0
195 594545902.01972 594545903.64024 594545905.26076 0 0.0 33.18307240354219 0.0 0.0 0.0
196 594545905.26076 594545906.88128 594545908.5018 0 0.0 33.18307240354219 0.0 0.0 0.0
197 594545908.5018 594545910.1223199 594545911.7428399 0 0.0 33.18307240354219 0.0 0.0 0.0
198 594545911.7428399 594545913.3633599 594545914.9838799 0 0.0 33.18307240354219 0.0 0.0 0.0
199 594545914.9838799 594545916.6043999 594545918.2249199 0 0.0 33.18307240354219 0.0 0.0 0.0
200 594545918.2249199 594545919.8454399 594545921.4659599 0 0.0 33.18307240354219 0.0 0.0 0.0
201 594545921.4659599 594545923.0864799 594545924.7069999 0 0.0 33.18307240354219 0.0 0.0 0.0
202 594545924.707 594545926.32752 594545927.94804 0 0.0 33.18307240354219 0.0 0.0 0.0
203 594545927.94804 594545929.56856 594545931.18908 0 0.0 33.18307240354219 0.0 0.0 0.0
204 594545931.18908 594545932.8096 594545934.43012 0 0.0 33.18307240354219 0.0 0.0 0.0
205 594545934.43012 594545936.05064 594545937.67116 0 0.0 33.18307240354219 0.0 0.0 0.0
206 594545937.67116 594545939.29168 594545940.9122 0 0.0 33.18307240354219 0.0 0.0 0.0
207 594545940.9122 594545942.53272 594545944.15324 0 0.0 33.18307240354219 0.0 0.0 0.0
208 594545944.15324 594545945.77376 594545947.39428 0 0.0 33.18307240354219 0.0 0.0 0.0
209 594545947.39428 594545949.0148 594545950.63532 0 0.0 33.18307240354219 0.0 0.0 0.0
210 594545950.63532 594545952.25584 594545953.8763599 0 0.0 33.18307240354219 0.0 0.0 0.0
211 594545953.8763599 594545955.4968799 594545957.1173999 0 0.0 33.18307240354219 0.0 0.0 0.0
212 594545957.1173999 594545958.7379199 594545960.3584399 0 0.0 33.18307240354219 0.0 0.0 0.0
213 594545960.3584399 594545961.9789599 594545963.5994799 0 0.0 33.18307240354219 0.0 0.0 0.0
214 594545963.5994799 594545965.2199999 594545966.8405199 0 0.0 33.18307240354219 0.0 0.0 0.0
215 594545966.8405199 594545968.4610399 594545970.0815599 0 0.0 33.18307240354219 0.0 0.0 0.0
216 594545970.08156 594545971.70208 594545973.3226 0 0.0 33.18307240354219 0.0 0.0 0.0
217 594545973.3226 594545974.94312 594545976.56364 0 0.0 33.18307240354219 0.0 0.0 0.0
218 594545976.56364 594545978.18416 594545979.80468 0 0.0 33.18307240354219 0.0 0.0 0.0
219 594545979.80468 594545981.4252 594545983.04572 0 0.0 33.18307240354219 0.0 0.0 0.0
220 594545983.04572 594545984.66624 594545986.28676 0 0.0 33.18307240354219 0.0 0.0 0.0
221 594545986.28676 594545987.90728 594545989.5278 0 0.0 33.18307240354219 0.0 0.0 0.0
222 594545989.5278 594545991.14832 594545992.76884 0 0.0 33.18307240354219 0.0 0.0 0.0
223 594545992.76884 594545994.38936 594545996.00988 0 0.0 33.18307240354219 0.0 0.0 0.0
224 594545996.00988 594545997.6304 594545999.2509199 0 0.0 33.18307240354219 0.0 0.0 0.0
225 594545999.2509199 594546000.8714399 594546002.4919599 0 0.0 33.18307240354219 0.0 0.0 0.0
226 594546002.4919599 594546004.1124799 594546005.7329999 0 0.0 33.18307240354219 0.0 0.0 0.0
227 594546005.7329999 594546007.3535199 594546008.9740399 0 0.0 33.18307240354219 0.0 0.0 0.0
228 594546008.9740399 594546010.5945599 594546012.2150799 0 0.0 33.18307240354219 0.0 0.0 0.0
229 594546012.2150799 594546013.8355999 594546015.4561199 0 0.0 33.18307240354219 0.0 0.0 0.0
230 594546015.45612 594546017.07664 594546018.69716 0 0.0 33.18307240354219 0.0 0.0 0.0
231 594546018.69716 594546020.31768 594546021.9382 0 0.0 33.18307240354219 0.0 0.0 0.0
232 594546021.9382 594546023.55872 594546025.17924 0 0.0 33.18307240354219 0.0 0.0 0.0
233 594546025.17924 594546026.79976 594546028.42028 0 0.0 33.18307240354219 0.0 0.0 0.0
234 594546028.42028 594546030.0408 594546031.66132 0 0.0 33.18307240354219 0.0 0.0 0.0
235 594546031.66132 594546033.28184 594546034.90236 0 0.0 33.18307240354219 0.0 0.0 0.0
236 594546034.90236 594546036.52288 594546038.1434 0 0.0 33.18307240354219 0.0 0.0 0.0
237 594546038.1434 594546039.76392 594546041.38444 0 0.0 33.18307240354219 0.0 0.0 0.0
238 594546041.38444 594546043.00496 594546044.6254799 0 0.0 33.18307240354219 0.0 0.0 0.0
239 594546044.6254799 594546046.2459999 594546047.8665199 0 0.0 33.18307240354219 0.0 0.0 0.0
240 594546047.8665199 594546049.4870399 594546051.1075599 0 0.0 33.18307240354219 0.0 0.0 0.0
241 594546051.1075599 594546052.7280799 594546054.3485999 0 0.0 33.18307240354219 0.0 0.0 0.0
242 594546054.3485999 594546055.9691199 594546057.5896399 0 0.0 33.18307240354219 0.0 0.0 0.0
243 594546057.58964 594546059.21016 594546060.83068 0 0.0 33.18307240354219 0.0 0.0 0.0
244 594546060.83068 594546062.4512 594546064.07172 0 0.0 33.18307240354219 0.0 0.0 0.0
245 594546064.07172 594546065.69224 594546067.31276 0 0.0 33.18307240354219 0.0 0.0 0.0
246 594546067.31276 594546068.93328 594546070.5538 0 0.0 33.18307240354219 0.0 0.0 0.0
247 594546070.5538 594546072.17432 594546073.79484 0 0.0 33.18307240354219 0.0 0.0 0.0
248 594546073.79484 594546075.41536 594546077.03588 0 0.0 33.18307240354219 0.0 0.0 0.0
249 594546077.03588 594546078.6564 594546080.27692 0 0.0 33.18307240354219 0.0 0.0 0.0
250 594546080.27692 594546081.89744 594546083.51796 0 0.0 33.18307240354219 0.0 0.0 0.0
251 594546083.51796 594546085.13848 594546086.759 0 0.0 33.18307240354219 0.0 0.0 0.0
252 594546086.759 594546088.3795199 594546090.0000399 0 0.0 33.18307240354219 0.0 0.0 0.0
253 594546090.0000399 594546091.6205599 594546093.2410799 0 0.0 33.18307240354219 0.0 0.0 0.0
254 594546093.2410799 594546094.8615999 594546096.4821199 0 0.0 33.18307240354219 0.0 0.0 0.0
255 594546096.4821199 594546098.1026399 594546099.7231599 0 0.0 33.18307240354219 0.0 0.0 0.0
256 594546099.7231599 594546101.3436799 594546102.9641999 0 0.0 33.18307240354219 0.0 0.0 0.0
257 594546102.9642 594546104.58472 594546106.20524 0 0.0 33.18307240354219 0.0 0.0 0.0
258 594546106.20524 594546107.82576 594546109.44628 0 0.0 33.18307240354219 0.0 0.0 0.0
259 594546109.44628 594546111.0668 594546112.68732 0 0.0 33.18307240354219 0.0 0.0 0.0
260 594546112.68732 594546114.30784 594546115.92836 0 0.0 33.18307240354219 0.0 0.0 0.0
261 594546115.92836 594546117.54888 594546119.1694 0 0.0 33.18307240354219 0.0 0.0 0.0
262 594546119.1694 594546120.78992 594546122.41044 0 0.0 33.18307240354219 0.0 0.0 0.0
263 594546122.41044 594546124.03096 594546125.65148 0 0.0 33.18307240354219 0.0 0.0 0.0
264 594546125.65148 594546127.272 594546128.89252 0 0.0 33.18307240354219 0.0 0.0 0.0
265 594546128.89252 594546130.51304 594546132.13356 0 0.0 33.18307240354219 0.0 0.0 0.0
266 594546132.13356 594546133.7540799 594546135.3745999 0 0.0 33.18307240354219 0.0 0.0 0.0
267 594546135.3745999 594546136.9951199 594546138.6156399 0 0.0 33.18307240354219 0.0 0.0 0.0
268 594546138.6156399 594546140.2361599 594546141.8566799 0 0.0 33.18307240354219 0.0 0.0 0.0
269 594546141.8566799 594546143.4771999 594546145.0977199 0 0.0 33.18307240354219 0.0 0.0 0.0
270 594546145.0977199 594546146.7182399 594546148.3387599 0 0.0 33.18307240354219 0.0 0.0 0.0
271 594546148.33876 594546149.95928 594546151.5798 0 0.0 33.18307240354219 0.0 0.0 0.0
272 594546151.5798 594546153.20032 594546154.82084 0 0.0 33.18307240354219 0.0 0.0 0.0
273 594546154.82084 594546156.44136 594546158.06188 0 0.0 33.18307240354219 0.0 0.0 0.0
274 594546158.06188 594546159.6824 594546161.30292 0 0.0 33.18307240354219 0.0 0.0 0.0
275 594546161.30292 594546162.92344 594546164.54396 0 0.0 33.18307240354219 0.0 0.0 0.0
276 594546164.54396 594546166.16448 594546167.785 0 0.0 33.18307240354219 0.0 0.0 0.0
277 594546167.785 594546169.40552 594546171.02604 0 0.0 33.18307240354219 0.0 0.0 0.0
