TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19 339468305.76949 339468307.39001 339468309.01053 0 0.0 1046.3467031862504 0.0 0.0 0.0
20 339468309.01053 339468310.63105 339468312.25157 0 0.0 1046.3467031862504 0.0 0.0 0.0
21 339468312.25157 339468313.87209 339468315.49261 0 0.0 1046.3467031862504 0.0 0.0 0.0
22 339468315.49261 339468317.11313 339468318.73364997 0 0.0 1046.3467031862504 0.0 0.0 0.0
23 339468318.73364997 339468320.35416996 339468321.97468996 0 0.0 1046.3467031862504 0.0 0.0 0.0
24 339468321.97468996 339468323.59520996 339468325.21572995 0 0.0 1046.3467031862504 0.0 0.0 0.0
25 339468325.21572995 339468326.83624995 339468328.45676994 0 0.0 1046.3467031862504 0.0 0.0 0.0
26 339468328.45677 339468330.07729 339468331.69781 0 0.0 1046.3467031862504 0.0 0.0 0.0
27 339468331.69781 339468333.31833 339468334.93885 0 0.0 1046.3467031862504 0.0 0.0 0.0
28 339468334.93885 339468336.55937 339468338.17989 0 0.0 1046.3467031862504 0.0 0.0 0.0
29 339468338.17989 339468339.80041 339468341.42092997 0 0.0 1046.3467031862504 0.0 0.0 0.0
30 339468341.42092997 339468343.04144996 339468344.66196996 0 0.0 1046.3467031862504 0.0 0.0 0.0
31 339468344.66196996 339468346.28248996 339468347.90300995 0 0.0 1046.3467031862504 0.0 0.0 0.0
32 339468347.90300995 339468349.52352995 339468351.14404994 0 0.0 1046.3467031862504 0.0 0.0 0.0
33 339468351.14405 339468352.76457 339468354.38509 0 0.0 1046.3467031862504 0.0 0.0 0.0
34 339468354.38509 339468356.00561 339468357.62613 0 0.0 1046.3467031862504 0.0 0.0 0.0
35 339468357.62613 339468359.24665 339468360.86717 0 0.0 1046.3467031862504 0.0 0.0 0.0
36 339468360.86717 339468362.48769 339468364.10820997 0 0.0 1046.3467031862504 0.0 0.0 0.0
37 339468364.10820997 339468365.72872996 339468367.34924996 0 0.0 1046.3467031862504 0.0 0.0 0.0
38 339468367.34924996 339468368.96976995 339468370.59028995 0 0.0 1046.3467031862504 0.0 0.0 0.0
39 339468370.59028995 339468372.21080995 339468373.83132994 0 0.0 1046.3467031862504 0.0 0.0 0.0
40 339468373.83133 339468375.45185 339468377.07237 0 0.0 1046.3467031862504 0.0 0.0 0.0
41 339468377.07237 339468378.69289 339468380.31341 0 0.0 1046.3467031862504 0.0 0.0 0.0
42 339468380.31341 339468381.93393 339468383.55445 0 0.0 1046.3467031862504 0.0 0.0 0.0
43 339468383.55445 339468385.17497 339468386.79548997 0 0.0 1046.3467031862504 0.0 0.0 0.0
44 339468386.79548997 339468388.41600996 339468390.03652996 0 0.0 1046.3467031862504 0.0 0.0 0.0
45 339468390.03652996 339468391.65704995 339468393.27756995 0 0.0 1046.3467031862504 0.0 0.0 0.0
46 339468393.27757 339468394.89809 339468396.51861 0 0.0 1046.3467031862504 0.0 0.0 0.0
47 339468396.51861 339468398.13913 339468399.75965 0 0.0 1046.3467031862504 0.0 0.0 0.0
48 339468399.75965 339468401.38017 339468403.00069 0 0.0 1046.3467031862504 0.0 0.0 0.0
49 339468403.00069 339468404.62121 339468406.24173 0 0.0 1046.3467031862504 0.0 0.0 0.0
50 339468406.24173 339468407.86225 339468409.48276997 0 0.0 1046.3467031862504 0.0 0.0 0.0
51 339468409.48276997 339468411.10328996 339468412.72380996 0 0.0 1046.3467031862504 0.0 0.0 0.0
52 339468412.72380996 339468414.34432995 339468415.96484995 0 0.0 1046.3467031862504 0.0 0.0 0.0
53 339468415.96485 339468417.58537 339468419.20589 0 0.0 1046.3467031862504 0.0 0.0 0.0
54 339468419.20589 339468420.82641 339468422.44693 0 0.0 1046.3467031862504 0.0 0.0 0.0
55 339468422.44693 339468424.06745 339468425.68797 0 0.0 1046.3467031862504 0.0 0.0 0.0
56 339468425.68797 339468427.30849 339468428.92901 0 0.0 1046.3467031862504 0.0 0.0 0.0
57 339468428.92901 339468430.54952997 339468432.17004997 0 0.0 1046.3467031862504 0.0 0.0 0.0
58 339468432.17004997 339468433.79056996 339468435.41108996 0 0.0 1046.3467031862504 0.0 0.0 0.0
59 339468435.41108996 339468437.03160995 339468438.65212995 0 0.0 1046.3467031862504 0.0 0.0 0.0
60 339468438.65213 339468440.27265 339468441.89317 0 0.0 1046.3467031862504 0.0 0.0 0.0
61 339468441.89317 339468443.51369 339468445.13421 0 0.0 1046.3467031862504 0.0 0.0 0.0
62 339468445.13421 339468446.75473 339468448.37525 0 0.0 1046.3467031862504 0.0 0.0 0.0
63 339468448.37525 339468449.99577 339468451.61629 0 0.0 1046.3467031862504 0.0 0.0 0.0
64 339468451.61629 339468453.23680997 339468454.85732996 0 0.0 1046.3467031862504 0.0 0.0 0.0
65 339468454.85732996 339468456.47784996 339468458.09836996 0 0.0 1046.3467031862504 0.0 0.0 0.0
66 339468458.09836996 339468459.71888995 339468461.33940995 0 0.0 1046.3467031862504 0.0 0.0 0.0
67 339468461.33941 339468462.95993 339468464.58045 0 0.0 1046.3467031862504 0.0 0.0 0.0
68 339468464.58045 339468466.20097 339468467.82149 0 0.0 1046.3467031862504 0.0 0.0 0.0
69 339468467.82149 339468469.44201 339468471.06253 0 0.0 1046.3467031862504 0.0 0.0 0.0
70 339468471.06253 339468472.68305 339468474.30357 0 0.0 1046.3467031862504 0.0 0.0 0.0
71 339468474.30357 339468475.92408997 339468477.54460996 0 0.0 1046.3467031862504 0.0 0.0 0.0
72 339468477.54460996 339468479.16512996 339468480.78564996 0 0.0 1046.3467031862504 0.0 0.0 0.0
73 339468480.78564996 339468482.40616995 339468484.02668995 0 0.0 1046.3467031862504 0.0 0.0 0.0
74 339468484.02669 339468485.64721 339468487.26773 0 0.0 1046.3467031862504 0.0 0.0 0.0
75 339468487.26773 339468488.88825 339468490.50877 0 0.0 1046.3467031862504 0.0 0.0 0.0
76 339468490.50877 339468492.12929 339468493.74981 0 0.0 1046.3467031862504 0.0 0.0 0.0
77 339468493.74981 339468495.37033 339468496.99085 0 0.0 1046.3467031862504 0.0 0.0 0.0
78 339468496.99085 339468498.61136997 339468500.23188996 0 0.0 1046.3467031862504 0.0 0.0 0.0
79 339468500.23188996 339468501.85240996 339468503.47292995 0 0.0 1046.3467031862504 0.0 0.0 0.0
80 339468503.47292995 339468505.09344995 339468506.71396995 0 0.0 1046.3467031862504 0.0 0.0 0.0
81 339468506.71397 339468508.33449 339468509.95501 0 0.0 1046.3467031862504 0.0 0.0 0.0
82 339468509.95501 339468511.57553 339468513.19605 0 0.0 1046.3467031862504 0.0 0.0 0.0
83 339468513.19605 339468514.81657 339468516.43709 0 0.0 1046.3467031862504 0.0 0.0 0.0
84 339468516.43709 339468518.05761 339468519.67813 0 0.0 1046.3467031862504 0.0 0.0 0.0
85 339468519.67813 339468521.29864997 339468522.91916996 0 0.0 1046.3467031862504 0.0 0.0 0.0
86 339468522.91916996 339468524.53968996 339468526.16020995 0 0.0 1046.3467031862504 0.0 0.0 0.0
87 339468526.16020995 339468527.78072995 339468529.40124995 0 0.0 1046.3467031862504 0.0 0.0 0.0
88 339468529.40125 339468531.02177 339468532.64229 0 0.0 1046.3467031862504 0.0 0.0 0.0
89 339468532.64229 339468534.26281 339468535.88333 0 0.0 1046.3467031862504 0.0 0.0 0.0
90 339468535.88333 339468537.50385 339468539.12437 0 0.0 1046.3467031862504 0.0 0.0 0.0
91 339468539.12437 339468540.74489 339468542.36541 0 0.0 1046.3467031862504 0.0 0.0 0.0
92 339468542.36541 339468543.98592997 339468545.60644996 0 0.0 1046.3467031862504 0.0 0.0 0.0
93 339468545.60644996 339468547.22696996 339468548.84748995 0 0.0 1046.3467031862504 0.0 0.0 0.0
94 339468548.84748995 339468550.46800995 339468552.08852994 0 0.0 1046.3467031862504 0.0 0.0 0.0
95 339468552.08853 339468553.70905 339468555.32957 0 0.0 1046.3467031862504 0.0 0.0 0.0
96 339468555.32957 339468556.95009 339468558.57061 0 0.0 1046.3467031862504 0.0 0.0 0.0
97 339468558.57061 339468560.19113 339468561.81165 0 0.0 1046.3467031862504 0.0 0.0 0.0
98 339468561.81165 339468563.43217 339468565.05268997 0 0.0 1046.3467031862504 0.0 0.0 0.0
99 339468565.05268997 339468566.67320997 339468568.29372996 0 0.0 1046.3467031862504 0.0 0.0 0.0
100 339468568.29372996 339468569.91424996 339468571.53476995 0 0.0 1046.3467031862504 0.0 0.0 0.0
101 339468571.53476995 339468573.15528995 339468574.77580994 0 0.0 1046.3467031862504 0.0 0.0 0.0
102 339468574.77581 339468576.39633 339468578.01685 0 0.0 1046.3467031862504 0.0 0.0 0.0
103 339468578.01685 339468579.63737 339468581.25789 0 0.0 1046.3467031862504 0.0 0.0 0.0
104 339468581.25789 339468582.87841 339468584.49893 0 0.0 1046.3467031862504 0.0 0.0 0.0
105 339468584.49893 339468586.11945 339468587.73996997 0 0.0 1046.3467031862504 0.0 0.0 0.0
106 339468587.73996997 339468589.36048996 339468590.98100996 0 0.0 1046.3467031862504 0.0 0.0 0.0
107 339468590.98100996 339468592.60152996 339468594.22204995 0 0.0 1046.3467031862504 0.0 0.0 0.0
108 339468594.22204995 339468595.84256995 339468597.46308994 0 0.0 1046.3467031862504 0.0 0.0 0.0
109 339468597.46309 339468599.08361 339468600.70413 0 0.0 1046.3467031862504 0.0 0.0 0.0
110 339468600.70413 339468602.32465 339468603.94517 0 0.0 1046.3467031862504 0.0 0.0 0.0
111 339468603.94517 339468605.56569 339468607.18621 0 0.0 1046.3467031862504 0.0 0.0 0.0
112 339468607.18621 339468608.80673 339468610.42724997 0 0.0 1046.3467031862504 0.0 0.0 0.0
113 339468610.42724997 339468612.04776996 339468613.66828996 0 0.0 1046.3467031862504 0.0 0.0 0.0
114 339468613.66828996 339468615.28880996 339468616.90932995 0 0.0 1046.3467031862504 0.0 0.0 0.0
115 339468616.90932995 339468618.52984995 339468620.15036994 0 0.0 1046.3467031862504 0.0 0.0 0.0
116 339468620.15037 339468621.77089 339468623.39141 0 0.0 1046.3467031862504 0.0 0.0 0.0
117 339468623.39141 339468625.01193 339468626.63245 0 0.0 1046.3467031862504 0.0 0.0 0.0
118 339468626.63245 339468628.25297 339468629.87349 0 0.0 1046.3467031862504 0.0 0.0 0.0
119 339468629.87349 339468631.49401 339468633.11452997 0 0.0 1046.3467031862504 0.0 0.0 0.0
120 339468633.11452997 339468634.73504996 339468636.35556996 0 0.0 1046.3467031862504 0.0 0.0 0.0
121 339468636.35556996 339468637.97608995 339468639.59660995 0 0.0 1046.3467031862504 0.0 0.0 0.0
122 339468639.59661 339468641.21713 339468642.83765 0 0.0 1046.3467031862504 0.0 0.0 0.0
123 339468642.83765 339468644.45817 339468646.07869 0 0.0 1046.3467031862504 0.0 0.0 0.0
124 339468646.07869 339468647.69921 339468649.31973 0 0.0 1046.3467031862504 0.0 0.0 0.0
125 339468649.31973 339468650.94025 339468652.56077 0 0.0 1046.3467031862504 0.0 0.0 0.0
126 339468652.56077 339468654.18129 339468655.80180997 0 0.0 1046.3467031862504 0.0 0.0 0.0
127 339468655.80180997 339468657.42232996 339468659.04284996 0 0.0 1046.3467031862504 0.0 0.0 0.0
128 339468659.04284996 339468660.66336995 339468662.28388995 0 0.0 1046.3467031862504 0.0 0.0 0.0
129 339468662.28389 339468663.90441 339468665.52493 0 0.0 1046.3467031862504 0.0 0.0 0.0
130 339468665.52493 339468667.14545 339468668.76597 0 0.0 1046.3467031862504 0.0 0.0 0.0
131 339468668.76597 339468670.38649 339468672.00701 0 0.0 1046.3467031862504 0.0 0.0 0.0
132 339468672.00701 339468673.62753 339468675.24805 0 0.0 1046.3467031862504 0.0 0.0 0.0
133 339468675.24805 339468676.86856997 339468678.48908997 0 0.0 1046.3467031862504 0.0 0.0 0.0
134 339468678.48908997 339468680.10960996 339468681.73012996 0 0.0 1046.3467031862504 0.0 0.0 0.0
135 339468681.73012996 339468683.35064995 339468684.97116995 0 0.0 1046.3467031862504 0.0 0.0 0.0
136 339468684.97117 339468686.59169 339468688.21221 0 0.0 1046.3467031862504 0.0 0.0 0.0
137 339468688.21221 339468689.83273 339468691.45325 0 0.0 1046.3467031862504 0.0 0.0 0.0
138 339468691.45325 339468693.07377 339468694.69429 0 0.0 1046.3467031862504 0.0 0.0 0.0
139 339468694.69429 339468696.31481 339468697.93533 0 0.0 1046.3467031862504 0.0 0.0 0.0
140 339468697.93533 339468699.55584997 339468701.17636997 0 0.0 1046.3467031862504 0.0 0.0 0.0
141 339468701.17636997 339468702.79688996 339468704.41740996 0 0.0 1046.3467031862504 0.0 0.0 0.0
142 339468704.41740996 339468706.03792995 339468707.65844995 0 0.0 1046.3467031862504 0.0 0.0 0.0
143 339468707.65845 339468709.27897 339468710.89949 0 0.0 1046.3467031862504 0.0 0.0 0.0
144 339468710.89949 339468712.52001 339468714.14053 0 0.0 1046.3467031862504 0.0 0.0 0.0
145 339468714.14053 339468715.76105 339468717.38157 0 0.0 1046.3467031862504 0.0 0.0 0.0
146 339468717.38157 339468719.00209 339468720.62261 0 0.0 1046.3467031862504 0.0 0.0 0.0
147 339468720.62261 339468722.24312997 339468723.86364996 0 0.0 1046.3467031862504 0.0 0.0 0.0
148 339468723.86364996 339468725.48416996 339468727.10468996 0 0.0 1046.3467031862504 0.0 0.0 0.0
149 339468727.10468996 339468728.72520995 339468730.34572995 0 0.0 1046.3467031862504 0.0 0.0 0.0
150 339468730.34573 339468731.96625 339468733.58677 0 0.0 1046.3467031862504 0.0 0.0 0.0
151 339468733.58677 339468735.20729 339468736.82781 0 0.0 1046.3467031862504 0.0 0.0 0.0
152 339468736.82781 339468738.44833 339468740.06885 0 0.0 1046.3467031862504 0.0 0.0 0.0
153 339468740.06885 339468741.68937 339468743.30989 0 0.0 1046.3467031862504 0.0 0.0 0.0
154 339468743.30989 339468744.93040997 339468746.55092996 0 0.0 1046.3467031862504 0.0 0.0 0.0
155 339468746.55092996 339468748.17144996 339468749.79196995 0 0.0 1046.3467031862504 0.0 0.0 0.0
156 339468749.79196995 339468751.41248995 339468753.03300995 0 0.0 1046.3467031862504 0.0 0.0 0.0
157 339468753.03301 339468754.65353 339468756.27405 0 0.0 1046.3467031862504 0.0 0.0 0.0
158 339468756.27405 339468757.89457 339468759.51509 0 0.0 1046.3467031862504 0.0 0.0 0.0
159 339468759.51509 339468761.13561 339468762.75613 0 0.0 1046.3467031862504 0.0 0.0 0.0
160 339468762.75613 339468764.37665 339468765.99717 0 0.0 1046.3467031862504 0.0 0.0 0.0
161 339468765.99717 339468767.61768997 339468769.23820996 0 0.0 1046.3467031862504 0.0 0.0 0.0
162 339468769.23820996 339468770.85872996 339468772.47924995 0 0.0 1046.3467031862504 0.0 0.0 0.0
163 339468772.47924995 339468774.09976995 339468775.72028995 0 0.0 1046.3467031862504 0.0 0.0 0.0
164 339468775.72029 339468777.34081 339468778.96133 0 0.0 1046.3467031862504 0.0 0.0 0.0
165 339468778.96133 339468780.58185 339468782.20237 0 0.0 1046.3467031862504 0.0 0.0 0.0
166 339468782.20237 339468783.82289 339468785.44341 0 0.0 1046.3467031862504 0.0 0.0 0.0
167 339468785.44341 339468787.06393 339468788.68445 0 0.0 1046.3467031862504 0.0 0.0 0.0
168 339468788.68445 339468790.30496997 339468791.92548996 0 0.0 1046.3467031862504 0.0 0.0 0.0
169 339468791.92548996 339468793.54600996 339468795.16652995 0 0.0 1046.3467031862504 0.0 0.0 0.0
170 339468795.16652995 339468796.78704995 339468798.40756994 0 0.0 1046.3467031862504 0.0 0.0 0.0
171 339468798.40757 339468800.02809 339468801.64861 0 0.0 1046.3467031862504 0.0 0.0 0.0
172 339468801.64861 339468803.26913 339468804.88965 0 0.0 1046.3467031862504 0.0 0.0 0.0
173 339468804.88965 339468806.51017 339468808.13069 0 0.0 1046.3467031862504 0.0 0.0 0.0
174 339468808.13069 339468809.75121 339468811.37172997 0 0.0 1046.3467031862504 0.0 0.0 0.0
175 339468811.37172997 339468812.99224997 339468814.61276996 0 0.0 1046.3467031862504 0.0 0.0 0.0
176 339468814.61276996 339468816.23328996 339468817.85380995 0 0.0 1046.3467031862504 0.0 0.0 0.0
177 339468817.85380995 339468819.47432995 339468821.09484994 0 0.0 1046.3467031862504 0.0 0.0 0.0
178 339468821.09485 339468822.71537 339468824.33589 0 0.0 1046.3467031862504 0.0 0.0 0.0
179 339468824.33589 339468825.95641 339468827.57693 0 0.0 1046.3467031862504 0.0 0.0 0.0
180 339468827.57693 339468829.19745 339468830.81797 0 0.0 1046.3467031862504 0.0 0.0 0.0
181 339468830.81797 339468832.43849 339468834.05900997 0 0.0 1046.3467031862504 0.0 0.0 0.0
182 339468834.05900997 339468835.67952996 339468837.30004996 0 0.0 1046.3467031862504 0.0 0.0 0.0
183 339468837.30004996 339468838.92056996 339468840.54108995 0 0.0 1046.3467031862504 0.0 0.0 0.0
184 339468840.54108995 339468842.16160995 339468843.78212994 0 0.0 1046.3467031862504 0.0 0.0 0.0
185 339468843.78213 339468845.40265 339468847.02317 0 0.0 1046.3467031862504 0.0 0.0 0.0
186 339468847.02317 339468848.64369 339468850.26421 0 0.0 1046.3467031862504 0.0 0.0 0.0
187 339468850.26421 339468851.88473 339468853.50525 0 0.0 1046.3467031862504 0.0 0.0 0.0
188 339468853.50525 339468855.12577 339468856.74628997 0 0.0 1046.3467031862504 0.0 0.0 0.0
189 339468856.74628997 339468858.36680996 339468859.98732996 0 0.0 1046.3467031862504 0.0 0.0 0.0
190 339468859.98732996 339468861.60784996 339468863.22836995 0 0.0 1046.3467031862504 0.0 0.0 0.0
191 339468863.22836995 339468864.84888995 339468866.46940994 0 0.0 1046.3467031862504 0.0 0.0 0.0
192 339468866.46941 339468868.08993 339468869.71045 0 0.0 1046.3467031862504 0.0 0.0 0.0
193 339468869.71045 339468871.33097 339468872.95149 0 0.0 1046.3467031862504 0.0 0.0 0.0
194 339468872.95149 339468874.57201 339468876.19253 0 0.0 1046.3467031862504 0.0 0.0 0.0
195 339468876.19253 339468877.81305 339468879.43356997 0 0.0 1046.3467031862504 0.0 0.0 0.0
196 339468879.43356997 339468881.05408996 339468882.67460996 0 0.0 1046.3467031862504 0.0 0.0 0.0
197 339468882.67460996 339468884.29512995 339468885.91564995 0 0.0 1046.3467031862504 0.0 0.0 0.0
198 339468885.91564995 339468887.53616995 339468889.15668994 0 0.0 1046.3467031862504 0.0 0.0 0.0
199 339468889.15669 339468890.77721 339468892.39773 0 0.0 1046.3467031862504 0.0 0.0 0.0
200 339468892.39773 339468894.01825 339468895.63877 0 0.0 1046.3467031862504 0.0 0.0 0.0
201 339468895.63877 339468897.25929 339468898.87981 0 0.0 1046.3467031862504 0.0 0.0 0.0
202 339468898.87981 339468900.50033 339468902.12084997 0 0.0 1046.3467031862504 0.0 0.0 0.0
203 339468902.12084997 339468903.74136996 339468905.36188996 0 0.0 1046.3467031862504 0.0 0.0 0.0
204 339468905.36188996 339468906.98240995 339468908.60292995 0 0.0 1046.3467031862504 0.0 0.0 0.0
205 339468908.60293 339468910.22345 339468911.84397 0 0.0 1046.3467031862504 0.0 0.0 0.0
206 339468911.84397 339468913.46449 339468915.08501 0 0.0 1046.3467031862504 0.0 0.0 0.0
207 339468915.08501 339468916.70553 339468918.32605 0 0.0 1046.3467031862504 0.0 0.0 0.0
208 339468918.32605 339468919.94657 339468921.56709 0 0.0 1046.3467031862504 0.0 0.0 0.0
209 339468921.56709 339468923.18761 339468924.80812997 0 0.0 1046.3467031862504 0.0 0.0 0.0
210 339468924.80812997 339468926.42864996 339468928.04916996 0 0.0 1046.3467031862504 0.0 0.0 0.0
211 339468928.04916996 339468929.66968995 339468931.29020995 0 0.0 1046.3467031862504 0.0 0.0 0.0
212 339468931.29021 339468932.91073 339468934.53125 0 0.0 1046.3467031862504 0.0 0.0 0.0
213 339468934.53125 339468936.15177 339468937.77229 0 0.0 1046.3467031862504 0.0 0.0 0.0
214 339468937.77229 339468939.39281 339468941.01333 0 0.0 1046.3467031862504 0.0 0.0 0.0
215 339468941.01333 339468942.63385 339468944.25437 0 0.0 1046.3467031862504 0.0 0.0 0.0
216 339468944.25437 339468945.87488997 339468947.49540997 0 0.0 1046.3467031862504 0.0 0.0 0.0
217 339468947.49540997 339468949.11592996 339468950.73644996 0 0.0 1046.3467031862504 0.0 0.0 0.0
218 339468950.73644996 339468952.35696995 339468953.97748995 0 0.0 1046.3467031862504 0.0 0.0 0.0
219 339468953.97749 339468955.59801 339468957.21853 0 0.0 1046.3467031862504 0.0 0.0 0.0
220 339468957.21853 339468958.83905 339468960.45957 0 0.0 1046.3467031862504 0.0 0.0 0.0
221 339468960.45957 339468962.08009 339468963.70061 0 0.0 1046.3467031862504 0.0 0.0 0.0
222 339468963.70061 339468965.32113 339468966.94165 0 0.0 1046.3467031862504 0.0 0.0 0.0
223 339468966.94165 339468968.56216997 339468970.18268996 0 0.0 1046.3467031862504 0.0 0.0 0.0
224 339468970.18268996 339468971.80320996 339468973.42372996 0 0.0 1046.3467031862504 0.0 0.0 0.0
225 339468973.42372996 339468975.04424995 339468976.66476995 0 0.0 1046.3467031862504 0.0 0.0 0.0
226 339468976.66477 339468978.28529 339468979.90581 0 0.0 1046.3467031862504 0.0 0.0 0.0
227 339468979.90581 339468981.52633 339468983.14685 0 0.0 1046.3467031862504 0.0 0.0 0.0
228 339468983.14685 339468984.76737 339468986.38789 0 0.0 1046.3467031862504 0.0 0.0 0.0
229 339468986.38789 339468988.00841 339468989.62893 0 0.0 1046.3467031862504 0.0 0.0 0.0
230 339468989.62893 339468991.24944997 339468992.86996996 0 0.0 1046.3467031862504 0.0 0.0 0.0
231 339468992.86996996 339468994.49048996 339468996.11100996 0 0.0 1046.3467031862504 0.0 0.0 0.0
232 339468996.11100996 339468997.73152995 339468999.35204995 0 0.0 1046.3467031862504 0.0 0.0 0.0
233 339468999.35205 339469000.97257 339469002.59309 0 0.0 1046.3467031862504 0.0 0.0 0.0
234 339469002.59309 339469004.21361 339469005.83413 0 0.0 1046.3467031862504 0.0 0.0 0.0
235 339469005.83413 339469007.45465 339469009.07517 0 0.0 1046.3467031862504 0.0 0.0 0.0
236 339469009.07517 339469010.69569 339469012.31621 0 0.0 1046.3467031862504 0.0 0.0 0.0
237 339469012.31621 339469013.93672997 339469015.55724996 0 0.0 1046.3467031862504 0.0 0.0 0.0
238 339469015.55724996 339469017.17776996 339469018.79828995 0 0.0 1046.3467031862504 0.0 0.0 0.0
239 339469018.79828995 339469020.41880995 339469022.03932995 0 0.0 1046.3467031862504 0.0 0.0 0.0
240 339469022.03933 339469023.65985 339469025.28037 0 0.0 1046.3467031862504 0.0 0.0 0.0
241 339469025.28037 339469026.90089 339469028.52141 0 0.0 1046.3467031862504 0.0 0.0 0.0
242 339469028.52141 339469030.14193 339469031.76245 0 0.0 1046.3467031862504 0.0 0.0 0.0
243 339469031.76245 339469033.38297 339469035.00349 0 0.0 1046.3467031862504 0.0 0.0 0.0
244 339469035.00349 339469036.62400997 339469038.24452996 0 0.0 1046.3467031862504 0.0 0.0 0.0
245 339469038.24452996 339469039.86504996 339469041.48556995 0 0.0 1046.3467031862504 0.0 0.0 0.0
246 339469041.48556995 339469043.10608995 339469044.72660995 0 0.0 1046.3467031862504 0.0 0.0 0.0
247 339469044.72661 339469046.34713 339469047.96765 0 0.0 1046.3467031862504 0.0 0.0 0.0
248 339469047.96765 339469049.58817 339469051.20869 0 0.0 1046.3467031862504 0.0 0.0 0.0
249 339469051.20869 339469052.82921 339469054.44973 0 0.0 1046.3467031862504 0.0 0.0 0.0
250 339469054.44973 339469056.07025 339469057.69077 0 0.0 1046.3467031862504 0.0 0.0 0.0
251 339469057.69077 339469059.31128997 339469060.93180996 0 0.0 1046.3467031862504 0.0 0.0 0.0
252 339469060.93180996 339469062.55232996 339469064.17284995 0 0.0 1046.3467031862504 0.0 0.0 0.0
253 339469064.17284995 339469065.79336995 339469067.41388994 0 0.0 1046.3467031862504 0.0 0.0 0.0
254 339469067.41389 339469069.03441 339469070.65493 0 0.0 1046.3467031862504 0.0 0.0 0.0
255 339469070.65493 339469072.27545 339469073.89597 0 0.0 1046.3467031862504 0.0 0.0 0.0
256 339469073.89597 339469075.51649 339469077.13701 0 0.0 1046.3467031862504 0.0 0.0 0.0
257 339469077.13701 339469078.75753 339469080.37804997 0 0.0 1046.3467031862504 0.0 0.0 0.0
258 339469080.37804997 339469081.99856997 339469083.61908996 0 0.0 1046.3467031862504 0.0 0.0 0.0
259 339469083.61908996 339469085.23960996 339469086.86012995 0 0.0 1046.3467031862504 0.0 0.0 0.0
260 339469086.86012995 339469088.48064995 339469090.10116994 0 0.0 1046.3467031862504 0.0 0.0 0.0
261 339469090.10117 339469091.72169 339469093.34221 0 0.0 1046.3467031862504 0.0 0.0 0.0
262 339469093.34221 339469094.96273 339469096.58325 0 0.0 1046.3467031862504 0.0 0.0 0.0
263 339469096.58325 339469098.20377 339469099.82429 0 0.0 1046.3467031862504 0.0 0.0 0.0
264 339469099.82429 339469101.44481 339469103.06532997 0 0.0 1046.3467031862504 0.0 0.0 0.0
265 339469103.06532997 339469104.68584996 339469106.30636996 0 0.0 1046.3467031862504 0.0 0.0 0.0
266 339469106.30636996 339469107.92688996 339469109.54740995 0 0.0 1046.3467031862504 0.0 0.0 0.0
267 339469109.54740995 339469111.16792995 339469112.78844994 0 0.0 1046.3467031862504 0.0 0.0 0.0
268 339469112.78845 339469114.40897 339469116.02949 0 0.0 1046.3467031862504 0.0 0.0 0.0
269 339469116.02949 339469117.65001 339469119.27053 0 0.0 1046.3467031862504 0.0 0.0 0.0
270 339469119.27053 339469120.89105 339469122.51157 0 0.0 1046.3467031862504 0.0 0.0 0.0
