TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
70 362874713.14847 362874714.76899 362874716.38951 0 0.0 56.745017305465645 0.0 0.0 0.0
71 362874716.38951 362874718.01003 362874719.63054997 0 0.0 56.745017305465645 0.0 0.0 0.0
72 362874719.63054997 362874721.25106996 362874722.87158996 0 0.0 56.745017305465645 0.0 0.0 0.0
73 362874722.87158996 362874724.49210995 362874726.11262995 0 0.0 56.745017305465645 0.0 0.0 0.0
74 362874726.11263 362874727.73315 362874729.35367 0 0.0 56.745017305465645 0.0 0.0 0.0
75 362874729.35367 362874730.97419 362874732.59471 0 0.0 56.745017305465645 0.0 0.0 0.0
76 362874732.59471 362874734.21523 362874735.83575 0 0.0 56.745017305465645 0.0 0.0 0.0
77 362874735.83575 362874737.45627 362874739.07679 0 0.0 56.745017305465645 0.0 0.0 0.0
78 362874739.07679 362874740.69731 362874742.31782997 0 0.0 56.745017305465645 0.0 0.0 0.0
79 362874742.31782997 362874743.93834996 362874745.55886996 0 0.0 56.745017305465645 0.0 0.0 0.0
80 362874745.55886996 362874747.17938995 362874748.79990995 0 0.0 56.745017305465645 0.0 0.0 0.0
81 362874748.79991 362874750.42043 362874752.04095 0 0.0 56.745017305465645 0.0 0.0 0.0
82 362874752.04095 362874753.66147 362874755.28199 0 0.0 56.745017305465645 0.0 0.0 0.0
83 362874755.28199 362874756.90251 362874758.52303 0 0.0 56.745017305465645 0.0 0.0 0.0
84 362874758.52303 362874760.14355 362874761.76407 0 0.0 56.745017305465645 0.0 0.0 0.0
85 362874761.76407 362874763.38458997 362874765.00510997 0 0.0 56.745017305465645 0.0 0.0 0.0
86 362874765.00510997 362874766.62562996 362874768.24614996 0 0.0 56.745017305465645 0.0 0.0 0.0
87 362874768.24614996 362874769.86666995 362874771.48718995 0 0.0 56.745017305465645 0.0 0.0 0.0
88 362874771.48719 362874773.10771 362874774.72823 0 0.0 56.745017305465645 0.0 0.0 0.0
89 362874774.72823 362874776.34875 362874777.96927 0 0.0 56.745017305465645 0.0 0.0 0.0
90 362874777.96927 362874779.58979 362874781.21031 0 0.0 56.745017305465645 0.0 0.0 0.0
91 362874781.21031 362874782.83083 362874784.45135 0 0.0 56.745017305465645 0.0 0.0 0.0
92 362874784.45135 362874786.07186997 362874787.69238997 0 0.0 56.745017305465645 0.0 0.0 0.0
93 362874787.69238997 362874789.31290996 362874790.93342996 0 0.0 56.745017305465645 0.0 0.0 0.0
94 362874790.93342996 362874792.55394995 362874794.17446995 0 0.0 56.745017305465645 0.0 0.0 0.0
95 362874794.17447 362874795.79499 362874797.41551 0 0.0 56.745017305465645 0.0 0.0 0.0
96 362874797.41551 362874799.03603 362874800.65655 0 0.0 56.745017305465645 0.0 0.0 0.0
97 362874800.65655 362874802.27707 362874803.89759 0 0.0 56.745017305465645 0.0 0.0 0.0
98 362874803.89759 362874805.51811 362874807.13863 0 0.0 56.745017305465645 0.0 0.0 0.0
99 362874807.13863 362874808.75914997 362874810.37966996 0 0.0 56.745017305465645 0.0 0.0 0.0
100 362874810.37966996 362874812.00018996 362874813.62070996 0 0.0 56.745017305465645 0.0 0.0 0.0
101 362874813.62070996 362874815.24122995 362874816.86174995 0 0.0 56.745017305465645 0.0 0.0 0.0
102 362874816.86175 362874818.48227 362874820.10279 0 0.0 56.745017305465645 0.0 0.0 0.0
103 362874820.10279 362874821.72331 362874823.34383 0 0.0 56.745017305465645 0.0 0.0 0.0
104 362874823.34383 362874824.96435 362874826.58487 0 0.0 56.745017305465645 0.0 0.0 0.0
105 362874826.58487 362874828.20539 362874829.82591 0 0.0 56.745017305465645 0.0 0.0 0.0
106 362874829.82591 362874831.44642997 362874833.06694996 0 0.0 56.745017305465645 0.0 0.0 0.0
107 362874833.06694996 362874834.68746996 362874836.30798995 0 0.0 56.745017305465645 0.0 0.0 0.0
108 362874836.30798995 362874837.92850995 362874839.54902995 0 0.0 56.745017305465645 0.0 0.0 0.0
109 362874839.54903 362874841.16955 362874842.79007 0 0.0 56.745017305465645 0.0 0.0 0.0
110 362874842.79007 362874844.41059 362874846.03111 0 0.0 56.745017305465645 0.0 0.0 0.0
111 362874846.03111 362874847.65163 362874849.27215 0 0.0 56.745017305465645 0.0 0.0 0.0
112 362874849.27215 362874850.89267 362874852.51319 0 0.0 56.745017305465645 0.0 0.0 0.0
113 362874852.51319 362874854.13370997 362874855.75422996 0 0.0 56.745017305465645 0.0 0.0 0.0
114 362874855.75422996 362874857.37474996 362874858.99526995 0 0.0 56.745017305465645 0.0 0.0 0.0
115 362874858.99526995 362874860.61578995 362874862.23630995 0 0.0 56.745017305465645 0.0 0.0 0.0
116 362874862.23631 362874863.85683 362874865.47735 0 0.0 56.745017305465645 0.0 0.0 0.0
117 362874865.47735 362874867.09787 362874868.71839 0 0.0 56.745017305465645 0.0 0.0 0.0
118 362874868.71839 362874870.33891 362874871.95943 0 0.0 56.745017305465645 0.0 0.0 0.0
119 362874871.95943 362874873.57995 362874875.20047 0 0.0 56.745017305465645 0.0 0.0 0.0
120 362874875.20047 362874876.82098997 362874878.44150996 0 0.0 56.745017305465645 0.0 0.0 0.0
121 362874878.44150996 362874880.06202996 362874881.68254995 0 0.0 56.745017305465645 0.0 0.0 0.0
122 362874881.68255 362874883.30307 362874884.92359 0 0.0 56.745017305465645 0.0 0.0 0.0
123 362874884.92359 362874886.54411 362874888.16463 0 0.0 56.745017305465645 0.0 0.0 0.0
124 362874888.16463 362874889.78515 362874891.40567 0 0.0 56.745017305465645 0.0 0.0 0.0
125 362874891.40567 362874893.02619 362874894.64671 0 0.0 56.745017305465645 0.0 0.0 0.0
126 362874894.64671 362874896.26723 362874897.88774997 0 0.0 56.745017305465645 0.0 0.0 0.0
127 362874897.88774997 362874899.50826997 362874901.12878996 0 0.0 56.745017305465645 0.0 0.0 0.0
128 362874901.12878996 362874902.74930996 362874904.36982995 0 0.0 56.745017305465645 0.0 0.0 0.0
129 362874904.36983 362874905.99035 362874907.61087 0 0.0 56.745017305465645 0.0 0.0 0.0
130 362874907.61087 362874909.23139 362874910.85191 0 0.0 56.745017305465645 0.0 0.0 0.0
131 362874910.85191 362874912.47243 362874914.09295 0 0.0 56.745017305465645 0.0 0.0 0.0
132 362874914.09295 362874915.71347 362874917.33399 0 0.0 56.745017305465645 0.0 0.0 0.0
133 362874917.33399 362874918.95451 362874920.57502997 0 0.0 56.745017305465645 0.0 0.0 0.0
134 362874920.57502997 362874922.19554996 362874923.81606996 0 0.0 56.745017305465645 0.0 0.0 0.0
135 362874923.81606996 362874925.43658996 362874927.05710995 0 0.0 56.745017305465645 0.0 0.0 0.0
136 362874927.05711 362874928.67763 362874930.29815 0 0.0 56.745017305465645 0.0 0.0 0.0
137 362874930.29815 362874931.91867 362874933.53919 0 0.0 56.745017305465645 0.0 0.0 0.0
138 362874933.53919 362874935.15971 362874936.78023 0 0.0 56.745017305465645 0.0 0.0 0.0
139 362874936.78023 362874938.40075 362874940.02127 0 0.0 56.745017305465645 0.0 0.0 0.0
140 362874940.02127 362874941.64179 362874943.26230997 0 0.0 56.745017305465645 0.0 0.0 0.0
141 362874943.26230997 362874944.88282996 362874946.50334996 0 0.0 56.745017305465645 0.0 0.0 0.0
142 362874946.50334996 362874948.12386996 362874949.74438995 0 0.0 56.745017305465645 0.0 0.0 0.0
143 362874949.74439 362874951.36491 362874952.98543 0 0.0 56.745017305465645 0.0 0.0 0.0
144 362874952.98543 362874954.60595 362874956.22647 0 0.0 56.745017305465645 0.0 0.0 0.0
145 362874956.22647 362874957.84699 362874959.46751 0 0.0 56.745017305465645 0.0 0.0 0.0
146 362874959.46751 362874961.08803 362874962.70855 0 0.0 56.745017305465645 0.0 0.0 0.0
147 362874962.70855 362874964.32907 362874965.94958997 0 0.0 56.745017305465645 0.0 0.0 0.0
148 362874965.94958997 362874967.57010996 362874969.19062996 0 0.0 56.745017305465645 0.0 0.0 0.0
149 362874969.19062996 362874970.81114995 362874972.43166995 0 0.0 56.745017305465645 0.0 0.0 0.0
150 362874972.43167 362874974.05219 362874975.67271 0 0.0 56.745017305465645 0.0 0.0 0.0
151 362874975.67271 362874977.29323 362874978.91375 0 0.0 56.745017305465645 0.0 0.0 0.0
152 362874978.91375 362874980.53427 362874982.15479 0 0.0 56.745017305465645 0.0 0.0 0.0
153 362874982.15479 362874983.77531 362874985.39583 0 0.0 56.745017305465645 0.0 0.0 0.0
154 362874985.39583 362874987.01635 362874988.63686997 0 0.0 56.745017305465645 0.0 0.0 0.0
155 362874988.63686997 362874990.25738996 362874991.87790996 0 0.0 56.745017305465645 0.0 0.0 0.0
156 362874991.87790996 362874993.49842995 362874995.11894995 0 0.0 56.745017305465645 0.0 0.0 0.0
157 362874995.11895 362874996.73947 362874998.35999 0 0.0 56.745017305465645 0.0 0.0 0.0
158 362874998.35999 362874999.98051 362875001.60103 0 0.0 56.745017305465645 0.0 0.0 0.0
159 362875001.60103 362875003.22155 362875004.84207 0 0.0 56.745017305465645 0.0 0.0 0.0
160 362875004.84207 362875006.46259 362875008.08311 0 0.0 56.745017305465645 0.0 0.0 0.0
161 362875008.08311 362875009.70363 362875011.32414997 0 0.0 56.745017305465645 0.0 0.0 0.0
162 362875011.32414997 362875012.94466996 362875014.56518996 0 0.0 56.745017305465645 0.0 0.0 0.0
163 362875014.56518996 362875016.18570995 362875017.80622995 0 0.0 56.745017305465645 0.0 0.0 0.0
164 362875017.80623 362875019.42675 362875021.04727 0 0.0 56.745017305465645 0.0 0.0 0.0
165 362875021.04727 362875022.66779 362875024.28831 0 0.0 56.745017305465645 0.0 0.0 0.0
166 362875024.28831 362875025.90883 362875027.52935 0 0.0 56.745017305465645 0.0 0.0 0.0
167 362875027.52935 362875029.14987 362875030.77039 0 0.0 56.745017305465645 0.0 0.0 0.0
168 362875030.77039 362875032.39090997 362875034.01142997 0 0.0 56.745017305465645 0.0 0.0 0.0
169 362875034.01142997 362875035.63194996 362875037.25246996 0 0.0 56.745017305465645 0.0 0.0 0.0
170 362875037.25246996 362875038.87298995 362875040.49350995 0 0.0 56.745017305465645 0.0 0.0 0.0
171 362875040.49351 362875042.11403 362875043.73455 0 0.0 56.745017305465645 0.0 0.0 0.0
172 362875043.73455 362875045.35507 362875046.97559 0 0.0 56.745017305465645 0.0 0.0 0.0
173 362875046.97559 362875048.59611 362875050.21663 0 0.0 56.745017305465645 0.0 0.0 0.0
174 362875050.21663 362875051.83715 362875053.45767 0 0.0 56.745017305465645 0.0 0.0 0.0
175 362875053.45767 362875055.07818997 362875056.69870996 0 0.0 56.745017305465645 0.0 0.0 0.0
176 362875056.69870996 362875058.31922996 362875059.93974996 0 0.0 56.745017305465645 0.0 0.0 0.0
177 362875059.93974996 362875061.56026995 362875063.18078995 0 0.0 56.745017305465645 0.0 0.0 0.0
178 362875063.18079 362875064.80131 362875066.42183 0 0.0 56.745017305465645 0.0 0.0 0.0
179 362875066.42183 362875068.04235 362875069.66287 0 0.0 56.745017305465645 0.0 0.0 0.0
180 362875069.66287 362875071.28339 362875072.90391 0 0.0 56.745017305465645 0.0 0.0 0.0
181 362875072.90391 362875074.52443 362875076.14495 0 0.0 56.745017305465645 0.0 0.0 0.0
182 362875076.14495 362875077.76546997 362875079.38598996 0 0.0 56.745017305465645 0.0 0.0 0.0
183 362875079.38598996 362875081.00650996 362875082.62702996 0 0.0 56.745017305465645 0.0 0.0 0.0
184 362875082.62702996 362875084.24754995 362875085.86806995 0 0.0 56.745017305465645 0.0 0.0 0.0
185 362875085.86807 362875087.48859 362875089.10911 0 0.0 56.745017305465645 0.0 0.0 0.0
186 362875089.10911 362875090.72963 362875092.35015 0 0.0 56.745017305465645 0.0 0.0 0.0
187 362875092.35015 362875093.97067 362875095.59119 0 0.0 56.745017305465645 0.0 0.0 0.0
188 362875095.59119 362875097.21171 362875098.83223 0 0.0 56.745017305465645 0.0 0.0 0.0
189 362875098.83223 362875100.45274997 362875102.07326996 0 0.0 56.745017305465645 0.0 0.0 0.0
190 362875102.07326996 362875103.69378996 362875105.31430995 0 0.0 56.745017305465645 0.0 0.0 0.0
191 362875105.31430995 362875106.93482995 362875108.55534995 0 0.0 56.745017305465645 0.0 0.0 0.0
192 362875108.55535 362875110.17587 362875111.79639 0 0.0 56.745017305465645 0.0 0.0 0.0
193 362875111.79639 362875113.41691 362875115.03743 0 0.0 56.745017305465645 0.0 0.0 0.0
194 362875115.03743 362875116.65795 362875118.27847 0 0.0 56.745017305465645 0.0 0.0 0.0
195 362875118.27847 362875119.89899 362875121.51951 0 0.0 56.745017305465645 0.0 0.0 0.0
196 362875121.51951 362875123.14002997 362875124.76054996 0 0.0 56.745017305465645 0.0 0.0 0.0
197 362875124.76054996 362875126.38106996 362875128.00158995 0 0.0 56.745017305465645 0.0 0.0 0.0
198 362875128.00158995 362875129.62210995 362875131.24262995 0 0.0 56.745017305465645 0.0 0.0 0.0
199 362875131.24263 362875132.86315 362875134.48367 0 0.0 56.745017305465645 0.0 0.0 0.0
200 362875134.48367 362875136.10419 362875137.72471 0 0.0 56.745017305465645 0.0 0.0 0.0
201 362875137.72471 362875139.34523 362875140.96575 0 0.0 56.745017305465645 0.0 0.0 0.0
202 362875140.96575 362875142.58627 362875144.20679 0 0.0 56.745017305465645 0.0 0.0 0.0
203 362875144.20679 362875145.82730997 362875147.44782996 0 0.0 56.745017305465645 0.0 0.0 0.0
204 362875147.44782996 362875149.06834996 362875150.68886995 0 0.0 56.745017305465645 0.0 0.0 0.0
205 362875150.68887 362875152.30939 362875153.92991 0 0.0 56.745017305465645 0.0 0.0 0.0
206 362875153.92991 362875155.55043 362875157.17095 0 0.0 56.745017305465645 0.0 0.0 0.0
207 362875157.17095 362875158.79147 362875160.41199 0 0.0 56.745017305465645 0.0 0.0 0.0
208 362875160.41199 362875162.03251 362875163.65303 0 0.0 56.745017305465645 0.0 0.0 0.0
209 362875163.65303 362875165.27355 362875166.89406997 0 0.0 56.745017305465645 0.0 0.0 0.0
210 362875166.89406997 362875168.51458997 362875170.13510996 0 0.0 56.745017305465645 0.0 0.0 0.0
211 362875170.13510996 362875171.75562996 362875173.37614995 0 0.0 56.745017305465645 0.0 0.0 0.0
212 362875173.37615 362875174.99667 362875176.61719 0 0.0 56.745017305465645 0.0 0.0 0.0
213 362875176.61719 362875178.23771 362875179.85823 0 0.0 56.745017305465645 0.0 0.0 0.0
214 362875179.85823 362875181.47875 362875183.09927 0 0.0 56.745017305465645 0.0 0.0 0.0
215 362875183.09927 362875184.71979 362875186.34031 0 0.0 56.745017305465645 0.0 0.0 0.0
216 362875186.34031 362875187.96083 362875189.58134997 0 0.0 56.745017305465645 0.0 0.0 0.0
217 362875189.58134997 362875191.20186996 362875192.82238996 0 0.0 56.745017305465645 0.0 0.0 0.0
218 362875192.82238996 362875194.44290996 362875196.06342995 0 0.0 56.745017305465645 0.0 0.0 0.0
219 362875196.06343 362875197.68395 362875199.30447 0 0.0 56.745017305465645 0.0 0.0 0.0
220 362875199.30447 362875200.92499 362875202.54551 0 0.0 56.745017305465645 0.0 0.0 0.0
221 362875202.54551 362875204.16603 362875205.78655 0 0.0 56.745017305465645 0.0 0.0 0.0
222 362875205.78655 362875207.40707 362875209.02759 0 0.0 56.745017305465645 0.0 0.0 0.0
223 362875209.02759 362875210.64811 362875212.26862997 0 0.0 56.745017305465645 0.0 0.0 0.0
224 362875212.26862997 362875213.88914996 362875215.50966996 0 0.0 56.745017305465645 0.0 0.0 0.0
225 362875215.50966996 362875217.13018996 362875218.75070995 0 0.0 56.745017305465645 0.0 0.0 0.0
226 362875218.75071 362875220.37123 362875221.99175 0 0.0 56.745017305465645 0.0 0.0 0.0
227 362875221.99175 362875223.61227 362875225.23279 0 0.0 56.745017305465645 0.0 0.0 0.0
228 362875225.23279 362875226.85331 362875228.47383 0 0.0 56.745017305465645 0.0 0.0 0.0
229 362875228.47383 362875230.09435 362875231.71487 0 0.0 56.745017305465645 0.0 0.0 0.0
230 362875231.71487 362875233.33539 362875234.95590997 0 0.0 56.745017305465645 0.0 0.0 0.0
231 362875234.95590997 362875236.57642996 362875238.19694996 0 0.0 56.745017305465645 0.0 0.0 0.0
232 362875238.19694996 362875239.81746995 362875241.43798995 0 0.0 56.745017305465645 0.0 0.0 0.0
233 362875241.43799 362875243.05851 362875244.67903 0 0.0 56.745017305465645 0.0 0.0 0.0
234 362875244.67903 362875246.29955 362875247.92007 0 0.0 56.745017305465645 0.0 0.0 0.0
235 362875247.92007 362875249.54059 362875251.16111 0 0.0 56.745017305465645 0.0 0.0 0.0
236 362875251.16111 362875252.78163 362875254.40215 0 0.0 56.745017305465645 0.0 0.0 0.0
237 362875254.40215 362875256.02267 362875257.64318997 0 0.0 56.745017305465645 0.0 0.0 0.0
238 362875257.64318997 362875259.26370996 362875260.88422996 0 0.0 56.745017305465645 0.0 0.0 0.0
239 362875260.88422996 362875262.50474995 362875264.12526995 0 0.0 56.745017305465645 0.0 0.0 0.0
240 362875264.12527 362875265.74579 362875267.36631 0 0.0 56.745017305465645 0.0 0.0 0.0
241 362875267.36631 362875268.98683 362875270.60735 0 0.0 56.745017305465645 0.0 0.0 0.0
242 362875270.60735 362875272.22787 362875273.84839 0 0.0 56.745017305465645 0.0 0.0 0.0
243 362875273.84839 362875275.46891 362875277.08943 0 0.0 56.745017305465645 0.0 0.0 0.0
244 362875277.08943 362875278.70995 362875280.33046997 0 0.0 56.745017305465645 0.0 0.0 0.0
245 362875280.33046997 362875281.95098996 362875283.57150996 0 0.0 56.745017305465645 0.0 0.0 0.0
246 362875283.57150996 362875285.19202995 362875286.81254995 0 0.0 56.745017305465645 0.0 0.0 0.0
247 362875286.81255 362875288.43307 362875290.05359 0 0.0 56.745017305465645 0.0 0.0 0.0
248 362875290.05359 362875291.67411 362875293.29463 0 0.0 56.745017305465645 0.0 0.0 0.0
249 362875293.29463 362875294.91515 362875296.53567 0 0.0 56.745017305465645 0.0 0.0 0.0
250 362875296.53567 362875298.15619 362875299.77671 0 0.0 56.745017305465645 0.0 0.0 0.0
251 362875299.77671 362875301.39722997 362875303.01774997 0 0.0 56.745017305465645 0.0 0.0 0.0
252 362875303.01774997 362875304.63826996 362875306.25878996 0 0.0 56.745017305465645 0.0 0.0 0.0
253 362875306.25878996 362875307.87930995 362875309.49982995 0 0.0 56.745017305465645 0.0 0.0 0.0
254 362875309.49983 362875311.12035 362875312.74087 0 0.0 56.745017305465645 0.0 0.0 0.0
255 362875312.74087 362875314.36139 362875315.98191 0 0.0 56.745017305465645 0.0 0.0 0.0
256 362875315.98191 362875317.60243 362875319.22295 0 0.0 56.745017305465645 0.0 0.0 0.0
257 362875319.22295 362875320.84347 362875322.46399 0 0.0 56.745017305465645 0.0 0.0 0.0
258 362875322.46399 362875324.08450997 362875325.70502996 0 0.0 56.745017305465645 0.0 0.0 0.0
259 362875325.70502996 362875327.32554996 362875328.94606996 0 0.0 56.745017305465645 0.0 0.0 0.0
260 362875328.94606996 362875330.56658995 362875332.18710995 0 0.0 56.745017305465645 0.0 0.0 0.0
261 362875332.18711 362875333.80763 362875335.42815 0 0.0 56.745017305465645 0.0 0.0 0.0
262 362875335.42815 362875337.04867 362875338.66919 0 0.0 56.745017305465645 0.0 0.0 0.0
263 362875338.66919 362875340.28971 362875341.91023 0 0.0 56.745017305465645 0.0 0.0 0.0
264 362875341.91023 362875343.53075 362875345.15127 0 0.0 56.745017305465645 0.0 0.0 0.0
265 362875345.15127 362875346.77178997 362875348.39230996 0 0.0 56.745017305465645 3.0012391624328436 0.0 0.0
266 362875348.39230996 362875350.01282996 362875351.63334996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
267 362875351.63334996 362875353.25386995 362875354.87438995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
268 362875354.87439 362875356.49491 362875358.11543 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
269 362875358.11543 362875359.73595 362875361.35647 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
270 362875361.35647 362875362.97699 362875364.59751 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
271 362875364.59751 362875366.21803 362875367.83855 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
272 362875367.83855 362875369.45906997 362875371.07958996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
273 362875371.07958996 362875372.70010996 362875374.32062995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
274 362875374.32062995 362875375.94114995 362875377.56166995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
275 362875377.56167 362875379.18219 362875380.80271 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
