TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
34 356355852.90849 356355854.52901 356355856.14953 0 0.0 56.745017305465645 0.0 0.0 0.0
35 356355856.14953 356355857.77005 356355859.39057 0 0.0 56.745017305465645 0.0 0.0 0.0
36 356355859.39057 356355861.01109 356355862.63161 0 0.0 56.745017305465645 0.0 0.0 0.0
37 356355862.63161 356355864.25213 356355865.87264997 0 0.0 56.745017305465645 0.0 0.0 0.0
38 356355865.87264997 356355867.49316996 356355869.11368996 0 0.0 56.745017305465645 0.0 0.0 0.0
39 356355869.11368996 356355870.73420995 356355872.35472995 0 0.0 56.745017305465645 0.0 0.0 0.0
40 356355872.35473 356355873.97525 356355875.59577 0 0.0 56.745017305465645 0.0 0.0 0.0
41 356355875.59577 356355877.21629 356355878.83681 0 0.0 56.745017305465645 0.0 0.0 0.0
42 356355878.83681 356355880.45733 356355882.07785 0 0.0 56.745017305465645 0.0 0.0 0.0
43 356355882.07785 356355883.69837 356355885.31889 0 0.0 56.745017305465645 0.0 0.0 0.0
44 356355885.31889 356355886.93941 356355888.55992997 0 0.0 56.745017305465645 0.0 0.0 0.0
45 356355888.55992997 356355890.18044996 356355891.80096996 0 0.0 56.745017305465645 0.0 0.0 0.0
46 356355891.80097 356355893.42149 356355895.04201 0 0.0 56.745017305465645 0.0 0.0 0.0
47 356355895.04201 356355896.66253 356355898.28305 0 0.0 56.745017305465645 0.0 0.0 0.0
48 356355898.28305 356355899.90357 356355901.52409 0 0.0 56.745017305465645 0.0 0.0 0.0
49 356355901.52409 356355903.14461 356355904.76513 0 0.0 56.745017305465645 0.0 0.0 0.0
50 356355904.76513 356355906.38565 356355908.00617 0 0.0 56.745017305465645 0.0 0.0 0.0
51 356355908.00617 356355909.62669 356355911.24720997 0 0.0 56.745017305465645 0.0 0.0 0.0
52 356355911.24720997 356355912.86772996 356355914.48824996 0 0.0 56.745017305465645 0.0 0.0 0.0
53 356355914.48825 356355916.10877 356355917.72929 0 0.0 56.745017305465645 0.0 0.0 0.0
54 356355917.72929 356355919.34981 356355920.97033 0 0.0 56.745017305465645 0.0 0.0 0.0
55 356355920.97033 356355922.59085 356355924.21137 0 0.0 56.745017305465645 0.0 0.0 0.0
56 356355924.21137 356355925.83189 356355927.45241 0 0.0 56.745017305465645 0.0 0.0 0.0
57 356355927.45241 356355929.07293 356355930.69345 0 0.0 56.745017305465645 0.0 0.0 0.0
58 356355930.69345 356355932.31396997 356355933.93448997 0 0.0 56.745017305465645 0.0 0.0 0.0
59 356355933.93448997 356355935.55500996 356355937.17552996 0 0.0 56.745017305465645 0.0 0.0 0.0
60 356355937.17553 356355938.79605 356355940.41657 0 0.0 56.745017305465645 0.0 0.0 0.0
61 356355940.41657 356355942.03709 356355943.65761 0 0.0 56.745017305465645 0.0 0.0 0.0
62 356355943.65761 356355945.27813 356355946.89865 0 0.0 56.745017305465645 0.0 0.0 0.0
63 356355946.89865 356355948.51917 356355950.13969 0 0.0 56.745017305465645 0.0 0.0 0.0
64 356355950.13969 356355951.76021 356355953.38073 0 0.0 56.745017305465645 0.0 0.0 0.0
65 356355953.38073 356355955.00124997 356355956.62176996 0 0.0 56.745017305465645 0.0 0.0 0.0
66 356355956.62176996 356355958.24228996 356355959.86280996 0 0.0 56.745017305465645 0.0 0.0 0.0
67 356355959.86281 356355961.48333 356355963.10385 0 0.0 56.745017305465645 0.0 0.0 0.0
68 356355963.10385 356355964.72437 356355966.34489 0 0.0 56.745017305465645 0.0 0.0 0.0
69 356355966.34489 356355967.96541 356355969.58593 0 0.0 56.745017305465645 0.0 0.0 0.0
70 356355969.58593 356355971.20645 356355972.82697 0 0.0 56.745017305465645 0.0 0.0 0.0
71 356355972.82697 356355974.44749 356355976.06801 0 0.0 56.745017305465645 0.0 0.0 0.0
72 356355976.06801 356355977.68852997 356355979.30904996 0 0.0 56.745017305465645 0.0 0.0 0.0
73 356355979.30904996 356355980.92956996 356355982.55008996 0 0.0 56.745017305465645 0.0 0.0 0.0
74 356355982.55009 356355984.17061 356355985.79113 0 0.0 56.745017305465645 0.0 0.0 0.0
75 356355985.79113 356355987.41165 356355989.03217 0 0.0 56.745017305465645 0.0 0.0 0.0
76 356355989.03217 356355990.65269 356355992.27321 0 0.0 56.745017305465645 0.0 0.0 0.0
77 356355992.27321 356355993.89373 356355995.51425 0 0.0 56.745017305465645 0.0 0.0 0.0
78 356355995.51425 356355997.13477 356355998.75529 0 0.0 56.745017305465645 0.0 0.0 0.0
79 356355998.75529 356356000.37580997 356356001.99632996 0 0.0 56.745017305465645 0.0 0.0 0.0
80 356356001.99632996 356356003.61684996 356356005.23736995 0 0.0 56.745017305465645 0.0 0.0 0.0
81 356356005.23737 356356006.85789 356356008.47841 0 0.0 56.745017305465645 0.0 0.0 0.0
82 356356008.47841 356356010.09893 356356011.71945 0 0.0 56.745017305465645 0.0 0.0 0.0
83 356356011.71945 356356013.33997 356356014.96049 0 0.0 56.745017305465645 0.0 0.0 0.0
84 356356014.96049 356356016.58101 356356018.20153 0 0.0 56.745017305465645 0.0 0.0 0.0
85 356356018.20153 356356019.82205 356356021.44257 0 0.0 56.745017305465645 0.0 0.0 0.0
86 356356021.44257 356356023.06308997 356356024.68360996 0 0.0 56.745017305465645 0.0 0.0 0.0
87 356356024.68360996 356356026.30412996 356356027.92464995 0 0.0 56.745017305465645 0.0 0.0 0.0
88 356356027.92465 356356029.54517 356356031.16569 0 0.0 56.745017305465645 0.0 0.0 0.0
89 356356031.16569 356356032.78621 356356034.40673 0 0.0 56.745017305465645 0.0 0.0 0.0
90 356356034.40673 356356036.02725 356356037.64777 0 0.0 56.745017305465645 0.0 0.0 0.0
91 356356037.64777 356356039.26829 356356040.88881 0 0.0 56.745017305465645 0.0 0.0 0.0
92 356356040.88881 356356042.50933 356356044.12985 0 0.0 56.745017305465645 0.0 0.0 0.0
93 356356044.12985 356356045.75036997 356356047.37088996 0 0.0 56.745017305465645 0.0 0.0 0.0
94 356356047.37088996 356356048.99140996 356356050.61192995 0 0.0 56.745017305465645 0.0 0.0 0.0
95 356356050.61193 356356052.23245 356356053.85297 0 0.0 56.745017305465645 0.0 0.0 0.0
96 356356053.85297 356356055.47349 356356057.09401 0 0.0 56.745017305465645 0.0 0.0 0.0
97 356356057.09401 356356058.71453 356356060.33505 0 0.0 56.745017305465645 0.0 0.0 0.0
98 356356060.33505 356356061.95557 356356063.57609 0 0.0 56.745017305465645 0.0 0.0 0.0
99 356356063.57609 356356065.19661 356356066.81712997 0 0.0 56.745017305465645 0.0 0.0 0.0
100 356356066.81712997 356356068.43764997 356356070.05816996 0 0.0 56.745017305465645 0.0 0.0 0.0
101 356356070.05816996 356356071.67868996 356356073.29920995 0 0.0 56.745017305465645 0.0 0.0 0.0
102 356356073.29921 356356074.91973 356356076.54025 0 0.0 56.745017305465645 0.0 0.0 0.0
103 356356076.54025 356356078.16077 356356079.78129 0 0.0 56.745017305465645 0.0 0.0 0.0
104 356356079.78129 356356081.40181 356356083.02233 0 0.0 56.745017305465645 0.0 0.0 0.0
105 356356083.02233 356356084.64285 356356086.26337 0 0.0 56.745017305465645 0.0 0.0 0.0
106 356356086.26337 356356087.88389 356356089.50440997 0 0.0 56.745017305465645 0.0 0.0 0.0
107 356356089.50440997 356356091.12492996 356356092.74544996 0 0.0 56.745017305465645 0.0 0.0 0.0
108 356356092.74544996 356356094.36596996 356356095.98648995 0 0.0 56.745017305465645 0.0 0.0 0.0
109 356356095.98649 356356097.60701 356356099.22753 0 0.0 56.745017305465645 0.0 0.0 0.0
110 356356099.22753 356356100.84805 356356102.46857 0 0.0 56.745017305465645 0.0 0.0 0.0
111 356356102.46857 356356104.08909 356356105.70961 0 0.0 56.745017305465645 0.0 0.0 0.0
112 356356105.70961 356356107.33013 356356108.95065 0 0.0 56.745017305465645 0.0 0.0 0.0
113 356356108.95065 356356110.57117 356356112.19168997 0 0.0 56.745017305465645 0.0 0.0 0.0
114 356356112.19168997 356356113.81220996 356356115.43272996 0 0.0 56.745017305465645 0.0 0.0 0.0
115 356356115.43272996 356356117.05324996 356356118.67376995 0 0.0 56.745017305465645 0.0 0.0 0.0
116 356356118.67377 356356120.29429 356356121.91481 0 0.0 56.745017305465645 0.0 0.0 0.0
117 356356121.91481 356356123.53533 356356125.15585 0 0.0 56.745017305465645 0.0 0.0 0.0
118 356356125.15585 356356126.77637 356356128.39689 0 0.0 56.745017305465645 0.0 0.0 0.0
119 356356128.39689 356356130.01741 356356131.63793 0 0.0 56.745017305465645 0.0 0.0 0.0
120 356356131.63793 356356133.25845 356356134.87896997 0 0.0 56.745017305465645 0.0 0.0 0.0
121 356356134.87896997 356356136.49948996 356356138.12000996 0 0.0 56.745017305465645 0.0 0.0 0.0
122 356356138.12001 356356139.74053 356356141.36105 0 0.0 56.745017305465645 0.0 0.0 0.0
123 356356141.36105 356356142.98157 356356144.60209 0 0.0 56.745017305465645 0.0 0.0 0.0
124 356356144.60209 356356146.22261 356356147.84313 0 0.0 56.745017305465645 0.0 0.0 0.0
125 356356147.84313 356356149.46365 356356151.08417 0 0.0 56.745017305465645 0.0 0.0 0.0
126 356356151.08417 356356152.70469 356356154.32521 0 0.0 56.745017305465645 0.0 0.0 0.0
127 356356154.32521 356356155.94573 356356157.56624997 0 0.0 56.745017305465645 0.0 0.0 0.0
128 356356157.56624997 356356159.18676996 356356160.80728996 0 0.0 56.745017305465645 0.0 0.0 0.0
129 356356160.80729 356356162.42781 356356164.04833 0 0.0 56.745017305465645 0.0 0.0 0.0
130 356356164.04833 356356165.66885 356356167.28937 0 0.0 56.745017305465645 0.0 0.0 0.0
131 356356167.28937 356356168.90989 356356170.53041 0 0.0 56.745017305465645 0.0 0.0 0.0
132 356356170.53041 356356172.15093 356356173.77145 0 0.0 56.745017305465645 0.0 0.0 0.0
133 356356173.77145 356356175.39197 356356177.01249 0 0.0 56.745017305465645 0.0 0.0 0.0
134 356356177.01249 356356178.63300997 356356180.25352997 0 0.0 56.745017305465645 0.0 0.0 0.0
135 356356180.25352997 356356181.87404996 356356183.49456996 0 0.0 56.745017305465645 0.0 0.0 0.0
136 356356183.49457 356356185.11509 356356186.73561 0 0.0 56.745017305465645 0.0 0.0 0.0
137 356356186.73561 356356188.35613 356356189.97665 0 0.0 56.745017305465645 0.0 0.0 0.0
138 356356189.97665 356356191.59717 356356193.21769 0 0.0 56.745017305465645 0.0 0.0 0.0
139 356356193.21769 356356194.83821 356356196.45873 0 0.0 56.745017305465645 0.0 0.0 0.0
140 356356196.45873 356356198.07925 356356199.69977 0 0.0 56.745017305465645 0.0 0.0 0.0
141 356356199.69977 356356201.32028997 356356202.94080997 0 0.0 56.745017305465645 0.0 0.0 0.0
142 356356202.94080997 356356204.56132996 356356206.18184996 0 0.0 56.745017305465645 0.0 0.0 0.0
143 356356206.18185 356356207.80237 356356209.42289 0 0.0 56.745017305465645 0.0 0.0 0.0
144 356356209.42289 356356211.04341 356356212.66393 0 0.0 56.745017305465645 0.0 0.0 0.0
145 356356212.66393 356356214.28445 356356215.90497 0 0.0 56.745017305465645 0.0 0.0 0.0
146 356356215.90497 356356217.52549 356356219.14601 0 0.0 56.745017305465645 0.0 0.0 0.0
147 356356219.14601 356356220.76653 356356222.38705 0 0.0 56.745017305465645 0.0 0.0 0.0
148 356356222.38705 356356224.00756997 356356225.62808996 0 0.0 56.745017305465645 0.0 0.0 0.0
149 356356225.62808996 356356227.24860996 356356228.86912996 0 0.0 56.745017305465645 0.0 0.0 0.0
150 356356228.86913 356356230.48965 356356232.11017 0 0.0 56.745017305465645 0.0 0.0 0.0
151 356356232.11017 356356233.73069 356356235.35121 0 0.0 56.745017305465645 0.0 0.0 0.0
152 356356235.35121 356356236.97173 356356238.59225 0 0.0 56.745017305465645 0.0 0.0 0.0
153 356356238.59225 356356240.21277 356356241.83329 0 0.0 56.745017305465645 0.0 0.0 0.0
154 356356241.83329 356356243.45381 356356245.07433 0 0.0 56.745017305465645 0.0 0.0 0.0
155 356356245.07433 356356246.69484997 356356248.31536996 0 0.0 56.745017305465645 0.0 0.0 0.0
156 356356248.31536996 356356249.93588996 356356251.55640996 0 0.0 56.745017305465645 0.0 0.0 0.0
157 356356251.55641 356356253.17693 356356254.79745 0 0.0 56.745017305465645 0.0 0.0 0.0
158 356356254.79745 356356256.41797 356356258.03849 0 0.0 56.745017305465645 0.0 0.0 0.0
159 356356258.03849 356356259.65901 356356261.27953 0 0.0 56.745017305465645 0.0 0.0 0.0
160 356356261.27953 356356262.90005 356356264.52057 0 0.0 56.745017305465645 0.0 0.0 0.0
161 356356264.52057 356356266.14109 356356267.76161 0 0.0 56.745017305465645 0.0 0.0 0.0
162 356356267.76161 356356269.38212997 356356271.00264996 0 0.0 56.745017305465645 0.0 0.0 0.0
163 356356271.00264996 356356272.62316996 356356274.24368995 0 0.0 56.745017305465645 0.0 0.0 0.0
164 356356274.24369 356356275.86421 356356277.48473 0 0.0 56.745017305465645 0.0 0.0 0.0
165 356356277.48473 356356279.10525 356356280.72577 0 0.0 56.745017305465645 0.0 0.0 0.0
166 356356280.72577 356356282.34629 356356283.96681 0 0.0 56.745017305465645 0.0 0.0 0.0
167 356356283.96681 356356285.58733 356356287.20785 0 0.0 56.745017305465645 0.0 0.0 0.0
168 356356287.20785 356356288.82837 356356290.44889 0 0.0 56.745017305465645 0.0 0.0 0.0
169 356356290.44889 356356292.06940997 356356293.68992996 0 0.0 56.745017305465645 0.0 0.0 0.0
170 356356293.68992996 356356295.31044996 356356296.93096995 0 0.0 56.745017305465645 0.0 0.0 0.0
171 356356296.93097 356356298.55149 356356300.17201 0 0.0 56.745017305465645 0.0 0.0 0.0
172 356356300.17201 356356301.79253 356356303.41305 0 0.0 56.745017305465645 0.0 0.0 0.0
173 356356303.41305 356356305.03357 356356306.65409 0 0.0 56.745017305465645 0.0 0.0 0.0
174 356356306.65409 356356308.27461 356356309.89513 0 0.0 56.745017305465645 0.0 0.0 0.0
175 356356309.89513 356356311.51565 356356313.13616997 0 0.0 56.745017305465645 0.0 0.0 0.0
176 356356313.13616997 356356314.75668997 356356316.37720996 0 0.0 56.745017305465645 0.0 0.0 0.0
177 356356316.37720996 356356317.99772996 356356319.61824995 0 0.0 56.745017305465645 0.0 0.0 0.0
178 356356319.61825 356356321.23877 356356322.85929 0 0.0 56.745017305465645 0.0 0.0 0.0
179 356356322.85929 356356324.47981 356356326.10033 0 0.0 56.745017305465645 0.0 0.0 0.0
180 356356326.10033 356356327.72085 356356329.34137 0 0.0 56.745017305465645 0.0 0.0 0.0
181 356356329.34137 356356330.96189 356356332.58241 0 0.0 56.745017305465645 0.0 0.0 0.0
182 356356332.58241 356356334.20293 356356335.82344997 0 0.0 56.745017305465645 0.0 0.0 0.0
183 356356335.82344997 356356337.44396996 356356339.06448996 0 0.0 56.745017305465645 0.0 0.0 0.0
184 356356339.06448996 356356340.68500996 356356342.30552995 0 0.0 56.745017305465645 0.0 0.0 0.0
185 356356342.30553 356356343.92605 356356345.54657 0 0.0 56.745017305465645 0.0 0.0 0.0
186 356356345.54657 356356347.16709 356356348.78761 0 0.0 56.745017305465645 0.0 0.0 0.0
187 356356348.78761 356356350.40813 356356352.02865 0 0.0 56.745017305465645 0.0 0.0 0.0
188 356356352.02865 356356353.64917 356356355.26969 0 0.0 56.745017305465645 0.0 0.0 0.0
189 356356355.26969 356356356.89021 356356358.51072997 0 0.0 56.745017305465645 0.0 0.0 0.0
190 356356358.51072997 356356360.13124996 356356361.75176996 0 0.0 56.745017305465645 0.0 0.0 0.0
191 356356361.75176996 356356363.37228996 356356364.99280995 0 0.0 56.745017305465645 0.0 0.0 0.0
192 356356364.99281 356356366.61333 356356368.23385 0 0.0 56.745017305465645 0.0 0.0 0.0
193 356356368.23385 356356369.85437 356356371.47489 0 0.0 56.745017305465645 0.0 0.0 0.0
194 356356371.47489 356356373.09541 356356374.71593 0 0.0 56.745017305465645 0.0 0.0 0.0
195 356356374.71593 356356376.33645 356356377.95697 0 0.0 56.745017305465645 0.0 0.0 0.0
196 356356377.95697 356356379.57749 356356381.19800997 0 0.0 56.745017305465645 0.0 0.0 0.0
197 356356381.19800997 356356382.81852996 356356384.43904996 0 0.0 56.745017305465645 0.0 0.0 0.0
198 356356384.43904996 356356386.05956995 356356387.68008995 0 0.0 56.745017305465645 0.0 0.0 0.0
199 356356387.68009 356356389.30061 356356390.92113 0 0.0 56.745017305465645 0.0 0.0 0.0
200 356356390.92113 356356392.54165 356356394.16217 0 0.0 56.745017305465645 0.0 0.0 0.0
201 356356394.16217 356356395.78269 356356397.40321 0 0.0 56.745017305465645 0.0 0.0 0.0
202 356356397.40321 356356399.02373 356356400.64425 0 0.0 56.745017305465645 0.0 0.0 0.0
203 356356400.64425 356356402.26477 356356403.88528997 0 0.0 56.745017305465645 0.0 0.0 0.0
204 356356403.88528997 356356405.50580996 356356407.12632996 0 0.0 56.745017305465645 0.0 0.0 0.0
205 356356407.12633 356356408.74685 356356410.36737 0 0.0 56.745017305465645 0.0 0.0 0.0
206 356356410.36737 356356411.98789 356356413.60841 0 0.0 56.745017305465645 0.0 0.0 0.0
207 356356413.60841 356356415.22893 356356416.84945 0 0.0 56.745017305465645 0.0 0.0 0.0
208 356356416.84945 356356418.46997 356356420.09049 0 0.0 56.745017305465645 0.0 0.0 0.0
209 356356420.09049 356356421.71101 356356423.33153 0 0.0 56.745017305465645 0.0 0.0 0.0
210 356356423.33153 356356424.95205 356356426.57256997 0 0.0 56.745017305465645 0.0 0.0 0.0
211 356356426.57256997 356356428.19308996 356356429.81360996 0 0.0 56.745017305465645 0.0 0.0 0.0
212 356356429.81361 356356431.43413 356356433.05465 0 0.0 56.745017305465645 0.0 0.0 0.0
213 356356433.05465 356356434.67517 356356436.29569 0 0.0 56.745017305465645 0.0 0.0 0.0
214 356356436.29569 356356437.91621 356356439.53673 0 0.0 56.745017305465645 0.0 0.0 0.0
215 356356439.53673 356356441.15725 356356442.77777 0 0.0 56.745017305465645 0.0 0.0 0.0
216 356356442.77777 356356444.39829 356356446.01881 0 0.0 56.745017305465645 0.0 0.0 0.0
217 356356446.01881 356356447.63932997 356356449.25984997 0 0.0 56.745017305465645 0.0 0.0 0.0
218 356356449.25984997 356356450.88036996 356356452.50088996 0 0.0 56.745017305465645 0.0 0.0 0.0
219 356356452.50089 356356454.12141 356356455.74193 0 0.0 56.745017305465645 0.0 0.0 0.0
220 356356455.74193 356356457.36245 356356458.98297 0 0.0 56.745017305465645 0.0 0.0 0.0
221 356356458.98297 356356460.60349 356356462.22401 0 0.0 56.745017305465645 0.0 0.0 0.0
222 356356462.22401 356356463.84453 356356465.46505 0 0.0 56.745017305465645 0.0 0.0 0.0
223 356356465.46505 356356467.08557 356356468.70609 0 0.0 56.745017305465645 0.0 0.0 0.0
224 356356468.70609 356356470.32660997 356356471.94712996 0 0.0 56.745017305465645 0.0 0.0 0.0
225 356356471.94712996 356356473.56764996 356356475.18816996 0 0.0 56.745017305465645 0.0 0.0 0.0
226 356356475.18817 356356476.80869 356356478.42921 0 0.0 56.745017305465645 0.0 0.0 0.0
227 356356478.42921 356356480.04973 356356481.67025 0 0.0 56.745017305465645 0.0 0.0 0.0
228 356356481.67025 356356483.29077 356356484.91129 0 0.0 56.745017305465645 0.0 0.0 0.0
229 356356484.91129 356356486.53181 356356488.15233 0 0.0 56.745017305465645 0.0 0.0 0.0
230 356356488.15233 356356489.77285 356356491.39337 0 0.0 56.745017305465645 0.0 0.0 0.0
231 356356491.39337 356356493.01388997 356356494.63440996 0 0.0 56.745017305465645 0.0 0.0 0.0
232 356356494.63440996 356356496.25492996 356356497.87544996 0 0.0 56.745017305465645 0.0 0.0 0.0
233 356356497.87545 356356499.49597 356356501.11649 0 0.0 56.745017305465645 0.0 0.0 0.0
234 356356501.11649 356356502.73701 356356504.35753 0 0.0 56.745017305465645 0.0 0.0 0.0
235 356356504.35753 356356505.97805 356356507.59857 0 0.0 56.745017305465645 0.0 0.0 0.0
236 356356507.59857 356356509.21909 356356510.83961 0 0.0 56.745017305465645 0.0 0.0 0.0
237 356356510.83961 356356512.46013 356356514.08065 0 0.0 56.745017305465645 0.0 0.0 0.0
238 356356514.08065 356356515.70116997 356356517.32168996 0 0.0 56.745017305465645 0.0 0.0 0.0
239 356356517.32168996 356356518.94220996 356356520.56272995 0 0.0 56.745017305465645 0.0 0.0 0.0
240 356356520.56273 356356522.18325 356356523.80377 0 0.0 56.745017305465645 0.0 0.0 0.0
241 356356523.80377 356356525.42429 356356527.04481 0 0.0 56.745017305465645 0.0 0.0 0.0
242 356356527.04481 356356528.66533 356356530.28585 0 0.0 56.745017305465645 0.0 0.0 0.0
243 356356530.28585 356356531.90637 356356533.52689 0 0.0 56.745017305465645 0.0 0.0 0.0
244 356356533.52689 356356535.14741 356356536.76793 0 0.0 56.745017305465645 0.0 0.0 0.0
245 356356536.76793 356356538.38844997 356356540.00896996 0 0.0 56.745017305465645 0.0 0.0 0.0
246 356356540.00896996 356356541.62948996 356356543.25000995 0 0.0 56.745017305465645 0.0 0.0 0.0
247 356356543.25001 356356544.87053 356356546.49105 0 0.0 56.745017305465645 0.0 0.0 0.0
248 356356546.49105 356356548.11157 356356549.73209 0 0.0 56.745017305465645 0.0 0.0 0.0
249 356356549.73209 356356551.35261 356356552.97313 0 0.0 56.745017305465645 0.0 0.0 0.0
250 356356552.97313 356356554.59365 356356556.21417 0 0.0 56.745017305465645 0.0 0.0 0.0
251 356356556.21417 356356557.83469 356356559.45521 0 0.0 56.745017305465645 0.0 0.0 0.0
252 356356559.45521 356356561.07572997 356356562.69624996 0 0.0 56.745017305465645 0.0 0.0 0.0
253 356356562.69624996 356356564.31676996 356356565.93728995 0 0.0 56.745017305465645 0.0 0.0 0.0
254 356356565.93729 356356567.55781 356356569.17833 0 0.0 56.745017305465645 0.0 0.0 0.0
255 356356569.17833 356356570.79885 356356572.41937 0 0.0 56.745017305465645 0.0 0.0 0.0
256 356356572.41937 356356574.03989 356356575.66041 0 0.0 56.745017305465645 0.0 0.0 0.0
257 356356575.66041 356356577.28093 356356578.90145 0 0.0 56.745017305465645 0.0 0.0 0.0
258 356356578.90145 356356580.52197 356356582.14248997 0 0.0 56.745017305465645 0.0 0.0 0.0
259 356356582.14248997 356356583.76300997 356356585.38352996 0 0.0 56.745017305465645 0.0 0.0 0.0
260 356356585.38352996 356356587.00404996 356356588.62456995 0 0.0 56.745017305465645 0.0 0.0 0.0
261 356356588.62457 356356590.24509 356356591.86561 0 0.0 56.745017305465645 0.0 0.0 0.0
262 356356591.86561 356356593.48613 356356595.10665 0 0.0 56.745017305465645 0.0 0.0 0.0
263 356356595.10665 356356596.72717 356356598.34769 0 0.0 56.745017305465645 0.0 0.0 0.0
264 356356598.34769 356356599.96821 356356601.58873 0 0.0 56.745017305465645 0.0 0.0 0.0
265 356356601.58873 356356603.20925 356356604.82976997 0 0.0 56.745017305465645 0.0 0.0 0.0
266 356356604.82976997 356356606.45028996 356356608.07080996 0 0.0 56.745017305465645 0.0 0.0 0.0
267 356356608.07080996 356356609.69132996 356356611.31184995 0 0.0 56.745017305465645 0.0 0.0 0.0
268 356356611.31185 356356612.93237 356356614.55289 0 0.0 56.745017305465645 0.0 0.0 0.0
269 356356614.55289 356356616.17341 356356617.79393 0 0.0 56.745017305465645 0.0 0.0 0.0
270 356356617.79393 356356619.41445 356356621.03497 0 0.0 56.745017305465645 0.0 0.0 0.0
271 356356621.03497 356356622.65549 356356624.27601 0 0.0 56.745017305465645 0.0 0.0 0.0
272 356356624.27601 356356625.89653 356356627.51704997 0 0.0 56.745017305465645 0.0 0.0 0.0
273 356356627.51704997 356356629.13756996 356356630.75808996 0 0.0 56.745017305465645 0.0 0.0 0.0
274 356356630.75808996 356356632.37860996 356356633.99912995 0 0.0 56.745017305465645 0.0 0.0 0.0
275 356356633.99913 356356635.61965 356356637.24017 0 0.0 56.745017305465645 0.0 0.0 0.0
276 356356637.24017 356356638.86069 356356640.48121 0 0.0 56.745017305465645 0.0 0.0 0.0
277 356356640.48121 356356642.10173 356356643.72225 0 0.0 56.745017305465645 0.0 0.0 0.0
278 356356643.72225 356356645.34277 356356646.96329 0 0.0 56.745017305465645 0.0 0.0 0.0
