TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
115 589743439.0473499 589743440.6678699 589743442.2883899 0 0.0 86.59014751456868 0.0 0.0 0.0
116 589743442.2883899 589743443.9089099 589743445.5294299 0 0.0 86.59014751456868 0.0 0.0 0.0
117 589743445.5294299 589743447.1499499 589743448.7704699 0 0.0 86.59014751456868 0.0 0.0 0.0
118 589743448.7704699 589743450.3909899 589743452.0115099 0 0.0 86.59014751456868 0.0 0.0 0.0
119 589743452.01151 589743453.63203 589743455.25255 0 0.0 86.59014751456868 0.0 0.0 0.0
120 589743455.25255 589743456.87307 589743458.49359 0 0.0 86.59014751456868 0.0 0.0 0.0
121 589743458.49359 589743460.11411 589743461.73463 0 0.0 86.59014751456868 0.0 0.0 0.0
122 589743461.73463 589743463.35515 589743464.97567 0 0.0 86.59014751456868 0.0 0.0 0.0
123 589743464.97567 589743466.59619 589743468.21671 0 0.0 86.59014751456868 0.0 0.0 0.0
124 589743468.21671 589743469.83723 589743471.45775 0 0.0 86.59014751456868 0.0 0.0 0.0
125 589743471.45775 589743473.07827 589743474.69879 0 0.0 86.59014751456868 0.0 0.0 0.0
126 589743474.69879 589743476.31931 589743477.93983 0 0.0 86.59014751456868 0.0 0.0 0.0
127 589743477.93983 589743479.56035 589743481.1808699 0 0.0 86.59014751456868 0.0 0.0 0.0
128 589743481.1808699 589743482.8013899 589743484.4219099 0 0.0 86.59014751456868 0.0 0.0 0.0
129 589743484.4219099 589743486.0424299 589743487.6629499 0 0.0 86.59014751456868 0.0 0.0 0.0
130 589743487.6629499 589743489.2834699 589743490.9039899 0 0.0 86.59014751456868 0.0 0.0 0.0
131 589743490.9039899 589743492.5245099 589743494.1450299 0 0.0 86.59014751456868 0.0 0.0 0.0
132 589743494.1450299 589743495.7655499 589743497.3860699 0 0.0 86.59014751456868 0.0 0.0 0.0
133 589743497.38607 589743499.00659 589743500.62711 0 0.0 86.59014751456868 0.0 0.0 0.0
134 589743500.62711 589743502.24763 589743503.86815 0 0.0 86.59014751456868 0.0 0.0 0.0
135 589743503.86815 589743505.48867 589743507.10919 0 0.0 86.59014751456868 0.0 0.0 0.0
136 589743507.10919 589743508.72971 589743510.35023 0 0.0 86.59014751456868 0.0 0.0 0.0
137 589743510.35023 589743511.97075 589743513.59127 0 0.0 86.59014751456868 0.0 0.0 0.0
138 589743513.59127 589743515.21179 589743516.83231 0 0.0 86.59014751456868 0.0 0.0 0.0
139 589743516.83231 589743518.45283 589743520.07335 0 0.0 86.59014751456868 0.0 0.0 0.0
140 589743520.07335 589743521.69387 589743523.31439 0 0.0 86.59014751456868 0.0 0.0 0.0
141 589743523.31439 589743524.9349099 589743526.5554299 0 0.0 86.59014751456868 0.0 0.0 0.0
142 589743526.5554299 589743528.1759499 589743529.7964699 0 0.0 86.59014751456868 0.0 0.0 0.0
143 589743529.7964699 589743531.4169899 589743533.0375099 0 0.0 86.59014751456868 0.0 0.0 0.0
144 589743533.0375099 589743534.6580299 589743536.2785499 0 0.0 86.59014751456868 0.0 0.0 0.0
145 589743536.2785499 589743537.8990699 589743539.5195899 0 0.0 86.59014751456868 0.0 0.0 0.0
146 589743539.5195899 589743541.1401099 589743542.7606299 0 0.0 86.59014751456868 0.0 0.0 0.0
147 589743542.76063 589743544.38115 589743546.00167 0 0.0 86.59014751456868 0.0 0.0 0.0
148 589743546.00167 589743547.62219 589743549.24271 0 0.0 86.59014751456868 0.0 0.0 0.0
149 589743549.24271 589743550.86323 589743552.48375 0 0.0 86.59014751456868 0.0 0.0 0.0
150 589743552.48375 589743554.10427 589743555.72479 0 0.0 86.59014751456868 0.0 0.0 0.0
151 589743555.72479 589743557.34531 589743558.96583 0 0.0 86.59014751456868 0.0 0.0 0.0
152 589743558.96583 589743560.58635 589743562.20687 0 0.0 86.59014751456868 0.0 0.0 0.0
153 589743562.20687 589743563.82739 589743565.44791 0 0.0 86.59014751456868 0.0 0.0 0.0
154 589743565.44791 589743567.06843 589743568.68895 0 0.0 86.59014751456868 0.0 0.0 0.0
155 589743568.68895 589743570.3094699 589743571.9299899 0 0.0 86.59014751456868 0.0 0.0 0.0
156 589743571.9299899 589743573.5505099 589743575.1710299 0 0.0 86.59014751456868 0.0 0.0 0.0
157 589743575.1710299 589743576.7915499 589743578.4120699 0 0.0 86.59014751456868 0.0 0.0 0.0
158 589743578.4120699 589743580.0325899 589743581.6531099 0 0.0 86.59014751456868 0.0 0.0 0.0
159 589743581.6531099 589743583.2736299 589743584.8941499 0 0.0 86.59014751456868 0.0 0.0 0.0
160 589743584.8941499 589743586.5146699 589743588.1351899 0 0.0 86.59014751456868 0.0 0.0 0.0
161 589743588.13519 589743589.75571 589743591.37623 0 0.0 86.59014751456868 0.0 0.0 0.0
162 589743591.37623 589743592.99675 589743594.61727 0 0.0 86.59014751456868 0.0 0.0 0.0
163 589743594.61727 589743596.23779 589743597.85831 0 0.0 86.59014751456868 0.0 0.0 0.0
164 589743597.85831 589743599.47883 589743601.09935 0 0.0 86.59014751456868 0.0 0.0 0.0
165 589743601.09935 589743602.71987 589743604.34039 0 0.0 86.59014751456868 0.0 0.0 0.0
166 589743604.34039 589743605.96091 589743607.58143 0 0.0 86.59014751456868 0.0 0.0 0.0
167 589743607.58143 589743609.20195 589743610.82247 0 0.0 86.59014751456868 0.0 0.0 0.0
168 589743610.82247 589743612.44299 589743614.06351 0 0.0 86.59014751456868 0.0 0.0 0.0
169 589743614.06351 589743615.6840299 589743617.3045499 0 0.0 86.59014751456868 0.0 0.0 0.0
170 589743617.3045499 589743618.9250699 589743620.5455899 0 0.0 86.59014751456868 0.0 0.0 0.0
171 589743620.5455899 589743622.1661099 589743623.7866299 0 0.0 86.59014751456868 0.0 0.0 0.0
172 589743623.7866299 589743625.4071499 589743627.0276699 0 0.0 86.59014751456868 0.0 0.0 0.0
173 589743627.0276699 589743628.6481899 589743630.2687099 0 0.0 86.59014751456868 0.0 0.0 0.0
174 589743630.26871 589743631.88923 589743633.50975 0 0.0 86.59014751456868 0.0 0.0 0.0
175 589743633.50975 589743635.13027 589743636.75079 0 0.0 86.59014751456868 0.0 0.0 0.0
176 589743636.75079 589743638.37131 589743639.99183 0 0.0 86.59014751456868 0.0 0.0 0.0
177 589743639.99183 589743641.61235 589743643.23287 0 0.0 86.59014751456868 0.0 0.0 0.0
178 589743643.23287 589743644.85339 589743646.47391 0 0.0 86.59014751456868 0.0 0.0 0.0
179 589743646.47391 589743648.09443 589743649.71495 0 0.0 86.59014751456868 0.0 0.0 0.0
180 589743649.71495 589743651.33547 589743652.95599 0 0.0 86.59014751456868 0.0 0.0 0.0
181 589743652.95599 589743654.57651 589743656.19703 0 0.0 86.59014751456868 0.0 0.0 0.0
182 589743656.19703 589743657.81755 589743659.4380699 0 0.0 86.59014751456868 0.0 0.0 0.0
183 589743659.4380699 589743661.0585899 589743662.6791099 0 0.0 86.59014751456868 0.0 0.0 0.0
184 589743662.6791099 589743664.2996299 589743665.9201499 0 0.0 86.59014751456868 0.0 0.0 0.0
185 589743665.9201499 589743667.5406699 589743669.1611899 0 0.0 86.59014751456868 0.0 0.0 0.0
186 589743669.1611899 589743670.7817099 589743672.4022299 0 0.0 86.59014751456868 0.0 0.0 0.0
187 589743672.4022299 589743674.0227499 589743675.6432699 0 0.0 86.59014751456868 0.0 0.0 0.0
188 589743675.64327 589743677.26379 589743678.88431 0 0.0 86.59014751456868 0.0 0.0 0.0
189 589743678.88431 589743680.50483 589743682.12535 0 0.0 86.59014751456868 0.0 0.0 0.0
190 589743682.12535 589743683.74587 589743685.36639 0 0.0 86.59014751456868 0.0 0.0 0.0
191 589743685.36639 589743686.98691 589743688.60743 0 0.0 86.59014751456868 0.0 0.0 0.0
192 589743688.60743 589743690.22795 589743691.84847 0 0.0 86.59014751456868 0.0 0.0 0.0
193 589743691.84847 589743693.46899 589743695.08951 0 0.0 86.59014751456868 0.0 0.0 0.0
194 589743695.08951 589743696.71003 589743698.33055 0 0.0 86.59014751456868 0.0 0.0 0.0
195 589743698.33055 589743699.95107 589743701.57159 0 0.0 86.59014751456868 0.0 0.0 0.0
196 589743701.57159 589743703.19211 589743704.8126299 0 0.0 86.59014751456868 0.0 0.0 0.0
197 589743704.8126299 589743706.4331499 589743708.0536699 0 0.0 86.59014751456868 0.0 0.0 0.0
198 589743708.0536699 589743709.6741899 589743711.2947099 0 0.0 86.59014751456868 0.0 0.0 0.0
199 589743711.2947099 589743712.9152299 589743714.5357499 0 0.0 86.59014751456868 0.0 0.0 0.0
200 589743714.5357499 589743716.1562699 589743717.7767899 0 0.0 86.59014751456868 0.0 0.0 0.0
201 589743717.7767899 589743719.3973099 589743721.0178299 0 0.0 86.59014751456868 0.0 0.0 0.0
202 589743721.01783 589743722.63835 589743724.25887 0 0.0 86.59014751456868 0.0 0.0 0.0
203 589743724.25887 589743725.87939 589743727.49991 0 0.0 86.59014751456868 0.0 0.0 0.0
204 589743727.49991 589743729.12043 589743730.74095 0 0.0 86.59014751456868 0.0 0.0 0.0
205 589743730.74095 589743732.36147 589743733.98199 0 0.0 86.59014751456868 0.0 0.0 0.0
206 589743733.98199 589743735.60251 589743737.22303 0 0.0 86.59014751456868 0.0 0.0 0.0
207 589743737.22303 589743738.84355 589743740.46407 0 0.0 86.59014751456868 0.0 0.0 0.0
208 589743740.46407 589743742.08459 589743743.70511 0 0.0 86.59014751456868 0.0 0.0 0.0
209 589743743.70511 589743745.32563 589743746.94615 0 0.0 86.59014751456868 0.0 0.0 0.0
210 589743746.94615 589743748.56667 589743750.1871899 0 0.0 86.59014751456868 0.0 0.0 0.0
211 589743750.1871899 589743751.8077099 589743753.4282299 0 0.0 86.59014751456868 0.0 0.0 0.0
212 589743753.4282299 589743755.0487499 589743756.6692699 0 0.0 86.59014751456868 0.0 0.0 0.0
213 589743756.6692699 589743758.2897899 589743759.9103099 0 0.0 86.59014751456868 0.0 0.0 0.0
214 589743759.9103099 589743761.5308299 589743763.1513499 0 0.0 86.59014751456868 0.0 0.0 0.0
215 589743763.1513499 589743764.7718699 589743766.3923899 0 0.0 86.59014751456868 0.0 0.0 0.0
216 589743766.39239 589743768.01291 589743769.63343 0 0.0 86.59014751456868 0.0 0.0 0.0
217 589743769.63343 589743771.25395 589743772.87447 0 0.0 86.59014751456868 0.0 0.0 0.0
218 589743772.87447 589743774.49499 589743776.11551 0 0.0 86.59014751456868 0.0 0.0 0.0
219 589743776.11551 589743777.73603 589743779.35655 0 0.0 86.59014751456868 0.0 0.0 0.0
220 589743779.35655 589743780.97707 589743782.59759 0 0.0 86.59014751456868 0.0 0.0 0.0
221 589743782.59759 589743784.21811 589743785.83863 0 0.0 86.59014751456868 0.0 0.0 0.0
222 589743785.83863 589743787.45915 589743789.07967 0 0.0 86.59014751456868 0.0 0.0 0.0
223 589743789.07967 589743790.70019 589743792.32071 0 0.0 86.59014751456868 0.0 0.0 0.0
224 589743792.32071 589743793.9412299 589743795.5617499 0 0.0 86.59014751456868 0.0 0.0 0.0
225 589743795.5617499 589743797.1822699 589743798.8027899 0 0.0 86.59014751456868 0.0 0.0 0.0
226 589743798.8027899 589743800.4233099 589743802.0438299 0 0.0 86.59014751456868 0.0 0.0 0.0
227 589743802.0438299 589743803.6643499 589743805.2848699 0 0.0 86.59014751456868 0.0 0.0 0.0
228 589743805.2848699 589743806.9053899 589743808.5259099 0 0.0 86.59014751456868 0.0 0.0 0.0
229 589743808.5259099 589743810.1464299 589743811.7669499 0 0.0 86.59014751456868 0.0 0.0 0.0
230 589743811.76695 589743813.38747 589743815.00799 0 0.0 86.59014751456868 0.0 0.0 0.0
231 589743815.00799 589743816.62851 589743818.24903 0 0.0 86.59014751456868 0.0 0.0 0.0
232 589743818.24903 589743819.86955 589743821.49007 0 0.0 86.59014751456868 0.0 0.0 0.0
233 589743821.49007 589743823.11059 589743824.73111 0 0.0 86.59014751456868 0.0 0.0 0.0
234 589743824.73111 589743826.35163 589743827.97215 0 0.0 86.59014751456868 0.0 0.0 0.0
235 589743827.97215 589743829.59267 589743831.21319 0 0.0 86.59014751456868 0.0 0.0 0.0
236 589743831.21319 589743832.83371 589743834.45423 0 0.0 86.59014751456868 0.0 0.0 0.0
237 589743834.45423 589743836.07475 589743837.69527 0 0.0 86.59014751456868 0.0 0.0 0.0
238 589743837.69527 589743839.3157899 589743840.9363099 0 0.0 86.59014751456868 0.0 0.0 0.0
239 589743840.9363099 589743842.5568299 589743844.1773499 0 0.0 86.59014751456868 0.0 0.0 0.0
240 589743844.1773499 589743845.7978699 589743847.4183899 0 0.0 86.59014751456868 0.0 0.0 0.0
241 589743847.4183899 589743849.0389099 589743850.6594299 0 0.0 86.59014751456868 0.0 0.0 0.0
242 589743850.6594299 589743852.2799499 589743853.9004699 0 0.0 86.59014751456868 0.0 0.0 0.0
243 589743853.90047 589743855.52099 589743857.14151 0 0.0 86.59014751456868 0.0 0.0 0.0
244 589743857.14151 589743858.76203 589743860.38255 0 0.0 86.59014751456868 0.0 0.0 0.0
245 589743860.38255 589743862.00307 589743863.62359 0 0.0 86.59014751456868 0.0 0.0 0.0
246 589743863.62359 589743865.24411 589743866.86463 0 0.0 86.59014751456868 0.0 0.0 0.0
247 589743866.86463 589743868.48515 589743870.10567 0 0.0 86.59014751456868 0.0 0.0 0.0
248 589743870.10567 589743871.72619 589743873.34671 0 0.0 86.59014751456868 0.0 0.0 0.0
249 589743873.34671 589743874.96723 589743876.58775 0 0.0 86.59014751456868 0.0 0.0 0.0
250 589743876.58775 589743878.20827 589743879.82879 0 0.0 86.59014751456868 0.0 0.0 0.0
251 589743879.82879 589743881.44931 589743883.06983 0 0.0 86.59014751456868 0.0 0.0 0.0
252 589743883.06983 589743884.6903499 589743886.3108699 0 0.0 86.59014751456868 0.0 0.0 0.0
253 589743886.3108699 589743887.9313899 589743889.5519099 0 0.0 86.59014751456868 0.0 0.0 0.0
254 589743889.5519099 589743891.1724299 589743892.7929499 0 0.0 86.59014751456868 0.0 0.0 0.0
255 589743892.7929499 589743894.4134699 589743896.0339899 0 0.0 86.59014751456868 0.0 0.0 0.0
256 589743896.0339899 589743897.6545099 589743899.2750299 0 0.0 86.59014751456868 0.0 0.0 0.0
257 589743899.27503 589743900.89555 589743902.51607 0 0.0 86.59014751456868 0.0 0.0 0.0
258 589743902.51607 589743904.13659 589743905.75711 0 0.0 86.59014751456868 0.0 0.0 0.0
259 589743905.75711 589743907.37763 589743908.99815 0 0.0 86.59014751456868 0.0 0.0 0.0
260 589743908.99815 589743910.61867 589743912.23919 0 0.0 86.59014751456868 0.0 0.0 0.0
261 589743912.23919 589743913.85971 589743915.48023 0 0.0 86.59014751456868 0.0 0.0 0.0
262 589743915.48023 589743917.10075 589743918.72127 0 0.0 86.59014751456868 0.0 0.0 0.0
263 589743918.72127 589743920.34179 589743921.96231 0 0.0 86.59014751456868 0.0 0.0 0.0
264 589743921.96231 589743923.58283 589743925.20335 0 0.0 86.59014751456868 0.0 0.0 0.0
265 589743925.20335 589743926.82387 589743928.4443899 0 0.0 86.59014751456868 0.0 0.0 0.0
266 589743928.4443899 589743930.0649099 589743931.6854299 0 0.0 86.59014751456868 0.0 0.0 0.0
267 589743931.6854299 589743933.3059499 589743934.9264699 0 0.0 86.59014751456868 0.0 0.0 0.0
268 589743934.9264699 589743936.5469899 589743938.1675099 0 0.0 86.59014751456868 0.0 0.0 0.0
269 589743938.1675099 589743939.7880299 589743941.4085499 0 0.0 86.59014751456868 0.0 0.0 0.0
270 589743941.4085499 589743943.0290699 589743944.6495899 0 0.0 86.59014751456868 0.0 0.0 0.0
271 589743944.64959 589743946.27011 589743947.89063 0 0.0 86.59014751456868 0.0 0.0 0.0
272 589743947.89063 589743949.51115 589743951.13167 0 0.0 86.59014751456868 0.0 0.0 0.0
273 589743951.13167 589743952.75219 589743954.37271 0 0.0 86.59014751456868 0.0 0.0 0.0
274 589743954.37271 589743955.99323 589743957.61375 0 0.0 86.59014751456868 0.0 0.0 0.0
275 589743957.61375 589743959.23427 589743960.85479 0 0.0 86.59014751456868 0.0 0.0 0.0
276 589743960.85479 589743962.47531 589743964.09583 0 0.0 86.59014751456868 0.0 0.0 0.0
