TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
63 396027167.08728 396027168.7078 396027170.32831997 0 0.0 44.178646691106465 0.0 0.0 0.0
64 396027170.32831997 396027171.94883996 396027173.56935996 0 0.0 44.178646691106465 0.0 0.0 0.0
65 396027173.56935996 396027175.18987995 396027176.81039995 0 0.0 44.178646691106465 0.0 0.0 0.0
66 396027176.81039995 396027178.43091995 396027180.05143994 0 0.0 44.178646691106465 0.0 0.0 0.0
67 396027180.05144 396027181.67196 396027183.29248 0 0.0 44.178646691106465 0.0 0.0 0.0
68 396027183.29248 396027184.913 396027186.53352 0 0.0 44.178646691106465 0.0 0.0 0.0
69 396027186.53352 396027188.15404 396027189.77456 0 0.0 44.178646691106465 0.0 0.0 0.0
70 396027189.77456 396027191.39508 396027193.01559997 0 0.0 44.178646691106465 0.0 0.0 0.0
71 396027193.01559997 396027194.63611996 396027196.25663996 0 0.0 44.178646691106465 0.0 0.0 0.0
72 396027196.25663996 396027197.87715995 396027199.49767995 0 0.0 44.178646691106465 0.0 0.0 0.0
73 396027199.49767995 396027201.11819994 396027202.73871994 0 0.0 44.178646691106465 0.0 0.0 0.0
74 396027202.73872 396027204.35924 396027205.97976 0 0.0 44.178646691106465 0.0 0.0 0.0
75 396027205.97976 396027207.60028 396027209.2208 0 0.0 44.178646691106465 0.0 0.0 0.0
76 396027209.2208 396027210.84132 396027212.46184 0 0.0 44.178646691106465 0.0 0.0 0.0
77 396027212.46184 396027214.08235997 396027215.70287997 0 0.0 44.178646691106465 0.0 0.0 0.0
78 396027215.70287997 396027217.32339996 396027218.94391996 0 0.0 44.178646691106465 0.0 0.0 0.0
79 396027218.94391996 396027220.56443995 396027222.18495995 0 0.0 44.178646691106465 0.0 0.0 0.0
80 396027222.18495995 396027223.80547994 396027225.42599994 0 0.0 44.178646691106465 0.0 0.0 0.0
81 396027225.426 396027227.04652 396027228.66704 0 0.0 44.178646691106465 0.0 0.0 0.0
82 396027228.66704 396027230.28756 396027231.90808 0 0.0 44.178646691106465 0.0 0.0 0.0
83 396027231.90808 396027233.5286 396027235.14912 0 0.0 44.178646691106465 0.0 0.0 0.0
84 396027235.14912 396027236.76963997 396027238.39015996 0 0.0 44.178646691106465 0.0 0.0 0.0
85 396027238.39015996 396027240.01067996 396027241.63119996 0 0.0 44.178646691106465 0.0 0.0 0.0
86 396027241.63119996 396027243.25171995 396027244.87223995 0 0.0 44.178646691106465 0.0 0.0 0.0
87 396027244.87223995 396027246.49275994 396027248.11327994 0 0.0 44.178646691106465 0.0 0.0 0.0
88 396027248.11328 396027249.7338 396027251.35432 0 0.0 44.178646691106465 0.0 0.0 0.0
89 396027251.35432 396027252.97484 396027254.59536 0 0.0 44.178646691106465 0.0 0.0 0.0
90 396027254.59536 396027256.21588 396027257.8364 0 0.0 44.178646691106465 0.0 0.0 0.0
91 396027257.8364 396027259.45691997 396027261.07743996 0 0.0 44.178646691106465 0.0 0.0 0.0
92 396027261.07743996 396027262.69795996 396027264.31847996 0 0.0 44.178646691106465 0.0 0.0 0.0
93 396027264.31847996 396027265.93899995 396027267.55951995 0 0.0 44.178646691106465 0.0 0.0 0.0
94 396027267.55951995 396027269.18003994 396027270.80055994 0 0.0 44.178646691106465 0.0 0.0 0.0
95 396027270.80056 396027272.42108 396027274.0416 0 0.0 44.178646691106465 0.0 0.0 0.0
96 396027274.0416 396027275.66212 396027277.28264 0 0.0 44.178646691106465 0.0 0.0 0.0
97 396027277.28264 396027278.90316 396027280.52368 0 0.0 44.178646691106465 0.0 0.0 0.0
98 396027280.52368 396027282.14419997 396027283.76471996 0 0.0 44.178646691106465 0.0 0.0 0.0
99 396027283.76471996 396027285.38523996 396027287.00575995 0 0.0 44.178646691106465 0.0 0.0 0.0
100 396027287.00575995 396027288.62627995 396027290.24679995 0 0.0 44.178646691106465 0.0 0.0 0.0
101 396027290.24679995 396027291.86731994 396027293.48783994 0 0.0 44.178646691106465 0.0 0.0 0.0
102 396027293.48784 396027295.10836 396027296.72888 0 0.0 44.178646691106465 0.0 0.0 0.0
103 396027296.72888 396027298.3494 396027299.96992 0 0.0 44.178646691106465 0.0 0.0 0.0
104 396027299.96992 396027301.59044 396027303.21096 0 0.0 44.178646691106465 0.0 0.0 0.0
105 396027303.21096 396027304.83147997 396027306.45199996 0 0.0 44.178646691106465 0.0 0.0 0.0
106 396027306.45199996 396027308.07251996 396027309.69303995 0 0.0 44.178646691106465 0.0 0.0 0.0
107 396027309.69303995 396027311.31355995 396027312.93407995 0 0.0 44.178646691106465 0.0 0.0 0.0
108 396027312.93407995 396027314.55459994 396027316.17511994 0 0.0 44.178646691106465 0.0 0.0 0.0
109 396027316.17512 396027317.79564 396027319.41616 0 0.0 44.178646691106465 0.0 0.0 0.0
110 396027319.41616 396027321.03668 396027322.6572 0 0.0 44.178646691106465 0.0 0.0 0.0
111 396027322.6572 396027324.27772 396027325.89824 0 0.0 44.178646691106465 0.0 0.0 0.0
112 396027325.89824 396027327.51875997 396027329.13927996 0 0.0 44.178646691106465 0.0 0.0 0.0
113 396027329.13927996 396027330.75979996 396027332.38031995 0 0.0 44.178646691106465 0.0 0.0 0.0
114 396027332.38031995 396027334.00083995 396027335.62135994 0 0.0 44.178646691106465 0.0 0.0 0.0
115 396027335.62135994 396027337.24187994 396027338.86239994 0 0.0 44.178646691106465 0.0 0.0 0.0
116 396027338.8624 396027340.48292 396027342.10344 0 0.0 44.178646691106465 0.0 0.0 0.0
117 396027342.10344 396027343.72396 396027345.34448 0 0.0 44.178646691106465 0.0 0.0 0.0
118 396027345.34448 396027346.965 396027348.58551997 0 0.0 44.178646691106465 0.0 0.0 0.0
119 396027348.58551997 396027350.20603997 396027351.82655996 0 0.0 44.178646691106465 0.0 0.0 0.0
120 396027351.82655996 396027353.44707996 396027355.06759995 0 0.0 44.178646691106465 0.0 0.0 0.0
121 396027355.06759995 396027356.68811995 396027358.30863994 0 0.0 44.178646691106465 0.0 0.0 0.0
122 396027358.30864 396027359.92916 396027361.54968 0 0.0 44.178646691106465 0.0 0.0 0.0
123 396027361.54968 396027363.1702 396027364.79072 0 0.0 44.178646691106465 0.0 0.0 0.0
124 396027364.79072 396027366.41124 396027368.03176 0 0.0 44.178646691106465 0.0 0.0 0.0
125 396027368.03176 396027369.65228 396027371.27279997 0 0.0 44.178646691106465 0.0 0.0 0.0
126 396027371.27279997 396027372.89331996 396027374.51383996 0 0.0 44.178646691106465 0.0 0.0 0.0
127 396027374.51383996 396027376.13435996 396027377.75487995 0 0.0 44.178646691106465 0.0 0.0 0.0
128 396027377.75487995 396027379.37539995 396027380.99591994 0 0.0 44.178646691106465 0.0 0.0 0.0
129 396027380.99592 396027382.61644 396027384.23696 0 0.0 44.178646691106465 0.0 0.0 0.0
130 396027384.23696 396027385.85748 396027387.478 0 0.0 44.178646691106465 0.0 0.0 0.0
131 396027387.478 396027389.09852 396027390.71904 0 0.0 44.178646691106465 0.0 0.0 0.0
132 396027390.71904 396027392.33956 396027393.96007997 0 0.0 44.178646691106465 0.0 0.0 0.0
133 396027393.96007997 396027395.58059996 396027397.20111996 0 0.0 44.178646691106465 0.0 0.0 0.0
134 396027397.20111996 396027398.82163996 396027400.44215995 0 0.0 44.178646691106465 0.0 0.0 0.0
135 396027400.44215995 396027402.06267995 396027403.68319994 0 0.0 44.178646691106465 0.0 0.0 0.0
136 396027403.6832 396027405.30372 396027406.92424 0 0.0 44.178646691106465 0.0 0.0 0.0
137 396027406.92424 396027408.54476 396027410.16528 0 0.0 44.178646691106465 0.0 0.0 0.0
138 396027410.16528 396027411.7858 396027413.40632 0 0.0 44.178646691106465 0.0 0.0 0.0
139 396027413.40632 396027415.02684 396027416.64735997 0 0.0 44.178646691106465 0.0 0.0 0.0
140 396027416.64735997 396027418.26787996 396027419.88839996 0 0.0 44.178646691106465 0.0 0.0 0.0
141 396027419.88839996 396027421.50891995 396027423.12943995 0 0.0 44.178646691106465 0.0 0.0 0.0
142 396027423.12943995 396027424.74995995 396027426.37047994 0 0.0 44.178646691106465 0.0 0.0 0.0
143 396027426.37048 396027427.991 396027429.61152 0 0.0 44.178646691106465 0.0 0.0 0.0
144 396027429.61152 396027431.23204 396027432.85256 0 0.0 44.178646691106465 0.0 0.0 0.0
145 396027432.85256 396027434.47308 396027436.0936 0 0.0 44.178646691106465 0.0 0.0 0.0
146 396027436.0936 396027437.71412 396027439.33463997 0 0.0 44.178646691106465 0.0 0.0 0.0
147 396027439.33463997 396027440.95515996 396027442.57567996 0 0.0 44.178646691106465 0.0 0.0 0.0
148 396027442.57567996 396027444.19619995 396027445.81671995 0 0.0 44.178646691106465 0.0 0.0 0.0
149 396027445.81671995 396027447.43723994 396027449.05775994 0 0.0 44.178646691106465 0.0 0.0 0.0
150 396027449.05776 396027450.67828 396027452.2988 0 0.0 44.178646691106465 0.0 0.0 0.0
151 396027452.2988 396027453.91932 396027455.53984 0 0.0 44.178646691106465 0.0 0.0 0.0
152 396027455.53984 396027457.16036 396027458.78088 0 0.0 44.178646691106465 0.0 0.0 0.0
153 396027458.78088 396027460.40139997 396027462.02191997 0 0.0 44.178646691106465 0.0 0.0 0.0
154 396027462.02191997 396027463.64243996 396027465.26295996 0 0.0 44.178646691106465 0.0 0.0 0.0
155 396027465.26295996 396027466.88347995 396027468.50399995 0 0.0 44.178646691106465 0.0 0.0 0.0
156 396027468.50399995 396027470.12451994 396027471.74503994 0 0.0 44.178646691106465 0.0 0.0 0.0
157 396027471.74504 396027473.36556 396027474.98608 0 0.0 44.178646691106465 0.0 0.0 0.0
158 396027474.98608 396027476.6066 396027478.22712 0 0.0 44.178646691106465 0.0 0.0 0.0
159 396027478.22712 396027479.84764 396027481.46816 0 0.0 44.178646691106465 0.0 0.0 0.0
160 396027481.46816 396027483.08867997 396027484.70919997 0 0.0 44.178646691106465 0.0 0.0 0.0
161 396027484.70919997 396027486.32971996 396027487.95023996 0 0.0 44.178646691106465 0.0 0.0 0.0
162 396027487.95023996 396027489.57075995 396027491.19127995 0 0.0 44.178646691106465 0.0 0.0 0.0
163 396027491.19127995 396027492.81179994 396027494.43231994 0 0.0 44.178646691106465 0.0 0.0 0.0
164 396027494.43232 396027496.05284 396027497.67336 0 0.0 44.178646691106465 0.0 0.0 0.0
165 396027497.67336 396027499.29388 396027500.9144 0 0.0 44.178646691106465 0.0 0.0 0.0
166 396027500.9144 396027502.53492 396027504.15544 0 0.0 44.178646691106465 0.0 0.0 0.0
167 396027504.15544 396027505.77595997 396027507.39647996 0 0.0 44.178646691106465 0.0 0.0 0.0
168 396027507.39647996 396027509.01699996 396027510.63751996 0 0.0 44.178646691106465 0.0 0.0 0.0
169 396027510.63751996 396027512.25803995 396027513.87855995 0 0.0 44.178646691106465 0.0 0.0 0.0
170 396027513.87855995 396027515.49907994 396027517.11959994 0 0.0 44.178646691106465 0.0 0.0 0.0
171 396027517.1196 396027518.74012 396027520.36064 0 0.0 44.178646691106465 0.0 0.0 0.0
172 396027520.36064 396027521.98116 396027523.60168 0 0.0 44.178646691106465 0.0 0.0 0.0
173 396027523.60168 396027525.2222 396027526.84272 0 0.0 44.178646691106465 0.0 0.0 0.0
174 396027526.84272 396027528.46323997 396027530.08375996 0 0.0 44.178646691106465 0.0 0.0 0.0
175 396027530.08375996 396027531.70427996 396027533.32479995 0 0.0 44.178646691106465 0.0 0.0 0.0
176 396027533.32479995 396027534.94531995 396027536.56583995 0 0.0 44.178646691106465 0.0 0.0 0.0
177 396027536.56583995 396027538.18635994 396027539.80687994 0 0.0 44.178646691106465 0.0 0.0 0.0
178 396027539.80688 396027541.4274 396027543.04792 0 0.0 44.178646691106465 0.0 0.0 0.0
179 396027543.04792 396027544.66844 396027546.28896 0 0.0 44.178646691106465 0.0 0.0 0.0
180 396027546.28896 396027547.90948 396027549.53 0 0.0 44.178646691106465 0.0 0.0 0.0
181 396027549.53 396027551.15051997 396027552.77103996 0 0.0 44.178646691106465 0.0 0.0 0.0
182 396027552.77103996 396027554.39155996 396027556.01207995 0 0.0 44.178646691106465 0.0 0.0 0.0
183 396027556.01207995 396027557.63259995 396027559.25311995 0 0.0 44.178646691106465 0.0 0.0 0.0
184 396027559.25311995 396027560.87363994 396027562.49415994 0 0.0 44.178646691106465 0.0 0.0 0.0
185 396027562.49416 396027564.11468 396027565.7352 0 0.0 44.178646691106465 0.0 0.0 0.0
186 396027565.7352 396027567.35572 396027568.97624 0 0.0 44.178646691106465 0.0 0.0 0.0
187 396027568.97624 396027570.59676 396027572.21728 0 0.0 44.178646691106465 0.0 0.0 0.0
188 396027572.21728 396027573.83779997 396027575.45831996 0 0.0 44.178646691106465 0.0 0.0 0.0
189 396027575.45831996 396027577.07883996 396027578.69935995 0 0.0 44.178646691106465 0.0 0.0 0.0
190 396027578.69935995 396027580.31987995 396027581.94039994 0 0.0 44.178646691106465 0.0 0.0 0.0
191 396027581.94039994 396027583.56091994 396027585.18143994 0 0.0 44.178646691106465 0.0 0.0 0.0
192 396027585.18144 396027586.80196 396027588.42248 0 0.0 44.178646691106465 0.0 0.0 0.0
193 396027588.42248 396027590.043 396027591.66352 0 0.0 44.178646691106465 0.0 0.0 0.0
194 396027591.66352 396027593.28404 396027594.90455997 0 0.0 44.178646691106465 0.0 0.0 0.0
195 396027594.90455997 396027596.52507997 396027598.14559996 0 0.0 44.178646691106465 0.0 0.0 0.0
196 396027598.14559996 396027599.76611996 396027601.38663995 0 0.0 44.178646691106465 0.0 0.0 0.0
197 396027601.38663995 396027603.00715995 396027604.62767994 0 0.0 44.178646691106465 0.0 0.0 0.0
198 396027604.62767994 396027606.24819994 396027607.86871994 0 0.0 44.178646691106465 0.0 0.0 0.0
199 396027607.86872 396027609.48924 396027611.10976 0 0.0 44.178646691106465 0.0 0.0 0.0
200 396027611.10976 396027612.73028 396027614.3508 0 0.0 44.178646691106465 0.0 0.0 0.0
201 396027614.3508 396027615.97132 396027617.59183997 0 0.0 44.178646691106465 0.0 0.0 0.0
202 396027617.59183997 396027619.21235996 396027620.83287996 0 0.0 44.178646691106465 0.0 0.0 0.0
203 396027620.83287996 396027622.45339996 396027624.07391995 0 0.0 44.178646691106465 0.0 0.0 0.0
204 396027624.07391995 396027625.69443995 396027627.31495994 0 0.0 44.178646691106465 0.0 0.0 0.0
205 396027627.31496 396027628.93548 396027630.556 0 0.0 44.178646691106465 0.0 0.0 0.0
206 396027630.556 396027632.17652 396027633.79704 0 0.0 44.178646691106465 0.0 0.0 0.0
207 396027633.79704 396027635.41756 396027637.03808 0 0.0 44.178646691106465 0.0 0.0 0.0
208 396027637.03808 396027638.6586 396027640.27911997 0 0.0 44.178646691106465 0.0 0.0 0.0
209 396027640.27911997 396027641.89963996 396027643.52015996 0 0.0 44.178646691106465 0.0 0.0 0.0
210 396027643.52015996 396027645.14067996 396027646.76119995 0 0.0 44.178646691106465 0.0 0.0 0.0
211 396027646.76119995 396027648.38171995 396027650.00223994 0 0.0 44.178646691106465 0.0 0.0 0.0
212 396027650.00224 396027651.62276 396027653.24328 0 0.0 44.178646691106465 0.0 0.0 0.0
213 396027653.24328 396027654.8638 396027656.48432 0 0.0 44.178646691106465 0.0 0.0 0.0
214 396027656.48432 396027658.10484 396027659.72536 0 0.0 44.178646691106465 0.0 0.0 0.0
215 396027659.72536 396027661.34588 396027662.96639997 0 0.0 44.178646691106465 0.0 0.0 0.0
216 396027662.96639997 396027664.58691996 396027666.20743996 0 0.0 44.178646691106465 0.0 0.0 0.0
217 396027666.20743996 396027667.82795995 396027669.44847995 0 0.0 44.178646691106465 0.0 0.0 0.0
218 396027669.44847995 396027671.06899995 396027672.68951994 0 0.0 44.178646691106465 0.0 0.0 0.0
219 396027672.68952 396027674.31004 396027675.93056 0 0.0 44.178646691106465 0.0 0.0 0.0
220 396027675.93056 396027677.55108 396027679.1716 0 0.0 44.178646691106465 0.0 0.0 0.0
221 396027679.1716 396027680.79212 396027682.41264 0 0.0 44.178646691106465 0.0 0.0 0.0
222 396027682.41264 396027684.03316 396027685.65367997 0 0.0 44.178646691106465 0.0 0.0 0.0
223 396027685.65367997 396027687.27419996 396027688.89471996 0 0.0 44.178646691106465 0.0 0.0 0.0
224 396027688.89471996 396027690.51523995 396027692.13575995 0 0.0 44.178646691106465 0.0 0.0 0.0
225 396027692.13575995 396027693.75627995 396027695.37679994 0 0.0 44.178646691106465 0.0 0.0 0.0
226 396027695.3768 396027696.99732 396027698.61784 0 0.0 44.178646691106465 0.0 0.0 0.0
227 396027698.61784 396027700.23836 396027701.85888 0 0.0 44.178646691106465 0.0 0.0 0.0
228 396027701.85888 396027703.4794 396027705.09992 0 0.0 44.178646691106465 0.0 0.0 0.0
229 396027705.09992 396027706.72044 396027708.34095997 0 0.0 44.178646691106465 0.0 0.0 0.0
230 396027708.34095997 396027709.96147996 396027711.58199996 0 0.0 44.178646691106465 0.0 0.0 0.0
231 396027711.58199996 396027713.20251995 396027714.82303995 0 0.0 44.178646691106465 0.0 0.0 0.0
232 396027714.82303995 396027716.44355994 396027718.06407994 0 0.0 44.178646691106465 0.0 0.0 0.0
233 396027718.06408 396027719.6846 396027721.30512 0 0.0 44.178646691106465 0.0 0.0 0.0
234 396027721.30512 396027722.92564 396027724.54616 0 0.0 44.178646691106465 0.0 0.0 0.0
235 396027724.54616 396027726.16668 396027727.7872 0 0.0 44.178646691106465 0.0 0.0 0.0
236 396027727.7872 396027729.40771997 396027731.02823997 0 0.0 44.178646691106465 0.0 0.0 0.0
237 396027731.02823997 396027732.64875996 396027734.26927996 0 0.0 44.178646691106465 0.0 0.0 0.0
238 396027734.26927996 396027735.88979995 396027737.51031995 0 0.0 44.178646691106465 0.0 0.0 0.0
239 396027737.51031995 396027739.13083994 396027740.75135994 0 0.0 44.178646691106465 0.0 0.0 0.0
240 396027740.75136 396027742.37188 396027743.9924 0 0.0 44.178646691106465 0.0 0.0 0.0
241 396027743.9924 396027745.61292 396027747.23344 0 0.0 44.178646691106465 0.0 0.0 0.0
242 396027747.23344 396027748.85396 396027750.47448 0 0.0 44.178646691106465 0.0 0.0 0.0
243 396027750.47448 396027752.09499997 396027753.71551996 0 0.0 44.178646691106465 0.0 0.0 0.0
244 396027753.71551996 396027755.33603996 396027756.95655996 0 0.0 44.178646691106465 0.0 0.0 0.0
245 396027756.95655996 396027758.57707995 396027760.19759995 0 0.0 44.178646691106465 0.0 0.0 0.0
246 396027760.19759995 396027761.81811994 396027763.43863994 0 0.0 44.178646691106465 0.0 0.0 0.0
247 396027763.43864 396027765.05916 396027766.67968 0 0.0 44.178646691106465 0.0 0.0 0.0
248 396027766.67968 396027768.3002 396027769.92072 0 0.0 44.178646691106465 0.0 0.0 0.0
249 396027769.92072 396027771.54124 396027773.16176 0 0.0 44.178646691106465 0.0 0.0 0.0
250 396027773.16176 396027774.78227997 396027776.40279996 0 0.0 44.178646691106465 0.0 0.0 0.0
251 396027776.40279996 396027778.02331996 396027779.64383996 0 0.0 44.178646691106465 0.0 0.0 0.0
252 396027779.64383996 396027781.26435995 396027782.88487995 0 0.0 44.178646691106465 0.0 0.0 0.0
253 396027782.88487995 396027784.50539994 396027786.12591994 0 0.0 44.178646691106465 0.0 0.0 0.0
254 396027786.12592 396027787.74644 396027789.36696 0 0.0 44.178646691106465 0.0 0.0 0.0
255 396027789.36696 396027790.98748 396027792.608 0 0.0 44.178646691106465 0.0 0.0 0.0
256 396027792.608 396027794.22852 396027795.84904 0 0.0 44.178646691106465 0.0 0.0 0.0
257 396027795.84904 396027797.46955997 396027799.09007996 0 0.0 44.178646691106465 0.0 0.0 0.0
258 396027799.09007996 396027800.71059996 396027802.33111995 0 0.0 44.178646691106465 0.0 0.0 0.0
259 396027802.33111995 396027803.95163995 396027805.57215995 0 0.0 44.178646691106465 0.0 0.0 0.0
260 396027805.57215995 396027807.19267994 396027808.81319994 0 0.0 44.178646691106465 0.0 0.0 0.0
261 396027808.8132 396027810.43372 396027812.05424 0 0.0 44.178646691106465 0.0 0.0 0.0
262 396027812.05424 396027813.67476 396027815.29528 0 0.0 44.178646691106465 0.0 0.0 0.0
263 396027815.29528 396027816.9158 396027818.53632 0 0.0 44.178646691106465 0.0 0.0 0.0
264 396027818.53632 396027820.15683997 396027821.77735996 0 0.0 44.178646691106465 0.0 0.0 0.0
265 396027821.77735996 396027823.39787996 396027825.01839995 0 0.0 44.178646691106465 0.0 0.0 0.0
266 396027825.01839995 396027826.63891995 396027828.25943995 0 0.0 44.178646691106465 0.0 0.0 0.0
267 396027828.25943995 396027829.87995994 396027831.50047994 0 0.0 44.178646691106465 0.0 0.0 0.0
268 396027831.50048 396027833.121 396027834.74152 0 0.0 44.178646691106465 0.0 0.0 0.0
269 396027834.74152 396027836.36204 396027837.98256 0 0.0 44.178646691106465 0.0 0.0 0.0
270 396027837.98256 396027839.60308 396027841.2236 0 0.0 44.178646691106465 2.269153728122097 0.0 0.0
271 396027841.2236 396027842.84411997 396027844.46463996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
272 396027844.46463996 396027846.08515996 396027847.70567995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
273 396027847.70567995 396027849.32619995 396027850.94671994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
274 396027850.94671994 396027852.56723994 396027854.18775994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
