TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
49 396745929.64947003 396745931.26999 396745932.89051 0 0.0 855.2985999398212 0.0 0.0 0.0
50 396745932.89051 396745934.51103 396745936.13155 0 0.0 855.2985999398212 0.0 0.0 0.0
51 396745936.13155 396745937.75207 396745939.37259 0 0.0 855.2985999398212 0.0 0.0 0.0
52 396745939.37259 396745940.99311 396745942.61363 0 0.0 855.2985999398212 0.0 0.0 0.0
53 396745942.61363006 396745944.23415005 396745945.85467005 0 0.0 855.2985999398212 0.0 0.0 0.0
54 396745945.85467005 396745947.47519004 396745949.09571004 0 0.0 855.2985999398212 0.0 0.0 0.0
55 396745949.09571004 396745950.71623003 396745952.33675003 0 0.0 855.2985999398212 0.0 0.0 0.0
56 396745952.33675003 396745953.95727 396745955.57779 0 0.0 855.2985999398212 0.0 0.0 0.0
57 396745955.57779 396745957.19831 396745958.81883 0 0.0 855.2985999398212 0.0 0.0 0.0
58 396745958.81883 396745960.43935 396745962.05987 0 0.0 855.2985999398212 0.0 0.0 0.0
59 396745962.05987 396745963.68039 396745965.30091 0 0.0 855.2985999398212 0.0 0.0 0.0
60 396745965.30091006 396745966.92143005 396745968.54195005 0 0.0 855.2985999398212 0.0 0.0 0.0
61 396745968.54195005 396745970.16247004 396745971.78299004 0 0.0 855.2985999398212 0.0 0.0 0.0
62 396745971.78299004 396745973.40351003 396745975.02403 0 0.0 855.2985999398212 0.0 0.0 0.0
63 396745975.02403 396745976.64455 396745978.26507 0 0.0 855.2985999398212 0.0 0.0 0.0
64 396745978.26507 396745979.88559 396745981.50611 0 0.0 855.2985999398212 0.0 0.0 0.0
65 396745981.50611 396745983.12663 396745984.74715 0 0.0 855.2985999398212 0.0 0.0 0.0
66 396745984.74715 396745986.36767 396745987.98819 0 0.0 855.2985999398212 0.0 0.0 0.0
67 396745987.98819005 396745989.60871005 396745991.22923005 0 0.0 855.2985999398212 0.0 0.0 0.0
68 396745991.22923005 396745992.84975004 396745994.47027004 0 0.0 855.2985999398212 0.0 0.0 0.0
69 396745994.47027004 396745996.09079003 396745997.71131 0 0.0 855.2985999398212 0.0 0.0 0.0
70 396745997.71131 396745999.33183 396746000.95235 0 0.0 855.2985999398212 0.0 0.0 0.0
71 396746000.95235 396746002.57287 396746004.19339 0 0.0 855.2985999398212 0.0 0.0 0.0
72 396746004.19339 396746005.81391 396746007.43443 0 0.0 855.2985999398212 0.0 0.0 0.0
73 396746007.43443 396746009.05495 396746010.67547 0 0.0 855.2985999398212 0.0 0.0 0.0
74 396746010.67547005 396746012.29599005 396746013.91651005 0 0.0 855.2985999398212 0.0 0.0 0.0
75 396746013.91651005 396746015.53703004 396746017.15755004 0 0.0 855.2985999398212 0.0 0.0 0.0
76 396746017.15755004 396746018.77807003 396746020.39859 0 0.0 855.2985999398212 0.0 0.0 0.0
77 396746020.39859 396746022.01911 396746023.63963 0 0.0 855.2985999398212 0.0 0.0 0.0
78 396746023.63963 396746025.26015 396746026.88067 0 0.0 855.2985999398212 0.0 0.0 0.0
79 396746026.88067 396746028.50119 396746030.12171 0 0.0 855.2985999398212 0.0 0.0 0.0
80 396746030.12171 396746031.74223 396746033.36275 0 0.0 855.2985999398212 0.0 0.0 0.0
81 396746033.36275005 396746034.98327005 396746036.60379004 0 0.0 855.2985999398212 0.0 0.0 0.0
82 396746036.60379004 396746038.22431004 396746039.84483004 0 0.0 855.2985999398212 0.0 0.0 0.0
83 396746039.84483004 396746041.46535003 396746043.08587 0 0.0 855.2985999398212 0.0 0.0 0.0
84 396746043.08587 396746044.70639 396746046.32691 0 0.0 855.2985999398212 0.0 0.0 0.0
85 396746046.32691 396746047.94743 396746049.56795 0 0.0 855.2985999398212 0.0 0.0 0.0
86 396746049.56795 396746051.18847 396746052.80899 0 0.0 855.2985999398212 0.0 0.0 0.0
87 396746052.80899 396746054.42951 396746056.05003 0 0.0 855.2985999398212 0.0 0.0 0.0
88 396746056.05003005 396746057.67055005 396746059.29107004 0 0.0 855.2985999398212 0.0 0.0 0.0
89 396746059.29107004 396746060.91159004 396746062.53211004 0 0.0 855.2985999398212 0.0 0.0 0.0
90 396746062.53211004 396746064.15263003 396746065.77315 0 0.0 855.2985999398212 0.0 0.0 0.0
91 396746065.77315 396746067.39367 396746069.01419 0 0.0 855.2985999398212 0.0 0.0 0.0
92 396746069.01419 396746070.63471 396746072.25523 0 0.0 855.2985999398212 0.0 0.0 0.0
93 396746072.25523 396746073.87575 396746075.49627 0 0.0 855.2985999398212 0.0 0.0 0.0
94 396746075.49627 396746077.11679 396746078.73731 0 0.0 855.2985999398212 0.0 0.0 0.0
95 396746078.73731005 396746080.35783005 396746081.97835004 0 0.0 855.2985999398212 0.0 0.0 0.0
96 396746081.97835004 396746083.59887004 396746085.21939003 0 0.0 855.2985999398212 0.0 0.0 0.0
97 396746085.21939003 396746086.83991003 396746088.46043 0 0.0 855.2985999398212 0.0 0.0 0.0
98 396746088.46043 396746090.08095 396746091.70147 0 0.0 855.2985999398212 0.0 0.0 0.0
99 396746091.70147 396746093.32199 396746094.94251 0 0.0 855.2985999398212 0.0 0.0 0.0
100 396746094.94251 396746096.56303 396746098.18355 0 0.0 855.2985999398212 0.0 0.0 0.0
101 396746098.18355 396746099.80407 396746101.42459 0 0.0 855.2985999398212 0.0 0.0 0.0
102 396746101.42459005 396746103.04511005 396746104.66563004 0 0.0 855.2985999398212 0.0 0.0 0.0
103 396746104.66563004 396746106.28615004 396746107.90667003 0 0.0 855.2985999398212 0.0 0.0 0.0
104 396746107.90667003 396746109.52719 396746111.14771 0 0.0 855.2985999398212 0.0 0.0 0.0
105 396746111.14771 396746112.76823 396746114.38875 0 0.0 855.2985999398212 0.0 0.0 0.0
106 396746114.38875 396746116.00927 396746117.62979 0 0.0 855.2985999398212 0.0 0.0 0.0
107 396746117.62979 396746119.25031 396746120.87083 0 0.0 855.2985999398212 0.0 0.0 0.0
108 396746120.87083 396746122.49135 396746124.11187 0 0.0 855.2985999398212 0.0 0.0 0.0
109 396746124.11187005 396746125.73239005 396746127.35291004 0 0.0 855.2985999398212 0.0 0.0 0.0
110 396746127.35291004 396746128.97343004 396746130.59395003 0 0.0 855.2985999398212 0.0 0.0 0.0
111 396746130.59395003 396746132.21447 396746133.83499 0 0.0 855.2985999398212 0.0 0.0 0.0
112 396746133.83499 396746135.45551 396746137.07603 0 0.0 855.2985999398212 0.0 0.0 0.0
113 396746137.07603 396746138.69655 396746140.31707 0 0.0 855.2985999398212 0.0 0.0 0.0
114 396746140.31707 396746141.93759 396746143.55811 0 0.0 855.2985999398212 0.0 0.0 0.0
115 396746143.55811 396746145.17863 396746146.79915 0 0.0 855.2985999398212 0.0 0.0 0.0
116 396746146.79915005 396746148.41967005 396746150.04019004 0 0.0 855.2985999398212 0.0 0.0 0.0
117 396746150.04019004 396746151.66071004 396746153.28123003 0 0.0 855.2985999398212 0.0 0.0 0.0
118 396746153.28123003 396746154.90175 396746156.52227 0 0.0 855.2985999398212 0.0 0.0 0.0
119 396746156.52227 396746158.14279 396746159.76331 0 0.0 855.2985999398212 0.0 0.0 0.0
120 396746159.76331 396746161.38383 396746163.00435 0 0.0 855.2985999398212 0.0 0.0 0.0
121 396746163.00435 396746164.62487 396746166.24539 0 0.0 855.2985999398212 0.0 0.0 0.0
122 396746166.24539006 396746167.86591005 396746169.48643005 0 0.0 855.2985999398212 0.0 0.0 0.0
123 396746169.48643005 396746171.10695004 396746172.72747004 0 0.0 855.2985999398212 0.0 0.0 0.0
124 396746172.72747004 396746174.34799004 396746175.96851003 0 0.0 855.2985999398212 0.0 0.0 0.0
125 396746175.96851003 396746177.58903 396746179.20955 0 0.0 855.2985999398212 0.0 0.0 0.0
126 396746179.20955 396746180.83007 396746182.45059 0 0.0 855.2985999398212 0.0 0.0 0.0
127 396746182.45059 396746184.07111 396746185.69163 0 0.0 855.2985999398212 0.0 0.0 0.0
128 396746185.69163 396746187.31215 396746188.93267 0 0.0 855.2985999398212 0.0 0.0 0.0
129 396746188.93267006 396746190.55319005 396746192.17371005 0 0.0 855.2985999398212 0.0 0.0 0.0
130 396746192.17371005 396746193.79423004 396746195.41475004 0 0.0 855.2985999398212 0.0 0.0 0.0
131 396746195.41475004 396746197.03527004 396746198.65579003 0 0.0 855.2985999398212 0.0 0.0 0.0
132 396746198.65579003 396746200.27631 396746201.89683 0 0.0 855.2985999398212 0.0 0.0 0.0
133 396746201.89683 396746203.51735 396746205.13787 0 0.0 855.2985999398212 0.0 0.0 0.0
134 396746205.13787 396746206.75839 396746208.37891 0 0.0 855.2985999398212 0.0 0.0 0.0
135 396746208.37891 396746209.99943 396746211.61995 0 0.0 855.2985999398212 0.0 0.0 0.0
136 396746211.61995006 396746213.24047005 396746214.86099005 0 0.0 855.2985999398212 0.0 0.0 0.0
137 396746214.86099005 396746216.48151004 396746218.10203004 0 0.0 855.2985999398212 0.0 0.0 0.0
138 396746218.10203004 396746219.72255003 396746221.34307003 0 0.0 855.2985999398212 0.0 0.0 0.0
139 396746221.34307003 396746222.96359 396746224.58411 0 0.0 855.2985999398212 0.0 0.0 0.0
140 396746224.58411 396746226.20463 396746227.82515 0 0.0 855.2985999398212 0.0 0.0 0.0
141 396746227.82515 396746229.44567 396746231.06619 0 0.0 855.2985999398212 0.0 0.0 0.0
142 396746231.06619 396746232.68671 396746234.30723 0 0.0 855.2985999398212 0.0 0.0 0.0
143 396746234.30723006 396746235.92775005 396746237.54827005 0 0.0 855.2985999398212 0.0 0.0 0.0
144 396746237.54827005 396746239.16879004 396746240.78931004 0 0.0 855.2985999398212 0.0 0.0 0.0
145 396746240.78931004 396746242.40983003 396746244.03035 0 0.0 855.2985999398212 0.0 0.0 0.0
146 396746244.03035 396746245.65087 396746247.27139 0 0.0 855.2985999398212 0.0 0.0 0.0
147 396746247.27139 396746248.89191 396746250.51243 0 0.0 855.2985999398212 0.0 0.0 0.0
148 396746250.51243 396746252.13295 396746253.75347 0 0.0 855.2985999398212 0.0 0.0 0.0
149 396746253.75347 396746255.37399 396746256.99451 0 0.0 855.2985999398212 0.0 0.0 0.0
150 396746256.99451005 396746258.61503005 396746260.23555005 0 0.0 855.2985999398212 0.0 0.0 0.0
151 396746260.23555005 396746261.85607004 396746263.47659004 0 0.0 855.2985999398212 0.0 0.0 0.0
152 396746263.47659004 396746265.09711003 396746266.71763 0 0.0 855.2985999398212 0.0 0.0 0.0
153 396746266.71763 396746268.33815 396746269.95867 0 0.0 855.2985999398212 0.0 0.0 0.0
154 396746269.95867 396746271.57919 396746273.19971 0 0.0 855.2985999398212 0.0 0.0 0.0
155 396746273.19971 396746274.82023 396746276.44075 0 0.0 855.2985999398212 0.0 0.0 0.0
156 396746276.44075 396746278.06127 396746279.68179 0 0.0 855.2985999398212 0.0 0.0 0.0
157 396746279.68179005 396746281.30231005 396746282.92283005 0 0.0 855.2985999398212 0.0 0.0 0.0
158 396746282.92283005 396746284.54335004 396746286.16387004 0 0.0 855.2985999398212 0.0 0.0 0.0
159 396746286.16387004 396746287.78439003 396746289.40491 0 0.0 855.2985999398212 0.0 0.0 0.0
160 396746289.40491 396746291.02543 396746292.64595 0 0.0 855.2985999398212 0.0 0.0 0.0
161 396746292.64595 396746294.26647 396746295.88699 0 0.0 855.2985999398212 0.0 0.0 0.0
162 396746295.88699 396746297.50751 396746299.12803 0 0.0 855.2985999398212 0.0 0.0 0.0
163 396746299.12803 396746300.74855 396746302.36907 0 0.0 855.2985999398212 0.0 0.0 0.0
164 396746302.36907005 396746303.98959005 396746305.61011004 0 0.0 855.2985999398212 0.0 0.0 0.0
165 396746305.61011004 396746307.23063004 396746308.85115004 0 0.0 855.2985999398212 0.0 0.0 0.0
166 396746308.85115004 396746310.47167003 396746312.09219 0 0.0 855.2985999398212 0.0 0.0 0.0
167 396746312.09219 396746313.71271 396746315.33323 0 0.0 855.2985999398212 0.0 0.0 0.0
168 396746315.33323 396746316.95375 396746318.57427 0 0.0 855.2985999398212 0.0 0.0 0.0
169 396746318.57427 396746320.19479 396746321.81531 0 0.0 855.2985999398212 0.0 0.0 0.0
170 396746321.81531 396746323.43583 396746325.05635 0 0.0 855.2985999398212 0.0 0.0 0.0
171 396746325.05635005 396746326.67687005 396746328.29739004 0 0.0 855.2985999398212 0.0 0.0 0.0
172 396746328.29739004 396746329.91791004 396746331.53843004 0 0.0 855.2985999398212 0.0 0.0 0.0
173 396746331.53843004 396746333.15895003 396746334.77947 0 0.0 855.2985999398212 0.0 0.0 0.0
174 396746334.77947 396746336.39999 396746338.02051 0 0.0 855.2985999398212 0.0 0.0 0.0
175 396746338.02051 396746339.64103 396746341.26155 0 0.0 855.2985999398212 0.0 0.0 0.0
176 396746341.26155 396746342.88207 396746344.50259 0 0.0 855.2985999398212 0.0 0.0 0.0
177 396746344.50259 396746346.12311 396746347.74363 0 0.0 855.2985999398212 0.0 0.0 0.0
178 396746347.74363005 396746349.36415005 396746350.98467004 0 0.0 855.2985999398212 0.0 0.0 0.0
179 396746350.98467004 396746352.60519004 396746354.22571003 0 0.0 855.2985999398212 0.0 0.0 0.0
180 396746354.22571003 396746355.84623003 396746357.46675 0 0.0 855.2985999398212 0.0 0.0 0.0
181 396746357.46675 396746359.08727 396746360.70779 0 0.0 855.2985999398212 0.0 0.0 0.0
182 396746360.70779 396746362.32831 396746363.94883 0 0.0 855.2985999398212 0.0 0.0 0.0
183 396746363.94883 396746365.56935 396746367.18987 0 0.0 855.2985999398212 0.0 0.0 0.0
184 396746367.18987 396746368.81039 396746370.43091 0 0.0 855.2985999398212 0.0 0.0 0.0
185 396746370.43091005 396746372.05143005 396746373.67195004 0 0.0 855.2985999398212 0.0 0.0 0.0
186 396746373.67195004 396746375.29247004 396746376.91299003 0 0.0 855.2985999398212 0.0 0.0 0.0
187 396746376.91299003 396746378.53351 396746380.15403 0 0.0 855.2985999398212 0.0 0.0 0.0
188 396746380.15403 396746381.77455 396746383.39507 0 0.0 855.2985999398212 0.0 0.0 0.0
189 396746383.39507 396746385.01559 396746386.63611 0 0.0 855.2985999398212 0.0 0.0 0.0
190 396746386.63611 396746388.25663 396746389.87715 0 0.0 855.2985999398212 0.0 0.0 0.0
191 396746389.87715 396746391.49767 396746393.11819 0 0.0 855.2985999398212 0.0 0.0 0.0
192 396746393.11819005 396746394.73871005 396746396.35923004 0 0.0 855.2985999398212 0.0 0.0 0.0
193 396746396.35923004 396746397.97975004 396746399.60027003 0 0.0 855.2985999398212 0.0 0.0 0.0
194 396746399.60027003 396746401.22079 396746402.84131 0 0.0 855.2985999398212 0.0 0.0 0.0
195 396746402.84131 396746404.46183 396746406.08235 0 0.0 855.2985999398212 0.0 0.0 0.0
196 396746406.08235 396746407.70287 396746409.32339 0 0.0 855.2985999398212 0.0 0.0 0.0
197 396746409.32339 396746410.94391 396746412.56443 0 0.0 855.2985999398212 0.0 0.0 0.0
198 396746412.56443 396746414.18495 396746415.80547 0 0.0 855.2985999398212 0.0 0.0 0.0
199 396746415.80547005 396746417.42599005 396746419.04651004 0 0.0 855.2985999398212 0.0 0.0 0.0
200 396746419.04651004 396746420.66703004 396746422.28755003 0 0.0 855.2985999398212 0.0 0.0 0.0
201 396746422.28755003 396746423.90807 396746425.52859 0 0.0 855.2985999398212 0.0 0.0 0.0
202 396746425.52859 396746427.14911 396746428.76963 0 0.0 855.2985999398212 0.0 0.0 0.0
203 396746428.76963 396746430.39015 396746432.01067 0 0.0 855.2985999398212 0.0 0.0 0.0
204 396746432.01067 396746433.63119 396746435.25171 0 0.0 855.2985999398212 0.0 0.0 0.0
205 396746435.25171006 396746436.87223005 396746438.49275005 0 0.0 855.2985999398212 0.0 0.0 0.0
206 396746438.49275005 396746440.11327004 396746441.73379004 0 0.0 855.2985999398212 0.0 0.0 0.0
207 396746441.73379004 396746443.35431004 396746444.97483003 0 0.0 855.2985999398212 0.0 0.0 0.0
208 396746444.97483003 396746446.59535 396746448.21587 0 0.0 855.2985999398212 0.0 0.0 0.0
209 396746448.21587 396746449.83639 396746451.45691 0 0.0 855.2985999398212 0.0 0.0 0.0
210 396746451.45691 396746453.07743 396746454.69795 0 0.0 855.2985999398212 0.0 0.0 0.0
211 396746454.69795 396746456.31847 396746457.93899 0 0.0 855.2985999398212 0.0 0.0 0.0
212 396746457.93899006 396746459.55951005 396746461.18003005 0 0.0 855.2985999398212 0.0 0.0 0.0
213 396746461.18003005 396746462.80055004 396746464.42107004 0 0.0 855.2985999398212 0.0 0.0 0.0
214 396746464.42107004 396746466.04159003 396746467.66211003 0 0.0 855.2985999398212 0.0 0.0 0.0
215 396746467.66211003 396746469.28263 396746470.90315 0 0.0 855.2985999398212 0.0 0.0 0.0
216 396746470.90315 396746472.52367 396746474.14419 0 0.0 855.2985999398212 0.0 0.0 0.0
217 396746474.14419 396746475.76471 396746477.38523 0 0.0 855.2985999398212 0.0 0.0 0.0
218 396746477.38523 396746479.00575 396746480.62627 0 0.0 855.2985999398212 0.0 0.0 0.0
219 396746480.62627006 396746482.24679005 396746483.86731005 0 0.0 855.2985999398212 0.0 0.0 0.0
220 396746483.86731005 396746485.48783004 396746487.10835004 0 0.0 855.2985999398212 0.0 0.0 0.0
221 396746487.10835004 396746488.72887003 396746490.34939003 0 0.0 855.2985999398212 0.0 0.0 0.0
222 396746490.34939003 396746491.96991 396746493.59043 0 0.0 855.2985999398212 0.0 0.0 0.0
223 396746493.59043 396746495.21095 396746496.83147 0 0.0 855.2985999398212 0.0 0.0 0.0
224 396746496.83147 396746498.45199 396746500.07251 0 0.0 855.2985999398212 0.0 0.0 0.0
225 396746500.07251 396746501.69303 396746503.31355 0 0.0 855.2985999398212 0.0 0.0 0.0
226 396746503.31355006 396746504.93407005 396746506.55459005 0 0.0 855.2985999398212 0.0 0.0 0.0
227 396746506.55459005 396746508.17511004 396746509.79563004 0 0.0 855.2985999398212 0.0 0.0 0.0
228 396746509.79563004 396746511.41615003 396746513.03667 0 0.0 855.2985999398212 0.0 0.0 0.0
229 396746513.03667 396746514.65719 396746516.27771 0 0.0 855.2985999398212 0.0 0.0 0.0
230 396746516.27771 396746517.89823 396746519.51875 0 0.0 855.2985999398212 0.0 0.0 0.0
231 396746519.51875 396746521.13927 396746522.75979 0 0.0 855.2985999398212 0.0 0.0 0.0
232 396746522.75979 396746524.38031 396746526.00083 0 0.0 855.2985999398212 0.0 0.0 0.0
233 396746526.00083005 396746527.62135005 396746529.24187005 0 0.0 855.2985999398212 0.0 0.0 0.0
234 396746529.24187005 396746530.86239004 396746532.48291004 0 0.0 855.2985999398212 0.0 0.0 0.0
235 396746532.48291004 396746534.10343003 396746535.72395 0 0.0 855.2985999398212 0.0 0.0 0.0
236 396746535.72395 396746537.34447 396746538.96499 0 0.0 855.2985999398212 0.0 0.0 0.0
237 396746538.96499 396746540.58551 396746542.20603 0 0.0 855.2985999398212 0.0 0.0 0.0
238 396746542.20603 396746543.82655 396746545.44707 0 0.0 855.2985999398212 0.0 0.0 0.0
239 396746545.44707 396746547.06759 396746548.68811 0 0.0 855.2985999398212 0.0 0.0 0.0
240 396746548.68811005 396746550.30863005 396746551.92915004 0 0.0 855.2985999398212 0.0 0.0 0.0
241 396746551.92915004 396746553.54967004 396746555.17019004 0 0.0 855.2985999398212 0.0 0.0 0.0
242 396746555.17019004 396746556.79071003 396746558.41123 0 0.0 855.2985999398212 0.0 0.0 0.0
243 396746558.41123 396746560.03175 396746561.65227 0 0.0 855.2985999398212 0.0 0.0 0.0
244 396746561.65227 396746563.27279 396746564.89331 0 0.0 855.2985999398212 0.0 0.0 0.0
245 396746564.89331 396746566.51383 396746568.13435 0 0.0 855.2985999398212 0.0 0.0 0.0
246 396746568.13435 396746569.75487 396746571.37539 0 0.0 855.2985999398212 0.0 0.0 0.0
247 396746571.37539005 396746572.99591005 396746574.61643004 0 0.0 855.2985999398212 0.0 0.0 0.0
248 396746574.61643004 396746576.23695004 396746577.85747004 0 0.0 855.2985999398212 0.0 0.0 0.0
249 396746577.85747004 396746579.47799003 396746581.09851 0 0.0 855.2985999398212 0.0 0.0 0.0
250 396746581.09851 396746582.71903 396746584.33955 0 0.0 855.2985999398212 0.0 0.0 0.0
251 396746584.33955 396746585.96007 396746587.58059 0 0.0 855.2985999398212 0.0 0.0 0.0
252 396746587.58059 396746589.20111 396746590.82163 0 0.0 855.2985999398212 0.0 0.0 0.0
253 396746590.82163 396746592.44215 396746594.06267 0 0.0 855.2985999398212 0.0 0.0 0.0
254 396746594.06267005 396746595.68319005 396746597.30371004 0 0.0 855.2985999398212 0.0 0.0 0.0
255 396746597.30371004 396746598.92423004 396746600.54475003 0 0.0 855.2985999398212 0.0 0.0 0.0
256 396746600.54475003 396746602.16527003 396746603.78579 0 0.0 855.2985999398212 0.0 0.0 0.0
257 396746603.78579 396746605.40631 396746607.02683 0 0.0 855.2985999398212 0.0 0.0 0.0
258 396746607.02683 396746608.64735 396746610.26787 0 0.0 855.2985999398212 0.0 0.0 0.0
259 396746610.26787 396746611.88839 396746613.50891 0 0.0 855.2985999398212 0.0 0.0 0.0
260 396746613.50891 396746615.12943 396746616.74995 0 0.0 855.2985999398212 0.0 0.0 0.0
261 396746616.74995005 396746618.37047005 396746619.99099004 0 0.0 855.2985999398212 0.0 0.0 0.0
262 396746619.99099004 396746621.61151004 396746623.23203003 0 0.0 855.2985999398212 0.0 0.0 0.0
263 396746623.23203003 396746624.85255 396746626.47307 0 0.0 855.2985999398212 0.0 0.0 0.0
264 396746626.47307 396746628.09359 396746629.71411 0 0.0 855.2985999398212 0.0 0.0 0.0
265 396746629.71411 396746631.33463 396746632.95515 0 0.0 855.2985999398212 0.0 0.0 0.0
266 396746632.95515 396746634.57567 396746636.19619 0 0.0 855.2985999398212 0.0 0.0 0.0
267 396746636.19619 396746637.81671 396746639.43723 0 0.0 855.2985999398212 0.0 0.0 0.0
268 396746639.43723005 396746641.05775005 396746642.67827004 0 0.0 855.2985999398212 0.0 0.0 0.0
269 396746642.67827004 396746644.29879004 396746645.91931003 0 0.0 855.2985999398212 0.0 0.0 0.0
270 396746645.91931003 396746647.53983 396746649.16035 0 0.0 855.2985999398212 0.0 0.0 0.0
271 396746649.16035 396746650.78087 396746652.40139 0 0.0 855.2985999398212 0.0 0.0 0.0
272 396746652.40139 396746654.02191 396746655.64243 0 0.0 855.2985999398212 0.0 0.0 0.0
273 396746655.64243 396746657.26295 396746658.88347 0 0.0 855.2985999398212 0.0 0.0 0.0
274 396746658.88347 396746660.50399 396746662.12451 0 0.0 855.2985999398212 0.0 0.0 0.0
275 396746662.12451005 396746663.74503005 396746665.36555004 0 0.0 855.2985999398212 0.0 0.0 0.0
276 396746665.36555004 396746666.98607004 396746668.60659003 0 0.0 855.2985999398212 0.0 0.0 0.0
