TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
114 69192211.999616 69192213.620136 69192215.240656 0 0.0 103.86890710931253 0.0 0.0 0.0
115 69192215.240656 69192216.86117601 69192218.48169601 0 0.0 103.86890710931253 0.0 0.0 0.0
116 69192218.48169601 69192220.102216 69192221.72273602 0 0.0 103.86890710931253 0.0 0.0 0.0
117 69192221.722736 69192223.343256 69192224.963776 0 0.0 103.86890710931253 0.0 0.0 0.0
118 69192224.963776 69192226.58429602 69192228.20481601 0 0.0 103.86890710931253 0.0 0.0 0.0
119 69192228.204816 69192229.82533601 69192231.445856 0 0.0 103.86890710931253 0.0 0.0 0.0
120 69192231.445856 69192233.066376 69192234.68689601 0 0.0 103.86890710931253 0.0 0.0 0.0
121 69192234.686896 69192236.30741599 69192237.927936 0 0.0 103.86890710931253 0.0 0.0 0.0
122 69192237.927936 69192239.54845601 69192241.16897601 0 0.0 103.86890710931253 0.0 0.0 0.0
123 69192241.16897601 69192242.789496 69192244.41001602 0 0.0 103.86890710931253 0.0 0.0 0.0
124 69192244.410016 69192246.030536 69192247.651056 0 0.0 103.86890710931253 0.0 0.0 0.0
125 69192247.651056 69192249.27157602 69192250.89209601 0 0.0 103.86890710931253 0.0 0.0 0.0
126 69192250.892096 69192252.51261601 69192254.133136 0 0.0 103.86890710931253 0.0 0.0 0.0
127 69192254.133136 69192255.753656 69192257.37417601 0 0.0 103.86890710931253 0.0 0.0 0.0
128 69192257.374176 69192258.99469599 69192260.615216 0 0.0 103.86890710931253 0.0 0.0 0.0
129 69192260.615216 69192262.23573601 69192263.85625601 0 0.0 103.86890710931253 0.0 0.0 0.0
130 69192263.85625601 69192265.476776 69192267.09729601 0 0.0 103.86890710931253 0.0 0.0 0.0
131 69192267.097296 69192268.717816 69192270.338336 0 0.0 103.86890710931253 0.0 0.0 0.0
132 69192270.338336 69192271.95885602 69192273.57937601 0 0.0 103.86890710931253 0.0 0.0 0.0
133 69192273.579376 69192275.19989601 69192276.820416 0 0.0 103.86890710931253 0.0 0.0 0.0
134 69192276.820416 69192278.440936 69192280.06145601 0 0.0 103.86890710931253 0.0 0.0 0.0
135 69192280.06145601 69192281.68197602 69192283.30249602 0 0.0 103.86890710931253 0.0 0.0 0.0
136 69192283.302496 69192284.92301601 69192286.543536 0 0.0 103.86890710931253 0.0 0.0 0.0
137 69192286.543536 69192288.164056 69192289.78457601 0 0.0 103.86890710931253 0.0 0.0 0.0
138 69192289.784576 69192291.405096 69192293.025616 0 0.0 103.86890710931253 0.0 0.0 0.0
139 69192293.025616 69192294.64613602 69192296.26665601 0 0.0 103.86890710931253 0.0 0.0 0.0
140 69192296.266656 69192297.887176 69192299.507696 0 0.0 103.86890710931253 0.0 0.0 0.0
141 69192299.507696 69192301.128216 69192302.74873601 0 0.0 103.86890710931253 0.0 0.0 0.0
142 69192302.74873601 69192304.36925602 69192305.98977602 0 0.0 103.86890710931253 0.0 0.0 0.0
143 69192305.989776 69192307.61029601 69192309.230816 0 0.0 103.86890710931253 0.0 0.0 0.0
144 69192309.230816 69192310.851336 69192312.47185601 0 0.0 103.86890710931253 0.0 0.0 0.0
145 69192312.471856 69192314.092376 69192315.712896 0 0.0 103.86890710931253 0.0 0.0 0.0
146 69192315.712896 69192317.33341601 69192318.95393601 0 0.0 103.86890710931253 0.0 0.0 0.0
147 69192318.953936 69192320.574456 69192322.194976 0 0.0 103.86890710931253 0.0 0.0 0.0
148 69192322.194976 69192323.815496 69192325.43601601 0 0.0 103.86890710931253 0.0 0.0 0.0
149 69192325.43601601 69192327.05653602 69192328.67705601 0 0.0 103.86890710931253 0.0 0.0 0.0
150 69192328.677056 69192330.29757601 69192331.918096 0 0.0 103.86890710931253 0.0 0.0 0.0
151 69192331.918096 69192333.538616 69192335.15913601 0 0.0 103.86890710931253 0.0 0.0 0.0
152 69192335.159136 69192336.779656 69192338.400176 0 0.0 103.86890710931253 0.0 0.0 0.0
153 69192338.400176 69192340.02069601 69192341.64121601 0 0.0 103.86890710931253 0.0 0.0 0.0
154 69192341.64121601 69192343.261736 69192344.88225602 0 0.0 103.86890710931253 0.0 0.0 0.0
155 69192344.882256 69192346.502776 69192348.12329601 0 0.0 103.86890710931253 0.0 0.0 0.0
156 69192348.12329601 69192349.74381602 69192351.36433601 0 0.0 103.86890710931253 0.0 0.0 0.0
157 69192351.364336 69192352.98485601 69192354.605376 0 0.0 103.86890710931253 0.0 0.0 0.0
158 69192354.605376 69192356.225896 69192357.84641601 0 0.0 103.86890710931253 0.0 0.0 0.0
159 69192357.846416 69192359.46693599 69192361.087456 0 0.0 103.86890710931253 0.0 0.0 0.0
160 69192361.087456 69192362.70797601 69192364.32849601 0 0.0 103.86890710931253 0.0 0.0 0.0
161 69192364.32849601 69192365.949016 69192367.56953602 0 0.0 103.86890710931253 0.0 0.0 0.0
162 69192367.569536 69192369.190056 69192370.810576 0 0.0 103.86890710931253 0.0 0.0 0.0
163 69192370.810576 69192372.43109602 69192374.05161601 0 0.0 103.86890710931253 0.0 0.0 0.0
164 69192374.051616 69192375.67213601 69192377.292656 0 0.0 103.86890710931253 0.0 0.0 0.0
165 69192377.292656 69192378.913176 69192380.53369601 0 0.0 103.86890710931253 0.0 0.0 0.0
166 69192380.533696 69192382.15421599 69192383.774736 0 0.0 103.86890710931253 0.0 0.0 0.0
167 69192383.774736 69192385.39525601 69192387.01577601 0 0.0 103.86890710931253 0.0 0.0 0.0
168 69192387.01577601 69192388.636296 69192390.25681601 0 0.0 103.86890710931253 0.0 0.0 0.0
169 69192390.256816 69192391.877336 69192393.497856 0 0.0 103.86890710931253 0.0 0.0 0.0
170 69192393.497856 69192395.11837602 69192396.73889601 0 0.0 103.86890710931253 0.0 0.0 0.0
171 69192396.738896 69192398.35941601 69192399.979936 0 0.0 103.86890710931253 0.0 0.0 0.0
172 69192399.979936 69192401.600456 69192403.22097601 0 0.0 103.86890710931253 0.0 0.0 0.0
173 69192403.22097601 69192404.84149602 69192406.46201602 0 0.0 103.86890710931253 0.0 0.0 0.0
174 69192406.462016 69192408.08253601 69192409.70305601 0 0.0 103.86890710931253 0.0 0.0 0.0
175 69192409.70305601 69192411.323576 69192412.94409601 0 0.0 103.86890710931253 0.0 0.0 0.0
176 69192412.944096 69192414.564616 69192416.185136 0 0.0 103.86890710931253 0.0 0.0 0.0
177 69192416.185136 69192417.80565602 69192419.42617601 0 0.0 103.86890710931253 0.0 0.0 0.0
178 69192419.426176 69192421.046696 69192422.667216 0 0.0 103.86890710931253 0.0 0.0 0.0
179 69192422.667216 69192424.287736 69192425.90825601 0 0.0 103.86890710931253 0.0 0.0 0.0
180 69192425.90825601 69192427.52877602 69192429.14929602 0 0.0 103.86890710931253 0.0 0.0 0.0
181 69192429.149296 69192430.76981601 69192432.390336 0 0.0 103.86890710931253 0.0 0.0 0.0
182 69192432.390336 69192434.010856 69192435.63137601 0 0.0 103.86890710931253 0.0 0.0 0.0
183 69192435.631376 69192437.251896 69192438.872416 0 0.0 103.86890710931253 0.0 0.0 0.0
184 69192438.872416 69192440.49293602 69192442.11345601 0 0.0 103.86890710931253 0.0 0.0 0.0
185 69192442.113456 69192443.733976 69192445.354496 0 0.0 103.86890710931253 0.0 0.0 0.0
186 69192445.354496 69192446.975016 69192448.59553601 0 0.0 103.86890710931253 0.0 0.0 0.0
187 69192448.59553601 69192450.21605602 69192451.83657601 0 0.0 103.86890710931253 0.0 0.0 0.0
188 69192451.836576 69192453.45709601 69192455.077616 0 0.0 103.86890710931253 0.0 0.0 0.0
189 69192455.077616 69192456.698136 69192458.31865601 0 0.0 103.86890710931253 0.0 0.0 0.0
190 69192458.318656 69192459.939176 69192461.559696 0 0.0 103.86890710931253 0.0 0.0 0.0
191 69192461.559696 69192463.18021601 69192464.80073601 0 0.0 103.86890710931253 0.0 0.0 0.0
192 69192464.80073601 69192466.421256 69192468.04177602 0 0.0 103.86890710931253 0.0 0.0 0.0
193 69192468.041776 69192469.662296 69192471.28281601 0 0.0 103.86890710931253 0.0 0.0 0.0
194 69192471.28281601 69192472.90333602 69192474.52385601 0 0.0 103.86890710931253 0.0 0.0 0.0
195 69192474.523856 69192476.14437601 69192477.764896 0 0.0 103.86890710931253 0.0 0.0 0.0
196 69192477.764896 69192479.385416 69192481.00593601 0 0.0 103.86890710931253 0.0 0.0 0.0
197 69192481.005936 69192482.62645599 69192484.246976 0 0.0 103.86890710931253 0.0 0.0 0.0
198 69192484.246976 69192485.86749601 69192487.48801601 0 0.0 103.86890710931253 0.0 0.0 0.0
199 69192487.48801601 69192489.108536 69192490.72905602 0 0.0 103.86890710931253 0.0 0.0 0.0
200 69192490.729056 69192492.349576 69192493.970096 0 0.0 103.86890710931253 0.0 0.0 0.0
201 69192493.970096 69192495.59061602 69192497.21113601 0 0.0 103.86890710931253 0.0 0.0 0.0
202 69192497.211136 69192498.83165601 69192500.452176 0 0.0 103.86890710931253 0.0 0.0 0.0
203 69192500.452176 69192502.072696 69192503.69321601 0 0.0 103.86890710931253 0.0 0.0 0.0
204 69192503.693216 69192505.31373599 69192506.934256 0 0.0 103.86890710931253 0.0 0.0 0.0
205 69192506.934256 69192508.55477601 69192510.17529601 0 0.0 103.86890710931253 0.0 0.0 0.0
206 69192510.17529601 69192511.795816 69192513.41633601 0 0.0 103.86890710931253 0.0 0.0 0.0
207 69192513.416336 69192515.036856 69192516.657376 0 0.0 103.86890710931253 0.0 0.0 0.0
208 69192516.657376 69192518.27789602 69192519.89841601 0 0.0 103.86890710931253 0.0 0.0 0.0
209 69192519.898416 69192521.51893601 69192523.139456 0 0.0 103.86890710931253 0.0 0.0 0.0
210 69192523.139456 69192524.759976 69192526.38049601 0 0.0 103.86890710931253 0.0 0.0 0.0
211 69192526.380496 69192528.00101599 69192529.621536 0 0.0 103.86890710931253 0.0 0.0 0.0
212 69192529.621536 69192531.24205601 69192532.86257601 0 0.0 103.86890710931253 0.0 0.0 0.0
213 69192532.86257601 69192534.483096 69192536.10361601 0 0.0 103.86890710931253 0.0 0.0 0.0
214 69192536.103616 69192537.724136 69192539.344656 0 0.0 103.86890710931253 0.0 0.0 0.0
215 69192539.344656 69192540.96517602 69192542.58569601 0 0.0 103.86890710931253 0.0 0.0 0.0
216 69192542.585696 69192544.20621601 69192545.826736 0 0.0 103.86890710931253 0.0 0.0 0.0
217 69192545.826736 69192547.447256 69192549.06777601 0 0.0 103.86890710931253 0.0 0.0 0.0
218 69192549.06777601 69192550.68829602 69192552.30881602 0 0.0 103.86890710931253 0.0 0.0 0.0
219 69192552.308816 69192553.92933601 69192555.549856 0 0.0 103.86890710931253 0.0 0.0 0.0
220 69192555.549856 69192557.170376 69192558.79089601 0 0.0 103.86890710931253 0.0 0.0 0.0
221 69192558.790896 69192560.411416 69192562.031936 0 0.0 103.86890710931253 0.0 0.0 0.0
222 69192562.031936 69192563.65245602 69192565.27297601 0 0.0 103.86890710931253 0.0 0.0 0.0
223 69192565.272976 69192566.893496 69192568.514016 0 0.0 103.86890710931253 0.0 0.0 0.0
224 69192568.514016 69192570.134536 69192571.75505601 0 0.0 103.86890710931253 0.0 0.0 0.0
225 69192571.75505601 69192573.37557602 69192574.99609601 0 0.0 103.86890710931253 0.0 0.0 0.0
226 69192574.996096 69192576.61661601 69192578.237136 0 0.0 103.86890710931253 0.0 0.0 0.0
227 69192578.237136 69192579.857656 69192581.47817601 0 0.0 103.86890710931253 0.0 0.0 0.0
228 69192581.478176 69192583.098696 69192584.719216 0 0.0 103.86890710931253 0.0 0.0 0.0
229 69192584.719216 69192586.33973601 69192587.96025601 0 0.0 103.86890710931253 0.0 0.0 0.0
230 69192587.960256 69192589.580776 69192591.201296 0 0.0 103.86890710931253 0.0 0.0 0.0
231 69192591.201296 69192592.821816 69192594.44233601 0 0.0 103.86890710931253 0.0 0.0 0.0
232 69192594.44233601 69192596.06285602 69192597.68337601 0 0.0 103.86890710931253 0.0 0.0 0.0
233 69192597.683376 69192599.30389601 69192600.924416 0 0.0 103.86890710931253 0.0 0.0 0.0
234 69192600.924416 69192602.544936 69192604.16545601 0 0.0 103.86890710931253 0.0 0.0 0.0
235 69192604.165456 69192605.785976 69192607.406496 0 0.0 103.86890710931253 0.0 0.0 0.0
236 69192607.406496 69192609.02701601 69192610.64753601 0 0.0 103.86890710931253 0.0 0.0 0.0
237 69192610.64753601 69192612.268056 69192613.88857602 0 0.0 103.86890710931253 0.0 0.0 0.0
238 69192613.888576 69192615.509096 69192617.129616 0 0.0 103.86890710931253 0.0 0.0 0.0
239 69192617.129616 69192618.75013602 69192620.37065601 0 0.0 103.86890710931253 0.0 0.0 0.0
240 69192620.370656 69192621.99117601 69192623.611696 0 0.0 103.86890710931253 0.0 0.0 0.0
241 69192623.611696 69192625.232216 69192626.85273601 0 0.0 103.86890710931253 0.0 0.0 0.0
242 69192626.852736 69192628.47325599 69192630.093776 0 0.0 103.86890710931253 0.0 0.0 0.0
243 69192630.093776 69192631.71429601 69192633.33481601 0 0.0 103.86890710931253 0.0 0.0 0.0
244 69192633.33481601 69192634.955336 69192636.57585602 0 0.0 103.86890710931253 0.0 0.0 0.0
245 69192636.575856 69192638.196376 69192639.816896 0 0.0 103.86890710931253 0.0 0.0 0.0
246 69192639.816896 69192641.43741602 69192643.05793601 0 0.0 103.86890710931253 0.0 0.0 0.0
247 69192643.057936 69192644.67845601 69192646.298976 0 0.0 103.86890710931253 0.0 0.0 0.0
248 69192646.298976 69192647.919496 69192649.54001601 0 0.0 103.86890710931253 0.0 0.0 0.0
249 69192649.540016 69192651.16053599 69192652.781056 0 0.0 103.86890710931253 0.0 0.0 0.0
250 69192652.781056 69192654.40157601 69192656.02209601 0 0.0 103.86890710931253 0.0 0.0 0.0
251 69192656.02209601 69192657.642616 69192659.26313601 0 0.0 103.86890710931253 0.0 0.0 0.0
252 69192659.263136 69192660.883656 69192662.504176 0 0.0 103.86890710931253 0.0 0.0 0.0
253 69192662.504176 69192664.12469602 69192665.74521601 0 0.0 103.86890710931253 0.0 0.0 0.0
254 69192665.745216 69192667.36573601 69192668.986256 0 0.0 103.86890710931253 0.0 0.0 0.0
255 69192668.986256 69192670.606776 69192672.22729601 0 0.0 103.86890710931253 0.0 0.0 0.0
256 69192672.22729601 69192673.84781602 69192675.46833602 0 0.0 103.86890710931253 0.0 0.0 0.0
257 69192675.468336 69192677.08885601 69192678.709376 0 0.0 103.86890710931253 0.0 0.0 0.0
258 69192678.709376 69192680.329896 69192681.95041601 0 0.0 103.86890710931253 0.0 0.0 0.0
259 69192681.950416 69192683.570936 69192685.191456 0 0.0 103.86890710931253 0.0 0.0 0.0
260 69192685.191456 69192686.81197602 69192688.43249601 0 0.0 103.86890710931253 0.0 0.0 0.0
261 69192688.432496 69192690.053016 69192691.673536 0 0.0 103.86890710931253 0.0 0.0 0.0
262 69192691.673536 69192693.294056 69192694.91457601 0 0.0 103.86890710931253 0.0 0.0 0.0
263 69192694.91457601 69192696.53509602 69192698.15561602 0 0.0 103.86890710931253 0.0 0.0 0.0
264 69192698.155616 69192699.77613601 69192701.396656 0 0.0 103.86890710931253 0.0 0.0 0.0
265 69192701.396656 69192703.017176 69192704.63769601 0 0.0 103.86890710931253 0.0 0.0 0.0
266 69192704.637696 69192706.258216 69192707.878736 0 0.0 103.86890710931253 0.0 0.0 0.0
267 69192707.878736 69192709.49925601 69192711.11977601 0 0.0 103.86890710931253 0.0 0.0 0.0
268 69192711.119776 69192712.740296 69192714.360816 0 0.0 103.86890710931253 0.0 0.0 0.0
269 69192714.360816 69192715.981336 69192717.60185601 0 0.0 103.86890710931253 0.0 0.0 0.0
270 69192717.60185601 69192719.22237602 69192720.84289601 0 0.0 103.86890710931253 0.0 0.0 0.0
271 69192720.842896 69192722.46341601 69192724.083936 0 0.0 103.86890710931253 0.0 0.0 0.0
272 69192724.083936 69192725.704456 69192727.32497601 0 0.0 103.86890710931253 0.0 0.0 0.0
273 69192727.324976 69192728.945496 69192730.566016 0 0.0 103.86890710931253 0.0 0.0 0.0
274 69192730.566016 69192732.18653601 69192733.80705601 0 0.0 103.86890710931253 0.0 0.0 0.0
275 69192733.80705601 69192735.427576 69192737.04809602 0 0.0 103.86890710931253 0.0 0.0 0.0
