TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27 587983951.87216 587983953.49268 587983955.1132 0 0.0 33.18307240354219 0.0 0.0 0.0
28 587983955.1132 587983956.73372 587983958.35424 0 0.0 33.18307240354219 0.0 0.0 0.0
29 587983958.35424 587983959.9747599 587983961.5952799 0 0.0 33.18307240354219 0.0 0.0 0.0
30 587983961.5952799 587983963.2157999 587983964.8363199 0 0.0 33.18307240354219 0.0 0.0 0.0
31 587983964.8363199 587983966.4568399 587983968.0773599 0 0.0 33.18307240354219 0.0 0.0 0.0
32 587983968.0773599 587983969.6978799 587983971.3183999 0 0.0 33.18307240354219 0.0 0.0 0.0
33 587983971.3183999 587983972.9389199 587983974.5594399 0 0.0 33.18307240354219 0.0 0.0 0.0
34 587983974.5594399 587983976.1799599 587983977.8004799 0 0.0 33.18307240354219 0.0 0.0 0.0
35 587983977.8004799 587983979.4209999 587983981.0415199 0 0.0 33.18307240354219 0.0 0.0 0.0
36 587983981.04152 587983982.66204 587983984.28256 0 0.0 33.18307240354219 0.0 0.0 0.0
37 587983984.28256 587983985.90308 587983987.5236 0 0.0 33.18307240354219 0.0 0.0 0.0
38 587983987.5236 587983989.14412 587983990.76464 0 0.0 33.18307240354219 0.0 0.0 0.0
39 587983990.76464 587983992.38516 587983994.00568 0 0.0 33.18307240354219 0.0 0.0 0.0
40 587983994.00568 587983995.6262 587983997.24672 0 0.0 33.18307240354219 0.0 0.0 0.0
41 587983997.24672 587983998.86724 587984000.48776 0 0.0 33.18307240354219 0.0 0.0 0.0
42 587984000.48776 587984002.10828 587984003.7287999 0 0.0 33.18307240354219 0.0 0.0 0.0
43 587984003.7287999 587984005.3493199 587984006.9698399 0 0.0 33.18307240354219 0.0 0.0 0.0
44 587984006.9698399 587984008.5903599 587984010.2108799 0 0.0 33.18307240354219 0.0 0.0 0.0
45 587984010.2108799 587984011.8313999 587984013.4519199 0 0.0 33.18307240354219 0.0 0.0 0.0
46 587984013.4519199 587984015.0724399 587984016.6929599 0 0.0 33.18307240354219 0.0 0.0 0.0
47 587984016.6929599 587984018.3134799 587984019.9339999 0 0.0 33.18307240354219 0.0 0.0 0.0
48 587984019.9339999 587984021.5545199 587984023.1750399 0 0.0 33.18307240354219 0.0 0.0 0.0
49 587984023.1750399 587984024.7955599 587984026.4160799 0 0.0 33.18307240354219 0.0 0.0 0.0
50 587984026.41608 587984028.0366 587984029.65712 0 0.0 33.18307240354219 0.0 0.0 0.0
51 587984029.65712 587984031.27764 587984032.89816 0 0.0 33.18307240354219 0.0 0.0 0.0
52 587984032.89816 587984034.51868 587984036.1392 0 0.0 33.18307240354219 0.0 0.0 0.0
53 587984036.1392 587984037.75972 587984039.38024 0 0.0 33.18307240354219 0.0 0.0 0.0
54 587984039.38024 587984041.00076 587984042.62128 0 0.0 33.18307240354219 0.0 0.0 0.0
55 587984042.62128 587984044.2418 587984045.86232 0 0.0 33.18307240354219 0.0 0.0 0.0
56 587984045.86232 587984047.48284 587984049.1033599 0 0.0 33.18307240354219 0.0 0.0 0.0
57 587984049.1033599 587984050.7238799 587984052.3443999 0 0.0 33.18307240354219 0.0 0.0 0.0
58 587984052.3443999 587984053.9649199 587984055.5854399 0 0.0 33.18307240354219 0.0 0.0 0.0
59 587984055.5854399 587984057.2059599 587984058.8264799 0 0.0 33.18307240354219 0.0 0.0 0.0
60 587984058.8264799 587984060.4469999 587984062.0675199 0 0.0 33.18307240354219 0.0 0.0 0.0
61 587984062.0675199 587984063.6880399 587984065.3085599 0 0.0 33.18307240354219 0.0 0.0 0.0
62 587984065.3085599 587984066.9290799 587984068.5495999 0 0.0 33.18307240354219 0.0 0.0 0.0
63 587984068.5495999 587984070.1701199 587984071.7906399 0 0.0 33.18307240354219 0.0 0.0 0.0
64 587984071.79064 587984073.41116 587984075.03168 0 0.0 33.18307240354219 0.0 0.0 0.0
65 587984075.03168 587984076.6522 587984078.27272 0 0.0 33.18307240354219 0.0 0.0 0.0
66 587984078.27272 587984079.89324 587984081.51376 0 0.0 33.18307240354219 0.0 0.0 0.0
67 587984081.51376 587984083.13428 587984084.7548 0 0.0 33.18307240354219 0.0 0.0 0.0
68 587984084.7548 587984086.37532 587984087.99584 0 0.0 33.18307240354219 0.0 0.0 0.0
69 587984087.99584 587984089.61636 587984091.23688 0 0.0 33.18307240354219 0.0 0.0 0.0
70 587984091.23688 587984092.8574 587984094.4779199 0 0.0 33.18307240354219 0.0 0.0 0.0
71 587984094.4779199 587984096.0984399 587984097.7189599 0 0.0 33.18307240354219 0.0 0.0 0.0
72 587984097.7189599 587984099.3394799 587984100.9599999 0 0.0 33.18307240354219 0.0 0.0 0.0
73 587984100.9599999 587984102.5805199 587984104.2010399 0 0.0 33.18307240354219 0.0 0.0 0.0
74 587984104.2010399 587984105.8215599 587984107.4420799 0 0.0 33.18307240354219 0.0 0.0 0.0
75 587984107.4420799 587984109.0625999 587984110.6831199 0 0.0 33.18307240354219 0.0 0.0 0.0
76 587984110.6831199 587984112.3036399 587984113.9241599 0 0.0 33.18307240354219 0.0 0.0 0.0
77 587984113.9241599 587984115.5446799 587984117.1651999 0 0.0 33.18307240354219 0.0 0.0 0.0
78 587984117.1652 587984118.78572 587984120.40624 0 0.0 33.18307240354219 0.0 0.0 0.0
79 587984120.40624 587984122.02676 587984123.64728 0 0.0 33.18307240354219 0.0 0.0 0.0
80 587984123.64728 587984125.2678 587984126.88832 0 0.0 33.18307240354219 0.0 0.0 0.0
81 587984126.88832 587984128.50884 587984130.12936 0 0.0 33.18307240354219 0.0 0.0 0.0
82 587984130.12936 587984131.74988 587984133.3704 0 0.0 33.18307240354219 0.0 0.0 0.0
83 587984133.3704 587984134.99092 587984136.61144 0 0.0 33.18307240354219 0.0 0.0 0.0
84 587984136.61144 587984138.2319599 587984139.8524799 0 0.0 33.18307240354219 0.0 0.0 0.0
85 587984139.8524799 587984141.4729999 587984143.0935199 0 0.0 33.18307240354219 0.0 0.0 0.0
86 587984143.0935199 587984144.7140399 587984146.3345599 0 0.0 33.18307240354219 0.0 0.0 0.0
87 587984146.3345599 587984147.9550799 587984149.5755999 0 0.0 33.18307240354219 0.0 0.0 0.0
88 587984149.5755999 587984151.1961199 587984152.8166399 0 0.0 33.18307240354219 0.0 0.0 0.0
89 587984152.8166399 587984154.4371599 587984156.0576799 0 0.0 33.18307240354219 0.0 0.0 0.0
90 587984156.0576799 587984157.6781999 587984159.2987199 0 0.0 33.18307240354219 0.0 0.0 0.0
91 587984159.29872 587984160.91924 587984162.53976 0 0.0 33.18307240354219 0.0 0.0 0.0
92 587984162.53976 587984164.16028 587984165.7808 0 0.0 33.18307240354219 0.0 0.0 0.0
93 587984165.7808 587984167.40132 587984169.02184 0 0.0 33.18307240354219 0.0 0.0 0.0
94 587984169.02184 587984170.64236 587984172.26288 0 0.0 33.18307240354219 0.0 0.0 0.0
95 587984172.26288 587984173.8834 587984175.50392 0 0.0 33.18307240354219 0.0 0.0 0.0
96 587984175.50392 587984177.12444 587984178.74496 0 0.0 33.18307240354219 0.0 0.0 0.0
97 587984178.74496 587984180.36548 587984181.986 0 0.0 33.18307240354219 0.0 0.0 0.0
98 587984181.986 587984183.6065199 587984185.2270399 0 0.0 33.18307240354219 0.0 0.0 0.0
99 587984185.2270399 587984186.8475599 587984188.4680799 0 0.0 33.18307240354219 0.0 0.0 0.0
100 587984188.4680799 587984190.0885999 587984191.7091199 0 0.0 33.18307240354219 0.0 0.0 0.0
101 587984191.7091199 587984193.3296399 587984194.9501599 0 0.0 33.18307240354219 0.0 0.0 0.0
102 587984194.9501599 587984196.5706799 587984198.1911999 0 0.0 33.18307240354219 0.0 0.0 0.0
103 587984198.1911999 587984199.8117199 587984201.4322399 0 0.0 33.18307240354219 0.0 0.0 0.0
104 587984201.4322399 587984203.0527599 587984204.6732799 0 0.0 33.18307240354219 0.0 0.0 0.0
105 587984204.67328 587984206.2938 587984207.91432 0 0.0 33.18307240354219 0.0 0.0 0.0
106 587984207.91432 587984209.53484 587984211.15536 0 0.0 33.18307240354219 0.0 0.0 0.0
107 587984211.15536 587984212.77588 587984214.3964 0 0.0 33.18307240354219 0.0 0.0 0.0
108 587984214.3964 587984216.01692 587984217.63744 0 0.0 33.18307240354219 0.0 0.0 0.0
109 587984217.63744 587984219.25796 587984220.87848 0 0.0 33.18307240354219 0.0 0.0 0.0
110 587984220.87848 587984222.499 587984224.11952 0 0.0 33.18307240354219 0.0 0.0 0.0
111 587984224.11952 587984225.74004 587984227.3605599 0 0.0 33.18307240354219 0.0 0.0 0.0
112 587984227.3605599 587984228.9810799 587984230.6015999 0 0.0 33.18307240354219 0.0 0.0 0.0
113 587984230.6015999 587984232.2221199 587984233.8426399 0 0.0 33.18307240354219 0.0 0.0 0.0
114 587984233.8426399 587984235.4631599 587984237.0836799 0 0.0 33.18307240354219 0.0 0.0 0.0
115 587984237.0836799 587984238.7041999 587984240.3247199 0 0.0 33.18307240354219 0.0 0.0 0.0
116 587984240.3247199 587984241.9452399 587984243.5657599 0 0.0 33.18307240354219 0.0 0.0 0.0
117 587984243.5657599 587984245.1862799 587984246.8067999 0 0.0 33.18307240354219 0.0 0.0 0.0
118 587984246.8067999 587984248.4273199 587984250.0478399 0 0.0 33.18307240354219 0.0 0.0 0.0
119 587984250.04784 587984251.66836 587984253.28888 0 0.0 33.18307240354219 0.0 0.0 0.0
120 587984253.28888 587984254.9094 587984256.52992 0 0.0 33.18307240354219 0.0 0.0 0.0
121 587984256.52992 587984258.15044 587984259.77096 0 0.0 33.18307240354219 0.0 0.0 0.0
122 587984259.77096 587984261.39148 587984263.012 0 0.0 33.18307240354219 0.0 0.0 0.0
123 587984263.012 587984264.63252 587984266.25304 0 0.0 33.18307240354219 0.0 0.0 0.0
124 587984266.25304 587984267.87356 587984269.49408 0 0.0 33.18307240354219 0.0 0.0 0.0
125 587984269.49408 587984271.1146 587984272.7351199 0 0.0 33.18307240354219 0.0 0.0 0.0
126 587984272.7351199 587984274.3556399 587984275.9761599 0 0.0 33.18307240354219 0.0 0.0 0.0
127 587984275.9761599 587984277.5966799 587984279.2171999 0 0.0 33.18307240354219 0.0 0.0 0.0
128 587984279.2171999 587984280.8377199 587984282.4582399 0 0.0 33.18307240354219 0.0 0.0 0.0
129 587984282.4582399 587984284.0787599 587984285.6992799 0 0.0 33.18307240354219 0.0 0.0 0.0
130 587984285.6992799 587984287.3197999 587984288.9403199 0 0.0 33.18307240354219 0.0 0.0 0.0
131 587984288.9403199 587984290.5608399 587984292.1813599 0 0.0 33.18307240354219 0.0 0.0 0.0
132 587984292.1813599 587984293.8018799 587984295.4223999 0 0.0 33.18307240354219 0.0 0.0 0.0
133 587984295.4224 587984297.04292 587984298.66344 0 0.0 33.18307240354219 0.0 0.0 0.0
134 587984298.66344 587984300.28396 587984301.90448 0 0.0 33.18307240354219 0.0 0.0 0.0
135 587984301.90448 587984303.525 587984305.14552 0 0.0 33.18307240354219 0.0 0.0 0.0
136 587984305.14552 587984306.76604 587984308.38656 0 0.0 33.18307240354219 0.0 0.0 0.0
137 587984308.38656 587984310.00708 587984311.6276 0 0.0 33.18307240354219 0.0 0.0 0.0
138 587984311.6276 587984313.24812 587984314.86864 0 0.0 33.18307240354219 0.0 0.0 0.0
139 587984314.86864 587984316.48916 587984318.1096799 0 0.0 33.18307240354219 0.0 0.0 0.0
140 587984318.1096799 587984319.7301999 587984321.3507199 0 0.0 33.18307240354219 0.0 0.0 0.0
141 587984321.3507199 587984322.9712399 587984324.5917599 0 0.0 33.18307240354219 0.0 0.0 0.0
142 587984324.5917599 587984326.2122799 587984327.8327999 0 0.0 33.18307240354219 0.0 0.0 0.0
143 587984327.8327999 587984329.4533199 587984331.0738399 0 0.0 33.18307240354219 0.0 0.0 0.0
144 587984331.0738399 587984332.6943599 587984334.3148799 0 0.0 33.18307240354219 0.0 0.0 0.0
145 587984334.3148799 587984335.9353999 587984337.5559199 0 0.0 33.18307240354219 0.0 0.0 0.0
146 587984337.5559199 587984339.1764399 587984340.7969599 0 0.0 33.18307240354219 0.0 0.0 0.0
147 587984340.79696 587984342.41748 587984344.038 0 0.0 33.18307240354219 0.0 0.0 0.0
148 587984344.038 587984345.65852 587984347.27904 0 0.0 33.18307240354219 0.0 0.0 0.0
149 587984347.27904 587984348.89956 587984350.52008 0 0.0 33.18307240354219 0.0 0.0 0.0
150 587984350.52008 587984352.1406 587984353.76112 0 0.0 33.18307240354219 0.0 0.0 0.0
151 587984353.76112 587984355.38164 587984357.00216 0 0.0 33.18307240354219 0.0 0.0 0.0
152 587984357.00216 587984358.62268 587984360.2432 0 0.0 33.18307240354219 0.0 0.0 0.0
153 587984360.2432 587984361.8637199 587984363.4842399 0 0.0 33.18307240354219 0.0 0.0 0.0
154 587984363.4842399 587984365.1047599 587984366.7252799 0 0.0 33.18307240354219 0.0 0.0 0.0
155 587984366.7252799 587984368.3457999 587984369.9663199 0 0.0 33.18307240354219 0.0 0.0 0.0
156 587984369.9663199 587984371.5868399 587984373.2073599 0 0.0 33.18307240354219 0.0 0.0 0.0
157 587984373.2073599 587984374.8278799 587984376.4483999 0 0.0 33.18307240354219 0.0 0.0 0.0
158 587984376.4483999 587984378.0689199 587984379.6894399 0 0.0 33.18307240354219 0.0 0.0 0.0
159 587984379.6894399 587984381.3099599 587984382.9304799 0 0.0 33.18307240354219 0.0 0.0 0.0
160 587984382.9304799 587984384.5509999 587984386.1715199 0 0.0 33.18307240354219 0.0 0.0 0.0
161 587984386.17152 587984387.79204 587984389.41256 0 0.0 33.18307240354219 0.0 0.0 0.0
162 587984389.41256 587984391.03308 587984392.6536 0 0.0 33.18307240354219 0.0 0.0 0.0
163 587984392.6536 587984394.27412 587984395.89464 0 0.0 33.18307240354219 0.0 0.0 0.0
164 587984395.89464 587984397.51516 587984399.13568 0 0.0 33.18307240354219 0.0 0.0 0.0
165 587984399.13568 587984400.7562 587984402.37672 0 0.0 33.18307240354219 0.0 0.0 0.0
166 587984402.37672 587984403.99724 587984405.61776 0 0.0 33.18307240354219 0.0 0.0 0.0
167 587984405.61776 587984407.2382799 587984408.8587999 0 0.0 33.18307240354219 0.0 0.0 0.0
168 587984408.8587999 587984410.4793199 587984412.0998399 0 0.0 33.18307240354219 0.0 0.0 0.0
169 587984412.0998399 587984413.7203599 587984415.3408799 0 0.0 33.18307240354219 0.0 0.0 0.0
170 587984415.3408799 587984416.9613999 587984418.5819199 0 0.0 33.18307240354219 0.0 0.0 0.0
171 587984418.5819199 587984420.2024399 587984421.8229599 0 0.0 33.18307240354219 0.0 0.0 0.0
172 587984421.8229599 587984423.4434799 587984425.0639999 0 0.0 33.18307240354219 0.0 0.0 0.0
173 587984425.0639999 587984426.6845199 587984428.3050399 0 0.0 33.18307240354219 0.0 0.0 0.0
174 587984428.30504 587984429.92556 587984431.54608 0 0.0 33.18307240354219 0.0 0.0 0.0
175 587984431.54608 587984433.1666 587984434.78712 0 0.0 33.18307240354219 0.0 0.0 0.0
176 587984434.78712 587984436.40764 587984438.02816 0 0.0 33.18307240354219 0.0 0.0 0.0
177 587984438.02816 587984439.64868 587984441.2692 0 0.0 33.18307240354219 0.0 0.0 0.0
178 587984441.2692 587984442.88972 587984444.51024 0 0.0 33.18307240354219 0.0 0.0 0.0
179 587984444.51024 587984446.13076 587984447.75128 0 0.0 33.18307240354219 0.0 0.0 0.0
180 587984447.75128 587984449.3718 587984450.99232 0 0.0 33.18307240354219 0.0 0.0 0.0
181 587984450.99232 587984452.6128399 587984454.2333599 0 0.0 33.18307240354219 0.0 0.0 0.0
182 587984454.2333599 587984455.8538799 587984457.4743999 0 0.0 33.18307240354219 0.0 0.0 0.0
183 587984457.4743999 587984459.0949199 587984460.7154399 0 0.0 33.18307240354219 0.0 0.0 0.0
184 587984460.7154399 587984462.3359599 587984463.9564799 0 0.0 33.18307240354219 0.0 0.0 0.0
185 587984463.9564799 587984465.5769999 587984467.1975199 0 0.0 33.18307240354219 0.0 0.0 0.0
186 587984467.1975199 587984468.8180399 587984470.4385599 0 0.0 33.18307240354219 0.0 0.0 0.0
187 587984470.4385599 587984472.0590799 587984473.6795999 0 0.0 33.18307240354219 0.0 0.0 0.0
188 587984473.6796 587984475.30012 587984476.92064 0 0.0 33.18307240354219 0.0 0.0 0.0
189 587984476.92064 587984478.54116 587984480.16168 0 0.0 33.18307240354219 0.0 0.0 0.0
190 587984480.16168 587984481.7822 587984483.40272 0 0.0 33.18307240354219 0.0 0.0 0.0
191 587984483.40272 587984485.02324 587984486.64376 0 0.0 33.18307240354219 0.0 0.0 0.0
192 587984486.64376 587984488.26428 587984489.8848 0 0.0 33.18307240354219 0.0 0.0 0.0
193 587984489.8848 587984491.50532 587984493.12584 0 0.0 33.18307240354219 0.0 0.0 0.0
194 587984493.12584 587984494.74636 587984496.3668799 0 0.0 33.18307240354219 0.0 0.0 0.0
195 587984496.3668799 587984497.9873999 587984499.6079199 0 0.0 33.18307240354219 0.0 0.0 0.0
196 587984499.6079199 587984501.2284399 587984502.8489599 0 0.0 33.18307240354219 0.0 0.0 0.0
197 587984502.8489599 587984504.4694799 587984506.0899999 0 0.0 33.18307240354219 0.0 0.0 0.0
198 587984506.0899999 587984507.7105199 587984509.3310399 0 0.0 33.18307240354219 0.0 0.0 0.0
199 587984509.3310399 587984510.9515599 587984512.5720799 0 0.0 33.18307240354219 0.0 0.0 0.0
200 587984512.5720799 587984514.1925999 587984515.8131199 0 0.0 33.18307240354219 0.0 0.0 0.0
201 587984515.8131199 587984517.4336399 587984519.0541599 0 0.0 33.18307240354219 0.0 0.0 0.0
202 587984519.05416 587984520.67468 587984522.2952 0 0.0 33.18307240354219 0.0 0.0 0.0
203 587984522.2952 587984523.91572 587984525.53624 0 0.0 33.18307240354219 0.0 0.0 0.0
204 587984525.53624 587984527.15676 587984528.77728 0 0.0 33.18307240354219 0.0 0.0 0.0
205 587984528.77728 587984530.3978 587984532.01832 0 0.0 33.18307240354219 0.0 0.0 0.0
206 587984532.01832 587984533.63884 587984535.25936 0 0.0 33.18307240354219 0.0 0.0 0.0
207 587984535.25936 587984536.87988 587984538.5004 0 0.0 33.18307240354219 0.0 0.0 0.0
208 587984538.5004 587984540.12092 587984541.7414399 0 0.0 33.18307240354219 0.0 0.0 0.0
209 587984541.7414399 587984543.3619599 587984544.9824799 0 0.0 33.18307240354219 0.0 0.0 0.0
210 587984544.9824799 587984546.6029999 587984548.2235199 0 0.0 33.18307240354219 0.0 0.0 0.0
211 587984548.2235199 587984549.8440399 587984551.4645599 0 0.0 33.18307240354219 0.0 0.0 0.0
212 587984551.4645599 587984553.0850799 587984554.7055999 0 0.0 33.18307240354219 0.0 0.0 0.0
213 587984554.7055999 587984556.3261199 587984557.9466399 0 0.0 33.18307240354219 0.0 0.0 0.0
214 587984557.9466399 587984559.5671599 587984561.1876799 0 0.0 33.18307240354219 0.0 0.0 0.0
215 587984561.1876799 587984562.8081999 587984564.4287199 0 0.0 33.18307240354219 0.0 0.0 0.0
216 587984564.42872 587984566.04924 587984567.66976 0 0.0 33.18307240354219 0.0 0.0 0.0
217 587984567.66976 587984569.29028 587984570.9108 0 0.0 33.18307240354219 0.0 0.0 0.0
218 587984570.9108 587984572.53132 587984574.15184 0 0.0 33.18307240354219 0.0 0.0 0.0
219 587984574.15184 587984575.77236 587984577.39288 0 0.0 33.18307240354219 0.0 0.0 0.0
220 587984577.39288 587984579.0134 587984580.63392 0 0.0 33.18307240354219 0.0 0.0 0.0
221 587984580.63392 587984582.25444 587984583.87496 0 0.0 33.18307240354219 0.0 0.0 0.0
222 587984583.87496 587984585.49548 587984587.1159999 0 0.0 33.18307240354219 0.0 0.0 0.0
223 587984587.1159999 587984588.7365199 587984590.3570399 0 0.0 33.18307240354219 0.0 0.0 0.0
224 587984590.3570399 587984591.9775599 587984593.5980799 0 0.0 33.18307240354219 0.0 0.0 0.0
225 587984593.5980799 587984595.2185999 587984596.8391199 0 0.0 33.18307240354219 0.0 0.0 0.0
226 587984596.8391199 587984598.4596399 587984600.0801599 0 0.0 33.18307240354219 0.0 0.0 0.0
227 587984600.0801599 587984601.7006799 587984603.3211999 0 0.0 33.18307240354219 0.0 0.0 0.0
228 587984603.3211999 587984604.9417199 587984606.5622399 0 0.0 33.18307240354219 0.0 0.0 0.0
229 587984606.5622399 587984608.1827599 587984609.8032799 0 0.0 33.18307240354219 0.0 0.0 0.0
230 587984609.80328 587984611.4238 587984613.04432 0 0.0 33.18307240354219 0.0 0.0 0.0
231 587984613.04432 587984614.66484 587984616.28536 0 0.0 33.18307240354219 0.0 0.0 0.0
232 587984616.28536 587984617.90588 587984619.5264 0 0.0 33.18307240354219 0.0 0.0 0.0
233 587984619.5264 587984621.14692 587984622.76744 0 0.0 33.18307240354219 0.0 0.0 0.0
234 587984622.76744 587984624.38796 587984626.00848 0 0.0 33.18307240354219 0.0 0.0 0.0
235 587984626.00848 587984627.629 587984629.24952 0 0.0 33.18307240354219 0.0 0.0 0.0
236 587984629.24952 587984630.8700399 587984632.4905599 0 0.0 33.18307240354219 0.0 0.0 0.0
237 587984632.4905599 587984634.1110799 587984635.7315999 0 0.0 33.18307240354219 0.0 0.0 0.0
238 587984635.7315999 587984637.3521199 587984638.9726399 0 0.0 33.18307240354219 0.0 0.0 0.0
239 587984638.9726399 587984640.5931599 587984642.2136799 0 0.0 33.18307240354219 0.0 0.0 0.0
240 587984642.2136799 587984643.8341999 587984645.4547199 0 0.0 33.18307240354219 0.0 0.0 0.0
241 587984645.4547199 587984647.0752399 587984648.6957599 0 0.0 33.18307240354219 0.0 0.0 0.0
242 587984648.6957599 587984650.3162799 587984651.9367999 0 0.0 33.18307240354219 0.0 0.0 0.0
243 587984651.9368 587984653.55732 587984655.17784 0 0.0 33.18307240354219 0.0 0.0 0.0
244 587984655.17784 587984656.79836 587984658.41888 0 0.0 33.18307240354219 0.0 0.0 0.0
245 587984658.41888 587984660.0394 587984661.65992 0 0.0 33.18307240354219 0.0 0.0 0.0
246 587984661.65992 587984663.28044 587984664.90096 0 0.0 33.18307240354219 0.0 0.0 0.0
247 587984664.90096 587984666.52148 587984668.142 0 0.0 33.18307240354219 0.0 0.0 0.0
248 587984668.142 587984669.76252 587984671.38304 0 0.0 33.18307240354219 0.0 0.0 0.0
249 587984671.38304 587984673.00356 587984674.62408 0 0.0 33.18307240354219 0.0 0.0 0.0
250 587984674.62408 587984676.2445999 587984677.8651199 0 0.0 33.18307240354219 0.0 0.0 0.0
251 587984677.8651199 587984679.4856399 587984681.1061599 0 0.0 33.18307240354219 0.0 0.0 0.0
252 587984681.1061599 587984682.7266799 587984684.3471999 0 0.0 33.18307240354219 0.0 0.0 0.0
253 587984684.3471999 587984685.9677199 587984687.5882399 0 0.0 33.18307240354219 0.0 0.0 0.0
254 587984687.5882399 587984689.2087599 587984690.8292799 0 0.0 33.18307240354219 0.0 0.0 0.0
255 587984690.8292799 587984692.4497999 587984694.0703199 0 0.0 33.18307240354219 0.0 0.0 0.0
256 587984694.0703199 587984695.6908399 587984697.3113599 0 0.0 33.18307240354219 0.0 0.0 0.0
257 587984697.31136 587984698.93188 587984700.5524 0 0.0 33.18307240354219 0.0 0.0 0.0
258 587984700.5524 587984702.17292 587984703.79344 0 0.0 33.18307240354219 0.0 0.0 0.0
259 587984703.79344 587984705.41396 587984707.03448 0 0.0 33.18307240354219 0.0 0.0 0.0
260 587984707.03448 587984708.655 587984710.27552 0 0.0 33.18307240354219 0.0 0.0 0.0
261 587984710.27552 587984711.89604 587984713.51656 0 0.0 33.18307240354219 0.0 0.0 0.0
262 587984713.51656 587984715.13708 587984716.7576 0 0.0 33.18307240354219 0.0 0.0 0.0
263 587984716.7576 587984718.37812 587984719.99864 0 0.0 33.18307240354219 0.0 0.0 0.0
264 587984719.99864 587984721.6191599 587984723.2396799 0 0.0 33.18307240354219 0.0 0.0 0.0
265 587984723.2396799 587984724.8601999 587984726.4807199 0 0.0 33.18307240354219 0.0 0.0 0.0
266 587984726.4807199 587984728.1012399 587984729.7217599 0 0.0 33.18307240354219 0.0 0.0 0.0
267 587984729.7217599 587984731.3422799 587984732.9627999 0 0.0 33.18307240354219 0.0 0.0 0.0
268 587984732.9627999 587984734.5833199 587984736.2038399 0 0.0 33.18307240354219 0.0 0.0 0.0
269 587984736.2038399 587984737.8243599 587984739.4448799 0 0.0 33.18307240354219 0.0 0.0 0.0
270 587984739.4448799 587984741.0653999 587984742.6859199 0 0.0 33.18307240354219 0.0 0.0 0.0
271 587984742.68592 587984744.30644 587984745.92696 0 0.0 33.18307240354219 0.0 0.0 0.0
272 587984745.92696 587984747.54748 587984749.168 0 0.0 33.18307240354219 0.0 0.0 0.0
273 587984749.168 587984750.78852 587984752.40904 0 0.0 33.18307240354219 0.0 0.0 0.0
274 587984752.40904 587984754.02956 587984755.65008 0 0.0 33.18307240354219 0.0 0.0 0.0
