TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
25 537802945.0744901 537802946.6950101 537802948.3155301 0 0.0 2710.850848351505 0.0 0.0 0.0
26 537802948.3155301 537802949.93605 537802951.55657 0 0.0 2710.850848351505 0.0 0.0 0.0
27 537802951.55657 537802953.17709 537802954.79761 0 0.0 2710.850848351505 0.0 0.0 0.0
28 537802954.79761 537802956.41813 537802958.03865 0 0.0 2710.850848351505 0.0 0.0 0.0
29 537802958.03865 537802959.65917 537802961.27969 0 0.0 2710.850848351505 0.0 0.0 0.0
30 537802961.27969 537802962.90021 537802964.52073 0 0.0 2710.850848351505 0.0 0.0 0.0
31 537802964.52073 537802966.14125 537802967.76177 0 0.0 2710.850848351505 0.0 0.0 0.0
32 537802967.76177 537802969.38229 537802971.00281 0 0.0 2710.850848351505 0.0 0.0 0.0
33 537802971.00281 537802972.62333 537802974.24385 0 0.0 2710.850848351505 0.0 0.0 0.0
34 537802974.24385 537802975.86437 537802977.48489 0 0.0 2710.850848351505 0.0 0.0 0.0
35 537802977.48489 537802979.10541 537802980.72593 0 0.0 2710.850848351505 0.0 0.0 0.0
36 537802980.7259301 537802982.3464501 537802983.9669701 0 0.0 2710.850848351505 0.0 0.0 0.0
37 537802983.9669701 537802985.5874901 537802987.2080101 0 0.0 2710.850848351505 0.0 0.0 0.0
38 537802987.2080101 537802988.8285301 537802990.4490501 0 0.0 2710.850848351505 0.0 0.0 0.0
39 537802990.4490501 537802992.0695701 537802993.6900901 0 0.0 2710.850848351505 0.0 0.0 0.0
40 537802993.6900901 537802995.31061 537802996.93113 0 0.0 2710.850848351505 0.0 0.0 0.0
41 537802996.93113 537802998.55165 537803000.17217 0 0.0 2710.850848351505 0.0 0.0 0.0
42 537803000.17217 537803001.79269 537803003.41321 0 0.0 2710.850848351505 0.0 0.0 0.0
43 537803003.41321 537803005.03373 537803006.65425 0 0.0 2710.850848351505 0.0 0.0 0.0
44 537803006.65425 537803008.27477 537803009.89529 0 0.0 2710.850848351505 0.0 0.0 0.0
45 537803009.89529 537803011.51581 537803013.13633 0 0.0 2710.850848351505 0.0 0.0 0.0
46 537803013.13633 537803014.75685 537803016.37737 0 0.0 2710.850848351505 0.0 0.0 0.0
47 537803016.37737 537803017.99789 537803019.61841 0 0.0 2710.850848351505 0.0 0.0 0.0
48 537803019.61841 537803021.23893 537803022.85945 0 0.0 2710.850848351505 0.0 0.0 0.0
49 537803022.85945 537803024.47997 537803026.10049 0 0.0 2710.850848351505 0.0 0.0 0.0
50 537803026.1004901 537803027.7210101 537803029.3415301 0 0.0 2710.850848351505 0.0 0.0 0.0
51 537803029.3415301 537803030.9620501 537803032.5825701 0 0.0 2710.850848351505 0.0 0.0 0.0
52 537803032.5825701 537803034.2030901 537803035.8236101 0 0.0 2710.850848351505 0.0 0.0 0.0
53 537803035.8236101 537803037.4441301 537803039.06465 0 0.0 2710.850848351505 0.0 0.0 0.0
54 537803039.06465 537803040.68517 537803042.30569 0 0.0 2710.850848351505 0.0 0.0 0.0
55 537803042.30569 537803043.92621 537803045.54673 0 0.0 2710.850848351505 0.0 0.0 0.0
56 537803045.54673 537803047.16725 537803048.78777 0 0.0 2710.850848351505 0.0 0.0 0.0
57 537803048.78777 537803050.40829 537803052.02881 0 0.0 2710.850848351505 0.0 0.0 0.0
58 537803052.02881 537803053.64933 537803055.26985 0 0.0 2710.850848351505 0.0 0.0 0.0
59 537803055.26985 537803056.89037 537803058.51089 0 0.0 2710.850848351505 0.0 0.0 0.0
60 537803058.51089 537803060.13141 537803061.75193 0 0.0 2710.850848351505 0.0 0.0 0.0
61 537803061.75193 537803063.37245 537803064.99297 0 0.0 2710.850848351505 0.0 0.0 0.0
62 537803064.99297 537803066.61349 537803068.23401 0 0.0 2710.850848351505 0.0 0.0 0.0
63 537803068.23401 537803069.85453 537803071.47505 0 0.0 2710.850848351505 0.0 0.0 0.0
64 537803071.4750501 537803073.0955701 537803074.7160901 0 0.0 2710.850848351505 0.0 0.0 0.0
65 537803074.7160901 537803076.3366101 537803077.9571301 0 0.0 2710.850848351505 0.0 0.0 0.0
66 537803077.9571301 537803079.5776501 537803081.1981701 0 0.0 2710.850848351505 0.0 0.0 0.0
67 537803081.1981701 537803082.8186901 537803084.43921 0 0.0 2710.850848351505 0.0 0.0 0.0
68 537803084.43921 537803086.05973 537803087.68025 0 0.0 2710.850848351505 0.0 0.0 0.0
69 537803087.68025 537803089.30077 537803090.92129 0 0.0 2710.850848351505 0.0 0.0 0.0
70 537803090.92129 537803092.54181 537803094.16233 0 0.0 2710.850848351505 0.0 0.0 0.0
71 537803094.16233 537803095.78285 537803097.40337 0 0.0 2710.850848351505 0.0 0.0 0.0
72 537803097.40337 537803099.02389 537803100.64441 0 0.0 2710.850848351505 0.0 0.0 0.0
73 537803100.64441 537803102.26493 537803103.88545 0 0.0 2710.850848351505 0.0 0.0 0.0
74 537803103.88545 537803105.50597 537803107.12649 0 0.0 2710.850848351505 0.0 0.0 0.0
75 537803107.12649 537803108.74701 537803110.36753 0 0.0 2710.850848351505 0.0 0.0 0.0
76 537803110.36753 537803111.98805 537803113.60857 0 0.0 2710.850848351505 0.0 0.0 0.0
77 537803113.60857 537803115.22909 537803116.84961 0 0.0 2710.850848351505 0.0 0.0 0.0
78 537803116.8496101 537803118.4701301 537803120.0906501 0 0.0 2710.850848351505 0.0 0.0 0.0
79 537803120.0906501 537803121.7111701 537803123.3316901 0 0.0 2710.850848351505 0.0 0.0 0.0
80 537803123.3316901 537803124.9522101 537803126.5727301 0 0.0 2710.850848351505 0.0 0.0 0.0
81 537803126.5727301 537803128.1932501 537803129.81377 0 0.0 2710.850848351505 0.0 0.0 0.0
82 537803129.81377 537803131.43429 537803133.05481 0 0.0 2710.850848351505 0.0 0.0 0.0
83 537803133.05481 537803134.67533 537803136.29585 0 0.0 2710.850848351505 0.0 0.0 0.0
84 537803136.29585 537803137.91637 537803139.53689 0 0.0 2710.850848351505 0.0 0.0 0.0
85 537803139.53689 537803141.15741 537803142.77793 0 0.0 2710.850848351505 0.0 0.0 0.0
86 537803142.77793 537803144.39845 537803146.01897 0 0.0 2710.850848351505 0.0 0.0 0.0
87 537803146.01897 537803147.63949 537803149.26001 0 0.0 2710.850848351505 0.0 0.0 0.0
88 537803149.26001 537803150.88053 537803152.50105 0 0.0 2710.850848351505 0.0 0.0 0.0
89 537803152.50105 537803154.12157 537803155.74209 0 0.0 2710.850848351505 0.0 0.0 0.0
90 537803155.74209 537803157.36261 537803158.98313 0 0.0 2710.850848351505 0.0 0.0 0.0
91 537803158.9831301 537803160.6036501 537803162.2241701 0 0.0 2710.850848351505 0.0 0.0 0.0
92 537803162.2241701 537803163.8446901 537803165.4652101 0 0.0 2710.850848351505 0.0 0.0 0.0
93 537803165.4652101 537803167.0857301 537803168.7062501 0 0.0 2710.850848351505 0.0 0.0 0.0
94 537803168.7062501 537803170.3267701 537803171.9472901 0 0.0 2710.850848351505 0.0 0.0 0.0
95 537803171.9472901 537803173.56781 537803175.18833 0 0.0 2710.850848351505 0.0 0.0 0.0
96 537803175.18833 537803176.80885 537803178.42937 0 0.0 2710.850848351505 0.0 0.0 0.0
97 537803178.42937 537803180.04989 537803181.67041 0 0.0 2710.850848351505 0.0 0.0 0.0
98 537803181.67041 537803183.29093 537803184.91145 0 0.0 2710.850848351505 0.0 0.0 0.0
99 537803184.91145 537803186.53197 537803188.15249 0 0.0 2710.850848351505 0.0 0.0 0.0
100 537803188.15249 537803189.77301 537803191.39353 0 0.0 2710.850848351505 0.0 0.0 0.0
101 537803191.39353 537803193.01405 537803194.63457 0 0.0 2710.850848351505 0.0 0.0 0.0
102 537803194.63457 537803196.25509 537803197.87561 0 0.0 2710.850848351505 0.0 0.0 0.0
103 537803197.87561 537803199.49613 537803201.11665 0 0.0 2710.850848351505 0.0 0.0 0.0
104 537803201.11665 537803202.73717 537803204.35769 0 0.0 2710.850848351505 0.0 0.0 0.0
105 537803204.3576901 537803205.9782101 537803207.5987301 0 0.0 2710.850848351505 0.0 0.0 0.0
106 537803207.5987301 537803209.2192501 537803210.8397701 0 0.0 2710.850848351505 0.0 0.0 0.0
107 537803210.8397701 537803212.4602901 537803214.0808101 0 0.0 2710.850848351505 0.0 0.0 0.0
108 537803214.0808101 537803215.7013301 537803217.3218501 0 0.0 2710.850848351505 0.0 0.0 0.0
109 537803217.3218501 537803218.94237 537803220.56289 0 0.0 2710.850848351505 0.0 0.0 0.0
110 537803220.56289 537803222.18341 537803223.80393 0 0.0 2710.850848351505 0.0 0.0 0.0
111 537803223.80393 537803225.42445 537803227.04497 0 0.0 2710.850848351505 0.0 0.0 0.0
112 537803227.04497 537803228.66549 537803230.28601 0 0.0 2710.850848351505 0.0 0.0 0.0
113 537803230.28601 537803231.90653 537803233.52705 0 0.0 2710.850848351505 0.0 0.0 0.0
114 537803233.52705 537803235.14757 537803236.76809 0 0.0 2710.850848351505 0.0 0.0 0.0
115 537803236.76809 537803238.38861 537803240.00913 0 0.0 2710.850848351505 0.0 0.0 0.0
116 537803240.00913 537803241.62965 537803243.25017 0 0.0 2710.850848351505 0.0 0.0 0.0
117 537803243.25017 537803244.87069 537803246.49121 0 0.0 2710.850848351505 0.0 0.0 0.0
118 537803246.49121 537803248.11173 537803249.73225 0 0.0 2710.850848351505 0.0 0.0 0.0
119 537803249.7322501 537803251.3527701 537803252.9732901 0 0.0 2710.850848351505 0.0 0.0 0.0
120 537803252.9732901 537803254.5938101 537803256.2143301 0 0.0 2710.850848351505 0.0 0.0 0.0
121 537803256.2143301 537803257.8348501 537803259.4553701 0 0.0 2710.850848351505 0.0 0.0 0.0
122 537803259.4553701 537803261.0758901 537803262.6964101 0 0.0 2710.850848351505 0.0 0.0 0.0
123 537803262.6964101 537803264.31693 537803265.93745 0 0.0 2710.850848351505 0.0 0.0 0.0
124 537803265.93745 537803267.55797 537803269.17849 0 0.0 2710.850848351505 0.0 0.0 0.0
125 537803269.17849 537803270.79901 537803272.41953 0 0.0 2710.850848351505 0.0 0.0 0.0
126 537803272.41953 537803274.04005 537803275.66057 0 0.0 2710.850848351505 0.0 0.0 0.0
127 537803275.66057 537803277.28109 537803278.90161 0 0.0 2710.850848351505 0.0 0.0 0.0
128 537803278.90161 537803280.52213 537803282.14265 0 0.0 2710.850848351505 0.0 0.0 0.0
129 537803282.14265 537803283.76317 537803285.38369 0 0.0 2710.850848351505 0.0 0.0 0.0
130 537803285.38369 537803287.00421 537803288.62473 0 0.0 2710.850848351505 0.0 0.0 0.0
131 537803288.62473 537803290.24525 537803291.86577 0 0.0 2710.850848351505 0.0 0.0 0.0
132 537803291.86577 537803293.48629 537803295.10681 0 0.0 2710.850848351505 0.0 0.0 0.0
133 537803295.1068101 537803296.7273301 537803298.3478501 0 0.0 2710.850848351505 0.0 0.0 0.0
134 537803298.3478501 537803299.9683701 537803301.5888901 0 0.0 2710.850848351505 0.0 0.0 0.0
135 537803301.5888901 537803303.2094101 537803304.8299301 0 0.0 2710.850848351505 0.0 0.0 0.0
136 537803304.8299301 537803306.4504501 537803308.07097 0 0.0 2710.850848351505 0.0 0.0 0.0
137 537803308.07097 537803309.69149 537803311.31201 0 0.0 2710.850848351505 0.0 0.0 0.0
138 537803311.31201 537803312.93253 537803314.55305 0 0.0 2710.850848351505 0.0 0.0 0.0
139 537803314.55305 537803316.17357 537803317.79409 0 0.0 2710.850848351505 0.0 0.0 0.0
140 537803317.79409 537803319.41461 537803321.03513 0 0.0 2710.850848351505 0.0 0.0 0.0
141 537803321.03513 537803322.65565 537803324.27617 0 0.0 2710.850848351505 0.0 0.0 0.0
142 537803324.27617 537803325.89669 537803327.51721 0 0.0 2710.850848351505 0.0 0.0 0.0
143 537803327.51721 537803329.13773 537803330.75825 0 0.0 2710.850848351505 0.0 0.0 0.0
144 537803330.75825 537803332.37877 537803333.99929 0 0.0 2710.850848351505 0.0 0.0 0.0
145 537803333.99929 537803335.61981 537803337.24033 0 0.0 2710.850848351505 0.0 0.0 0.0
146 537803337.24033 537803338.86085 537803340.48137 0 0.0 2710.850848351505 0.0 0.0 0.0
147 537803340.4813701 537803342.1018901 537803343.7224101 0 0.0 2710.850848351505 0.0 0.0 0.0
148 537803343.7224101 537803345.3429301 537803346.9634501 0 0.0 2710.850848351505 0.0 0.0 0.0
149 537803346.9634501 537803348.5839701 537803350.2044901 0 0.0 2710.850848351505 0.0 0.0 0.0
150 537803350.2044901 537803351.8250101 537803353.44553 0 0.0 2710.850848351505 0.0 0.0 0.0
151 537803353.44553 537803355.06605 537803356.68657 0 0.0 2710.850848351505 0.0 0.0 0.0
152 537803356.68657 537803358.30709 537803359.92761 0 0.0 2710.850848351505 0.0 0.0 0.0
153 537803359.92761 537803361.54813 537803363.16865 0 0.0 2710.850848351505 0.0 0.0 0.0
154 537803363.16865 537803364.78917 537803366.40969 0 0.0 2710.850848351505 0.0 0.0 0.0
155 537803366.40969 537803368.03021 537803369.65073 0 0.0 2710.850848351505 0.0 0.0 0.0
156 537803369.65073 537803371.27125 537803372.89177 0 0.0 2710.850848351505 0.0 0.0 0.0
157 537803372.89177 537803374.51229 537803376.13281 0 0.0 2710.850848351505 0.0 0.0 0.0
158 537803376.13281 537803377.75333 537803379.37385 0 0.0 2710.850848351505 0.0 0.0 0.0
159 537803379.37385 537803380.99437 537803382.61489 0 0.0 2710.850848351505 0.0 0.0 0.0
160 537803382.61489 537803384.23541 537803385.85593 0 0.0 2710.850848351505 0.0 0.0 0.0
161 537803385.8559301 537803387.4764501 537803389.0969701 0 0.0 2710.850848351505 0.0 0.0 0.0
162 537803389.0969701 537803390.7174901 537803392.3380101 0 0.0 2710.850848351505 0.0 0.0 0.0
163 537803392.3380101 537803393.9585301 537803395.5790501 0 0.0 2710.850848351505 0.0 0.0 0.0
164 537803395.5790501 537803397.1995701 537803398.82009 0 0.0 2710.850848351505 0.0 0.0 0.0
165 537803398.82009 537803400.44061 537803402.06113 0 0.0 2710.850848351505 0.0 0.0 0.0
166 537803402.06113 537803403.68165 537803405.30217 0 0.0 2710.850848351505 0.0 0.0 0.0
167 537803405.30217 537803406.92269 537803408.54321 0 0.0 2710.850848351505 0.0 0.0 0.0
168 537803408.54321 537803410.16373 537803411.78425 0 0.0 2710.850848351505 0.0 0.0 0.0
169 537803411.78425 537803413.40477 537803415.02529 0 0.0 2710.850848351505 0.0 0.0 0.0
170 537803415.02529 537803416.64581 537803418.26633 0 0.0 2710.850848351505 0.0 0.0 0.0
171 537803418.26633 537803419.88685 537803421.50737 0 0.0 2710.850848351505 0.0 0.0 0.0
172 537803421.50737 537803423.12789 537803424.74841 0 0.0 2710.850848351505 0.0 0.0 0.0
173 537803424.74841 537803426.36893 537803427.98945 0 0.0 2710.850848351505 0.0 0.0 0.0
174 537803427.9894501 537803429.6099701 537803431.2304901 0 0.0 2710.850848351505 0.0 0.0 0.0
175 537803431.2304901 537803432.8510101 537803434.4715301 0 0.0 2710.850848351505 0.0 0.0 0.0
176 537803434.4715301 537803436.0920501 537803437.7125701 0 0.0 2710.850848351505 0.0 0.0 0.0
177 537803437.7125701 537803439.3330901 537803440.9536101 0 0.0 2710.850848351505 0.0 0.0 0.0
178 537803440.9536101 537803442.57413 537803444.19465 0 0.0 2710.850848351505 0.0 0.0 0.0
179 537803444.19465 537803445.81517 537803447.43569 0 0.0 2710.850848351505 0.0 0.0 0.0
180 537803447.43569 537803449.05621 537803450.67673 0 0.0 2710.850848351505 0.0 0.0 0.0
181 537803450.67673 537803452.29725 537803453.91777 0 0.0 2710.850848351505 0.0 0.0 0.0
182 537803453.91777 537803455.53829 537803457.15881 0 0.0 2710.850848351505 0.0 0.0 0.0
183 537803457.15881 537803458.77933 537803460.39985 0 0.0 2710.850848351505 0.0 0.0 0.0
184 537803460.39985 537803462.02037 537803463.64089 0 0.0 2710.850848351505 0.0 0.0 0.0
185 537803463.64089 537803465.26141 537803466.88193 0 0.0 2710.850848351505 0.0 0.0 0.0
186 537803466.88193 537803468.50245 537803470.12297 0 0.0 2710.850848351505 0.0 0.0 0.0
187 537803470.12297 537803471.74349 537803473.36401 0 0.0 2710.850848351505 0.0 0.0 0.0
188 537803473.3640101 537803474.9845301 537803476.6050501 0 0.0 2710.850848351505 0.0 0.0 0.0
189 537803476.6050501 537803478.2255701 537803479.8460901 0 0.0 2710.850848351505 0.0 0.0 0.0
190 537803479.8460901 537803481.4666101 537803483.0871301 0 0.0 2710.850848351505 0.0 0.0 0.0
191 537803483.0871301 537803484.7076501 537803486.3281701 0 0.0 2710.850848351505 0.0 0.0 0.0
192 537803486.3281701 537803487.94869 537803489.56921 0 0.0 2710.850848351505 0.0 0.0 0.0
193 537803489.56921 537803491.18973 537803492.81025 0 0.0 2710.850848351505 0.0 0.0 0.0
194 537803492.81025 537803494.43077 537803496.05129 0 0.0 2710.850848351505 0.0 0.0 0.0
195 537803496.05129 537803497.67181 537803499.29233 0 0.0 2710.850848351505 0.0 0.0 0.0
196 537803499.29233 537803500.91285 537803502.53337 0 0.0 2710.850848351505 0.0 0.0 0.0
197 537803502.53337 537803504.15389 537803505.77441 0 0.0 2710.850848351505 0.0 0.0 0.0
198 537803505.77441 537803507.39493 537803509.01545 0 0.0 2710.850848351505 0.0 0.0 0.0
199 537803509.01545 537803510.63597 537803512.25649 0 0.0 2710.850848351505 0.0 0.0 0.0
200 537803512.25649 537803513.87701 537803515.49753 0 0.0 2710.850848351505 0.0 0.0 0.0
201 537803515.49753 537803517.11805 537803518.73857 0 0.0 2710.850848351505 0.0 0.0 0.0
202 537803518.7385701 537803520.3590901 537803521.9796101 0 0.0 2710.850848351505 0.0 0.0 0.0
203 537803521.9796101 537803523.6001301 537803525.2206501 0 0.0 2710.850848351505 0.0 0.0 0.0
204 537803525.2206501 537803526.8411701 537803528.4616901 0 0.0 2710.850848351505 0.0 0.0 0.0
205 537803528.4616901 537803530.0822101 537803531.7027301 0 0.0 2710.850848351505 0.0 0.0 0.0
206 537803531.7027301 537803533.32325 537803534.94377 0 0.0 2710.850848351505 0.0 0.0 0.0
207 537803534.94377 537803536.56429 537803538.18481 0 0.0 2710.850848351505 0.0 0.0 0.0
208 537803538.18481 537803539.80533 537803541.42585 0 0.0 2710.850848351505 0.0 0.0 0.0
209 537803541.42585 537803543.04637 537803544.66689 0 0.0 2710.850848351505 0.0 0.0 0.0
210 537803544.66689 537803546.28741 537803547.90793 0 0.0 2710.850848351505 0.0 0.0 0.0
211 537803547.90793 537803549.52845 537803551.14897 0 0.0 2710.850848351505 0.0 0.0 0.0
212 537803551.14897 537803552.76949 537803554.39001 0 0.0 2710.850848351505 0.0 0.0 0.0
213 537803554.39001 537803556.01053 537803557.63105 0 0.0 2710.850848351505 0.0 0.0 0.0
214 537803557.63105 537803559.25157 537803560.87209 0 0.0 2710.850848351505 0.0 0.0 0.0
215 537803560.87209 537803562.49261 537803564.11313 0 0.0 2710.850848351505 0.0 0.0 0.0
216 537803564.1131301 537803565.7336501 537803567.3541701 0 0.0 2710.850848351505 0.0 0.0 0.0
217 537803567.3541701 537803568.9746901 537803570.5952101 0 0.0 2710.850848351505 0.0 0.0 0.0
218 537803570.5952101 537803572.2157301 537803573.8362501 0 0.0 2710.850848351505 0.0 0.0 0.0
219 537803573.8362501 537803575.4567701 537803577.07729 0 0.0 2710.850848351505 0.0 0.0 0.0
220 537803577.07729 537803578.69781 537803580.31833 0 0.0 2710.850848351505 0.0 0.0 0.0
221 537803580.31833 537803581.93885 537803583.55937 0 0.0 2710.850848351505 0.0 0.0 0.0
222 537803583.55937 537803585.17989 537803586.80041 0 0.0 2710.850848351505 0.0 0.0 0.0
223 537803586.80041 537803588.42093 537803590.04145 0 0.0 2710.850848351505 0.0 0.0 0.0
224 537803590.04145 537803591.66197 537803593.28249 0 0.0 2710.850848351505 0.0 0.0 0.0
225 537803593.28249 537803594.90301 537803596.52353 0 0.0 2710.850848351505 0.0 0.0 0.0
226 537803596.52353 537803598.14405 537803599.76457 0 0.0 2710.850848351505 0.0 0.0 0.0
227 537803599.76457 537803601.38509 537803603.00561 0 0.0 2710.850848351505 0.0 0.0 0.0
228 537803603.00561 537803604.62613 537803606.24665 0 0.0 2710.850848351505 0.0 0.0 0.0
229 537803606.24665 537803607.86717 537803609.48769 0 0.0 2710.850848351505 0.0 0.0 0.0
230 537803609.4876901 537803611.1082101 537803612.7287301 0 0.0 2710.850848351505 0.0 0.0 0.0
231 537803612.7287301 537803614.3492501 537803615.9697701 0 0.0 2710.850848351505 0.0 0.0 0.0
232 537803615.9697701 537803617.5902901 537803619.2108101 0 0.0 2710.850848351505 0.0 0.0 0.0
233 537803619.2108101 537803620.8313301 537803622.45185 0 0.0 2710.850848351505 0.0 0.0 0.0
234 537803622.45185 537803624.07237 537803625.69289 0 0.0 2710.850848351505 0.0 0.0 0.0
235 537803625.69289 537803627.31341 537803628.93393 0 0.0 2710.850848351505 0.0 0.0 0.0
236 537803628.93393 537803630.55445 537803632.17497 0 0.0 2710.850848351505 0.0 0.0 0.0
237 537803632.17497 537803633.79549 537803635.41601 0 0.0 2710.850848351505 0.0 0.0 0.0
238 537803635.41601 537803637.03653 537803638.65705 0 0.0 2710.850848351505 0.0 0.0 0.0
239 537803638.65705 537803640.27757 537803641.89809 0 0.0 2710.850848351505 0.0 0.0 0.0
240 537803641.89809 537803643.51861 537803645.13913 0 0.0 2710.850848351505 0.0 0.0 0.0
241 537803645.13913 537803646.75965 537803648.38017 0 0.0 2710.850848351505 0.0 0.0 0.0
242 537803648.38017 537803650.00069 537803651.62121 0 0.0 2710.850848351505 0.0 0.0 0.0
243 537803651.6212101 537803653.2417301 537803654.8622501 0 0.0 2710.850848351505 0.0 0.0 0.0
244 537803654.8622501 537803656.4827701 537803658.1032901 0 0.0 2710.850848351505 0.0 0.0 0.0
245 537803658.1032901 537803659.7238101 537803661.3443301 0 0.0 2710.850848351505 0.0 0.0 0.0
246 537803661.3443301 537803662.9648501 537803664.5853701 0 0.0 2710.850848351505 0.0 0.0 0.0
247 537803664.5853701 537803666.20589 537803667.82641 0 0.0 2710.850848351505 0.0 0.0 0.0
248 537803667.82641 537803669.44693 537803671.06745 0 0.0 2710.850848351505 0.0 0.0 0.0
249 537803671.06745 537803672.68797 537803674.30849 0 0.0 2710.850848351505 0.0 0.0 0.0
250 537803674.30849 537803675.92901 537803677.54953 0 0.0 2710.850848351505 0.0 0.0 0.0
251 537803677.54953 537803679.17005 537803680.79057 0 0.0 2710.850848351505 0.0 0.0 0.0
252 537803680.79057 537803682.41109 537803684.03161 0 0.0 2710.850848351505 0.0 0.0 0.0
253 537803684.03161 537803685.65213 537803687.27265 0 0.0 2710.850848351505 0.0 0.0 0.0
254 537803687.27265 537803688.89317 537803690.51369 0 0.0 2710.850848351505 0.0 0.0 0.0
255 537803690.51369 537803692.13421 537803693.75473 0 0.0 2710.850848351505 0.0 0.0 0.0
256 537803693.75473 537803695.37525 537803696.99577 0 0.0 2710.850848351505 0.0 0.0 0.0
257 537803696.9957701 537803698.6162901 537803700.2368101 0 0.0 2710.850848351505 0.0 0.0 0.0
258 537803700.2368101 537803701.8573301 537803703.4778501 0 0.0 2710.850848351505 0.0 0.0 0.0
259 537803703.4778501 537803705.0983701 537803706.7188901 0 0.0 2710.850848351505 0.0 0.0 0.0
260 537803706.7188901 537803708.3394101 537803709.9599301 0 0.0 2710.850848351505 0.0 0.0 0.0
261 537803709.9599301 537803711.58045 537803713.20097 0 0.0 2710.850848351505 0.0 0.0 0.0
262 537803713.20097 537803714.82149 537803716.44201 0 0.0 2710.850848351505 0.0 0.0 0.0
263 537803716.44201 537803718.06253 537803719.68305 0 0.0 2710.850848351505 0.0 0.0 0.0
264 537803719.68305 537803721.30357 537803722.92409 0 0.0 2710.850848351505 0.0 0.0 0.0
265 537803722.92409 537803724.54461 537803726.16513 0 0.0 2710.850848351505 0.0 0.0 0.0
266 537803726.16513 537803727.78565 537803729.40617 0 0.0 2710.850848351505 0.0 0.0 0.0
267 537803729.40617 537803731.02669 537803732.64721 0 0.0 2710.850848351505 0.0 0.0 0.0
268 537803732.64721 537803734.26773 537803735.88825 0 0.0 2710.850848351505 0.0 0.0 0.0
269 537803735.88825 537803737.50877 537803739.12929 0 0.0 2710.850848351505 0.0 0.0 0.0
270 537803739.12929 537803740.74981 537803742.37033 0 0.0 2710.850848351505 0.0 0.0 0.0
271 537803742.3703301 537803743.9908501 537803745.6113701 0 0.0 2710.850848351505 0.0 0.0 0.0
272 537803745.6113701 537803747.2318901 537803748.8524101 0 0.0 2710.850848351505 0.0 0.0 0.0
273 537803748.8524101 537803750.4729301 537803752.0934501 0 0.0 2710.850848351505 0.0 0.0 0.0
274 537803752.0934501 537803753.7139701 537803755.3344901 0 0.0 2710.850848351505 0.0 0.0 0.0
275 537803755.3344901 537803756.95501 537803758.57553 0 0.0 2710.850848351505 0.0 0.0 0.0
276 537803758.57553 537803760.19605 537803761.81657 0 0.0 2710.850848351505 0.0 0.0 0.0
277 537803761.81657 537803763.43709 537803765.05761 0 0.0 2710.850848351505 0.0 0.0 0.0
278 537803765.05761 537803766.67813 537803768.29865 0 0.0 2710.850848351505 0.0 0.0 0.0
