TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
124 589902531.31336 589902532.93388 589902534.5544 0 0.0 213.8246499849553 0.0 0.0 0.0
125 589902534.5544 589902536.17492 589902537.79544 0 0.0 213.8246499849553 0.0 0.0 0.0
126 589902537.79544 589902539.41596 589902541.03648 0 0.0 213.8246499849553 0.0 0.0 0.0
127 589902541.03648 589902542.657 589902544.27752 0 0.0 213.8246499849553 0.0 0.0 0.0
128 589902544.27752 589902545.8980399 589902547.5185599 0 0.0 213.8246499849553 0.0 0.0 0.0
129 589902547.5185599 589902549.1390799 589902550.7595999 0 0.0 213.8246499849553 0.0 0.0 0.0
130 589902550.7595999 589902552.3801199 589902554.0006399 0 0.0 213.8246499849553 0.0 0.0 0.0
131 589902554.0006399 589902555.6211599 589902557.2416799 0 0.0 213.8246499849553 0.0 0.0 0.0
132 589902557.2416799 589902558.8621999 589902560.4827199 0 0.0 213.8246499849553 0.0 0.0 0.0
133 589902560.48272 589902562.10324 589902563.72376 0 0.0 213.8246499849553 0.0 0.0 0.0
134 589902563.72376 589902565.34428 589902566.9648 0 0.0 213.8246499849553 0.0 0.0 0.0
135 589902566.9648 589902568.58532 589902570.20584 0 0.0 213.8246499849553 0.0 0.0 0.0
136 589902570.20584 589902571.82636 589902573.44688 0 0.0 213.8246499849553 0.0 0.0 0.0
137 589902573.44688 589902575.0674 589902576.68792 0 0.0 213.8246499849553 0.0 0.0 0.0
138 589902576.68792 589902578.30844 589902579.92896 0 0.0 213.8246499849553 0.0 0.0 0.0
139 589902579.92896 589902581.54948 589902583.17 0 0.0 213.8246499849553 0.0 0.0 0.0
140 589902583.17 589902584.79052 589902586.41104 0 0.0 213.8246499849553 0.0 0.0 0.0
141 589902586.41104 589902588.03156 589902589.6520799 0 0.0 213.8246499849553 0.0 0.0 0.0
142 589902589.6520799 589902591.2725999 589902592.8931199 0 0.0 213.8246499849553 0.0 0.0 0.0
143 589902592.8931199 589902594.5136399 589902596.1341599 0 0.0 213.8246499849553 0.0 0.0 0.0
144 589902596.1341599 589902597.7546799 589902599.3751999 0 0.0 213.8246499849553 0.0 0.0 0.0
145 589902599.3751999 589902600.9957199 589902602.6162399 0 0.0 213.8246499849553 0.0 0.0 0.0
146 589902602.6162399 589902604.2367599 589902605.8572799 0 0.0 213.8246499849553 0.0 0.0 0.0
147 589902605.85728 589902607.4778 589902609.09832 0 0.0 213.8246499849553 0.0 0.0 0.0
148 589902609.09832 589902610.71884 589902612.33936 0 0.0 213.8246499849553 0.0 0.0 0.0
149 589902612.33936 589902613.95988 589902615.5804 0 0.0 213.8246499849553 0.0 0.0 0.0
150 589902615.5804 589902617.20092 589902618.82144 0 0.0 213.8246499849553 0.0 0.0 0.0
151 589902618.82144 589902620.44196 589902622.06248 0 0.0 213.8246499849553 0.0 0.0 0.0
152 589902622.06248 589902623.683 589902625.30352 0 0.0 213.8246499849553 0.0 0.0 0.0
153 589902625.30352 589902626.92404 589902628.54456 0 0.0 213.8246499849553 0.0 0.0 0.0
154 589902628.54456 589902630.16508 589902631.7856 0 0.0 213.8246499849553 0.0 0.0 0.0
155 589902631.7856 589902633.40612 589902635.0266399 0 0.0 213.8246499849553 0.0 0.0 0.0
156 589902635.0266399 589902636.6471599 589902638.2676799 0 0.0 213.8246499849553 0.0 0.0 0.0
157 589902638.2676799 589902639.8881999 589902641.5087199 0 0.0 213.8246499849553 0.0 0.0 0.0
158 589902641.5087199 589902643.1292399 589902644.7497599 0 0.0 213.8246499849553 0.0 0.0 0.0
159 589902644.7497599 589902646.3702799 589902647.9907999 0 0.0 213.8246499849553 0.0 0.0 0.0
160 589902647.9907999 589902649.6113199 589902651.2318399 0 0.0 213.8246499849553 0.0 0.0 0.0
161 589902651.23184 589902652.85236 589902654.47288 0 0.0 213.8246499849553 0.0 0.0 0.0
162 589902654.47288 589902656.0934 589902657.71392 0 0.0 213.8246499849553 0.0 0.0 0.0
163 589902657.71392 589902659.33444 589902660.95496 0 0.0 213.8246499849553 0.0 0.0 0.0
164 589902660.95496 589902662.57548 589902664.196 0 0.0 213.8246499849553 0.0 0.0 0.0
165 589902664.196 589902665.81652 589902667.43704 0 0.0 213.8246499849553 0.0 0.0 0.0
166 589902667.43704 589902669.05756 589902670.67808 0 0.0 213.8246499849553 0.0 0.0 0.0
167 589902670.67808 589902672.2986 589902673.91912 0 0.0 213.8246499849553 0.0 0.0 0.0
168 589902673.91912 589902675.53964 589902677.16016 0 0.0 213.8246499849553 0.0 0.0 0.0
169 589902677.16016 589902678.78068 589902680.4011999 0 0.0 213.8246499849553 0.0 0.0 0.0
170 589902680.4011999 589902682.0217199 589902683.6422399 0 0.0 213.8246499849553 0.0 0.0 0.0
171 589902683.6422399 589902685.2627599 589902686.8832799 0 0.0 213.8246499849553 0.0 0.0 0.0
172 589902686.8832799 589902688.5037999 589902690.1243199 0 0.0 213.8246499849553 0.0 0.0 0.0
173 589902690.1243199 589902691.7448399 589902693.3653599 0 0.0 213.8246499849553 0.0 0.0 0.0
174 589902693.36536 589902694.98588 589902696.6064 0 0.0 213.8246499849553 0.0 0.0 0.0
175 589902696.6064 589902698.22692 589902699.84744 0 0.0 213.8246499849553 0.0 0.0 0.0
176 589902699.84744 589902701.46796 589902703.08848 0 0.0 213.8246499849553 0.0 0.0 0.0
177 589902703.08848 589902704.709 589902706.32952 0 0.0 213.8246499849553 0.0 0.0 0.0
178 589902706.32952 589902707.95004 589902709.57056 0 0.0 213.8246499849553 0.0 0.0 0.0
179 589902709.57056 589902711.19108 589902712.8116 0 0.0 213.8246499849553 0.0 0.0 0.0
180 589902712.8116 589902714.43212 589902716.05264 0 0.0 213.8246499849553 0.0 0.0 0.0
181 589902716.05264 589902717.67316 589902719.29368 0 0.0 213.8246499849553 0.0 0.0 0.0
182 589902719.29368 589902720.9142 589902722.53472 0 0.0 213.8246499849553 0.0 0.0 0.0
183 589902722.53472 589902724.1552399 589902725.7757599 0 0.0 213.8246499849553 0.0 0.0 0.0
184 589902725.7757599 589902727.3962799 589902729.0167999 0 0.0 213.8246499849553 0.0 0.0 0.0
185 589902729.0167999 589902730.6373199 589902732.2578399 0 0.0 213.8246499849553 0.0 0.0 0.0
186 589902732.2578399 589902733.8783599 589902735.4988799 0 0.0 213.8246499849553 0.0 0.0 0.0
187 589902735.4988799 589902737.1193999 589902738.7399199 0 0.0 213.8246499849553 0.0 0.0 0.0
188 589902738.73992 589902740.36044 589902741.98096 0 0.0 213.8246499849553 0.0 0.0 0.0
189 589902741.98096 589902743.60148 589902745.222 0 0.0 213.8246499849553 0.0 0.0 0.0
190 589902745.222 589902746.84252 589902748.46304 0 0.0 213.8246499849553 0.0 0.0 0.0
191 589902748.46304 589902750.08356 589902751.70408 0 0.0 213.8246499849553 0.0 0.0 0.0
192 589902751.70408 589902753.3246 589902754.94512 0 0.0 213.8246499849553 0.0 0.0 0.0
193 589902754.94512 589902756.56564 589902758.18616 0 0.0 213.8246499849553 0.0 0.0 0.0
194 589902758.18616 589902759.80668 589902761.4272 0 0.0 213.8246499849553 0.0 0.0 0.0
195 589902761.4272 589902763.04772 589902764.66824 0 0.0 213.8246499849553 0.0 0.0 0.0
196 589902764.66824 589902766.28876 589902767.90928 0 0.0 213.8246499849553 0.0 0.0 0.0
197 589902767.90928 589902769.5297999 589902771.1503199 0 0.0 213.8246499849553 0.0 0.0 0.0
198 589902771.1503199 589902772.7708399 589902774.3913599 0 0.0 213.8246499849553 0.0 0.0 0.0
199 589902774.3913599 589902776.0118799 589902777.6323999 0 0.0 213.8246499849553 0.0 0.0 0.0
200 589902777.6323999 589902779.2529199 589902780.8734399 0 0.0 213.8246499849553 0.0 0.0 0.0
201 589902780.8734399 589902782.4939599 589902784.1144799 0 0.0 213.8246499849553 0.0 0.0 0.0
202 589902784.11448 589902785.735 589902787.35552 0 0.0 213.8246499849553 0.0 0.0 0.0
203 589902787.35552 589902788.97604 589902790.59656 0 0.0 213.8246499849553 0.0 0.0 0.0
204 589902790.59656 589902792.21708 589902793.8376 0 0.0 213.8246499849553 0.0 0.0 0.0
205 589902793.8376 589902795.45812 589902797.07864 0 0.0 213.8246499849553 0.0 0.0 0.0
206 589902797.07864 589902798.69916 589902800.31968 0 0.0 213.8246499849553 0.0 0.0 0.0
207 589902800.31968 589902801.9402 589902803.56072 0 0.0 213.8246499849553 0.0 0.0 0.0
208 589902803.56072 589902805.18124 589902806.80176 0 0.0 213.8246499849553 0.0 0.0 0.0
209 589902806.80176 589902808.42228 589902810.0428 0 0.0 213.8246499849553 0.0 0.0 0.0
210 589902810.0428 589902811.66332 589902813.28384 0 0.0 213.8246499849553 0.0 0.0 0.0
211 589902813.28384 589902814.9043599 589902816.5248799 0 0.0 213.8246499849553 0.0 0.0 0.0
212 589902816.5248799 589902818.1453999 589902819.7659199 0 0.0 213.8246499849553 0.0 0.0 0.0
213 589902819.7659199 589902821.3864399 589902823.0069599 0 0.0 213.8246499849553 0.0 0.0 0.0
214 589902823.0069599 589902824.6274799 589902826.2479999 0 0.0 213.8246499849553 0.0 0.0 0.0
215 589902826.2479999 589902827.8685199 589902829.4890399 0 0.0 213.8246499849553 0.0 0.0 0.0
216 589902829.48904 589902831.10956 589902832.73008 0 0.0 213.8246499849553 0.0 0.0 0.0
217 589902832.73008 589902834.3506 589902835.97112 0 0.0 213.8246499849553 0.0 0.0 0.0
218 589902835.97112 589902837.59164 589902839.21216 0 0.0 213.8246499849553 0.0 0.0 0.0
219 589902839.21216 589902840.83268 589902842.4532 0 0.0 213.8246499849553 0.0 0.0 0.0
220 589902842.4532 589902844.07372 589902845.69424 0 0.0 213.8246499849553 0.0 0.0 0.0
221 589902845.69424 589902847.31476 589902848.93528 0 0.0 213.8246499849553 0.0 0.0 0.0
222 589902848.93528 589902850.5558 589902852.17632 0 0.0 213.8246499849553 0.0 0.0 0.0
223 589902852.17632 589902853.79684 589902855.41736 0 0.0 213.8246499849553 0.0 0.0 0.0
224 589902855.41736 589902857.03788 589902858.6583999 0 0.0 213.8246499849553 0.0 0.0 0.0
225 589902858.6583999 589902860.2789199 589902861.8994399 0 0.0 213.8246499849553 0.0 0.0 0.0
226 589902861.8994399 589902863.5199599 589902865.1404799 0 0.0 213.8246499849553 0.0 0.0 0.0
227 589902865.1404799 589902866.7609999 589902868.3815199 0 0.0 213.8246499849553 0.0 0.0 0.0
228 589902868.3815199 589902870.0020399 589902871.6225599 0 0.0 213.8246499849553 0.0 0.0 0.0
229 589902871.6225599 589902873.2430799 589902874.8635999 0 0.0 213.8246499849553 0.0 0.0 0.0
230 589902874.8636 589902876.48412 589902878.10464 0 0.0 213.8246499849553 0.0 0.0 0.0
231 589902878.10464 589902879.72516 589902881.34568 0 0.0 213.8246499849553 0.0 0.0 0.0
232 589902881.34568 589902882.9662 589902884.58672 0 0.0 213.8246499849553 0.0 0.0 0.0
233 589902884.58672 589902886.20724 589902887.82776 0 0.0 213.8246499849553 0.0 0.0 0.0
234 589902887.82776 589902889.44828 589902891.0688 0 0.0 213.8246499849553 0.0 0.0 0.0
235 589902891.0688 589902892.68932 589902894.30984 0 0.0 213.8246499849553 0.0 0.0 0.0
236 589902894.30984 589902895.93036 589902897.55088 0 0.0 213.8246499849553 0.0 0.0 0.0
237 589902897.55088 589902899.1714 589902900.79192 0 0.0 213.8246499849553 0.0 0.0 0.0
238 589902900.79192 589902902.41244 589902904.0329599 0 0.0 213.8246499849553 0.0 0.0 0.0
239 589902904.0329599 589902905.6534799 589902907.2739999 0 0.0 213.8246499849553 0.0 0.0 0.0
240 589902907.2739999 589902908.8945199 589902910.5150399 0 0.0 213.8246499849553 0.0 0.0 0.0
241 589902910.5150399 589902912.1355599 589902913.7560799 0 0.0 213.8246499849553 0.0 0.0 0.0
242 589902913.7560799 589902915.3765999 589902916.9971199 0 0.0 213.8246499849553 0.0 0.0 0.0
243 589902916.99712 589902918.61764 589902920.23816 0 0.0 213.8246499849553 0.0 0.0 0.0
244 589902920.23816 589902921.85868 589902923.4792 0 0.0 213.8246499849553 0.0 0.0 0.0
245 589902923.4792 589902925.09972 589902926.72024 0 0.0 213.8246499849553 0.0 0.0 0.0
246 589902926.72024 589902928.34076 589902929.96128 0 0.0 213.8246499849553 0.0 0.0 0.0
247 589902929.96128 589902931.5818 589902933.20232 0 0.0 213.8246499849553 0.0 0.0 0.0
248 589902933.20232 589902934.82284 589902936.44336 0 0.0 213.8246499849553 0.0 0.0 0.0
249 589902936.44336 589902938.06388 589902939.6844 0 0.0 213.8246499849553 0.0 0.0 0.0
250 589902939.6844 589902941.30492 589902942.92544 0 0.0 213.8246499849553 0.0 0.0 0.0
251 589902942.92544 589902944.54596 589902946.16648 0 0.0 213.8246499849553 0.0 0.0 0.0
252 589902946.16648 589902947.787 589902949.4075199 0 0.0 213.8246499849553 0.0 0.0 0.0
253 589902949.4075199 589902951.0280399 589902952.6485599 0 0.0 213.8246499849553 0.0 0.0 0.0
254 589902952.6485599 589902954.2690799 589902955.8895999 0 0.0 213.8246499849553 0.0 0.0 0.0
255 589902955.8895999 589902957.5101199 589902959.1306399 0 0.0 213.8246499849553 0.0 0.0 0.0
256 589902959.1306399 589902960.7511599 589902962.3716799 0 0.0 213.8246499849553 0.0 0.0 0.0
257 589902962.37168 589902963.9922 589902965.61272 0 0.0 213.8246499849553 0.0 0.0 0.0
258 589902965.61272 589902967.23324 589902968.85376 0 0.0 213.8246499849553 0.0 0.0 0.0
259 589902968.85376 589902970.47428 589902972.0948 0 0.0 213.8246499849553 0.0 0.0 0.0
260 589902972.0948 589902973.71532 589902975.33584 0 0.0 213.8246499849553 0.0 0.0 0.0
261 589902975.33584 589902976.95636 589902978.57688 0 0.0 213.8246499849553 0.0 0.0 0.0
262 589902978.57688 589902980.1974 589902981.81792 0 0.0 213.8246499849553 0.0 0.0 0.0
263 589902981.81792 589902983.43844 589902985.05896 0 0.0 213.8246499849553 0.0 0.0 0.0
264 589902985.05896 589902986.67948 589902988.3 0 0.0 213.8246499849553 0.0 0.0 0.0
265 589902988.3 589902989.92052 589902991.54104 0 0.0 213.8246499849553 0.0 0.0 0.0
266 589902991.54104 589902993.1615599 589902994.7820799 0 0.0 213.8246499849553 0.0 0.0 0.0
267 589902994.7820799 589902996.4025999 589902998.0231199 0 0.0 213.8246499849553 0.0 0.0 0.0
268 589902998.0231199 589902999.6436399 589903001.2641599 0 0.0 213.8246499849553 0.0 0.0 0.0
269 589903001.2641599 589903002.8846799 589903004.5051999 0 0.0 213.8246499849553 0.0 0.0 0.0
270 589903004.5051999 589903006.1257199 589903007.7462399 0 0.0 213.8246499849553 0.0 0.0 0.0
271 589903007.74624 589903009.36676 589903010.98728 0 0.0 213.8246499849553 0.0 0.0 0.0
272 589903010.98728 589903012.6078 589903014.22832 0 0.0 213.8246499849553 0.0 0.0 0.0
273 589903014.22832 589903015.84884 589903017.46936 0 0.0 213.8246499849553 0.0 0.0 0.0
274 589903017.46936 589903019.08988 589903020.7104 0 0.0 213.8246499849553 0.0 0.0 0.0
275 589903020.7104 589903022.33092 589903023.95144 0 0.0 213.8246499849553 0.0 0.0 0.0
276 589903023.95144 589903025.57196 589903027.19248 0 0.0 213.8246499849553 0.0 0.0 0.0
277 589903027.19248 589903028.813 589903030.43352 0 0.0 213.8246499849553 0.0 0.0 0.0
