TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1325 460917882.12113005 460917883.74165004 460917885.36217004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1326 460917885.36217004 460917886.98269004 460917888.60321003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1327 460917888.60321003 460917890.22373 460917891.84425 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1328 460917891.84425 460917893.46477 460917895.08529 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1329 460917895.08529 460917896.70581 460917898.32633 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1330 460917898.32633 460917899.94685 460917901.56737 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1331 460917901.56737 460917903.18789 460917904.80841 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1332 460917904.80841005 460917906.42893004 460917908.04945004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1333 460917908.04945004 460917909.66997004 460917911.29049003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1334 460917911.29049003 460917912.91101 460917914.53153 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1335 460917914.53153 460917916.15205 460917917.77257 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1336 460917917.77257 460917919.39309 460917921.01361 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1337 460917921.01361 460917922.63413 460917924.25465 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1338 460917924.25465 460917925.87517 460917927.49569 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1339 460917927.49569005 460917929.11621004 460917930.73673004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1340 460917930.73673004 460917932.35725003 460917933.97777003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1341 460917933.97777003 460917935.59829 460917937.21881 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1342 460917937.21881 460917938.83933 460917940.45985 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1343 460917940.45985 460917942.08037 460917943.70089 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1344 460917943.70089 460917945.32141 460917946.94193 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1345 460917946.94193 460917948.56245 460917950.18297 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1346 460917950.18297005 460917951.80349004 460917953.42401004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1347 460917953.42401004 460917955.04453003 460917956.66505 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1348 460917956.66505 460917958.28557 460917959.90609 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1349 460917959.90609 460917961.52661 460917963.14713 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1350 460917963.14713 460917964.76765 460917966.38817 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1351 460917966.38817 460917968.00869 460917969.62921 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1352 460917969.62921 460917971.24973 460917972.87025 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1353 460917972.87025005 460917974.49077004 460917976.11129004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1354 460917976.11129004 460917977.73181003 460917979.35233 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1355 460917979.35233 460917980.97285 460917982.59337 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1356 460917982.59337 460917984.21389 460917985.83441 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1357 460917985.83441 460917987.45493 460917989.07545 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1358 460917989.07545 460917990.69597 460917992.31649 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1359 460917992.31649 460917993.93701 460917995.55753 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1360 460917995.55753005 460917997.17805004 460917998.79857004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1361 460917998.79857004 460918000.41909003 460918002.03961 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1362 460918002.03961 460918003.66013 460918005.28065 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1363 460918005.28065 460918006.90117 460918008.52169 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1364 460918008.52169 460918010.14221 460918011.76273 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1365 460918011.76273 460918013.38325 460918015.00377 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1366 460918015.00377 460918016.62429 460918018.24481 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1367 460918018.24481004 460918019.86533004 460918021.48585004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1368 460918021.48585004 460918023.10637003 460918024.72689 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1369 460918024.72689 460918026.34741 460918027.96793 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1370 460918027.96793 460918029.58845 460918031.20897 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1371 460918031.20897 460918032.82949 460918034.45001 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1372 460918034.45001 460918036.07053 460918037.69105 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1373 460918037.69105 460918039.31157 460918040.93209 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1374 460918040.93209004 460918042.55261004 460918044.17313004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1375 460918044.17313004 460918045.79365003 460918047.41417 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1376 460918047.41417 460918049.03469 460918050.65521 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1377 460918050.65521 460918052.27573 460918053.89625 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1378 460918053.89625 460918055.51677 460918057.13729 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1379 460918057.13729 460918058.75781 460918060.37833 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1380 460918060.37833 460918061.99885 460918063.61937 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1381 460918063.61937004 460918065.23989004 460918066.86041003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1382 460918066.86041003 460918068.48093003 460918070.10145 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1383 460918070.10145 460918071.72197 460918073.34249 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1384 460918073.34249 460918074.96301 460918076.58353 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1385 460918076.58353 460918078.20405 460918079.82457 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1386 460918079.82457 460918081.44509 460918083.06561 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1387 460918083.06561 460918084.68613 460918086.30665 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1388 460918086.30665004 460918087.92717004 460918089.54769003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1389 460918089.54769003 460918091.16821 460918092.78873 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1390 460918092.78873 460918094.40925 460918096.02977 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1391 460918096.02977 460918097.65029 460918099.27081 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1392 460918099.27081 460918100.89133 460918102.51185 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1393 460918102.51185 460918104.13237 460918105.75289 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1394 460918105.75289 460918107.37341 460918108.99393 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1395 460918108.99393004 460918110.61445004 460918112.23497003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1396 460918112.23497003 460918113.85549 460918115.47601 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1397 460918115.47601 460918117.09653 460918118.71705 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1398 460918118.71705 460918120.33757 460918121.95809 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1399 460918121.95809 460918123.57861 460918125.19913 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1400 460918125.19913 460918126.81965 460918128.44017 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1401 460918128.44017 460918130.06069 460918131.68121 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1402 460918131.68121004 460918133.30173004 460918134.92225003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1403 460918134.92225003 460918136.54277 460918138.16329 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1404 460918138.16329 460918139.78381 460918141.40433 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1405 460918141.40433 460918143.02485 460918144.64537 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1406 460918144.64537 460918146.26589 460918147.88641 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1407 460918147.88641 460918149.50693 460918151.12745 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1408 460918151.12745005 460918152.74797004 460918154.36849004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1409 460918154.36849004 460918155.98901004 460918157.60953003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1410 460918157.60953003 460918159.23005 460918160.85057 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1411 460918160.85057 460918162.47109 460918164.09161 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1412 460918164.09161 460918165.71213 460918167.33265 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1413 460918167.33265 460918168.95317 460918170.57369 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1414 460918170.57369 460918172.19421 460918173.81473 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1415 460918173.81473005 460918175.43525004 460918177.05577004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1416 460918177.05577004 460918178.67629004 460918180.29681003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1417 460918180.29681003 460918181.91733 460918183.53785 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1418 460918183.53785 460918185.15837 460918186.77889 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1419 460918186.77889 460918188.39941 460918190.01993 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1420 460918190.01993 460918191.64045 460918193.26097 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1421 460918193.26097 460918194.88149 460918196.50201 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1422 460918196.50201005 460918198.12253004 460918199.74305004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1423 460918199.74305004 460918201.36357003 460918202.98409003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1424 460918202.98409003 460918204.60461 460918206.22513 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1425 460918206.22513 460918207.84565 460918209.46617 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1426 460918209.46617 460918211.08669 460918212.70721 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1427 460918212.70721 460918214.32773 460918215.94825 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1428 460918215.94825 460918217.56877 460918219.18929 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1429 460918219.18929005 460918220.80981004 460918222.43033004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1430 460918222.43033004 460918224.05085003 460918225.67137 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1431 460918225.67137 460918227.29189 460918228.91241 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1432 460918228.91241 460918230.53293 460918232.15345 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1433 460918232.15345 460918233.77397 460918235.39449 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1434 460918235.39449 460918237.01501 460918238.63553 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1435 460918238.63553 460918240.25605 460918241.87657 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1436 460918241.87657005 460918243.49709004 460918245.11761004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1437 460918245.11761004 460918246.73813003 460918248.35865 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1438 460918248.35865 460918249.97917 460918251.59969 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1439 460918251.59969 460918253.22021 460918254.84073 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1440 460918254.84073 460918256.46125 460918258.08177 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1441 460918258.08177 460918259.70229 460918261.32281 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1442 460918261.32281 460918262.94333 460918264.56385 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1443 460918264.56385005 460918266.18437004 460918267.80489004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1444 460918267.80489004 460918269.42541003 460918271.04593 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1445 460918271.04593 460918272.66645 460918274.28697 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1446 460918274.28697 460918275.90749 460918277.52801 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1447 460918277.52801 460918279.14853 460918280.76905 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1448 460918280.76905 460918282.38957 460918284.01009 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1449 460918284.01009 460918285.63061 460918287.25113 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1450 460918287.25113004 460918288.87165004 460918290.49217004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1451 460918290.49217004 460918292.11269003 460918293.73321 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1452 460918293.73321 460918295.35373 460918296.97425 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1453 460918296.97425 460918298.59477 460918300.21529 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1454 460918300.21529 460918301.83581 460918303.45633 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1455 460918303.45633 460918305.07685 460918306.69737 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1456 460918306.69737 460918308.31789 460918309.93841 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1457 460918309.93841004 460918311.55893004 460918313.17945004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1458 460918313.17945004 460918314.79997003 460918316.42049 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1459 460918316.42049 460918318.04101 460918319.66153 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1460 460918319.66153 460918321.28205 460918322.90257 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1461 460918322.90257 460918324.52309 460918326.14361 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1462 460918326.14361 460918327.76413 460918329.38465 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1463 460918329.38465 460918331.00517 460918332.62569 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1464 460918332.62569004 460918334.24621004 460918335.86673003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1465 460918335.86673003 460918337.48725003 460918339.10777 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1466 460918339.10777 460918340.72829 460918342.34881 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1467 460918342.34881 460918343.96933 460918345.58985 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1468 460918345.58985 460918347.21037 460918348.83089 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1469 460918348.83089 460918350.45141 460918352.07193 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1470 460918352.07193 460918353.69245 460918355.31297 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1471 460918355.31297004 460918356.93349004 460918358.55401003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1472 460918358.55401003 460918360.17453 460918361.79505 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1473 460918361.79505 460918363.41557 460918365.03609 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1474 460918365.03609 460918366.65661 460918368.27713 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1475 460918368.27713 460918369.89765 460918371.51817 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1476 460918371.51817 460918373.13869 460918374.75921 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1477 460918374.75921 460918376.37973 460918378.00025 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1478 460918378.00025004 460918379.62077004 460918381.24129003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1479 460918381.24129003 460918382.86181 460918384.48233 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1480 460918384.48233 460918386.10285 460918387.72337 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1481 460918387.72337 460918389.34389 460918390.96441 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1482 460918390.96441 460918392.58493 460918394.20545 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1483 460918394.20545 460918395.82597 460918397.44649 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1484 460918397.44649005 460918399.06701005 460918400.68753004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1485 460918400.68753004 460918402.30805004 460918403.92857003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1486 460918403.92857003 460918405.54909 460918407.16961 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1487 460918407.16961 460918408.79013 460918410.41065 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1488 460918410.41065 460918412.03117 460918413.65169 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1489 460918413.65169 460918415.27221 460918416.89273 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1490 460918416.89273 460918418.51325 460918420.13377 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1491 460918420.13377005 460918421.75429004 460918423.37481004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1492 460918423.37481004 460918424.99533004 460918426.61585003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1493 460918426.61585003 460918428.23637 460918429.85689 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1494 460918429.85689 460918431.47741 460918433.09793 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1495 460918433.09793 460918434.71845 460918436.33897 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1496 460918436.33897 460918437.95949 460918439.58001 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1497 460918439.58001 460918441.20053 460918442.82105 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1498 460918442.82105005 460918444.44157004 460918446.06209004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1499 460918446.06209004 460918447.68261003 460918449.30313003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1500 460918449.30313003 460918450.92365 460918452.54417 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1501 460918452.54417 460918454.16469 460918455.78521 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1502 460918455.78521 460918457.40573 460918459.02625 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1503 460918459.02625 460918460.64677 460918462.26729 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1504 460918462.26729 460918463.88781 460918465.50833 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1505 460918465.50833005 460918467.12885004 460918468.74937004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1506 460918468.74937004 460918470.36989003 460918471.99041003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1507 460918471.99041003 460918473.61093 460918475.23145 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1508 460918475.23145 460918476.85197 460918478.47249 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1509 460918478.47249 460918480.09301 460918481.71353 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1510 460918481.71353 460918483.33405 460918484.95457 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1511 460918484.95457 460918486.57509 460918488.19561 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1512 460918488.19561005 460918489.81613004 460918491.43665004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1513 460918491.43665004 460918493.05717003 460918494.67769 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1514 460918494.67769 460918496.29821 460918497.91873 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1515 460918497.91873 460918499.53925 460918501.15977 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1516 460918501.15977 460918502.78029 460918504.40081 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1517 460918504.40081 460918506.02133 460918507.64185 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1518 460918507.64185 460918509.26237 460918510.88289 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1519 460918510.88289005 460918512.50341004 460918514.12393004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1520 460918514.12393004 460918515.74445003 460918517.36497 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1521 460918517.36497 460918518.98549 460918520.60601 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1522 460918520.60601 460918522.22653 460918523.84705 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1523 460918523.84705 460918525.46757 460918527.08809 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1524 460918527.08809 460918528.70861 460918530.32913 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1525 460918530.32913 460918531.94965 460918533.57017 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1526 460918533.57017004 460918535.19069004 460918536.81121004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1527 460918536.81121004 460918538.43173003 460918540.05225 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1528 460918540.05225 460918541.67277 460918543.29329 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1529 460918543.29329 460918544.91381 460918546.53433 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1530 460918546.53433 460918548.15485 460918549.77537 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1531 460918549.77537 460918551.39589 460918553.01641 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1532 460918553.01641 460918554.63693 460918556.25745 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1533 460918556.25745004 460918557.87797004 460918559.49849004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1534 460918559.49849004 460918561.11901003 460918562.73953 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1535 460918562.73953 460918564.36005 460918565.98057 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1536 460918565.98057 460918567.60109 460918569.22161 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1537 460918569.22161 460918570.84213 460918572.46265 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1538 460918572.46265 460918574.08317 460918575.70369 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1539 460918575.70369 460918577.32421 460918578.94473 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1540 460918578.94473004 460918580.56525004 460918582.18577003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1541 460918582.18577003 460918583.80629003 460918585.42681 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1542 460918585.42681 460918587.04733 460918588.66785 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1543 460918588.66785 460918590.28837 460918591.90889 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1544 460918591.90889 460918593.52941 460918595.14993 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1545 460918595.14993 460918596.77045 460918598.39097 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1546 460918598.39097 460918600.01149 460918601.63201 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1547 460918601.63201004 460918603.25253004 460918604.87305003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1548 460918604.87305003 460918606.49357 460918608.11409 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1549 460918608.11409 460918609.73461 460918611.35513 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1550 460918611.35513 460918612.97565 460918614.59617 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1551 460918614.59617 460918616.21669 460918617.83721 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1552 460918617.83721 460918619.45773 460918621.07825 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1553 460918621.07825 460918622.69877 460918624.31929 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1554 460918624.31929004 460918625.93981004 460918627.56033003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1555 460918627.56033003 460918629.18085 460918630.80137 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1556 460918630.80137 460918632.42189 460918634.04241 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1557 460918634.04241 460918635.66293 460918637.28345 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1558 460918637.28345 460918638.90397 460918640.52449 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1559 460918640.52449 460918642.14501 460918643.76553 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1560 460918643.76553 460918645.38605 460918647.00657 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1561 460918647.00657004 460918648.62709004 460918650.24761003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1562 460918650.24761003 460918651.86813 460918653.48865 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1563 460918653.48865 460918655.10917 460918656.72969 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1564 460918656.72969 460918658.35021 460918659.97073 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1565 460918659.97073 460918661.59125 460918663.21177 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1566 460918663.21177 460918664.83229 460918666.45281 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1567 460918666.45281005 460918668.07333004 460918669.69385004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1568 460918669.69385004 460918671.31437004 460918672.93489003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1569 460918672.93489003 460918674.55541 460918676.17593 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1570 460918676.17593 460918677.79645 460918679.41697 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1571 460918679.41697 460918681.03749 460918682.65801 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1572 460918682.65801 460918684.27853 460918685.89905 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
1573 460918685.89905 460918687.51957 460918689.14009 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
