TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
26 176653985.79135 176653987.41187 176653989.03239 0 0.0 30.679615757712824 0.0 0.0 0.0
27 176653989.03239003 176653990.65291002 176653992.27343002 0 0.0 30.679615757712824 0.0 0.0 0.0
28 176653992.27343002 176653993.89395002 176653995.51447 0 0.0 30.679615757712824 0.0 0.0 0.0
29 176653995.51447 176653997.13499 176653998.75551 0 0.0 30.679615757712824 0.0 0.0 0.0
30 176653998.75551 176654000.37603 176654001.99655 0 0.0 30.679615757712824 0.0 0.0 0.0
31 176654001.99655002 176654003.61707002 176654005.23759001 0 0.0 30.679615757712824 0.0 0.0 0.0
32 176654005.23759001 176654006.85811 176654008.47863 0 0.0 30.679615757712824 0.0 0.0 0.0
33 176654008.47863 176654010.09915 176654011.71967 0 0.0 30.679615757712824 0.0 0.0 0.0
34 176654011.71967003 176654013.34019002 176654014.96071002 0 0.0 30.679615757712824 0.0 0.0 0.0
35 176654014.96071002 176654016.58123 176654018.20175 0 0.0 30.679615757712824 0.0 0.0 0.0
36 176654018.20175 176654019.82227 176654021.44279 0 0.0 30.679615757712824 0.0 0.0 0.0
37 176654021.44279 176654023.06331 176654024.68383 0 0.0 30.679615757712824 0.0 0.0 0.0
38 176654024.68383002 176654026.30435002 176654027.92487 0 0.0 30.679615757712824 0.0 0.0 0.0
39 176654027.92487 176654029.54539 176654031.16591 0 0.0 30.679615757712824 0.0 0.0 0.0
40 176654031.16591 176654032.78643 176654034.40695 0 0.0 30.679615757712824 0.0 0.0 0.0
41 176654034.40695003 176654036.02747002 176654037.64799002 0 0.0 30.679615757712824 0.0 0.0 0.0
42 176654037.64799002 176654039.26851 176654040.88903 0 0.0 30.679615757712824 0.0 0.0 0.0
43 176654040.88903 176654042.50955 176654044.13007 0 0.0 30.679615757712824 0.0 0.0 0.0
44 176654044.13007 176654045.75059 176654047.37111 0 0.0 30.679615757712824 0.0 0.0 0.0
45 176654047.37111002 176654048.99163002 176654050.61215 0 0.0 30.679615757712824 0.0 0.0 0.0
46 176654050.61215 176654052.23267 176654053.85319 0 0.0 30.679615757712824 0.0 0.0 0.0
47 176654053.85319 176654055.47371 176654057.09423 0 0.0 30.679615757712824 0.0 0.0 0.0
48 176654057.09423003 176654058.71475002 176654060.33527002 0 0.0 30.679615757712824 0.0 0.0 0.0
49 176654060.33527002 176654061.95579 176654063.57631 0 0.0 30.679615757712824 0.0 0.0 0.0
50 176654063.57631 176654065.19683 176654066.81735 0 0.0 30.679615757712824 0.0 0.0 0.0
51 176654066.81735 176654068.43787 176654070.05839 0 0.0 30.679615757712824 0.0 0.0 0.0
52 176654070.05839002 176654071.67891002 176654073.29943 0 0.0 30.679615757712824 0.0 0.0 0.0
53 176654073.29943 176654074.91995 176654076.54047 0 0.0 30.679615757712824 0.0 0.0 0.0
54 176654076.54047 176654078.16099 176654079.78151 0 0.0 30.679615757712824 0.0 0.0 0.0
55 176654079.78151003 176654081.40203002 176654083.02255002 0 0.0 30.679615757712824 0.0 0.0 0.0
56 176654083.02255002 176654084.64307 176654086.26359 0 0.0 30.679615757712824 0.0 0.0 0.0
57 176654086.26359 176654087.88411 176654089.50463 0 0.0 30.679615757712824 0.0 0.0 0.0
58 176654089.50463 176654091.12515 176654092.74567 0 0.0 30.679615757712824 0.0 0.0 0.0
59 176654092.74567002 176654094.36619002 176654095.98671 0 0.0 30.679615757712824 0.0 0.0 0.0
60 176654095.98671 176654097.60723 176654099.22775 0 0.0 30.679615757712824 0.0 0.0 0.0
61 176654099.22775 176654100.84827 176654102.46879 0 0.0 30.679615757712824 0.0 0.0 0.0
62 176654102.46879002 176654104.08931002 176654105.70983002 0 0.0 30.679615757712824 0.0 0.0 0.0
63 176654105.70983002 176654107.33035 176654108.95087 0 0.0 30.679615757712824 0.0 0.0 0.0
64 176654108.95087 176654110.57139 176654112.19191 0 0.0 30.679615757712824 0.0 0.0 0.0
65 176654112.19191003 176654113.81243002 176654115.43295002 0 0.0 30.679615757712824 0.0 0.0 0.0
66 176654115.43295002 176654117.05347002 176654118.67399 0 0.0 30.679615757712824 0.0 0.0 0.0
67 176654118.67399 176654120.29451 176654121.91503 0 0.0 30.679615757712824 0.0 0.0 0.0
68 176654121.91503 176654123.53555 176654125.15607 0 0.0 30.679615757712824 0.0 0.0 0.0
69 176654125.15607002 176654126.77659002 176654128.39711002 0 0.0 30.679615757712824 0.0 0.0 0.0
70 176654128.39711002 176654130.01763 176654131.63815 0 0.0 30.679615757712824 0.0 0.0 0.0
71 176654131.63815 176654133.25867 176654134.87919 0 0.0 30.679615757712824 0.0 0.0 0.0
72 176654134.87919003 176654136.49971002 176654138.12023002 0 0.0 30.679615757712824 0.0 0.0 0.0
73 176654138.12023002 176654139.74075 176654141.36127 0 0.0 30.679615757712824 0.0 0.0 0.0
74 176654141.36127 176654142.98179 176654144.60231 0 0.0 30.679615757712824 0.0 0.0 0.0
75 176654144.60231 176654146.22283 176654147.84335 0 0.0 30.679615757712824 0.0 0.0 0.0
76 176654147.84335002 176654149.46387002 176654151.08439 0 0.0 30.679615757712824 0.0 0.0 0.0
77 176654151.08439 176654152.70491 176654154.32543 0 0.0 30.679615757712824 0.0 0.0 0.0
78 176654154.32543 176654155.94595 176654157.56647 0 0.0 30.679615757712824 0.0 0.0 0.0
79 176654157.56647003 176654159.18699002 176654160.80751002 0 0.0 30.679615757712824 0.0 0.0 0.0
80 176654160.80751002 176654162.42803 176654164.04855 0 0.0 30.679615757712824 0.0 0.0 0.0
81 176654164.04855 176654165.66907 176654167.28959 0 0.0 30.679615757712824 0.0 0.0 0.0
82 176654167.28959 176654168.91011 176654170.53063 0 0.0 30.679615757712824 0.0 0.0 0.0
83 176654170.53063002 176654172.15115002 176654173.77167 0 0.0 30.679615757712824 0.0 0.0 0.0
84 176654173.77167 176654175.39219 176654177.01271 0 0.0 30.679615757712824 0.0 0.0 0.0
85 176654177.01271 176654178.63323 176654180.25375 0 0.0 30.679615757712824 0.0 0.0 0.0
86 176654180.25375003 176654181.87427002 176654183.49479002 0 0.0 30.679615757712824 0.0 0.0 0.0
87 176654183.49479002 176654185.11531 176654186.73583 0 0.0 30.679615757712824 0.0 0.0 0.0
88 176654186.73583 176654188.35635 176654189.97687 0 0.0 30.679615757712824 0.0 0.0 0.0
89 176654189.97687 176654191.59739 176654193.21791 0 0.0 30.679615757712824 0.0 0.0 0.0
90 176654193.21791002 176654194.83843002 176654196.45895 0 0.0 30.679615757712824 0.0 0.0 0.0
91 176654196.45895 176654198.07947 176654199.69999 0 0.0 30.679615757712824 0.0 0.0 0.0
92 176654199.69999 176654201.32051 176654202.94103 0 0.0 30.679615757712824 0.0 0.0 0.0
93 176654202.94103003 176654204.56155002 176654206.18207002 0 0.0 30.679615757712824 0.0 0.0 0.0
94 176654206.18207002 176654207.80259 176654209.42311 0 0.0 30.679615757712824 0.0 0.0 0.0
95 176654209.42311 176654211.04363 176654212.66415 0 0.0 30.679615757712824 0.0 0.0 0.0
96 176654212.66415 176654214.28467 176654215.90519 0 0.0 30.679615757712824 0.0 0.0 0.0
97 176654215.90519002 176654217.52571002 176654219.14623 0 0.0 30.679615757712824 0.0 0.0 0.0
98 176654219.14623 176654220.76675 176654222.38727 0 0.0 30.679615757712824 0.0 0.0 0.0
99 176654222.38727 176654224.00779 176654225.62831 0 0.0 30.679615757712824 0.0 0.0 0.0
100 176654225.62831002 176654227.24883002 176654228.86935002 0 0.0 30.679615757712824 0.0 0.0 0.0
101 176654228.86935002 176654230.48987 176654232.11039 0 0.0 30.679615757712824 0.0 0.0 0.0
102 176654232.11039 176654233.73091 176654235.35143 0 0.0 30.679615757712824 0.0 0.0 0.0
103 176654235.35143003 176654236.97195002 176654238.59247002 0 0.0 30.679615757712824 0.0 0.0 0.0
104 176654238.59247002 176654240.21299002 176654241.83351 0 0.0 30.679615757712824 0.0 0.0 0.0
105 176654241.83351 176654243.45403 176654245.07455 0 0.0 30.679615757712824 0.0 0.0 0.0
106 176654245.07455 176654246.69507 176654248.31559 0 0.0 30.679615757712824 0.0 0.0 0.0
107 176654248.31559002 176654249.93611002 176654251.55663002 0 0.0 30.679615757712824 0.0 0.0 0.0
108 176654251.55663002 176654253.17715 176654254.79767 0 0.0 30.679615757712824 0.0 0.0 0.0
109 176654254.79767 176654256.41819 176654258.03871 0 0.0 30.679615757712824 0.0 0.0 0.0
110 176654258.03871003 176654259.65923002 176654261.27975002 0 0.0 30.679615757712824 0.0 0.0 0.0
111 176654261.27975002 176654262.90027002 176654264.52079 0 0.0 30.679615757712824 0.0 0.0 0.0
112 176654264.52079 176654266.14131 176654267.76183 0 0.0 30.679615757712824 0.0 0.0 0.0
113 176654267.76183 176654269.38235 176654271.00287 0 0.0 30.679615757712824 0.0 0.0 0.0
114 176654271.00287002 176654272.62339002 176654274.24391 0 0.0 30.679615757712824 0.0 0.0 0.0
115 176654274.24391 176654275.86443 176654277.48495 0 0.0 30.679615757712824 0.0 0.0 0.0
116 176654277.48495 176654279.10547 176654280.72599 0 0.0 30.679615757712824 0.0 0.0 0.0
117 176654280.72599003 176654282.34651002 176654283.96703002 0 0.0 30.679615757712824 0.0 0.0 0.0
118 176654283.96703002 176654285.58755 176654287.20807 0 0.0 30.679615757712824 0.0 0.0 0.0
119 176654287.20807 176654288.82859 176654290.44911 0 0.0 30.679615757712824 0.0 0.0 0.0
120 176654290.44911 176654292.06963 176654293.69015 0 0.0 30.679615757712824 0.0 0.0 0.0
121 176654293.69015002 176654295.31067002 176654296.93119 0 0.0 30.679615757712824 0.0 0.0 0.0
122 176654296.93119 176654298.55171 176654300.17223 0 0.0 30.679615757712824 0.0 0.0 0.0
123 176654300.17223 176654301.79275 176654303.41327 0 0.0 30.679615757712824 0.0 0.0 0.0
124 176654303.41327003 176654305.03379002 176654306.65431002 0 0.0 30.679615757712824 0.0 0.0 0.0
125 176654306.65431002 176654308.27483 176654309.89535 0 0.0 30.679615757712824 0.0 0.0 0.0
126 176654309.89535 176654311.51587 176654313.13639 0 0.0 30.679615757712824 0.0 0.0 0.0
127 176654313.13639 176654314.75691 176654316.37743 0 0.0 30.679615757712824 0.0 0.0 0.0
128 176654316.37743002 176654317.99795002 176654319.61847 0 0.0 30.679615757712824 0.0 0.0 0.0
129 176654319.61847 176654321.23899 176654322.85951 0 0.0 30.679615757712824 0.0 0.0 0.0
130 176654322.85951 176654324.48003 176654326.10055 0 0.0 30.679615757712824 0.0 0.0 0.0
131 176654326.10055003 176654327.72107002 176654329.34159002 0 0.0 30.679615757712824 0.0 0.0 0.0
132 176654329.34159002 176654330.96211 176654332.58263 0 0.0 30.679615757712824 0.0 0.0 0.0
133 176654332.58263 176654334.20315 176654335.82367 0 0.0 30.679615757712824 0.0 0.0 0.0
134 176654335.82367 176654337.44419 176654339.06471 0 0.0 30.679615757712824 0.0 0.0 0.0
135 176654339.06471002 176654340.68523002 176654342.30575 0 0.0 30.679615757712824 0.0 0.0 0.0
136 176654342.30575 176654343.92627 176654345.54679 0 0.0 30.679615757712824 0.0 0.0 0.0
137 176654345.54679 176654347.16731 176654348.78783 0 0.0 30.679615757712824 0.0 0.0 0.0
138 176654348.78783002 176654350.40835002 176654352.02887002 0 0.0 30.679615757712824 0.0 0.0 0.0
139 176654352.02887002 176654353.64939 176654355.26991 0 0.0 30.679615757712824 0.0 0.0 0.0
140 176654355.26991 176654356.89043 176654358.51095 0 0.0 30.679615757712824 0.0 0.0 0.0
141 176654358.51095 176654360.13147 176654361.75199 0 0.0 30.679615757712824 0.0 0.0 0.0
142 176654361.75199002 176654363.37251002 176654364.99303 0 0.0 30.679615757712824 0.0 0.0 0.0
143 176654364.99303 176654366.61355 176654368.23407 0 0.0 30.679615757712824 0.0 0.0 0.0
144 176654368.23407 176654369.85459 176654371.47511 0 0.0 30.679615757712824 0.0 0.0 0.0
145 176654371.47511002 176654373.09563002 176654374.71615002 0 0.0 30.679615757712824 0.0 0.0 0.0
146 176654374.71615002 176654376.33667 176654377.95719 0 0.0 30.679615757712824 0.0 0.0 0.0
147 176654377.95719 176654379.57771 176654381.19823 0 0.0 30.679615757712824 0.0 0.0 0.0
148 176654381.19823003 176654382.81875002 176654384.43927002 0 0.0 30.679615757712824 0.0 0.0 0.0
149 176654384.43927002 176654386.05979002 176654387.68031 0 0.0 30.679615757712824 0.0 0.0 0.0
150 176654387.68031 176654389.30083 176654390.92135 0 0.0 30.679615757712824 0.0 0.0 0.0
151 176654390.92135 176654392.54187 176654394.16239 0 0.0 30.679615757712824 0.0 0.0 0.0
152 176654394.16239002 176654395.78291002 176654397.40343 0 0.0 30.679615757712824 0.0 0.0 0.0
153 176654397.40343 176654399.02395 176654400.64447 0 0.0 30.679615757712824 0.0 0.0 0.0
154 176654400.64447 176654402.26499 176654403.88551 0 0.0 30.679615757712824 0.0 0.0 0.0
155 176654403.88551003 176654405.50603002 176654407.12655002 0 0.0 30.679615757712824 0.0 0.0 0.0
156 176654407.12655002 176654408.74707 176654410.36759 0 0.0 30.679615757712824 0.0 0.0 0.0
157 176654410.36759 176654411.98811 176654413.60863 0 0.0 30.679615757712824 0.0 0.0 0.0
158 176654413.60863 176654415.22915 176654416.84967 0 0.0 30.679615757712824 0.0 0.0 0.0
159 176654416.84967002 176654418.47019002 176654420.09071 0 0.0 30.679615757712824 0.0 0.0 0.0
160 176654420.09071 176654421.71123 176654423.33175 0 0.0 30.679615757712824 0.0 0.0 0.0
161 176654423.33175 176654424.95227 176654426.57279 0 0.0 30.679615757712824 0.0 0.0 0.0
162 176654426.57279003 176654428.19331002 176654429.81383002 0 0.0 30.679615757712824 0.0 0.0 0.0
163 176654429.81383002 176654431.43435 176654433.05487 0 0.0 30.679615757712824 0.0 0.0 0.0
164 176654433.05487 176654434.67539 176654436.29591 0 0.0 30.679615757712824 0.0 0.0 0.0
165 176654436.29591 176654437.91643 176654439.53695 0 0.0 30.679615757712824 0.0 0.0 0.0
166 176654439.53695002 176654441.15747002 176654442.77799 0 0.0 30.679615757712824 0.0 0.0 0.0
167 176654442.77799 176654444.39851 176654446.01903 0 0.0 30.679615757712824 0.0 0.0 0.0
168 176654446.01903 176654447.63955 176654449.26007 0 0.0 30.679615757712824 0.0 0.0 0.0
169 176654449.26007003 176654450.88059002 176654452.50111002 0 0.0 30.679615757712824 0.0 0.0 0.0
170 176654452.50111002 176654454.12163 176654455.74215 0 0.0 30.679615757712824 0.0 0.0 0.0
171 176654455.74215 176654457.36267 176654458.98319 0 0.0 30.679615757712824 0.0 0.0 0.0
172 176654458.98319 176654460.60371 176654462.22423 0 0.0 30.679615757712824 0.0 0.0 0.0
173 176654462.22423002 176654463.84475002 176654465.46527 0 0.0 30.679615757712824 0.0 0.0 0.0
174 176654465.46527 176654467.08579 176654468.70631 0 0.0 30.679615757712824 0.0 0.0 0.0
175 176654468.70631 176654470.32683 176654471.94735 0 0.0 30.679615757712824 0.0 0.0 0.0
176 176654471.94735003 176654473.56787002 176654475.18839002 0 0.0 30.679615757712824 0.0 0.0 0.0
177 176654475.18839002 176654476.80891 176654478.42943 0 0.0 30.679615757712824 0.0 0.0 0.0
178 176654478.42943 176654480.04995 176654481.67047 0 0.0 30.679615757712824 0.0 0.0 0.0
179 176654481.67047 176654483.29099 176654484.91151 0 0.0 30.679615757712824 0.0 0.0 0.0
180 176654484.91151002 176654486.53203002 176654488.15255 0 0.0 30.679615757712824 0.0 0.0 0.0
181 176654488.15255 176654489.77307 176654491.39359 0 0.0 30.679615757712824 0.0 0.0 0.0
182 176654491.39359 176654493.01411 176654494.63463 0 0.0 30.679615757712824 0.0 0.0 0.0
183 176654494.63463002 176654496.25515002 176654497.87567002 0 0.0 30.679615757712824 0.0 0.0 0.0
184 176654497.87567002 176654499.49619 176654501.11671 0 0.0 30.679615757712824 0.0 0.0 0.0
185 176654501.11671 176654502.73723 176654504.35775 0 0.0 30.679615757712824 0.0 0.0 0.0
186 176654504.35775003 176654505.97827002 176654507.59879002 0 0.0 30.679615757712824 0.0 0.0 0.0
187 176654507.59879002 176654509.21931002 176654510.83983 0 0.0 30.679615757712824 0.0 0.0 0.0
188 176654510.83983 176654512.46035 176654514.08087 0 0.0 30.679615757712824 0.0 0.0 0.0
189 176654514.08087 176654515.70139 176654517.32191 0 0.0 30.679615757712824 0.0 0.0 0.0
190 176654517.32191002 176654518.94243002 176654520.56295002 0 0.0 30.679615757712824 0.0 0.0 0.0
191 176654520.56295002 176654522.18347 176654523.80399 0 0.0 30.679615757712824 0.0 0.0 0.0
192 176654523.80399 176654525.42451 176654527.04503 0 0.0 30.679615757712824 0.0 0.0 0.0
193 176654527.04503003 176654528.66555002 176654530.28607002 0 0.0 30.679615757712824 0.0 0.0 0.0
194 176654530.28607002 176654531.90659 176654533.52711 0 0.0 30.679615757712824 0.0 0.0 0.0
195 176654533.52711 176654535.14763 176654536.76815 0 0.0 30.679615757712824 0.0 0.0 0.0
196 176654536.76815 176654538.38867 176654540.00919 0 0.0 30.679615757712824 0.0 0.0 0.0
197 176654540.00919002 176654541.62971002 176654543.25023 0 0.0 30.679615757712824 0.0 0.0 0.0
198 176654543.25023 176654544.87075 176654546.49127 0 0.0 30.679615757712824 0.0 0.0 0.0
199 176654546.49127 176654548.11179 176654549.73231 0 0.0 30.679615757712824 0.0 0.0 0.0
200 176654549.73231003 176654551.35283002 176654552.97335002 0 0.0 30.679615757712824 0.0 0.0 0.0
201 176654552.97335002 176654554.59387 176654556.21439 0 0.0 30.679615757712824 0.0 0.0 0.0
202 176654556.21439 176654557.83491 176654559.45543 0 0.0 30.679615757712824 0.0 0.0 0.0
203 176654559.45543 176654561.07595 176654562.69647 0 0.0 30.679615757712824 0.0 0.0 0.0
204 176654562.69647002 176654564.31699002 176654565.93751 0 0.0 30.679615757712824 0.0 0.0 0.0
205 176654565.93751 176654567.55803 176654569.17855 0 0.0 30.679615757712824 0.0 0.0 0.0
206 176654569.17855 176654570.79907 176654572.41959 0 0.0 30.679615757712824 0.0 0.0 0.0
207 176654572.41959003 176654574.04011002 176654575.66063002 0 0.0 30.679615757712824 0.0 0.0 0.0
208 176654575.66063002 176654577.28115 176654578.90167 0 0.0 30.679615757712824 0.0 0.0 0.0
209 176654578.90167 176654580.52219 176654582.14271 0 0.0 30.679615757712824 0.0 0.0 0.0
210 176654582.14271 176654583.76323 176654585.38375 0 0.0 30.679615757712824 0.0 0.0 0.0
211 176654585.38375002 176654587.00427002 176654588.62479 0 0.0 30.679615757712824 0.0 0.0 0.0
212 176654588.62479 176654590.24531 176654591.86583 0 0.0 30.679615757712824 0.0 0.0 0.0
213 176654591.86583 176654593.48635 176654595.10687 0 0.0 30.679615757712824 0.0 0.0 0.0
214 176654595.10687003 176654596.72739002 176654598.34791002 0 0.0 30.679615757712824 0.0 0.0 0.0
215 176654598.34791002 176654599.96843 176654601.58895 0 0.0 30.679615757712824 0.0 0.0 0.0
216 176654601.58895 176654603.20947 176654604.82999 0 0.0 30.679615757712824 0.0 0.0 0.0
217 176654604.82999 176654606.45051 176654608.07103 0 0.0 30.679615757712824 0.0 0.0 0.0
218 176654608.07103002 176654609.69155002 176654611.31207 0 0.0 30.679615757712824 0.0 0.0 0.0
219 176654611.31207 176654612.93259 176654614.55311 0 0.0 30.679615757712824 0.0 0.0 0.0
220 176654614.55311 176654616.17363 176654617.79415 0 0.0 30.679615757712824 0.0 0.0 0.0
221 176654617.79415002 176654619.41467002 176654621.03519002 0 0.0 30.679615757712824 0.0 0.0 0.0
222 176654621.03519002 176654622.65571 176654624.27623 0 0.0 30.679615757712824 0.0 0.0 0.0
223 176654624.27623 176654625.89675 176654627.51727 0 0.0 30.679615757712824 0.0 0.0 0.0
224 176654627.51727003 176654629.13779002 176654630.75831002 0 0.0 30.679615757712824 0.0 0.0 0.0
225 176654630.75831002 176654632.37883002 176654633.99935 0 0.0 30.679615757712824 0.0 0.0 0.0
226 176654633.99935 176654635.61987 176654637.24039 0 0.0 30.679615757712824 0.0 0.0 0.0
227 176654637.24039 176654638.86091 176654640.48143 0 0.0 30.679615757712824 0.0 0.0 0.0
228 176654640.48143002 176654642.10195002 176654643.72247002 0 0.0 30.679615757712824 0.0 0.0 0.0
229 176654643.72247002 176654645.34299 176654646.96351 0 0.0 30.679615757712824 0.0 0.0 0.0
230 176654646.96351 176654648.58403 176654650.20455 0 0.0 30.679615757712824 0.0 0.0 0.0
231 176654650.20455003 176654651.82507002 176654653.44559002 0 0.0 30.679615757712824 0.0 0.0 0.0
232 176654653.44559002 176654655.06611001 176654656.68663 0 0.0 30.679615757712824 0.0 0.0 0.0
233 176654656.68663 176654658.30715 176654659.92767 0 0.0 30.679615757712824 0.0 0.0 0.0
234 176654659.92767 176654661.54819 176654663.16871 0 0.0 30.679615757712824 0.0 0.0 0.0
235 176654663.16871002 176654664.78923002 176654666.40975 0 0.0 30.679615757712824 0.0 0.0 0.0
236 176654666.40975 176654668.03027 176654669.65079 0 0.0 30.679615757712824 0.0 0.0 0.0
237 176654669.65079 176654671.27131 176654672.89183 0 0.0 30.679615757712824 0.0 0.0 0.0
238 176654672.89183003 176654674.51235002 176654676.13287002 0 0.0 30.679615757712824 0.0 0.0 0.0
239 176654676.13287002 176654677.75339 176654679.37391 0 0.0 30.679615757712824 0.0 0.0 0.0
240 176654679.37391 176654680.99443 176654682.61495 0 0.0 30.679615757712824 0.0 0.0 0.0
241 176654682.61495 176654684.23547 176654685.85599 0 0.0 30.679615757712824 0.0 0.0 0.0
242 176654685.85599002 176654687.47651002 176654689.09703 0 0.0 30.679615757712824 0.0 0.0 0.0
243 176654689.09703 176654690.71755 176654692.33807 0 0.0 30.679615757712824 0.0 0.0 0.0
244 176654692.33807 176654693.95859 176654695.57911 0 0.0 30.679615757712824 0.0 0.0 0.0
245 176654695.57911003 176654697.19963002 176654698.82015002 0 0.0 30.679615757712824 0.0 0.0 0.0
246 176654698.82015002 176654700.44067 176654702.06119 0 0.0 30.679615757712824 0.0 0.0 0.0
247 176654702.06119 176654703.68171 176654705.30223 0 0.0 30.679615757712824 0.0 0.0 0.0
248 176654705.30223 176654706.92275 176654708.54327 0 0.0 30.679615757712824 0.0 0.0 0.0
249 176654708.54327002 176654710.16379002 176654711.78431 0 0.0 30.679615757712824 0.0 0.0 0.0
250 176654711.78431 176654713.40483 176654715.02535 0 0.0 30.679615757712824 0.0 0.0 0.0
251 176654715.02535 176654716.64587 176654718.26639 0 0.0 30.679615757712824 0.0 0.0 0.0
252 176654718.26639003 176654719.88691002 176654721.50743002 0 0.0 30.679615757712824 0.0 0.0 0.0
253 176654721.50743002 176654723.12795 176654724.74847 0 0.0 30.679615757712824 0.0 0.0 0.0
254 176654724.74847 176654726.36899 176654727.98951 0 0.0 30.679615757712824 0.0 0.0 0.0
255 176654727.98951 176654729.61003 176654731.23055 0 0.0 30.679615757712824 0.0 0.0 0.0
256 176654731.23055002 176654732.85107002 176654734.47159 0 0.0 30.679615757712824 0.0 0.0 0.0
257 176654734.47159 176654736.09211 176654737.71263 0 0.0 30.679615757712824 0.0 0.0 0.0
258 176654737.71263 176654739.33315 176654740.95367 0 0.0 30.679615757712824 0.0 0.0 0.0
259 176654740.95367002 176654742.57419002 176654744.19471002 0 0.0 30.679615757712824 0.0 0.0 0.0
260 176654744.19471002 176654745.81523 176654747.43575 0 0.0 30.679615757712824 0.0 0.0 0.0
261 176654747.43575 176654749.05627 176654750.67679 0 0.0 30.679615757712824 0.0 0.0 0.0
262 176654750.67679003 176654752.29731002 176654753.91783002 0 0.0 30.679615757712824 0.0 0.0 0.0
263 176654753.91783002 176654755.53835002 176654757.15887 0 0.0 30.679615757712824 0.0 0.0 0.0
264 176654757.15887 176654758.77939 176654760.39991 0 0.0 30.679615757712824 0.0 0.0 0.0
265 176654760.39991 176654762.02043 176654763.64095 0 0.0 30.679615757712824 0.0 0.0 0.0
266 176654763.64095002 176654765.26147002 176654766.88199002 0 0.0 30.679615757712824 0.0 0.0 0.0
267 176654766.88199002 176654768.50251 176654770.12303 0 0.0 30.679615757712824 0.0 0.0 0.0
268 176654770.12303 176654771.74355 176654773.36407 0 0.0 30.679615757712824 0.0 0.0 0.0
269 176654773.36407003 176654774.98459002 176654776.60511002 0 0.0 30.679615757712824 0.0 0.0 0.0
270 176654776.60511002 176654778.22563002 176654779.84615 0 0.0 30.679615757712824 0.0 0.0 0.0
271 176654779.84615 176654781.46667 176654783.08719 0 0.0 30.679615757712824 0.0 0.0 0.0
272 176654783.08719 176654784.70771 176654786.32823 0 0.0 30.679615757712824 0.0 0.0 0.0
273 176654786.32823002 176654787.94875002 176654789.56927 0 0.0 30.679615757712824 0.0 0.0 0.0
274 176654789.56927 176654791.18979 176654792.81031 0 0.0 30.679615757712824 0.0 0.0 0.0
275 176654792.81031 176654794.43083 176654796.05135 0 0.0 30.679615757712824 0.0 0.0 0.0
276 176654796.05135003 176654797.67187002 176654799.29239002 0 0.0 30.679615757712824 0.0 0.0 0.0
277 176654799.29239002 176654800.91291 176654802.53343 0 0.0 30.679615757712824 0.0 0.0 0.0
