TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3881 464787770.90108997 464787772.52160996 464787774.14212996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3882 464787774.14212996 464787775.76264995 464787777.38316995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3883 464787777.38316995 464787779.00368994 464787780.62420994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3884 464787780.62421 464787782.24473 464787783.86525 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3885 464787783.86525 464787785.48577 464787787.10629 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3886 464787787.10629 464787788.72681 464787790.34733 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3887 464787790.34733 464787791.96784997 464787793.58836997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3888 464787793.58836997 464787795.20888996 464787796.82940996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3889 464787796.82940996 464787798.44992995 464787800.07044995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3890 464787800.07045 464787801.69097 464787803.31149 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3891 464787803.31149 464787804.93201 464787806.55253 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3892 464787806.55253 464787808.17305 464787809.79357 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3893 464787809.79357 464787811.41409 464787813.03461 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3894 464787813.03461 464787814.65512997 464787816.27564996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3895 464787816.27564996 464787817.89616996 464787819.51668996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3896 464787819.51668996 464787821.13720995 464787822.75772995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3897 464787822.75773 464787824.37825 464787825.99877 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3898 464787825.99877 464787827.61929 464787829.23981 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3899 464787829.23981 464787830.86033 464787832.48085 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3900 464787832.48085 464787834.10137 464787835.72189 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3901 464787835.72189 464787837.34240997 464787838.96292996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3902 464787838.96292996 464787840.58344996 464787842.20396996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3903 464787842.20396996 464787843.82448995 464787845.44500995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3904 464787845.44501 464787847.06553 464787848.68605 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3905 464787848.68605 464787850.30657 464787851.92709 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3906 464787851.92709 464787853.54761 464787855.16813 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3907 464787855.16813 464787856.78865 464787858.40917 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3908 464787858.40917 464787860.02968997 464787861.65020996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3909 464787861.65020996 464787863.27072996 464787864.89124995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3910 464787864.89124995 464787866.51176995 464787868.13228995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3911 464787868.13229 464787869.75281 464787871.37333 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3912 464787871.37333 464787872.99385 464787874.61437 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3913 464787874.61437 464787876.23489 464787877.85541 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3914 464787877.85541 464787879.47593 464787881.09645 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3915 464787881.09645 464787882.71696997 464787884.33748996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3916 464787884.33748996 464787885.95800996 464787887.57852995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3917 464787887.57852995 464787889.19904995 464787890.81956995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3918 464787890.81957 464787892.44009 464787894.06061 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3919 464787894.06061 464787895.68113 464787897.30165 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3920 464787897.30165 464787898.92217 464787900.54269 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3921 464787900.54269 464787902.16321 464787903.78373 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3922 464787903.78373 464787905.40424997 464787907.02476996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3923 464787907.02476996 464787908.64528996 464787910.26580995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3924 464787910.26580995 464787911.88632995 464787913.50684994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3925 464787913.50685 464787915.12737 464787916.74789 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3926 464787916.74789 464787918.36841 464787919.98893 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3927 464787919.98893 464787921.60945 464787923.22997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3928 464787923.22997 464787924.85049 464787926.47100997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3929 464787926.47100997 464787928.09152997 464787929.71204996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3930 464787929.71204996 464787931.33256996 464787932.95308995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3931 464787932.95308995 464787934.57360995 464787936.19412994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3932 464787936.19413 464787937.81465 464787939.43517 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3933 464787939.43517 464787941.05569 464787942.67621 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3934 464787942.67621 464787944.29673 464787945.91725 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3935 464787945.91725 464787947.53777 464787949.15828997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3936 464787949.15828997 464787950.77880996 464787952.39932996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3937 464787952.39932996 464787954.01984996 464787955.64036995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3938 464787955.64036995 464787957.26088995 464787958.88140994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3939 464787958.88141 464787960.50193 464787962.12245 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3940 464787962.12245 464787963.74297 464787965.36349 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3941 464787965.36349 464787966.98401 464787968.60453 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3942 464787968.60453 464787970.22505 464787971.84556997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3943 464787971.84556997 464787973.46608996 464787975.08660996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3944 464787975.08660996 464787976.70712996 464787978.32764995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3945 464787978.32764995 464787979.94816995 464787981.56868994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3946 464787981.56869 464787983.18921 464787984.80973 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3947 464787984.80973 464787986.43025 464787988.05077 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3948 464787988.05077 464787989.67129 464787991.29181 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3949 464787991.29181 464787992.91233 464787994.53284997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3950 464787994.53284997 464787996.15336996 464787997.77388996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3951 464787997.77388996 464787999.39440995 464788001.01492995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3952 464788001.01492995 464788002.63544995 464788004.25596994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3953 464788004.25597 464788005.87649 464788007.49701 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3954 464788007.49701 464788009.11753 464788010.73805 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3955 464788010.73805 464788012.35857 464788013.97909 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3956 464788013.97909 464788015.59961 464788017.22012997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3957 464788017.22012997 464788018.84064996 464788020.46116996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3958 464788020.46116996 464788022.08168995 464788023.70220995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3959 464788023.70220995 464788025.32272995 464788026.94324994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3960 464788026.94325 464788028.56377 464788030.18429 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3961 464788030.18429 464788031.80481 464788033.42533 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3962 464788033.42533 464788035.04585 464788036.66637 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3963 464788036.66637 464788038.28689 464788039.90740997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3964 464788039.90740997 464788041.52792996 464788043.14844996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3965 464788043.14844996 464788044.76896995 464788046.38948995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3966 464788046.38948995 464788048.01000994 464788049.63052994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3967 464788049.63053 464788051.25105 464788052.87157 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3968 464788052.87157 464788054.49209 464788056.11261 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3969 464788056.11261 464788057.73313 464788059.35365 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3970 464788059.35365 464788060.97416997 464788062.59468997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3971 464788062.59468997 464788064.21520996 464788065.83572996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3972 464788065.83572996 464788067.45624995 464788069.07676995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3973 464788069.07677 464788070.69729 464788072.31781 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3974 464788072.31781 464788073.93833 464788075.55885 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3975 464788075.55885 464788077.17937 464788078.79989 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3976 464788078.79989 464788080.42041 464788082.04093 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3977 464788082.04093 464788083.66144997 464788085.28196996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3978 464788085.28196996 464788086.90248996 464788088.52300996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3979 464788088.52300996 464788090.14352995 464788091.76404995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3980 464788091.76405 464788093.38457 464788095.00509 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3981 464788095.00509 464788096.62561 464788098.24613 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3982 464788098.24613 464788099.86665 464788101.48717 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3983 464788101.48717 464788103.10769 464788104.72821 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3984 464788104.72821 464788106.34872997 464788107.96924996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3985 464788107.96924996 464788109.58976996 464788111.21028996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3986 464788111.21028996 464788112.83080995 464788114.45132995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3987 464788114.45133 464788116.07185 464788117.69237 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3988 464788117.69237 464788119.31289 464788120.93341 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3989 464788120.93341 464788122.55393 464788124.17445 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3990 464788124.17445 464788125.79497 464788127.41549 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3991 464788127.41549 464788129.03600997 464788130.65652996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3992 464788130.65652996 464788132.27704996 464788133.89756995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3993 464788133.89756995 464788135.51808995 464788137.13860995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3994 464788137.13861 464788138.75913 464788140.37965 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3995 464788140.37965 464788142.00017 464788143.62069 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3996 464788143.62069 464788145.24121 464788146.86173 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3997 464788146.86173 464788148.48225 464788150.10277 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3998 464788150.10277 464788151.72328997 464788153.34380996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
3999 464788153.34380996 464788154.96432996 464788156.58484995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4000 464788156.58484995 464788158.20536995 464788159.82588995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4001 464788159.82589 464788161.44641 464788163.06693 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4002 464788163.06693 464788164.68745 464788166.30797 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4003 464788166.30797 464788167.92849 464788169.54901 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4004 464788169.54901 464788171.16953 464788172.79004997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4005 464788172.79004997 464788174.41056997 464788176.03108996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4006 464788176.03108996 464788177.65160996 464788179.27212995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4007 464788179.27212995 464788180.89264995 464788182.51316994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4008 464788182.51317 464788184.13369 464788185.75421 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4009 464788185.75421 464788187.37473 464788188.99525 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4010 464788188.99525 464788190.61577 464788192.23629 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4011 464788192.23629 464788193.85681 464788195.47732997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4012 464788195.47732997 464788197.09784997 464788198.71836996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4013 464788198.71836996 464788200.33888996 464788201.95940995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4014 464788201.95940995 464788203.57992995 464788205.20044994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4015 464788205.20045 464788206.82097 464788208.44149 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4016 464788208.44149 464788210.06201 464788211.68253 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4017 464788211.68253 464788213.30305 464788214.92357 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4018 464788214.92357 464788216.54409 464788218.16460997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4019 464788218.16460997 464788219.78512996 464788221.40564996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4020 464788221.40564996 464788223.02616996 464788224.64668995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4021 464788224.64668995 464788226.26720995 464788227.88772994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4022 464788227.88773 464788229.50825 464788231.12877 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4023 464788231.12877 464788232.74929 464788234.36981 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4024 464788234.36981 464788235.99033 464788237.61085 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4025 464788237.61085 464788239.23137 464788240.85188997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4026 464788240.85188997 464788242.47240996 464788244.09292996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4027 464788244.09292996 464788245.71344995 464788247.33396995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4028 464788247.33396995 464788248.95448995 464788250.57500994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4029 464788250.57501 464788252.19553 464788253.81605 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4030 464788253.81605 464788255.43657 464788257.05709 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4031 464788257.05709 464788258.67761 464788260.29813 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4032 464788260.29813 464788261.91865 464788263.53916997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4033 464788263.53916997 464788265.15968996 464788266.78020996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4034 464788266.78020996 464788268.40072995 464788270.02124995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4035 464788270.02124995 464788271.64176995 464788273.26228994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4036 464788273.26229 464788274.88281 464788276.50333 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4037 464788276.50333 464788278.12385 464788279.74437 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4038 464788279.74437 464788281.36489 464788282.98541 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4039 464788282.98541 464788284.60593 464788286.22644997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4040 464788286.22644997 464788287.84696996 464788289.46748996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4041 464788289.46748996 464788291.08800995 464788292.70852995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4042 464788292.70852995 464788294.32904994 464788295.94956994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4043 464788295.94957 464788297.57009 464788299.19061 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4044 464788299.19061 464788300.81113 464788302.43165 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4045 464788302.43165 464788304.05217 464788305.67269 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4046 464788305.67269 464788307.29320997 464788308.91372997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4047 464788308.91372997 464788310.53424996 464788312.15476996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4048 464788312.15476996 464788313.77528995 464788315.39580995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4049 464788315.39581 464788317.01633 464788318.63685 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4050 464788318.63685 464788320.25737 464788321.87789 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4051 464788321.87789 464788323.49841 464788325.11893 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4052 464788325.11893 464788326.73945 464788328.35997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4053 464788328.35997 464788329.98048997 464788331.60100996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4054 464788331.60100996 464788333.22152996 464788334.84204996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4055 464788334.84204996 464788336.46256995 464788338.08308995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4056 464788338.08309 464788339.70361 464788341.32413 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4057 464788341.32413 464788342.94465 464788344.56517 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4058 464788344.56517 464788346.18569 464788347.80621 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4059 464788347.80621 464788349.42673 464788351.04725 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4060 464788351.04725 464788352.66776997 464788354.28828996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4061 464788354.28828996 464788355.90880996 464788357.52932996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4062 464788357.52932996 464788359.14984995 464788360.77036995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4063 464788360.77037 464788362.39089 464788364.01141 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4064 464788364.01141 464788365.63193 464788367.25245 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4065 464788367.25245 464788368.87297 464788370.49349 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4066 464788370.49349 464788372.11401 464788373.73453 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4067 464788373.73453 464788375.35504997 464788376.97556996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4068 464788376.97556996 464788378.59608996 464788380.21660995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4069 464788380.21660995 464788381.83712995 464788383.45764995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4070 464788383.45765 464788385.07817 464788386.69869 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4071 464788386.69869 464788388.31921 464788389.93973 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4072 464788389.93973 464788391.56025 464788393.18077 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4073 464788393.18077 464788394.80129 464788396.42181 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4074 464788396.42181 464788398.04232997 464788399.66284996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4075 464788399.66284996 464788401.28336996 464788402.90388995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4076 464788402.90388995 464788404.52440995 464788406.14492995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4077 464788406.14493 464788407.76545 464788409.38597 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4078 464788409.38597 464788411.00649 464788412.62701 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4079 464788412.62701 464788414.24753 464788415.86805 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4080 464788415.86805 464788417.48857 464788419.10909 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4081 464788419.10909 464788420.72960997 464788422.35012996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4082 464788422.35012996 464788423.97064996 464788425.59116995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4083 464788425.59116995 464788427.21168995 464788428.83220994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4084 464788428.83221 464788430.45273 464788432.07325 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4085 464788432.07325 464788433.69377 464788435.31429 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4086 464788435.31429 464788436.93481 464788438.55533 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4087 464788438.55533 464788440.17585 464788441.79636997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4088 464788441.79636997 464788443.41688997 464788445.03740996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4089 464788445.03740996 464788446.65792996 464788448.27844995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4090 464788448.27844995 464788449.89896995 464788451.51948994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4091 464788451.51949 464788453.14001 464788454.76053 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4092 464788454.76053 464788456.38105 464788458.00157 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4093 464788458.00157 464788459.62209 464788461.24261 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4094 464788461.24261 464788462.86313 464788464.48364997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4095 464788464.48364997 464788466.10416996 464788467.72468996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4096 464788467.72468996 464788469.34520996 464788470.96572995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4097 464788470.96572995 464788472.58624995 464788474.20676994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4098 464788474.20677 464788475.82729 464788477.44781 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4099 464788477.44781 464788479.06833 464788480.68885 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4100 464788480.68885 464788482.30937 464788483.92989 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4101 464788483.92989 464788485.55041 464788487.17092997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4102 464788487.17092997 464788488.79144996 464788490.41196996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4103 464788490.41196996 464788492.03248996 464788493.65300995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4104 464788493.65300995 464788495.27352995 464788496.89404994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4105 464788496.89405 464788498.51457 464788500.13509 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4106 464788500.13509 464788501.75561 464788503.37613 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4107 464788503.37613 464788504.99665 464788506.61717 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4108 464788506.61717 464788508.23769 464788509.85820997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4109 464788509.85820997 464788511.47872996 464788513.09924996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4110 464788513.09924996 464788514.71976995 464788516.34028995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4111 464788516.34028995 464788517.96080995 464788519.58132994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4112 464788519.58133 464788521.20185 464788522.82237 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4113 464788522.82237 464788524.44289 464788526.06341 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4114 464788526.06341 464788527.68393 464788529.30445 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4115 464788529.30445 464788530.92497 464788532.54548997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4116 464788532.54548997 464788534.16600996 464788535.78652996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4117 464788535.78652996 464788537.40704995 464788539.02756995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4118 464788539.02756995 464788540.64808995 464788542.26860994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4119 464788542.26861 464788543.88913 464788545.50965 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4120 464788545.50965 464788547.13017 464788548.75069 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4121 464788548.75069 464788550.37121 464788551.99173 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4122 464788551.99173 464788553.61225 464788555.23276997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4123 464788555.23276997 464788556.85328996 464788558.47380996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4124 464788558.47380996 464788560.09432995 464788561.71484995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4125 464788561.71484995 464788563.33536994 464788564.95588994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4126 464788564.95589 464788566.57641 464788568.19693 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
4127 464788568.19693 464788569.81745 464788571.43797 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
