TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3571 466228653.23105997 466228654.85157996 466228656.47209996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3572 466228656.4721 466228658.09262 466228659.71314 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3573 466228659.71314 466228661.33366 466228662.95418 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3574 466228662.95418 466228664.5747 466228666.19522 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3575 466228666.19522 466228667.81574 466228669.43626 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3576 466228669.43626 466228671.05678 466228672.6773 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3577 466228672.6773 466228674.29782 466228675.91833997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3578 466228675.91833997 466228677.53885996 466228679.15937996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3579 466228679.15938 466228680.7799 466228682.40042 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3580 466228682.40042 466228684.02094 466228685.64146 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3581 466228685.64146 466228687.26198 466228688.8825 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3582 466228688.8825 466228690.50302 466228692.12354 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3583 466228692.12354 466228693.74406 466228695.36458 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3584 466228695.36458 466228696.9851 466228698.60561997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3585 466228698.60561997 466228700.22613996 466228701.84665996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3586 466228701.84666 466228703.46718 466228705.0877 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3587 466228705.0877 466228706.70822 466228708.32874 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3588 466228708.32874 466228709.94926 466228711.56978 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3589 466228711.56978 466228713.1903 466228714.81082 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3590 466228714.81082 466228716.43134 466228718.05186 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3591 466228718.05186 466228719.67238 466228721.29289997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3592 466228721.29289997 466228722.91341996 466228724.53393996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3593 466228724.53394 466228726.15446 466228727.77498 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3594 466228727.77498 466228729.3955 466228731.01602 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3595 466228731.01602 466228732.63654 466228734.25706 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3596 466228734.25706 466228735.87758 466228737.4981 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3597 466228737.4981 466228739.11862 466228740.73914 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3598 466228740.73914 466228742.35965997 466228743.98017997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3599 466228743.98017997 466228745.60069996 466228747.22121996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3600 466228747.22122 466228748.84174 466228750.46226 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3601 466228750.46226 466228752.08278 466228753.7033 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3602 466228753.7033 466228755.32382 466228756.94434 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3603 466228756.94434 466228758.56486 466228760.18538 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3604 466228760.18538 466228761.8059 466228763.42642 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3605 466228763.42642 466228765.04693997 466228766.66745996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3606 466228766.66745996 466228768.28797996 466228769.90849996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3607 466228769.9085 466228771.52902 466228773.14954 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3608 466228773.14954 466228774.77006 466228776.39058 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3609 466228776.39058 466228778.0111 466228779.63162 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3610 466228779.63162 466228781.25214 466228782.87266 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3611 466228782.87266 466228784.49318 466228786.1137 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3612 466228786.1137 466228787.73421997 466228789.35473996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3613 466228789.35473996 466228790.97525996 466228792.59577996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3614 466228792.59578 466228794.2163 466228795.83682 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3615 466228795.83682 466228797.45734 466228799.07786 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3616 466228799.07786 466228800.69838 466228802.3189 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3617 466228802.3189 466228803.93942 466228805.55994 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3618 466228805.55994 466228807.18046 466228808.80098 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3619 466228808.80098 466228810.42149997 466228812.04201996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3620 466228812.04201996 466228813.66253996 466228815.28305995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3621 466228815.28306 466228816.90358 466228818.5241 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3622 466228818.5241 466228820.14462 466228821.76514 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3623 466228821.76514 466228823.38566 466228825.00618 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3624 466228825.00618 466228826.6267 466228828.24722 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3625 466228828.24722 466228829.86774 466228831.48826 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3626 466228831.48826 466228833.10877997 466228834.72929996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3627 466228834.72929996 466228836.34981996 466228837.97033995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3628 466228837.97034 466228839.59086 466228841.21138 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3629 466228841.21138 466228842.8319 466228844.45242 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3630 466228844.45242 466228846.07294 466228847.69346 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3631 466228847.69346 466228849.31398 466228850.9345 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3632 466228850.9345 466228852.55502 466228854.17554 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3633 466228854.17554 466228855.79605997 466228857.41657996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3634 466228857.41657996 466228859.03709996 466228860.65761995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3635 466228860.65762 466228862.27814 466228863.89866 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3636 466228863.89866 466228865.51918 466228867.1397 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3637 466228867.1397 466228868.76022 466228870.38074 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3638 466228870.38074 466228872.00126 466228873.62178 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3639 466228873.62178 466228875.2423 466228876.86281997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3640 466228876.86281997 466228878.48333997 466228880.10385996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3641 466228880.10385996 466228881.72437996 466228883.34489995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3642 466228883.3449 466228884.96542 466228886.58594 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3643 466228886.58594 466228888.20646 466228889.82698 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3644 466228889.82698 466228891.4475 466228893.06802 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3645 466228893.06802 466228894.68854 466228896.30906 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3646 466228896.30906 466228897.92958 466228899.55009997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3647 466228899.55009997 466228901.17061996 466228902.79113996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3648 466228902.79114 466228904.41166 466228906.03218 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3649 466228906.03218 466228907.6527 466228909.27322 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3650 466228909.27322 466228910.89374 466228912.51426 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3651 466228912.51426 466228914.13478 466228915.7553 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3652 466228915.7553 466228917.37582 466228918.99634 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3653 466228918.99634 466228920.61686 466228922.23737997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3654 466228922.23737997 466228923.85789996 466228925.47841996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3655 466228925.47842 466228927.09894 466228928.71946 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3656 466228928.71946 466228930.33998 466228931.9605 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3657 466228931.9605 466228933.58102 466228935.20154 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3658 466228935.20154 466228936.82206 466228938.44258 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3659 466228938.44258 466228940.0631 466228941.68362 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3660 466228941.68362 466228943.30414 466228944.92465997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3661 466228944.92465997 466228946.54517996 466228948.16569996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3662 466228948.1657 466228949.78622 466228951.40674 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3663 466228951.40674 466228953.02726 466228954.64778 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3664 466228954.64778 466228956.2683 466228957.88882 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3665 466228957.88882 466228959.50934 466228961.12986 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3666 466228961.12986 466228962.75038 466228964.3709 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3667 466228964.3709 466228965.99142 466228967.61193997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3668 466228967.61193997 466228969.23245996 466228970.85297996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3669 466228970.85298 466228972.4735 466228974.09402 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3670 466228974.09402 466228975.71454 466228977.33506 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3671 466228977.33506 466228978.95558 466228980.5761 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3672 466228980.5761 466228982.19662 466228983.81714 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3673 466228983.81714 466228985.43766 466228987.05818 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3674 466228987.05818 466228988.6787 466228990.29921997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3675 466228990.29921997 466228991.91973996 466228993.54025996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3676 466228993.54026 466228995.16078 466228996.7813 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3677 466228996.7813 466228998.40182 466229000.02234 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3678 466229000.02234 466229001.64286 466229003.26338 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3679 466229003.26338 466229004.8839 466229006.50442 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3680 466229006.50442 466229008.12494 466229009.74546 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3681 466229009.74546 466229011.36597997 466229012.98649997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3682 466229012.98649997 466229014.60701996 466229016.22753996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3683 466229016.22754 466229017.84806 466229019.46858 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3684 466229019.46858 466229021.0891 466229022.70962 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3685 466229022.70962 466229024.33014 466229025.95066 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3686 466229025.95066 466229027.57118 466229029.1917 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3687 466229029.1917 466229030.81222 466229032.43274 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3688 466229032.43274 466229034.05325997 466229035.67377996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3689 466229035.67377996 466229037.29429996 466229038.91481996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3690 466229038.91482 466229040.53534 466229042.15586 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3691 466229042.15586 466229043.77638 466229045.3969 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3692 466229045.3969 466229047.01742 466229048.63794 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3693 466229048.63794 466229050.25846 466229051.87898 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3694 466229051.87898 466229053.4995 466229055.12002 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3695 466229055.12002 466229056.74053997 466229058.36105996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3696 466229058.36105996 466229059.98157996 466229061.60209996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3697 466229061.6021 466229063.22262 466229064.84314 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3698 466229064.84314 466229066.46366 466229068.08418 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3699 466229068.08418 466229069.7047 466229071.32522 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3700 466229071.32522 466229072.94574 466229074.56626 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3701 466229074.56626 466229076.18678 466229077.8073 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3702 466229077.8073 466229079.42781997 466229081.04833996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3703 466229081.04833996 466229082.66885996 466229084.28937995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3704 466229084.28938 466229085.9099 466229087.53042 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3705 466229087.53042 466229089.15094 466229090.77146 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3706 466229090.77146 466229092.39198 466229094.0125 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3707 466229094.0125 466229095.63302 466229097.25354 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3708 466229097.25354 466229098.87406 466229100.49458 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3709 466229100.49458 466229102.11509997 466229103.73561996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3710 466229103.73561996 466229105.35613996 466229106.97665995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3711 466229106.97666 466229108.59718 466229110.2177 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3712 466229110.2177 466229111.83822 466229113.45874 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3713 466229113.45874 466229115.07926 466229116.69978 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3714 466229116.69978 466229118.3203 466229119.94082 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3715 466229119.94082 466229121.56134 466229123.18185997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3716 466229123.18185997 466229124.80237997 466229126.42289996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3717 466229126.42289996 466229128.04341996 466229129.66393995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3718 466229129.66394 466229131.28446 466229132.90498 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3719 466229132.90498 466229134.5255 466229136.14602 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3720 466229136.14602 466229137.76654 466229139.38706 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3721 466229139.38706 466229141.00758 466229142.6281 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3722 466229142.6281 466229144.24862 466229145.86913997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3723 466229145.86913997 466229147.48965997 466229149.11017996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3724 466229149.11017996 466229150.73069996 466229152.35121995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3725 466229152.35122 466229153.97174 466229155.59226 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3726 466229155.59226 466229157.21278 466229158.8333 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3727 466229158.8333 466229160.45382 466229162.07434 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3728 466229162.07434 466229163.69486 466229165.31538 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3729 466229165.31538 466229166.9359 466229168.55641997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3730 466229168.55641997 466229170.17693996 466229171.79745996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3731 466229171.79746 466229173.41798 466229175.0385 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3732 466229175.0385 466229176.65902 466229178.27954 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3733 466229178.27954 466229179.90006 466229181.52058 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3734 466229181.52058 466229183.1411 466229184.76162 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3735 466229184.76162 466229186.38214 466229188.00266 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3736 466229188.00266 466229189.62318 466229191.24369997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3737 466229191.24369997 466229192.86421996 466229194.48473996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3738 466229194.48474 466229196.10526 466229197.72578 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3739 466229197.72578 466229199.3463 466229200.96682 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3740 466229200.96682 466229202.58734 466229204.20786 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3741 466229204.20786 466229205.82838 466229207.4489 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3742 466229207.4489 466229209.06942 466229210.68994 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3743 466229210.68994 466229212.31046 466229213.93097997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3744 466229213.93097997 466229215.55149996 466229217.17201996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3745 466229217.17202 466229218.79254 466229220.41306 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3746 466229220.41306 466229222.03358 466229223.6541 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3747 466229223.6541 466229225.27462 466229226.89514 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3748 466229226.89514 466229228.51566 466229230.13618 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3749 466229230.13618 466229231.7567 466229233.37722 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3750 466229233.37722 466229234.99774 466229236.61825997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3751 466229236.61825997 466229238.23877996 466229239.85929996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3752 466229239.8593 466229241.47982 466229243.10034 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3753 466229243.10034 466229244.72086 466229246.34138 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3754 466229246.34138 466229247.9619 466229249.58242 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3755 466229249.58242 466229251.20294 466229252.82346 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3756 466229252.82346 466229254.44398 466229256.0645 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3757 466229256.0645 466229257.68501997 466229259.30553997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3758 466229259.30553997 466229260.92605996 466229262.54657996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3759 466229262.54658 466229264.1671 466229265.78762 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3760 466229265.78762 466229267.40814 466229269.02866 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3761 466229269.02866 466229270.64918 466229272.2697 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3762 466229272.2697 466229273.89022 466229275.51074 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3763 466229275.51074 466229277.13126 466229278.75178 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3764 466229278.75178 466229280.37229997 466229281.99281996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3765 466229281.99281996 466229283.61333996 466229285.23385996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3766 466229285.23386 466229286.85438 466229288.4749 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3767 466229288.4749 466229290.09542 466229291.71594 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3768 466229291.71594 466229293.33646 466229294.95698 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3769 466229294.95698 466229296.5775 466229298.19802 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3770 466229298.19802 466229299.81854 466229301.43906 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3771 466229301.43906 466229303.05957997 466229304.68009996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3772 466229304.68009996 466229306.30061996 466229307.92113996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3773 466229307.92114 466229309.54166 466229311.16218 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3774 466229311.16218 466229312.7827 466229314.40322 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3775 466229314.40322 466229316.02374 466229317.64426 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3776 466229317.64426 466229319.26478 466229320.8853 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3777 466229320.8853 466229322.50582 466229324.12634 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3778 466229324.12634 466229325.74685997 466229327.36737996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3779 466229327.36737996 466229328.98789996 466229330.60841995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3780 466229330.60842 466229332.22894 466229333.84946 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3781 466229333.84946 466229335.46998 466229337.0905 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3782 466229337.0905 466229338.71102 466229340.33154 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3783 466229340.33154 466229341.95206 466229343.57258 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3784 466229343.57258 466229345.1931 466229346.81362 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3785 466229346.81362 466229348.43413997 466229350.05465996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3786 466229350.05465996 466229351.67517996 466229353.29569995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3787 466229353.2957 466229354.91622 466229356.53674 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3788 466229356.53674 466229358.15726 466229359.77778 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3789 466229359.77778 466229361.3983 466229363.01882 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3790 466229363.01882 466229364.63934 466229366.25986 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3791 466229366.25986 466229367.88038 466229369.5009 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3792 466229369.5009 466229371.12141997 466229372.74193996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3793 466229372.74193996 466229374.36245996 466229375.98297995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3794 466229375.98298 466229377.6035 466229379.22402 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3795 466229379.22402 466229380.84454 466229382.46506 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3796 466229382.46506 466229384.08558 466229385.7061 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3797 466229385.7061 466229387.32662 466229388.94714 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3798 466229388.94714 466229390.56766 466229392.18817997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3799 466229392.18817997 466229393.80869997 466229395.42921996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3800 466229395.42921996 466229397.04973996 466229398.67025995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3801 466229398.67026 466229400.29078 466229401.9113 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3802 466229401.9113 466229403.53182 466229405.15234 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3803 466229405.15234 466229406.77286 466229408.39338 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3804 466229408.39338 466229410.0139 466229411.63442 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3805 466229411.63442 466229413.25494 466229414.87545997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3806 466229414.87545997 466229416.49597996 466229418.11649996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3807 466229418.11649996 466229419.73701996 466229421.35753995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3808 466229421.35754 466229422.97806 466229424.59858 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3809 466229424.59858 466229426.2191 466229427.83962 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3810 466229427.83962 466229429.46014 466229431.08066 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3811 466229431.08066 466229432.70118 466229434.3217 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3812 466229434.3217 466229435.94222 466229437.56273997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3813 466229437.56273997 466229439.18325996 466229440.80377996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3814 466229440.80378 466229442.4243 466229444.04482 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3815 466229444.04482 466229445.66534 466229447.28586 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3816 466229447.28586 466229448.90638 466229450.5269 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3817 466229450.5269 466229452.14742 466229453.76794 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3818 466229453.76794 466229455.38846 466229457.00898 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3819 466229457.00898 466229458.6295 466229460.25001997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
3820 466229460.25001997 466229461.87053996 466229463.49105996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
