TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
49 606099105.4714099 606099107.0919299 606099108.7124499 0 0.0 122.7184630308513 0.0 0.0 0.0
50 606099108.71245 606099110.33297 606099111.95349 0 0.0 122.7184630308513 0.0 0.0 0.0
51 606099111.95349 606099113.57401 606099115.19453 0 0.0 122.7184630308513 0.0 0.0 0.0
52 606099115.19453 606099116.81505 606099118.43557 0 0.0 122.7184630308513 0.0 0.0 0.0
53 606099118.43557 606099120.05609 606099121.67661 0 0.0 122.7184630308513 0.0 0.0 0.0
54 606099121.67661 606099123.29713 606099124.91765 0 0.0 122.7184630308513 0.0 0.0 0.0
55 606099124.91765 606099126.53817 606099128.15869 0 0.0 122.7184630308513 0.0 0.0 0.0
56 606099128.15869 606099129.77921 606099131.39973 0 0.0 122.7184630308513 0.0 0.0 0.0
57 606099131.39973 606099133.02025 606099134.64077 0 0.0 122.7184630308513 0.0 0.0 0.0
58 606099134.64077 606099136.26129 606099137.88181 0 0.0 122.7184630308513 0.0 0.0 0.0
59 606099137.88181 606099139.50233 606099141.12285 0 0.0 122.7184630308513 0.0 0.0 0.0
60 606099141.12285 606099142.7433699 606099144.3638899 0 0.0 122.7184630308513 0.0 0.0 0.0
61 606099144.3638899 606099145.9844099 606099147.6049299 0 0.0 122.7184630308513 0.0 0.0 0.0
62 606099147.6049299 606099149.2254499 606099150.8459699 0 0.0 122.7184630308513 0.0 0.0 0.0
63 606099150.8459699 606099152.4664899 606099154.0870099 0 0.0 122.7184630308513 0.0 0.0 0.0
64 606099154.08701 606099155.70753 606099157.32805 0 0.0 122.7184630308513 0.0 0.0 0.0
65 606099157.32805 606099158.94857 606099160.56909 0 0.0 122.7184630308513 0.0 0.0 0.0
66 606099160.56909 606099162.18961 606099163.81013 0 0.0 122.7184630308513 0.0 0.0 0.0
67 606099163.81013 606099165.43065 606099167.05117 0 0.0 122.7184630308513 0.0 0.0 0.0
68 606099167.05117 606099168.67169 606099170.29221 0 0.0 122.7184630308513 0.0 0.0 0.0
69 606099170.29221 606099171.91273 606099173.53325 0 0.0 122.7184630308513 0.0 0.0 0.0
70 606099173.53325 606099175.15377 606099176.77429 0 0.0 122.7184630308513 0.0 0.0 0.0
71 606099176.77429 606099178.39481 606099180.01533 0 0.0 122.7184630308513 0.0 0.0 0.0
72 606099180.01533 606099181.63585 606099183.25637 0 0.0 122.7184630308513 0.0 0.0 0.0
73 606099183.25637 606099184.87689 606099186.4974099 0 0.0 122.7184630308513 0.0 0.0 0.0
74 606099186.4974099 606099188.1179299 606099189.7384499 0 0.0 122.7184630308513 0.0 0.0 0.0
75 606099189.7384499 606099191.3589699 606099192.9794899 0 0.0 122.7184630308513 0.0 0.0 0.0
76 606099192.9794899 606099194.6000099 606099196.2205299 0 0.0 122.7184630308513 0.0 0.0 0.0
77 606099196.2205299 606099197.8410499 606099199.4615699 0 0.0 122.7184630308513 0.0 0.0 0.0
78 606099199.46157 606099201.08209 606099202.70261 0 0.0 122.7184630308513 0.0 0.0 0.0
79 606099202.70261 606099204.32313 606099205.94365 0 0.0 122.7184630308513 0.0 0.0 0.0
80 606099205.94365 606099207.56417 606099209.18469 0 0.0 122.7184630308513 0.0 0.0 0.0
81 606099209.18469 606099210.80521 606099212.42573 0 0.0 122.7184630308513 0.0 0.0 0.0
82 606099212.42573 606099214.04625 606099215.66677 0 0.0 122.7184630308513 0.0 0.0 0.0
83 606099215.66677 606099217.28729 606099218.90781 0 0.0 122.7184630308513 0.0 0.0 0.0
84 606099218.90781 606099220.52833 606099222.14885 0 0.0 122.7184630308513 0.0 0.0 0.0
85 606099222.14885 606099223.76937 606099225.38989 0 0.0 122.7184630308513 0.0 0.0 0.0
86 606099225.38989 606099227.01041 606099228.63093 0 0.0 122.7184630308513 0.0 0.0 0.0
87 606099228.63093 606099230.25145 606099231.8719699 0 0.0 122.7184630308513 0.0 0.0 0.0
88 606099231.8719699 606099233.4924899 606099235.1130099 0 0.0 122.7184630308513 0.0 0.0 0.0
89 606099235.1130099 606099236.7335299 606099238.3540499 0 0.0 122.7184630308513 0.0 0.0 0.0
90 606099238.3540499 606099239.9745699 606099241.5950899 0 0.0 122.7184630308513 0.0 0.0 0.0
91 606099241.59509 606099243.21561 606099244.83613 0 0.0 122.7184630308513 0.0 0.0 0.0
92 606099244.83613 606099246.45665 606099248.07717 0 0.0 122.7184630308513 0.0 0.0 0.0
93 606099248.07717 606099249.69769 606099251.31821 0 0.0 122.7184630308513 0.0 0.0 0.0
94 606099251.31821 606099252.93873 606099254.55925 0 0.0 122.7184630308513 0.0 0.0 0.0
95 606099254.55925 606099256.17977 606099257.80029 0 0.0 122.7184630308513 0.0 0.0 0.0
96 606099257.80029 606099259.42081 606099261.04133 0 0.0 122.7184630308513 0.0 0.0 0.0
97 606099261.04133 606099262.66185 606099264.28237 0 0.0 122.7184630308513 0.0 0.0 0.0
98 606099264.28237 606099265.90289 606099267.52341 0 0.0 122.7184630308513 0.0 0.0 0.0
99 606099267.52341 606099269.14393 606099270.76445 0 0.0 122.7184630308513 0.0 0.0 0.0
100 606099270.76445 606099272.38497 606099274.00549 0 0.0 122.7184630308513 0.0 0.0 0.0
101 606099274.00549 606099275.62601 606099277.2465299 0 0.0 122.7184630308513 0.0 0.0 0.0
102 606099277.2465299 606099278.8670499 606099280.4875699 0 0.0 122.7184630308513 0.0 0.0 0.0
103 606099280.4875699 606099282.1080899 606099283.7286099 0 0.0 122.7184630308513 0.0 0.0 0.0
104 606099283.7286099 606099285.3491299 606099286.9696499 0 0.0 122.7184630308513 0.0 0.0 0.0
105 606099286.96965 606099288.59017 606099290.21069 0 0.0 122.7184630308513 0.0 0.0 0.0
106 606099290.21069 606099291.83121 606099293.45173 0 0.0 122.7184630308513 0.0 0.0 0.0
107 606099293.45173 606099295.07225 606099296.69277 0 0.0 122.7184630308513 0.0 0.0 0.0
108 606099296.69277 606099298.31329 606099299.93381 0 0.0 122.7184630308513 0.0 0.0 0.0
109 606099299.93381 606099301.55433 606099303.17485 0 0.0 122.7184630308513 0.0 0.0 0.0
110 606099303.17485 606099304.79537 606099306.41589 0 0.0 122.7184630308513 0.0 0.0 0.0
111 606099306.41589 606099308.03641 606099309.65693 0 0.0 122.7184630308513 0.0 0.0 0.0
112 606099309.65693 606099311.27745 606099312.89797 0 0.0 122.7184630308513 0.0 0.0 0.0
113 606099312.89797 606099314.51849 606099316.13901 0 0.0 122.7184630308513 0.0 0.0 0.0
114 606099316.13901 606099317.75953 606099319.38005 0 0.0 122.7184630308513 0.0 0.0 0.0
115 606099319.38005 606099321.0005699 606099322.6210899 0 0.0 122.7184630308513 0.0 0.0 0.0
116 606099322.6210899 606099324.2416099 606099325.8621299 0 0.0 122.7184630308513 0.0 0.0 0.0
117 606099325.8621299 606099327.4826499 606099329.1031699 0 0.0 122.7184630308513 0.0 0.0 0.0
118 606099329.1031699 606099330.7236899 606099332.3442099 0 0.0 122.7184630308513 0.0 0.0 0.0
119 606099332.34421 606099333.96473 606099335.58525 0 0.0 122.7184630308513 0.0 0.0 0.0
120 606099335.58525 606099337.20577 606099338.82629 0 0.0 122.7184630308513 0.0 0.0 0.0
121 606099338.82629 606099340.44681 606099342.06733 0 0.0 122.7184630308513 0.0 0.0 0.0
122 606099342.06733 606099343.68785 606099345.30837 0 0.0 122.7184630308513 0.0 0.0 0.0
123 606099345.30837 606099346.92889 606099348.54941 0 0.0 122.7184630308513 0.0 0.0 0.0
124 606099348.54941 606099350.16993 606099351.79045 0 0.0 122.7184630308513 0.0 0.0 0.0
125 606099351.79045 606099353.41097 606099355.03149 0 0.0 122.7184630308513 0.0 0.0 0.0
126 606099355.03149 606099356.65201 606099358.27253 0 0.0 122.7184630308513 0.0 0.0 0.0
127 606099358.27253 606099359.89305 606099361.51357 0 0.0 122.7184630308513 0.0 0.0 0.0
128 606099361.51357 606099363.13409 606099364.75461 0 0.0 122.7184630308513 0.0 0.0 0.0
129 606099364.75461 606099366.3751299 606099367.9956499 0 0.0 122.7184630308513 0.0 0.0 0.0
130 606099367.9956499 606099369.6161699 606099371.2366899 0 0.0 122.7184630308513 0.0 0.0 0.0
131 606099371.2366899 606099372.8572099 606099374.4777299 0 0.0 122.7184630308513 0.0 0.0 0.0
132 606099374.4777299 606099376.0982499 606099377.7187699 0 0.0 122.7184630308513 0.0 0.0 0.0
133 606099377.71877 606099379.33929 606099380.95981 0 0.0 122.7184630308513 0.0 0.0 0.0
134 606099380.95981 606099382.58033 606099384.20085 0 0.0 122.7184630308513 0.0 0.0 0.0
135 606099384.20085 606099385.82137 606099387.44189 0 0.0 122.7184630308513 0.0 0.0 0.0
136 606099387.44189 606099389.06241 606099390.68293 0 0.0 122.7184630308513 0.0 0.0 0.0
137 606099390.68293 606099392.30345 606099393.92397 0 0.0 122.7184630308513 0.0 0.0 0.0
138 606099393.92397 606099395.54449 606099397.16501 0 0.0 122.7184630308513 0.0 0.0 0.0
139 606099397.16501 606099398.78553 606099400.40605 0 0.0 122.7184630308513 0.0 0.0 0.0
140 606099400.40605 606099402.02657 606099403.64709 0 0.0 122.7184630308513 0.0 0.0 0.0
141 606099403.64709 606099405.26761 606099406.88813 0 0.0 122.7184630308513 0.0 0.0 0.0
142 606099406.88813 606099408.50865 606099410.12917 0 0.0 122.7184630308513 0.0 0.0 0.0
143 606099410.12917 606099411.7496899 606099413.3702099 0 0.0 122.7184630308513 0.0 0.0 0.0
144 606099413.3702099 606099414.9907299 606099416.6112499 0 0.0 122.7184630308513 0.0 0.0 0.0
145 606099416.6112499 606099418.2317699 606099419.8522899 0 0.0 122.7184630308513 0.0 0.0 0.0
146 606099419.8522899 606099421.4728099 606099423.0933299 0 0.0 122.7184630308513 0.0 0.0 0.0
147 606099423.09333 606099424.71385 606099426.33437 0 0.0 122.7184630308513 0.0 0.0 0.0
148 606099426.33437 606099427.95489 606099429.57541 0 0.0 122.7184630308513 0.0 0.0 0.0
149 606099429.57541 606099431.19593 606099432.81645 0 0.0 122.7184630308513 0.0 0.0 0.0
150 606099432.81645 606099434.43697 606099436.05749 0 0.0 122.7184630308513 0.0 0.0 0.0
151 606099436.05749 606099437.67801 606099439.29853 0 0.0 122.7184630308513 0.0 0.0 0.0
152 606099439.29853 606099440.91905 606099442.53957 0 0.0 122.7184630308513 0.0 0.0 0.0
153 606099442.53957 606099444.16009 606099445.78061 0 0.0 122.7184630308513 0.0 0.0 0.0
154 606099445.78061 606099447.40113 606099449.02165 0 0.0 122.7184630308513 0.0 0.0 0.0
155 606099449.02165 606099450.64217 606099452.26269 0 0.0 122.7184630308513 0.0 0.0 0.0
156 606099452.26269 606099453.88321 606099455.5037299 0 0.0 122.7184630308513 0.0 0.0 0.0
157 606099455.5037299 606099457.1242499 606099458.7447699 0 0.0 122.7184630308513 0.0 0.0 0.0
158 606099458.7447699 606099460.3652899 606099461.9858099 0 0.0 122.7184630308513 0.0 0.0 0.0
159 606099461.9858099 606099463.6063299 606099465.2268499 0 0.0 122.7184630308513 0.0 0.0 0.0
160 606099465.2268499 606099466.8473699 606099468.4678899 0 0.0 122.7184630308513 0.0 0.0 0.0
161 606099468.46789 606099470.08841 606099471.70893 0 0.0 122.7184630308513 0.0 0.0 0.0
162 606099471.70893 606099473.32945 606099474.94997 0 0.0 122.7184630308513 0.0 0.0 0.0
163 606099474.94997 606099476.57049 606099478.19101 0 0.0 122.7184630308513 0.0 0.0 0.0
164 606099478.19101 606099479.81153 606099481.43205 0 0.0 122.7184630308513 0.0 0.0 0.0
165 606099481.43205 606099483.05257 606099484.67309 0 0.0 122.7184630308513 0.0 0.0 0.0
166 606099484.67309 606099486.29361 606099487.91413 0 0.0 122.7184630308513 0.0 0.0 0.0
167 606099487.91413 606099489.53465 606099491.15517 0 0.0 122.7184630308513 0.0 0.0 0.0
168 606099491.15517 606099492.77569 606099494.39621 0 0.0 122.7184630308513 0.0 0.0 0.0
169 606099494.39621 606099496.01673 606099497.63725 0 0.0 122.7184630308513 0.0 0.0 0.0
170 606099497.63725 606099499.25777 606099500.8782899 0 0.0 122.7184630308513 0.0 0.0 0.0
171 606099500.8782899 606099502.4988099 606099504.1193299 0 0.0 122.7184630308513 0.0 0.0 0.0
172 606099504.1193299 606099505.7398499 606099507.3603699 0 0.0 122.7184630308513 0.0 0.0 0.0
173 606099507.3603699 606099508.9808899 606099510.6014099 0 0.0 122.7184630308513 0.0 0.0 0.0
174 606099510.60141 606099512.22193 606099513.84245 0 0.0 122.7184630308513 0.0 0.0 0.0
175 606099513.84245 606099515.46297 606099517.08349 0 0.0 122.7184630308513 0.0 0.0 0.0
176 606099517.08349 606099518.70401 606099520.32453 0 0.0 122.7184630308513 0.0 0.0 0.0
177 606099520.32453 606099521.94505 606099523.56557 0 0.0 122.7184630308513 0.0 0.0 0.0
178 606099523.56557 606099525.18609 606099526.80661 0 0.0 122.7184630308513 0.0 0.0 0.0
179 606099526.80661 606099528.42713 606099530.04765 0 0.0 122.7184630308513 0.0 0.0 0.0
180 606099530.04765 606099531.66817 606099533.28869 0 0.0 122.7184630308513 0.0 0.0 0.0
181 606099533.28869 606099534.90921 606099536.52973 0 0.0 122.7184630308513 0.0 0.0 0.0
182 606099536.52973 606099538.15025 606099539.77077 0 0.0 122.7184630308513 0.0 0.0 0.0
183 606099539.77077 606099541.39129 606099543.01181 0 0.0 122.7184630308513 0.0 0.0 0.0
184 606099543.01181 606099544.63233 606099546.2528499 0 0.0 122.7184630308513 0.0 0.0 0.0
185 606099546.2528499 606099547.8733699 606099549.4938899 0 0.0 122.7184630308513 0.0 0.0 0.0
186 606099549.4938899 606099551.1144099 606099552.7349299 0 0.0 122.7184630308513 0.0 0.0 0.0
187 606099552.7349299 606099554.3554499 606099555.9759699 0 0.0 122.7184630308513 0.0 0.0 0.0
188 606099555.97597 606099557.59649 606099559.21701 0 0.0 122.7184630308513 0.0 0.0 0.0
189 606099559.21701 606099560.83753 606099562.45805 0 0.0 122.7184630308513 0.0 0.0 0.0
190 606099562.45805 606099564.07857 606099565.69909 0 0.0 122.7184630308513 0.0 0.0 0.0
191 606099565.69909 606099567.31961 606099568.94013 0 0.0 122.7184630308513 0.0 0.0 0.0
192 606099568.94013 606099570.56065 606099572.18117 0 0.0 122.7184630308513 0.0 0.0 0.0
193 606099572.18117 606099573.80169 606099575.42221 0 0.0 122.7184630308513 0.0 0.0 0.0
194 606099575.42221 606099577.04273 606099578.66325 0 0.0 122.7184630308513 0.0 0.0 0.0
195 606099578.66325 606099580.28377 606099581.90429 0 0.0 122.7184630308513 0.0 0.0 0.0
196 606099581.90429 606099583.52481 606099585.14533 0 0.0 122.7184630308513 0.0 0.0 0.0
197 606099585.14533 606099586.76585 606099588.38637 0 0.0 122.7184630308513 0.0 0.0 0.0
198 606099588.38637 606099590.0068899 606099591.6274099 0 0.0 122.7184630308513 0.0 0.0 0.0
199 606099591.6274099 606099593.2479299 606099594.8684499 0 0.0 122.7184630308513 0.0 0.0 0.0
200 606099594.8684499 606099596.4889699 606099598.1094899 0 0.0 122.7184630308513 0.0 0.0 0.0
201 606099598.1094899 606099599.7300099 606099601.3505299 0 0.0 122.7184630308513 0.0 0.0 0.0
202 606099601.35053 606099602.97105 606099604.59157 0 0.0 122.7184630308513 0.0 0.0 0.0
203 606099604.59157 606099606.21209 606099607.83261 0 0.0 122.7184630308513 0.0 0.0 0.0
204 606099607.83261 606099609.45313 606099611.07365 0 0.0 122.7184630308513 0.0 0.0 0.0
205 606099611.07365 606099612.69417 606099614.31469 0 0.0 122.7184630308513 0.0 0.0 0.0
206 606099614.31469 606099615.93521 606099617.55573 0 0.0 122.7184630308513 0.0 0.0 0.0
207 606099617.55573 606099619.17625 606099620.79677 0 0.0 122.7184630308513 0.0 0.0 0.0
208 606099620.79677 606099622.41729 606099624.03781 0 0.0 122.7184630308513 0.0 0.0 0.0
209 606099624.03781 606099625.65833 606099627.27885 0 0.0 122.7184630308513 0.0 0.0 0.0
210 606099627.27885 606099628.89937 606099630.51989 0 0.0 122.7184630308513 0.0 0.0 0.0
211 606099630.51989 606099632.14041 606099633.76093 0 0.0 122.7184630308513 0.0 0.0 0.0
212 606099633.76093 606099635.3814499 606099637.0019699 0 0.0 122.7184630308513 0.0 0.0 0.0
213 606099637.0019699 606099638.6224899 606099640.2430099 0 0.0 122.7184630308513 0.0 0.0 0.0
214 606099640.2430099 606099641.8635299 606099643.4840499 0 0.0 122.7184630308513 0.0 0.0 0.0
215 606099643.4840499 606099645.1045699 606099646.7250899 0 0.0 122.7184630308513 0.0 0.0 0.0
216 606099646.72509 606099648.34561 606099649.96613 0 0.0 122.7184630308513 0.0 0.0 0.0
217 606099649.96613 606099651.58665 606099653.20717 0 0.0 122.7184630308513 0.0 0.0 0.0
218 606099653.20717 606099654.82769 606099656.44821 0 0.0 122.7184630308513 0.0 0.0 0.0
219 606099656.44821 606099658.06873 606099659.68925 0 0.0 122.7184630308513 0.0 0.0 0.0
220 606099659.68925 606099661.30977 606099662.93029 0 0.0 122.7184630308513 0.0 0.0 0.0
221 606099662.93029 606099664.55081 606099666.17133 0 0.0 122.7184630308513 0.0 0.0 0.0
222 606099666.17133 606099667.79185 606099669.41237 0 0.0 122.7184630308513 0.0 0.0 0.0
223 606099669.41237 606099671.03289 606099672.65341 0 0.0 122.7184630308513 0.0 0.0 0.0
224 606099672.65341 606099674.27393 606099675.89445 0 0.0 122.7184630308513 0.0 0.0 0.0
225 606099675.89445 606099677.51497 606099679.13549 0 0.0 122.7184630308513 0.0 0.0 0.0
226 606099679.13549 606099680.7560099 606099682.3765299 0 0.0 122.7184630308513 0.0 0.0 0.0
227 606099682.3765299 606099683.9970499 606099685.6175699 0 0.0 122.7184630308513 0.0 0.0 0.0
228 606099685.6175699 606099687.2380899 606099688.8586099 0 0.0 122.7184630308513 0.0 0.0 0.0
229 606099688.8586099 606099690.4791299 606099692.0996499 0 0.0 122.7184630308513 0.0 0.0 0.0
230 606099692.09965 606099693.72017 606099695.34069 0 0.0 122.7184630308513 0.0 0.0 0.0
231 606099695.34069 606099696.96121 606099698.58173 0 0.0 122.7184630308513 0.0 0.0 0.0
232 606099698.58173 606099700.20225 606099701.82277 0 0.0 122.7184630308513 0.0 0.0 0.0
233 606099701.82277 606099703.44329 606099705.06381 0 0.0 122.7184630308513 0.0 0.0 0.0
234 606099705.06381 606099706.68433 606099708.30485 0 0.0 122.7184630308513 0.0 0.0 0.0
235 606099708.30485 606099709.92537 606099711.54589 0 0.0 122.7184630308513 0.0 0.0 0.0
236 606099711.54589 606099713.16641 606099714.78693 0 0.0 122.7184630308513 0.0 0.0 0.0
237 606099714.78693 606099716.40745 606099718.02797 0 0.0 122.7184630308513 0.0 0.0 0.0
238 606099718.02797 606099719.64849 606099721.26901 0 0.0 122.7184630308513 0.0 0.0 0.0
239 606099721.26901 606099722.88953 606099724.5100499 0 0.0 122.7184630308513 0.0 0.0 0.0
240 606099724.5100499 606099726.1305699 606099727.7510899 0 0.0 122.7184630308513 0.0 0.0 0.0
241 606099727.7510899 606099729.3716099 606099730.9921299 0 0.0 122.7184630308513 0.0 0.0 0.0
242 606099730.9921299 606099732.6126499 606099734.2331699 0 0.0 122.7184630308513 0.0 0.0 0.0
243 606099734.23317 606099735.85369 606099737.47421 0 0.0 122.7184630308513 0.0 0.0 0.0
244 606099737.47421 606099739.09473 606099740.71525 0 0.0 122.7184630308513 0.0 0.0 0.0
245 606099740.71525 606099742.33577 606099743.95629 0 0.0 122.7184630308513 0.0 0.0 0.0
246 606099743.95629 606099745.57681 606099747.19733 0 0.0 122.7184630308513 0.0 0.0 0.0
247 606099747.19733 606099748.81785 606099750.43837 0 0.0 122.7184630308513 0.0 0.0 0.0
248 606099750.43837 606099752.05889 606099753.67941 0 0.0 122.7184630308513 0.0 0.0 0.0
249 606099753.67941 606099755.29993 606099756.92045 0 0.0 122.7184630308513 0.0 0.0 0.0
250 606099756.92045 606099758.54097 606099760.16149 0 0.0 122.7184630308513 0.0 0.0 0.0
251 606099760.16149 606099761.78201 606099763.40253 0 0.0 122.7184630308513 0.0 0.0 0.0
252 606099763.40253 606099765.02305 606099766.64357 0 0.0 122.7184630308513 0.0 0.0 0.0
253 606099766.64357 606099768.26409 606099769.8846099 0 0.0 122.7184630308513 0.0 0.0 0.0
254 606099769.8846099 606099771.5051299 606099773.1256499 0 0.0 122.7184630308513 0.0 0.0 0.0
255 606099773.1256499 606099774.7461699 606099776.3666899 0 0.0 122.7184630308513 0.0 0.0 0.0
256 606099776.3666899 606099777.9872099 606099779.6077299 0 0.0 122.7184630308513 0.0 0.0 0.0
257 606099779.60773 606099781.22825 606099782.84877 0 0.0 122.7184630308513 0.0 0.0 0.0
258 606099782.84877 606099784.46929 606099786.08981 0 0.0 122.7184630308513 0.0 0.0 0.0
259 606099786.08981 606099787.71033 606099789.33085 0 0.0 122.7184630308513 0.0 0.0 0.0
260 606099789.33085 606099790.95137 606099792.57189 0 0.0 122.7184630308513 0.0 0.0 0.0
261 606099792.57189 606099794.19241 606099795.81293 0 0.0 122.7184630308513 0.0 0.0 0.0
262 606099795.81293 606099797.43345 606099799.05397 0 0.0 122.7184630308513 0.0 0.0 0.0
263 606099799.05397 606099800.67449 606099802.29501 0 0.0 122.7184630308513 0.0 0.0 0.0
264 606099802.29501 606099803.91553 606099805.53605 0 0.0 122.7184630308513 0.0 0.0 0.0
265 606099805.53605 606099807.15657 606099808.77709 0 0.0 122.7184630308513 0.0 0.0 0.0
266 606099808.77709 606099810.39761 606099812.01813 0 0.0 122.7184630308513 0.0 0.0 0.0
267 606099812.01813 606099813.63865 606099815.2591699 0 0.0 122.7184630308513 0.0 0.0 0.0
268 606099815.2591699 606099816.8796899 606099818.5002099 0 0.0 122.7184630308513 0.0 0.0 0.0
269 606099818.5002099 606099820.1207299 606099821.7412499 0 0.0 122.7184630308513 0.0 0.0 0.0
270 606099821.7412499 606099823.3617699 606099824.9822899 0 0.0 122.7184630308513 0.0 0.0 0.0
271 606099824.98229 606099826.60281 606099828.22333 0 0.0 122.7184630308513 0.0 0.0 0.0
272 606099828.22333 606099829.84385 606099831.46437 0 0.0 122.7184630308513 0.0 0.0 0.0
273 606099831.46437 606099833.08489 606099834.70541 0 0.0 122.7184630308513 0.0 0.0 0.0
274 606099834.70541 606099836.32593 606099837.94645 0 0.0 122.7184630308513 0.0 0.0 0.0
275 606099837.94645 606099839.56697 606099841.18749 0 0.0 122.7184630308513 0.0 0.0 0.0
276 606099841.18749 606099842.80801 606099844.42853 0 0.0 122.7184630308513 0.0 0.0 0.0
277 606099844.42853 606099846.04905 606099847.66957 0 0.0 122.7184630308513 0.0 0.0 0.0
278 606099847.66957 606099849.29009 606099850.91061 0 0.0 122.7184630308513 0.0 0.0 0.0
