TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
48 465023719.8581 465023721.47862 465023723.09914 0 0.0 471.4352475793183 0.0 0.0 0.0
49 465023723.09914 465023724.71966 465023726.34018 0 0.0 471.4352475793183 0.0 0.0 0.0
50 465023726.34018 465023727.9607 465023729.58122 0 0.0 471.4352475793183 0.0 0.0 0.0
51 465023729.58122 465023731.20173997 465023732.82225996 0 0.0 471.4352475793183 0.0 0.0 0.0
52 465023732.82225996 465023734.44277996 465023736.06329995 0 0.0 471.4352475793183 0.0 0.0 0.0
53 465023736.0633 465023737.68382 465023739.30434 0 0.0 471.4352475793183 0.0 0.0 0.0
54 465023739.30434 465023740.92486 465023742.54538 0 0.0 471.4352475793183 0.0 0.0 0.0
55 465023742.54538 465023744.1659 465023745.78642 0 0.0 471.4352475793183 0.0 0.0 0.0
56 465023745.78642 465023747.40694 465023749.02746 0 0.0 471.4352475793183 0.0 0.0 0.0
57 465023749.02746 465023750.64798 465023752.2685 0 0.0 471.4352475793183 0.0 0.0 0.0
58 465023752.2685 465023753.88901997 465023755.50953996 0 0.0 471.4352475793183 0.0 0.0 0.0
59 465023755.50953996 465023757.13005996 465023758.75057995 0 0.0 471.4352475793183 0.0 0.0 0.0
60 465023758.75058 465023760.3711 465023761.99162 0 0.0 471.4352475793183 0.0 0.0 0.0
61 465023761.99162 465023763.61214 465023765.23266 0 0.0 471.4352475793183 0.0 0.0 0.0
62 465023765.23266 465023766.85318 465023768.4737 0 0.0 471.4352475793183 0.0 0.0 0.0
63 465023768.4737 465023770.09422 465023771.71474 0 0.0 471.4352475793183 0.0 0.0 0.0
64 465023771.71474 465023773.33526 465023774.95577997 0 0.0 471.4352475793183 0.0 0.0 0.0
65 465023774.95577997 465023776.57629997 465023778.19681996 0 0.0 471.4352475793183 0.0 0.0 0.0
66 465023778.19681996 465023779.81733996 465023781.43785995 0 0.0 471.4352475793183 0.0 0.0 0.0
67 465023781.43786 465023783.05838 465023784.6789 0 0.0 471.4352475793183 0.0 0.0 0.0
68 465023784.6789 465023786.29942 465023787.91994 0 0.0 471.4352475793183 0.0 0.0 0.0
69 465023787.91994 465023789.54046 465023791.16098 0 0.0 471.4352475793183 0.0 0.0 0.0
70 465023791.16098 465023792.7815 465023794.40202 0 0.0 471.4352475793183 0.0 0.0 0.0
71 465023794.40202 465023796.02254 465023797.64305997 0 0.0 471.4352475793183 0.0 0.0 0.0
72 465023797.64305997 465023799.26357996 465023800.88409996 0 0.0 471.4352475793183 0.0 0.0 0.0
73 465023800.88409996 465023802.50461996 465023804.12513995 0 0.0 471.4352475793183 0.0 0.0 0.0
74 465023804.12514 465023805.74566 465023807.36618 0 0.0 471.4352475793183 0.0 0.0 0.0
75 465023807.36618 465023808.9867 465023810.60722 0 0.0 471.4352475793183 0.0 0.0 0.0
76 465023810.60722 465023812.22774 465023813.84826 0 0.0 471.4352475793183 0.0 0.0 0.0
77 465023813.84826 465023815.46878 465023817.0893 0 0.0 471.4352475793183 0.0 0.0 0.0
78 465023817.0893 465023818.70982 465023820.33033997 0 0.0 471.4352475793183 0.0 0.0 0.0
79 465023820.33033997 465023821.95085996 465023823.57137996 0 0.0 471.4352475793183 0.0 0.0 0.0
80 465023823.57137996 465023825.19189996 465023826.81241995 0 0.0 471.4352475793183 0.0 0.0 0.0
81 465023826.81242 465023828.43294 465023830.05346 0 0.0 471.4352475793183 0.0 0.0 0.0
82 465023830.05346 465023831.67398 465023833.2945 0 0.0 471.4352475793183 0.0 0.0 0.0
83 465023833.2945 465023834.91502 465023836.53554 0 0.0 471.4352475793183 0.0 0.0 0.0
84 465023836.53554 465023838.15606 465023839.77658 0 0.0 471.4352475793183 0.0 0.0 0.0
85 465023839.77658 465023841.3971 465023843.01761997 0 0.0 471.4352475793183 0.0 0.0 0.0
86 465023843.01761997 465023844.63813996 465023846.25865996 0 0.0 471.4352475793183 0.0 0.0 0.0
87 465023846.25865996 465023847.87917995 465023849.49969995 0 0.0 471.4352475793183 0.0 0.0 0.0
88 465023849.4997 465023851.12022 465023852.74074 0 0.0 471.4352475793183 0.0 0.0 0.0
89 465023852.74074 465023854.36126 465023855.98178 0 0.0 471.4352475793183 0.0 0.0 0.0
90 465023855.98178 465023857.6023 465023859.22282 0 0.0 471.4352475793183 0.0 0.0 0.0
91 465023859.22282 465023860.84334 465023862.46386 0 0.0 471.4352475793183 0.0 0.0 0.0
92 465023862.46386 465023864.08438 465023865.70489997 0 0.0 471.4352475793183 0.0 0.0 0.0
93 465023865.70489997 465023867.32541996 465023868.94593996 0 0.0 471.4352475793183 0.0 0.0 0.0
94 465023868.94593996 465023870.56645995 465023872.18697995 0 0.0 471.4352475793183 0.0 0.0 0.0
95 465023872.18698 465023873.8075 465023875.42802 0 0.0 471.4352475793183 0.0 0.0 0.0
96 465023875.42802 465023877.04854 465023878.66906 0 0.0 471.4352475793183 0.0 0.0 0.0
97 465023878.66906 465023880.28958 465023881.9101 0 0.0 471.4352475793183 0.0 0.0 0.0
98 465023881.9101 465023883.53062 465023885.15114 0 0.0 471.4352475793183 0.0 0.0 0.0
99 465023885.15114 465023886.77166 465023888.39217997 0 0.0 471.4352475793183 0.0 0.0 0.0
100 465023888.39217997 465023890.01269996 465023891.63321996 0 0.0 471.4352475793183 0.0 0.0 0.0
101 465023891.63321996 465023893.25373995 465023894.87425995 0 0.0 471.4352475793183 0.0 0.0 0.0
102 465023894.87426 465023896.49478 465023898.1153 0 0.0 471.4352475793183 0.0 0.0 0.0
103 465023898.1153 465023899.73582 465023901.35634 0 0.0 471.4352475793183 0.0 0.0 0.0
104 465023901.35634 465023902.97686 465023904.59738 0 0.0 471.4352475793183 0.0 0.0 0.0
105 465023904.59738 465023906.2179 465023907.83842 0 0.0 471.4352475793183 0.0 0.0 0.0
106 465023907.83842 465023909.45893997 465023911.07945997 0 0.0 471.4352475793183 0.0 0.0 0.0
107 465023911.07945997 465023912.69997996 465023914.32049996 0 0.0 471.4352475793183 0.0 0.0 0.0
108 465023914.32049996 465023915.94101995 465023917.56153995 0 0.0 471.4352475793183 0.0 0.0 0.0
109 465023917.56154 465023919.18206 465023920.80258 0 0.0 471.4352475793183 0.0 0.0 0.0
110 465023920.80258 465023922.4231 465023924.04362 0 0.0 471.4352475793183 0.0 0.0 0.0
111 465023924.04362 465023925.66414 465023927.28466 0 0.0 471.4352475793183 0.0 0.0 0.0
112 465023927.28466 465023928.90518 465023930.5257 0 0.0 471.4352475793183 0.0 0.0 0.0
113 465023930.5257 465023932.14621997 465023933.76673996 0 0.0 471.4352475793183 0.0 0.0 0.0
114 465023933.76673996 465023935.38725996 465023937.00777996 0 0.0 471.4352475793183 0.0 0.0 0.0
115 465023937.00777996 465023938.62829995 465023940.24881995 0 0.0 471.4352475793183 0.0 0.0 0.0
116 465023940.24882 465023941.86934 465023943.48986 0 0.0 471.4352475793183 0.0 0.0 0.0
117 465023943.48986 465023945.11038 465023946.7309 0 0.0 471.4352475793183 0.0 0.0 0.0
118 465023946.7309 465023948.35142 465023949.97194 0 0.0 471.4352475793183 0.0 0.0 0.0
119 465023949.97194 465023951.59246 465023953.21298 0 0.0 471.4352475793183 0.0 0.0 0.0
120 465023953.21298 465023954.83349997 465023956.45401996 0 0.0 471.4352475793183 0.0 0.0 0.0
121 465023956.45401996 465023958.07453996 465023959.69505996 0 0.0 471.4352475793183 0.0 0.0 0.0
122 465023959.69506 465023961.31558 465023962.9361 0 0.0 471.4352475793183 0.0 0.0 0.0
123 465023962.9361 465023964.55662 465023966.17714 0 0.0 471.4352475793183 0.0 0.0 0.0
124 465023966.17714 465023967.79766 465023969.41818 0 0.0 471.4352475793183 0.0 0.0 0.0
125 465023969.41818 465023971.0387 465023972.65922 0 0.0 471.4352475793183 0.0 0.0 0.0
126 465023972.65922 465023974.27974 465023975.90026 0 0.0 471.4352475793183 0.0 0.0 0.0
127 465023975.90026 465023977.52077997 465023979.14129996 0 0.0 471.4352475793183 0.0 0.0 0.0
128 465023979.14129996 465023980.76181996 465023982.38233995 0 0.0 471.4352475793183 0.0 0.0 0.0
129 465023982.38234 465023984.00286 465023985.62338 0 0.0 471.4352475793183 0.0 0.0 0.0
130 465023985.62338 465023987.2439 465023988.86442 0 0.0 471.4352475793183 0.0 0.0 0.0
131 465023988.86442 465023990.48494 465023992.10546 0 0.0 471.4352475793183 0.0 0.0 0.0
132 465023992.10546 465023993.72598 465023995.3465 0 0.0 471.4352475793183 0.0 0.0 0.0
133 465023995.3465 465023996.96702 465023998.58754 0 0.0 471.4352475793183 0.0 0.0 0.0
134 465023998.58754 465024000.20805997 465024001.82857996 0 0.0 471.4352475793183 0.0 0.0 0.0
135 465024001.82857996 465024003.44909996 465024005.06961995 0 0.0 471.4352475793183 0.0 0.0 0.0
136 465024005.06962 465024006.69014 465024008.31066 0 0.0 471.4352475793183 0.0 0.0 0.0
137 465024008.31066 465024009.93118 465024011.5517 0 0.0 471.4352475793183 0.0 0.0 0.0
138 465024011.5517 465024013.17222 465024014.79274 0 0.0 471.4352475793183 0.0 0.0 0.0
139 465024014.79274 465024016.41326 465024018.03378 0 0.0 471.4352475793183 0.0 0.0 0.0
140 465024018.03378 465024019.6543 465024021.27481997 0 0.0 471.4352475793183 0.0 0.0 0.0
141 465024021.27481997 465024022.89533997 465024024.51585996 0 0.0 471.4352475793183 0.0 0.0 0.0
142 465024024.51585996 465024026.13637996 465024027.75689995 0 0.0 471.4352475793183 0.0 0.0 0.0
143 465024027.7569 465024029.37742 465024030.99794 0 0.0 471.4352475793183 0.0 0.0 0.0
144 465024030.99794 465024032.61846 465024034.23898 0 0.0 471.4352475793183 0.0 0.0 0.0
145 465024034.23898 465024035.8595 465024037.48002 0 0.0 471.4352475793183 0.0 0.0 0.0
146 465024037.48002 465024039.10054 465024040.72106 0 0.0 471.4352475793183 0.0 0.0 0.0
147 465024040.72106 465024042.34158 465024043.96209997 0 0.0 471.4352475793183 0.0 0.0 0.0
148 465024043.96209997 465024045.58261997 465024047.20313996 0 0.0 471.4352475793183 0.0 0.0 0.0
149 465024047.20313996 465024048.82365996 465024050.44417995 0 0.0 471.4352475793183 0.0 0.0 0.0
150 465024050.44418 465024052.0647 465024053.68522 0 0.0 471.4352475793183 0.0 0.0 0.0
151 465024053.68522 465024055.30574 465024056.92626 0 0.0 471.4352475793183 0.0 0.0 0.0
152 465024056.92626 465024058.54678 465024060.1673 0 0.0 471.4352475793183 0.0 0.0 0.0
153 465024060.1673 465024061.78782 465024063.40834 0 0.0 471.4352475793183 0.0 0.0 0.0
154 465024063.40834 465024065.02886 465024066.64937997 0 0.0 471.4352475793183 0.0 0.0 0.0
155 465024066.64937997 465024068.26989996 465024069.89041996 0 0.0 471.4352475793183 0.0 0.0 0.0
156 465024069.89041996 465024071.51093996 465024073.13145995 0 0.0 471.4352475793183 0.0 0.0 0.0
157 465024073.13146 465024074.75198 465024076.3725 0 0.0 471.4352475793183 0.0 0.0 0.0
158 465024076.3725 465024077.99302 465024079.61354 0 0.0 471.4352475793183 0.0 0.0 0.0
159 465024079.61354 465024081.23406 465024082.85458 0 0.0 471.4352475793183 0.0 0.0 0.0
160 465024082.85458 465024084.4751 465024086.09562 0 0.0 471.4352475793183 0.0 0.0 0.0
161 465024086.09562 465024087.71614 465024089.33665997 0 0.0 471.4352475793183 0.0 0.0 0.0
162 465024089.33665997 465024090.95717996 465024092.57769996 0 0.0 471.4352475793183 0.0 0.0 0.0
163 465024092.57769996 465024094.19821995 465024095.81873995 0 0.0 471.4352475793183 0.0 0.0 0.0
164 465024095.81874 465024097.43926 465024099.05978 0 0.0 471.4352475793183 0.0 0.0 0.0
165 465024099.05978 465024100.6803 465024102.30082 0 0.0 471.4352475793183 0.0 0.0 0.0
166 465024102.30082 465024103.92134 465024105.54186 0 0.0 471.4352475793183 0.0 0.0 0.0
167 465024105.54186 465024107.16238 465024108.7829 0 0.0 471.4352475793183 0.0 0.0 0.0
168 465024108.7829 465024110.40342 465024112.02393997 0 0.0 471.4352475793183 0.0 0.0 0.0
169 465024112.02393997 465024113.64445996 465024115.26497996 0 0.0 471.4352475793183 0.0 0.0 0.0
170 465024115.26497996 465024116.88549995 465024118.50601995 0 0.0 471.4352475793183 0.0 0.0 0.0
171 465024118.50602 465024120.12654 465024121.74706 0 0.0 471.4352475793183 0.0 0.0 0.0
172 465024121.74706 465024123.36758 465024124.9881 0 0.0 471.4352475793183 0.0 0.0 0.0
173 465024124.9881 465024126.60862 465024128.22914 0 0.0 471.4352475793183 0.0 0.0 0.0
174 465024128.22914 465024129.84966 465024131.47018 0 0.0 471.4352475793183 0.0 0.0 0.0
175 465024131.47018 465024133.0907 465024134.71121997 0 0.0 471.4352475793183 0.0 0.0 0.0
176 465024134.71121997 465024136.33173996 465024137.95225996 0 0.0 471.4352475793183 0.0 0.0 0.0
177 465024137.95225996 465024139.57277995 465024141.19329995 0 0.0 471.4352475793183 0.0 0.0 0.0
178 465024141.1933 465024142.81382 465024144.43434 0 0.0 471.4352475793183 0.0 0.0 0.0
179 465024144.43434 465024146.05486 465024147.67538 0 0.0 471.4352475793183 0.0 0.0 0.0
180 465024147.67538 465024149.2959 465024150.91642 0 0.0 471.4352475793183 0.0 0.0 0.0
181 465024150.91642 465024152.53694 465024154.15746 0 0.0 471.4352475793183 0.0 0.0 0.0
182 465024154.15746 465024155.77797997 465024157.39849997 0 0.0 471.4352475793183 0.0 0.0 0.0
183 465024157.39849997 465024159.01901996 465024160.63953996 0 0.0 471.4352475793183 0.0 0.0 0.0
184 465024160.63953996 465024162.26005995 465024163.88057995 0 0.0 471.4352475793183 0.0 0.0 0.0
185 465024163.88058 465024165.5011 465024167.12162 0 0.0 471.4352475793183 0.0 0.0 0.0
186 465024167.12162 465024168.74214 465024170.36266 0 0.0 471.4352475793183 0.0 0.0 0.0
187 465024170.36266 465024171.98318 465024173.6037 0 0.0 471.4352475793183 0.0 0.0 0.0
188 465024173.6037 465024175.22422 465024176.84474 0 0.0 471.4352475793183 0.0 0.0 0.0
189 465024176.84474 465024178.46525997 465024180.08577996 0 0.0 471.4352475793183 0.0 0.0 0.0
190 465024180.08577996 465024181.70629996 465024183.32681996 0 0.0 471.4352475793183 0.0 0.0 0.0
191 465024183.32681996 465024184.94733995 465024186.56785995 0 0.0 471.4352475793183 0.0 0.0 0.0
192 465024186.56786 465024188.18838 465024189.8089 0 0.0 471.4352475793183 0.0 0.0 0.0
193 465024189.8089 465024191.42942 465024193.04994 0 0.0 471.4352475793183 0.0 0.0 0.0
194 465024193.04994 465024194.67046 465024196.29098 0 0.0 471.4352475793183 0.0 0.0 0.0
195 465024196.29098 465024197.9115 465024199.53202 0 0.0 471.4352475793183 0.0 0.0 0.0
196 465024199.53202 465024201.15253997 465024202.77305996 0 0.0 471.4352475793183 0.0 0.0 0.0
197 465024202.77305996 465024204.39357996 465024206.01409996 0 0.0 471.4352475793183 0.0 0.0 0.0
198 465024206.01409996 465024207.63461995 465024209.25513995 0 0.0 471.4352475793183 0.0 0.0 0.0
199 465024209.25514 465024210.87566 465024212.49618 0 0.0 471.4352475793183 0.0 0.0 0.0
200 465024212.49618 465024214.1167 465024215.73722 0 0.0 471.4352475793183 0.0 0.0 0.0
201 465024215.73722 465024217.35774 465024218.97826 0 0.0 471.4352475793183 0.0 0.0 0.0
202 465024218.97826 465024220.59878 465024222.2193 0 0.0 471.4352475793183 0.0 0.0 0.0
203 465024222.2193 465024223.83981997 465024225.46033996 0 0.0 471.4352475793183 0.0 0.0 0.0
204 465024225.46033996 465024227.08085996 465024228.70137995 0 0.0 471.4352475793183 0.0 0.0 0.0
205 465024228.70138 465024230.3219 465024231.94242 0 0.0 471.4352475793183 0.0 0.0 0.0
206 465024231.94242 465024233.56294 465024235.18346 0 0.0 471.4352475793183 0.0 0.0 0.0
207 465024235.18346 465024236.80398 465024238.4245 0 0.0 471.4352475793183 0.0 0.0 0.0
208 465024238.4245 465024240.04502 465024241.66554 0 0.0 471.4352475793183 0.0 0.0 0.0
209 465024241.66554 465024243.28606 465024244.90658 0 0.0 471.4352475793183 0.0 0.0 0.0
210 465024244.90658 465024246.52709997 465024248.14761996 0 0.0 471.4352475793183 0.0 0.0 0.0
211 465024248.14761996 465024249.76813996 465024251.38865995 0 0.0 471.4352475793183 0.0 0.0 0.0
212 465024251.38866 465024253.00918 465024254.6297 0 0.0 471.4352475793183 0.0 0.0 0.0
213 465024254.6297 465024256.25022 465024257.87074 0 0.0 471.4352475793183 0.0 0.0 0.0
214 465024257.87074 465024259.49126 465024261.11178 0 0.0 471.4352475793183 0.0 0.0 0.0
215 465024261.11178 465024262.7323 465024264.35282 0 0.0 471.4352475793183 0.0 0.0 0.0
216 465024264.35282 465024265.97334 465024267.59386 0 0.0 471.4352475793183 0.0 0.0 0.0
217 465024267.59386 465024269.21437997 465024270.83489996 0 0.0 471.4352475793183 0.0 0.0 0.0
218 465024270.83489996 465024272.45541996 465024274.07593995 0 0.0 471.4352475793183 0.0 0.0 0.0
219 465024274.07594 465024275.69646 465024277.31698 0 0.0 471.4352475793183 0.0 0.0 0.0
220 465024277.31698 465024278.9375 465024280.55802 0 0.0 471.4352475793183 0.0 0.0 0.0
221 465024280.55802 465024282.17854 465024283.79906 0 0.0 471.4352475793183 0.0 0.0 0.0
222 465024283.79906 465024285.41958 465024287.0401 0 0.0 471.4352475793183 0.0 0.0 0.0
223 465024287.0401 465024288.66062 465024290.28113997 0 0.0 471.4352475793183 0.0 0.0 0.0
224 465024290.28113997 465024291.90165997 465024293.52217996 0 0.0 471.4352475793183 0.0 0.0 0.0
225 465024293.52217996 465024295.14269996 465024296.76321995 0 0.0 471.4352475793183 0.0 0.0 0.0
226 465024296.76322 465024298.38374 465024300.00426 0 0.0 471.4352475793183 0.0 0.0 0.0
227 465024300.00426 465024301.62478 465024303.2453 0 0.0 471.4352475793183 0.0 0.0 0.0
228 465024303.2453 465024304.86582 465024306.48634 0 0.0 471.4352475793183 0.0 0.0 0.0
229 465024306.48634 465024308.10686 465024309.72738 0 0.0 471.4352475793183 0.0 0.0 0.0
230 465024309.72738 465024311.3479 465024312.96841997 0 0.0 471.4352475793183 0.0 0.0 0.0
231 465024312.96841997 465024314.58893996 465024316.20945996 0 0.0 471.4352475793183 0.0 0.0 0.0
232 465024316.20945996 465024317.82997996 465024319.45049995 0 0.0 471.4352475793183 0.0 0.0 0.0
233 465024319.4505 465024321.07102 465024322.69154 0 0.0 471.4352475793183 0.0 0.0 0.0
234 465024322.69154 465024324.31206 465024325.93258 0 0.0 471.4352475793183 0.0 0.0 0.0
235 465024325.93258 465024327.5531 465024329.17362 0 0.0 471.4352475793183 0.0 0.0 0.0
236 465024329.17362 465024330.79414 465024332.41466 0 0.0 471.4352475793183 0.0 0.0 0.0
237 465024332.41466 465024334.03518 465024335.65569997 0 0.0 471.4352475793183 0.0 0.0 0.0
238 465024335.65569997 465024337.27621996 465024338.89673996 0 0.0 471.4352475793183 0.0 0.0 0.0
239 465024338.89673996 465024340.51725996 465024342.13777995 0 0.0 471.4352475793183 0.0 0.0 0.0
240 465024342.13778 465024343.7583 465024345.37882 0 0.0 471.4352475793183 0.0 0.0 0.0
241 465024345.37882 465024346.99934 465024348.61986 0 0.0 471.4352475793183 0.0 0.0 0.0
242 465024348.61986 465024350.24038 465024351.8609 0 0.0 471.4352475793183 0.0 0.0 0.0
243 465024351.8609 465024353.48142 465024355.10194 0 0.0 471.4352475793183 0.0 0.0 0.0
244 465024355.10194 465024356.72246 465024358.34297997 0 0.0 471.4352475793183 0.0 0.0 0.0
245 465024358.34297997 465024359.96349996 465024361.58401996 0 0.0 471.4352475793183 0.0 0.0 0.0
246 465024361.58401996 465024363.20453995 465024364.82505995 0 0.0 471.4352475793183 0.0 0.0 0.0
247 465024364.82506 465024366.44558 465024368.0661 0 0.0 471.4352475793183 0.0 0.0 0.0
248 465024368.0661 465024369.68662 465024371.30714 0 0.0 471.4352475793183 0.0 0.0 0.0
249 465024371.30714 465024372.92766 465024374.54818 0 0.0 471.4352475793183 0.0 0.0 0.0
250 465024374.54818 465024376.1687 465024377.78922 0 0.0 471.4352475793183 0.0 0.0 0.0
251 465024377.78922 465024379.40974 465024381.03025997 0 0.0 471.4352475793183 0.0 0.0 0.0
252 465024381.03025997 465024382.65077996 465024384.27129996 0 0.0 471.4352475793183 0.0 0.0 0.0
253 465024384.27129996 465024385.89181995 465024387.51233995 0 0.0 471.4352475793183 0.0 0.0 0.0
254 465024387.51234 465024389.13286 465024390.75338 0 0.0 471.4352475793183 0.0 0.0 0.0
255 465024390.75338 465024392.3739 465024393.99442 0 0.0 471.4352475793183 0.0 0.0 0.0
256 465024393.99442 465024395.61494 465024397.23546 0 0.0 471.4352475793183 0.0 0.0 0.0
257 465024397.23546 465024398.85598 465024400.4765 0 0.0 471.4352475793183 0.0 0.0 0.0
258 465024400.4765 465024402.09702 465024403.71753997 0 0.0 471.4352475793183 0.0 0.0 0.0
259 465024403.71753997 465024405.33805996 465024406.95857996 0 0.0 471.4352475793183 0.0 0.0 0.0
260 465024406.95857996 465024408.57909995 465024410.19961995 0 0.0 471.4352475793183 0.0 0.0 0.0
261 465024410.19962 465024411.82014 465024413.44066 0 0.0 471.4352475793183 0.0 0.0 0.0
262 465024413.44066 465024415.06118 465024416.6817 0 0.0 471.4352475793183 0.0 0.0 0.0
263 465024416.6817 465024418.30222 465024419.92274 0 0.0 471.4352475793183 0.0 0.0 0.0
264 465024419.92274 465024421.54326 465024423.16378 0 0.0 471.4352475793183 0.0 0.0 0.0
265 465024423.16378 465024424.78429997 465024426.40481997 0 0.0 471.4352475793183 0.0 0.0 0.0
266 465024426.40481997 465024428.02533996 465024429.64585996 0 0.0 471.4352475793183 0.0 0.0 0.0
267 465024429.64585996 465024431.26637995 465024432.88689995 0 0.0 471.4352475793183 0.0 0.0 0.0
268 465024432.8869 465024434.50742 465024436.12794 0 0.0 471.4352475793183 0.0 0.0 0.0
269 465024436.12794 465024437.74846 465024439.36898 0 0.0 471.4352475793183 0.0 0.0 0.0
270 465024439.36898 465024440.9895 465024442.61002 0 0.0 471.4352475793183 0.0 0.0 0.0
271 465024442.61002 465024444.23054 465024445.85106 0 0.0 471.4352475793183 0.0 0.0 0.0
272 465024445.85106 465024447.47157997 465024449.09209996 0 0.0 471.4352475793183 0.0 0.0 0.0
273 465024449.09209996 465024450.71261996 465024452.33313996 0 0.0 471.4352475793183 0.0 0.0 0.0
274 465024452.33313996 465024453.95365995 465024455.57417995 0 0.0 471.4352475793183 0.0 0.0 0.0
275 465024455.57418 465024457.1947 465024458.81522 0 0.0 471.4352475793183 0.0 0.0 0.0
276 465024458.81522 465024460.43574 465024462.05626 0 0.0 471.4352475793183 0.0 0.0 0.0
277 465024462.05626 465024463.67678 465024465.2973 0 0.0 471.4352475793183 0.0 0.0 0.0
