TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
91 464433993.21619 464433994.83671 464433996.45723 0 0.0 21.64753687864217 0.0 0.0 0.0
92 464433996.45723 464433998.07774997 464433999.69826996 0 0.0 21.64753687864217 0.0 0.0 0.0
93 464433999.69826996 464434001.31878996 464434002.93930995 0 0.0 21.64753687864217 0.0 0.0 0.0
94 464434002.93930995 464434004.55982995 464434006.18034995 0 0.0 21.64753687864217 0.0 0.0 0.0
95 464434006.18035 464434007.80087 464434009.42139 0 0.0 21.64753687864217 0.0 0.0 0.0
96 464434009.42139 464434011.04191 464434012.66243 0 0.0 21.64753687864217 0.0 0.0 0.0
97 464434012.66243 464434014.28295 464434015.90347 0 0.0 21.64753687864217 0.0 0.0 0.0
98 464434015.90347 464434017.52399 464434019.14451 0 0.0 21.64753687864217 0.0 0.0 0.0
99 464434019.14451 464434020.76502997 464434022.38554996 0 0.0 21.64753687864217 0.0 0.0 0.0
100 464434022.38554996 464434024.00606996 464434025.62658995 0 0.0 21.64753687864217 0.0 0.0 0.0
101 464434025.62658995 464434027.24710995 464434028.86762995 0 0.0 21.64753687864217 0.0 0.0 0.0
102 464434028.86763 464434030.48815 464434032.10867 0 0.0 21.64753687864217 0.0 0.0 0.0
103 464434032.10867 464434033.72919 464434035.34971 0 0.0 21.64753687864217 0.0 0.0 0.0
104 464434035.34971 464434036.97023 464434038.59075 0 0.0 21.64753687864217 0.0 0.0 0.0
105 464434038.59075 464434040.21127 464434041.83179 0 0.0 21.64753687864217 0.0 0.0 0.0
106 464434041.83179 464434043.45230997 464434045.07282996 0 0.0 21.64753687864217 0.0 0.0 0.0
107 464434045.07282996 464434046.69334996 464434048.31386995 0 0.0 21.64753687864217 0.0 0.0 0.0
108 464434048.31386995 464434049.93438995 464434051.55490994 0 0.0 21.64753687864217 0.0 0.0 0.0
109 464434051.55491 464434053.17543 464434054.79595 0 0.0 21.64753687864217 0.0 0.0 0.0
110 464434054.79595 464434056.41647 464434058.03699 0 0.0 21.64753687864217 0.0 0.0 0.0
111 464434058.03699 464434059.65751 464434061.27803 0 0.0 21.64753687864217 0.0 0.0 0.0
112 464434061.27803 464434062.89855 464434064.51906997 0 0.0 21.64753687864217 0.0 0.0 0.0
113 464434064.51906997 464434066.13958997 464434067.76010996 0 0.0 21.64753687864217 0.0 0.0 0.0
114 464434067.76010996 464434069.38062996 464434071.00114995 0 0.0 21.64753687864217 0.0 0.0 0.0
115 464434071.00114995 464434072.62166995 464434074.24218994 0 0.0 21.64753687864217 0.0 0.0 0.0
116 464434074.24219 464434075.86271 464434077.48323 0 0.0 21.64753687864217 0.0 0.0 0.0
117 464434077.48323 464434079.10375 464434080.72427 0 0.0 21.64753687864217 0.0 0.0 0.0
118 464434080.72427 464434082.34479 464434083.96531 0 0.0 21.64753687864217 0.0 0.0 0.0
119 464434083.96531 464434085.58583 464434087.20634997 0 0.0 21.64753687864217 0.0 0.0 0.0
120 464434087.20634997 464434088.82686996 464434090.44738996 0 0.0 21.64753687864217 0.0 0.0 0.0
121 464434090.44738996 464434092.06790996 464434093.68842995 0 0.0 21.64753687864217 0.0 0.0 0.0
122 464434093.68843 464434095.30895 464434096.92947 0 0.0 21.64753687864217 0.0 0.0 0.0
123 464434096.92947 464434098.54999 464434100.17051 0 0.0 21.64753687864217 0.0 0.0 0.0
124 464434100.17051 464434101.79103 464434103.41155 0 0.0 21.64753687864217 0.0 0.0 0.0
125 464434103.41155 464434105.03207 464434106.65259 0 0.0 21.64753687864217 0.0 0.0 0.0
126 464434106.65259 464434108.27311 464434109.89362997 0 0.0 21.64753687864217 0.0 0.0 0.0
127 464434109.89362997 464434111.51414996 464434113.13466996 0 0.0 21.64753687864217 0.0 0.0 0.0
128 464434113.13466996 464434114.75518996 464434116.37570995 0 0.0 21.64753687864217 0.0 0.0 0.0
129 464434116.37571 464434117.99623 464434119.61675 0 0.0 21.64753687864217 0.0 0.0 0.0
130 464434119.61675 464434121.23727 464434122.85779 0 0.0 21.64753687864217 0.0 0.0 0.0
131 464434122.85779 464434124.47831 464434126.09883 0 0.0 21.64753687864217 0.0 0.0 0.0
132 464434126.09883 464434127.71935 464434129.33987 0 0.0 21.64753687864217 0.0 0.0 0.0
133 464434129.33987 464434130.96039 464434132.58090997 0 0.0 21.64753687864217 0.0 0.0 0.0
134 464434132.58090997 464434134.20142996 464434135.82194996 0 0.0 21.64753687864217 0.0 0.0 0.0
135 464434135.82194996 464434137.44246995 464434139.06298995 0 0.0 21.64753687864217 0.0 0.0 0.0
136 464434139.06299 464434140.68351 464434142.30403 0 0.0 21.64753687864217 0.0 0.0 0.0
137 464434142.30403 464434143.92455 464434145.54507 0 0.0 21.64753687864217 0.0 0.0 0.0
138 464434145.54507 464434147.16559 464434148.78611 0 0.0 21.64753687864217 0.0 0.0 0.0
139 464434148.78611 464434150.40663 464434152.02715 0 0.0 21.64753687864217 0.0 0.0 0.0
140 464434152.02715 464434153.64767 464434155.26818997 0 0.0 21.64753687864217 0.0 0.0 0.0
141 464434155.26818997 464434156.88870996 464434158.50922996 0 0.0 21.64753687864217 0.0 0.0 0.0
142 464434158.50922996 464434160.12974995 464434161.75026995 0 0.0 21.64753687864217 0.0 0.0 0.0
143 464434161.75027 464434163.37079 464434164.99131 0 0.0 21.64753687864217 0.0 0.0 0.0
144 464434164.99131 464434166.61183 464434168.23235 0 0.0 21.64753687864217 0.0 0.0 0.0
145 464434168.23235 464434169.85287 464434171.47339 0 0.0 21.64753687864217 0.0 0.0 0.0
146 464434171.47339 464434173.09391 464434174.71443 0 0.0 21.64753687864217 0.0 0.0 0.0
147 464434174.71443 464434176.33495 464434177.95546997 0 0.0 21.64753687864217 0.0 0.0 0.0
148 464434177.95546997 464434179.57598996 464434181.19650996 0 0.0 21.64753687864217 0.0 0.0 0.0
149 464434181.19650996 464434182.81702995 464434184.43754995 0 0.0 21.64753687864217 0.0 0.0 0.0
150 464434184.43755 464434186.05807 464434187.67859 0 0.0 21.64753687864217 0.0 0.0 0.0
151 464434187.67859 464434189.29911 464434190.91963 0 0.0 21.64753687864217 0.0 0.0 0.0
152 464434190.91963 464434192.54015 464434194.16067 0 0.0 21.64753687864217 0.0 0.0 0.0
153 464434194.16067 464434195.78119 464434197.40171 0 0.0 21.64753687864217 0.0 0.0 0.0
154 464434197.40171 464434199.02222997 464434200.64274997 0 0.0 21.64753687864217 0.0 0.0 0.0
155 464434200.64274997 464434202.26326996 464434203.88378996 0 0.0 21.64753687864217 0.0 0.0 0.0
156 464434203.88378996 464434205.50430995 464434207.12482995 0 0.0 21.64753687864217 0.0 0.0 0.0
157 464434207.12483 464434208.74535 464434210.36587 0 0.0 21.64753687864217 0.0 0.0 0.0
158 464434210.36587 464434211.98639 464434213.60691 0 0.0 21.64753687864217 0.0 0.0 0.0
159 464434213.60691 464434215.22743 464434216.84795 0 0.0 21.64753687864217 0.0 0.0 0.0
160 464434216.84795 464434218.46847 464434220.08899 0 0.0 21.64753687864217 0.0 0.0 0.0
161 464434220.08899 464434221.70950997 464434223.33002996 0 0.0 21.64753687864217 0.0 0.0 0.0
162 464434223.33002996 464434224.95054996 464434226.57106996 0 0.0 21.64753687864217 0.0 0.0 0.0
163 464434226.57106996 464434228.19158995 464434229.81210995 0 0.0 21.64753687864217 0.0 0.0 0.0
164 464434229.81211 464434231.43263 464434233.05315 0 0.0 21.64753687864217 0.0 0.0 0.0
165 464434233.05315 464434234.67367 464434236.29419 0 0.0 21.64753687864217 0.0 0.0 0.0
166 464434236.29419 464434237.91471 464434239.53523 0 0.0 21.64753687864217 0.0 0.0 0.0
167 464434239.53523 464434241.15575 464434242.77627 0 0.0 21.64753687864217 0.0 0.0 0.0
168 464434242.77627 464434244.39678997 464434246.01730996 0 0.0 21.64753687864217 0.0 0.0 0.0
169 464434246.01730996 464434247.63782996 464434249.25834996 0 0.0 21.64753687864217 0.0 0.0 0.0
170 464434249.25834996 464434250.87886995 464434252.49938995 0 0.0 21.64753687864217 0.0 0.0 0.0
171 464434252.49939 464434254.11991 464434255.74043 0 0.0 21.64753687864217 0.0 0.0 0.0
172 464434255.74043 464434257.36095 464434258.98147 0 0.0 21.64753687864217 0.0 0.0 0.0
173 464434258.98147 464434260.60199 464434262.22251 0 0.0 21.64753687864217 0.0 0.0 0.0
174 464434262.22251 464434263.84303 464434265.46355 0 0.0 21.64753687864217 0.0 0.0 0.0
175 464434265.46355 464434267.08406997 464434268.70458996 0 0.0 21.64753687864217 0.0 0.0 0.0
176 464434268.70458996 464434270.32510996 464434271.94562995 0 0.0 21.64753687864217 0.0 0.0 0.0
177 464434271.94562995 464434273.56614995 464434275.18666995 0 0.0 21.64753687864217 0.0 0.0 0.0
178 464434275.18667 464434276.80719 464434278.42771 0 0.0 21.64753687864217 0.0 0.0 0.0
179 464434278.42771 464434280.04823 464434281.66875 0 0.0 21.64753687864217 0.0 0.0 0.0
180 464434281.66875 464434283.28927 464434284.90979 0 0.0 21.64753687864217 0.0 0.0 0.0
181 464434284.90979 464434286.53031 464434288.15083 0 0.0 21.64753687864217 0.0 0.0 0.0
182 464434288.15083 464434289.77134997 464434291.39186996 0 0.0 21.64753687864217 0.0 0.0 0.0
183 464434291.39186996 464434293.01238996 464434294.63290995 0 0.0 21.64753687864217 0.0 0.0 0.0
184 464434294.63290995 464434296.25342995 464434297.87394994 0 0.0 21.64753687864217 0.0 0.0 0.0
185 464434297.87395 464434299.49447 464434301.11499 0 0.0 21.64753687864217 0.0 0.0 0.0
186 464434301.11499 464434302.73551 464434304.35603 0 0.0 21.64753687864217 0.0 0.0 0.0
187 464434304.35603 464434305.97655 464434307.59707 0 0.0 21.64753687864217 0.0 0.0 0.0
188 464434307.59707 464434309.21759 464434310.83810997 0 0.0 21.64753687864217 0.0 0.0 0.0
189 464434310.83810997 464434312.45862997 464434314.07914996 0 0.0 21.64753687864217 0.0 0.0 0.0
190 464434314.07914996 464434315.69966996 464434317.32018995 0 0.0 21.64753687864217 0.0 0.0 0.0
191 464434317.32018995 464434318.94070995 464434320.56122994 0 0.0 21.64753687864217 0.0 0.0 0.0
192 464434320.56123 464434322.18175 464434323.80227 0 0.0 21.64753687864217 0.0 0.0 0.0
193 464434323.80227 464434325.42279 464434327.04331 0 0.0 21.64753687864217 0.0 0.0 0.0
194 464434327.04331 464434328.66383 464434330.28435 0 0.0 21.64753687864217 0.0 0.0 0.0
195 464434330.28435 464434331.90487 464434333.52538997 0 0.0 21.64753687864217 0.0 0.0 0.0
196 464434333.52538997 464434335.14590997 464434336.76642996 0 0.0 21.64753687864217 0.0 0.0 0.0
197 464434336.76642996 464434338.38694996 464434340.00746995 0 0.0 21.64753687864217 0.0 0.0 0.0
198 464434340.00746995 464434341.62798995 464434343.24850994 0 0.0 21.64753687864217 0.0 0.0 0.0
199 464434343.24851 464434344.86903 464434346.48955 0 0.0 21.64753687864217 0.0 0.0 0.0
200 464434346.48955 464434348.11007 464434349.73059 0 0.0 21.64753687864217 0.0 0.0 0.0
201 464434349.73059 464434351.35111 464434352.97163 0 0.0 21.64753687864217 0.0 0.0 0.0
202 464434352.97163 464434354.59215 464434356.21266997 0 0.0 21.64753687864217 0.0 0.0 0.0
203 464434356.21266997 464434357.83318996 464434359.45370996 0 0.0 21.64753687864217 0.0 0.0 0.0
204 464434359.45370996 464434361.07422996 464434362.69474995 0 0.0 21.64753687864217 0.0 0.0 0.0
205 464434362.69475 464434364.31527 464434365.93579 0 0.0 21.64753687864217 0.0 0.0 0.0
206 464434365.93579 464434367.55631 464434369.17683 0 0.0 21.64753687864217 0.0 0.0 0.0
207 464434369.17683 464434370.79735 464434372.41787 0 0.0 21.64753687864217 0.0 0.0 0.0
208 464434372.41787 464434374.03839 464434375.65891 0 0.0 21.64753687864217 0.0 0.0 0.0
209 464434375.65891 464434377.27943 464434378.89994997 0 0.0 21.64753687864217 0.0 0.0 0.0
210 464434378.89994997 464434380.52046996 464434382.14098996 0 0.0 21.64753687864217 0.0 0.0 0.0
211 464434382.14098996 464434383.76150995 464434385.38202995 0 0.0 21.64753687864217 0.0 0.0 0.0
212 464434385.38203 464434387.00255 464434388.62307 0 0.0 21.64753687864217 0.0 0.0 0.0
213 464434388.62307 464434390.24359 464434391.86411 0 0.0 21.64753687864217 0.0 0.0 0.0
214 464434391.86411 464434393.48463 464434395.10515 0 0.0 21.64753687864217 0.0 0.0 0.0
215 464434395.10515 464434396.72567 464434398.34619 0 0.0 21.64753687864217 0.0 0.0 0.0
216 464434398.34619 464434399.96671 464434401.58722997 0 0.0 21.64753687864217 0.0 0.0 0.0
217 464434401.58722997 464434403.20774996 464434404.82826996 0 0.0 21.64753687864217 0.0 0.0 0.0
218 464434404.82826996 464434406.44878995 464434408.06930995 0 0.0 21.64753687864217 0.0 0.0 0.0
219 464434408.06931 464434409.68983 464434411.31035 0 0.0 21.64753687864217 0.0 0.0 0.0
220 464434411.31035 464434412.93087 464434414.55139 0 0.0 21.64753687864217 0.0 0.0 0.0
221 464434414.55139 464434416.17191 464434417.79243 0 0.0 21.64753687864217 0.0 0.0 0.0
222 464434417.79243 464434419.41295 464434421.03347 0 0.0 21.64753687864217 0.0 0.0 0.0
223 464434421.03347 464434422.65399 464434424.27450997 0 0.0 21.64753687864217 0.0 0.0 0.0
224 464434424.27450997 464434425.89502996 464434427.51554996 0 0.0 21.64753687864217 0.0 0.0 0.0
225 464434427.51554996 464434429.13606995 464434430.75658995 0 0.0 21.64753687864217 0.0 0.0 0.0
226 464434430.75659 464434432.37711 464434433.99763 0 0.0 21.64753687864217 0.0 0.0 0.0
227 464434433.99763 464434435.61815 464434437.23867 0 0.0 21.64753687864217 0.0 0.0 0.0
228 464434437.23867 464434438.85919 464434440.47971 0 0.0 21.64753687864217 0.0 0.0 0.0
229 464434440.47971 464434442.10023 464434443.72075 0 0.0 21.64753687864217 0.0 0.0 0.0
230 464434443.72075 464434445.34126997 464434446.96178997 0 0.0 21.64753687864217 0.0 0.0 0.0
231 464434446.96178997 464434448.58230996 464434450.20282996 0 0.0 21.64753687864217 0.0 0.0 0.0
232 464434450.20282996 464434451.82334995 464434453.44386995 0 0.0 21.64753687864217 0.0 0.0 0.0
233 464434453.44387 464434455.06439 464434456.68491 0 0.0 21.64753687864217 0.0 0.0 0.0
234 464434456.68491 464434458.30543 464434459.92595 0 0.0 21.64753687864217 0.0 0.0 0.0
235 464434459.92595 464434461.54647 464434463.16699 0 0.0 21.64753687864217 0.0 0.0 0.0
236 464434463.16699 464434464.78751 464434466.40803 0 0.0 21.64753687864217 0.0 0.0 0.0
237 464434466.40803 464434468.02854997 464434469.64906996 0 0.0 21.64753687864217 0.0 0.0 0.0
238 464434469.64906996 464434471.26958996 464434472.89010996 0 0.0 21.64753687864217 0.0 0.0 0.0
239 464434472.89010996 464434474.51062995 464434476.13114995 0 0.0 21.64753687864217 0.0 0.0 0.0
240 464434476.13115 464434477.75167 464434479.37219 0 0.0 21.64753687864217 0.0 0.0 0.0
241 464434479.37219 464434480.99271 464434482.61323 0 0.0 21.64753687864217 0.0 0.0 0.0
242 464434482.61323 464434484.23375 464434485.85427 0 0.0 21.64753687864217 0.0 0.0 0.0
243 464434485.85427 464434487.47479 464434489.09531 0 0.0 21.64753687864217 0.0 0.0 0.0
244 464434489.09531 464434490.71582997 464434492.33634996 0 0.0 21.64753687864217 0.0 0.0 0.0
245 464434492.33634996 464434493.95686996 464434495.57738996 0 0.0 21.64753687864217 0.0 0.0 0.0
246 464434495.57738996 464434497.19790995 464434498.81842995 0 0.0 21.64753687864217 0.0 0.0 0.0
247 464434498.81843 464434500.43895 464434502.05947 0 0.0 21.64753687864217 0.0 0.0 0.0
248 464434502.05947 464434503.67999 464434505.30051 0 0.0 21.64753687864217 0.0 0.0 0.0
249 464434505.30051 464434506.92103 464434508.54155 0 0.0 21.64753687864217 0.0 0.0 0.0
250 464434508.54155 464434510.16207 464434511.78259 0 0.0 21.64753687864217 0.0 0.0 0.0
251 464434511.78259 464434513.40310997 464434515.02362996 0 0.0 21.64753687864217 0.0 0.0 0.0
252 464434515.02362996 464434516.64414996 464434518.26466995 0 0.0 21.64753687864217 0.0 0.0 0.0
253 464434518.26466995 464434519.88518995 464434521.50570995 0 0.0 21.64753687864217 0.0 0.0 0.0
254 464434521.50571 464434523.12623 464434524.74675 0 0.0 21.64753687864217 0.0 0.0 0.0
255 464434524.74675 464434526.36727 464434527.98779 0 0.0 21.64753687864217 0.0 0.0 0.0
256 464434527.98779 464434529.60831 464434531.22883 0 0.0 21.64753687864217 0.0 0.0 0.0
257 464434531.22883 464434532.84935 464434534.46987 0 0.0 21.64753687864217 0.0 0.0 0.0
258 464434534.46987 464434536.09038997 464434537.71090996 0 0.0 21.64753687864217 0.0 0.0 0.0
259 464434537.71090996 464434539.33142996 464434540.95194995 0 0.0 21.64753687864217 0.0 0.0 0.0
260 464434540.95194995 464434542.57246995 464434544.19298995 0 0.0 21.64753687864217 0.0 0.0 0.0
261 464434544.19299 464434545.81351 464434547.43403 0 0.0 21.64753687864217 0.0 0.0 0.0
262 464434547.43403 464434549.05455 464434550.67507 0 0.0 21.64753687864217 0.0 0.0 0.0
263 464434550.67507 464434552.29559 464434553.91611 0 0.0 21.64753687864217 0.0 0.0 0.0
264 464434553.91611 464434555.53663 464434557.15715 0 0.0 21.64753687864217 0.0 0.0 0.0
265 464434557.15715 464434558.77766997 464434560.39818996 0 0.0 21.64753687864217 0.0 0.0 0.0
266 464434560.39818996 464434562.01870996 464434563.63922995 0 0.0 21.64753687864217 0.0 0.0 0.0
267 464434563.63922995 464434565.25974995 464434566.88026994 0 0.0 21.64753687864217 0.0 0.0 0.0
268 464434566.88027 464434568.50079 464434570.12131 0 0.0 21.64753687864217 0.0 0.0 0.0
269 464434570.12131 464434571.74183 464434573.36235 0 0.0 21.64753687864217 0.0 0.0 0.0
270 464434573.36235 464434574.98287 464434576.60339 0 0.0 21.64753687864217 0.0 0.0 0.0
271 464434576.60339 464434578.22391 464434579.84442997 0 0.0 21.64753687864217 0.0 0.0 0.0
272 464434579.84442997 464434581.46494997 464434583.08546996 0 0.0 21.64753687864217 0.0 0.0 0.0
273 464434583.08546996 464434584.70598996 464434586.32650995 0 0.0 21.64753687864217 0.0 0.0 0.0
274 464434586.32650995 464434587.94702995 464434589.56754994 0 0.0 21.64753687864217 0.0 0.0 0.0
275 464434589.56755 464434591.18807 464434592.80859 0 0.0 21.64753687864217 0.0 0.0 0.0
276 464434592.80859 464434594.42911 464434596.04963 0 0.0 21.64753687864217 0.0 0.0 0.0
