TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2575 616781677.80931 616781679.42983 616781681.05035 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2576 616781681.05035 616781682.67087 616781684.29139 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2577 616781684.29139 616781685.9119099 616781687.5324299 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
2578 616781687.5324299 616781689.1529499 616781690.7734699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2579 616781690.7734699 616781692.3939899 616781694.0145099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2580 616781694.01451 616781695.63503 616781697.25555 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2581 616781697.25555 616781698.87607 616781700.49659 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2582 616781700.49659 616781702.11711 616781703.73763 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2583 616781703.73763 616781705.35815 616781706.97867 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2584 616781706.97867 616781708.59919 616781710.21971 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2585 616781710.21971 616781711.84023 616781713.46075 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2586 616781713.46075 616781715.08127 616781716.70179 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2587 616781716.70179 616781718.32231 616781719.94283 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2588 616781719.94283 616781721.56335 616781723.18387 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2589 616781723.18387 616781724.80439 616781726.42491 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2590 616781726.42491 616781728.04543 616781729.66595 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2591 616781729.66595 616781731.2864699 616781732.9069899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2592 616781732.9069899 616781734.5275099 616781736.1480299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2593 616781736.1480299 616781737.7685499 616781739.3890699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2594 616781739.38907 616781741.00959 616781742.63011 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2595 616781742.63011 616781744.25063 616781745.87115 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2596 616781745.87115 616781747.49167 616781749.11219 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2597 616781749.11219 616781750.73271 616781752.35323 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2598 616781752.35323 616781753.97375 616781755.59427 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2599 616781755.59427 616781757.21479 616781758.83531 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2600 616781758.83531 616781760.45583 616781762.07635 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2601 616781762.07635 616781763.69687 616781765.31739 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2602 616781765.31739 616781766.93791 616781768.55843 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2603 616781768.55843 616781770.17895 616781771.79947 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2604 616781771.79947 616781773.41999 616781775.0405099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2605 616781775.0405099 616781776.6610299 616781778.2815499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2606 616781778.2815499 616781779.9020699 616781781.5225899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2607 616781781.5225899 616781783.1431099 616781784.7636299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2608 616781784.76363 616781786.38415 616781788.00467 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2609 616781788.00467 616781789.62519 616781791.24571 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2610 616781791.24571 616781792.86623 616781794.48675 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2611 616781794.48675 616781796.10727 616781797.72779 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2612 616781797.72779 616781799.34831 616781800.96883 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2613 616781800.96883 616781802.58935 616781804.20987 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2614 616781804.20987 616781805.83039 616781807.45091 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2615 616781807.45091 616781809.07143 616781810.69195 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2616 616781810.69195 616781812.31247 616781813.93299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2617 616781813.93299 616781815.55351 616781817.17403 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2618 616781817.17403 616781818.79455 616781820.4150699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2619 616781820.4150699 616781822.0355899 616781823.6561099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2620 616781823.6561099 616781825.2766299 616781826.8971499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2621 616781826.8971499 616781828.5176699 616781830.1381899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2622 616781830.13819 616781831.75871 616781833.37923 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2623 616781833.37923 616781834.99975 616781836.62027 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2624 616781836.62027 616781838.24079 616781839.86131 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2625 616781839.86131 616781841.48183 616781843.10235 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2626 616781843.10235 616781844.72287 616781846.34339 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2627 616781846.34339 616781847.96391 616781849.58443 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2628 616781849.58443 616781851.20495 616781852.82547 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2629 616781852.82547 616781854.44599 616781856.06651 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2630 616781856.06651 616781857.68703 616781859.30755 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2631 616781859.30755 616781860.92807 616781862.54859 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2632 616781862.54859 616781864.16911 616781865.7896299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2633 616781865.7896299 616781867.4101499 616781869.0306699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2634 616781869.0306699 616781870.6511899 616781872.2717099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2635 616781872.2717099 616781873.8922299 616781875.5127499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2636 616781875.51275 616781877.13327 616781878.75379 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2637 616781878.75379 616781880.37431 616781881.99483 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2638 616781881.99483 616781883.61535 616781885.23587 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2639 616781885.23587 616781886.85639 616781888.47691 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2640 616781888.47691 616781890.09743 616781891.71795 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2641 616781891.71795 616781893.33847 616781894.95899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2642 616781894.95899 616781896.57951 616781898.20003 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2643 616781898.20003 616781899.82055 616781901.44107 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2644 616781901.44107 616781903.06159 616781904.68211 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2645 616781904.68211 616781906.30263 616781907.92315 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2646 616781907.92315 616781909.5436699 616781911.1641899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2647 616781911.1641899 616781912.7847099 616781914.4052299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2648 616781914.4052299 616781916.0257499 616781917.6462699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2649 616781917.64627 616781919.26679 616781920.88731 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2650 616781920.88731 616781922.50783 616781924.12835 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2651 616781924.12835 616781925.74887 616781927.36939 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2652 616781927.36939 616781928.98991 616781930.61043 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2653 616781930.61043 616781932.23095 616781933.85147 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2654 616781933.85147 616781935.47199 616781937.09251 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2655 616781937.09251 616781938.71303 616781940.33355 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2656 616781940.33355 616781941.95407 616781943.57459 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2657 616781943.57459 616781945.19511 616781946.81563 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2658 616781946.81563 616781948.43615 616781950.05667 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2659 616781950.05667 616781951.67719 616781953.29771 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2660 616781953.29771 616781954.9182299 616781956.5387499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2661 616781956.5387499 616781958.1592699 616781959.7797899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2662 616781959.7797899 616781961.4003099 616781963.0208299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2663 616781963.02083 616781964.64135 616781966.26187 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2664 616781966.26187 616781967.88239 616781969.50291 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2665 616781969.50291 616781971.12343 616781972.74395 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2666 616781972.74395 616781974.36447 616781975.98499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2667 616781975.98499 616781977.60551 616781979.22603 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2668 616781979.22603 616781980.84655 616781982.46707 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2669 616781982.46707 616781984.08759 616781985.70811 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2670 616781985.70811 616781987.32863 616781988.94915 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2671 616781988.94915 616781990.56967 616781992.19019 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2672 616781992.19019 616781993.81071 616781995.43123 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2673 616781995.43123 616781997.05175 616781998.6722699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2674 616781998.6722699 616782000.2927899 616782001.9133099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2675 616782001.9133099 616782003.5338299 616782005.1543499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2676 616782005.1543499 616782006.7748699 616782008.3953899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2677 616782008.39539 616782010.01591 616782011.63643 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2678 616782011.63643 616782013.25695 616782014.87747 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2679 616782014.87747 616782016.49799 616782018.11851 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2680 616782018.11851 616782019.73903 616782021.35955 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2681 616782021.35955 616782022.98007 616782024.60059 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2682 616782024.60059 616782026.22111 616782027.84163 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2683 616782027.84163 616782029.46215 616782031.08267 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2684 616782031.08267 616782032.70319 616782034.32371 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2685 616782034.32371 616782035.94423 616782037.56475 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2686 616782037.56475 616782039.18527 616782040.80579 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2687 616782040.80579 616782042.42631 616782044.0468299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2688 616782044.0468299 616782045.6673499 616782047.2878699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2689 616782047.2878699 616782048.9083899 616782050.5289099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2690 616782050.5289099 616782052.1494299 616782053.7699499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2691 616782053.76995 616782055.39047 616782057.01099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2692 616782057.01099 616782058.63151 616782060.25203 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2693 616782060.25203 616782061.87255 616782063.49307 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2694 616782063.49307 616782065.11359 616782066.73411 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2695 616782066.73411 616782068.35463 616782069.97515 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2696 616782069.97515 616782071.59567 616782073.21619 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2697 616782073.21619 616782074.83671 616782076.45723 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2698 616782076.45723 616782078.07775 616782079.69827 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2699 616782079.69827 616782081.31879 616782082.93931 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2700 616782082.93931 616782084.55983 616782086.18035 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2701 616782086.18035 616782087.80087 616782089.4213899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2702 616782089.4213899 616782091.0419099 616782092.6624299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2703 616782092.6624299 616782094.2829499 616782095.9034699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2704 616782095.9034699 616782097.5239899 616782099.1445099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2705 616782099.14451 616782100.76503 616782102.38555 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2706 616782102.38555 616782104.00607 616782105.62659 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2707 616782105.62659 616782107.24711 616782108.86763 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2708 616782108.86763 616782110.48815 616782112.10867 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2709 616782112.10867 616782113.72919 616782115.34971 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2710 616782115.34971 616782116.97023 616782118.59075 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2711 616782118.59075 616782120.21127 616782121.83179 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2712 616782121.83179 616782123.45231 616782125.07283 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2713 616782125.07283 616782126.69335 616782128.31387 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2714 616782128.31387 616782129.93439 616782131.55491 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2715 616782131.55491 616782133.1754299 616782134.7959499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2716 616782134.7959499 616782136.4164699 616782138.0369899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2717 616782138.0369899 616782139.6575099 616782141.2780299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2718 616782141.2780299 616782142.8985499 616782144.5190699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2719 616782144.51907 616782146.13959 616782147.76011 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2720 616782147.76011 616782149.38063 616782151.00115 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2721 616782151.00115 616782152.62167 616782154.24219 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2722 616782154.24219 616782155.86271 616782157.48323 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2723 616782157.48323 616782159.10375 616782160.72427 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2724 616782160.72427 616782162.34479 616782163.96531 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2725 616782163.96531 616782165.58583 616782167.20635 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2726 616782167.20635 616782168.82687 616782170.44739 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2727 616782170.44739 616782172.06791 616782173.68843 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2728 616782173.68843 616782175.30895 616782176.92947 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2729 616782176.92947 616782178.5499899 616782180.1705099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2730 616782180.1705099 616782181.7910299 616782183.4115499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2731 616782183.4115499 616782185.0320699 616782186.6525899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2732 616782186.65259 616782188.27311 616782189.89363 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2733 616782189.89363 616782191.51415 616782193.13467 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2734 616782193.13467 616782194.75519 616782196.37571 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2735 616782196.37571 616782197.99623 616782199.61675 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2736 616782199.61675 616782201.23727 616782202.85779 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2737 616782202.85779 616782204.47831 616782206.09883 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2738 616782206.09883 616782207.71935 616782209.33987 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2739 616782209.33987 616782210.96039 616782212.58091 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2740 616782212.58091 616782214.20143 616782215.82195 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2741 616782215.82195 616782217.44247 616782219.06299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2742 616782219.06299 616782220.68351 616782222.30403 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2743 616782222.30403 616782223.9245499 616782225.5450699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2744 616782225.5450699 616782227.1655899 616782228.7861099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2745 616782228.7861099 616782230.4066299 616782232.0271499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2746 616782232.02715 616782233.64767 616782235.26819 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2747 616782235.26819 616782236.88871 616782238.50923 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2748 616782238.50923 616782240.12975 616782241.75027 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2749 616782241.75027 616782243.37079 616782244.99131 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2750 616782244.99131 616782246.61183 616782248.23235 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2751 616782248.23235 616782249.85287 616782251.47339 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2752 616782251.47339 616782253.09391 616782254.71443 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2753 616782254.71443 616782256.33495 616782257.95547 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2754 616782257.95547 616782259.57599 616782261.19651 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2755 616782261.19651 616782262.81703 616782264.43755 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2756 616782264.43755 616782266.05807 616782267.6785899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2757 616782267.6785899 616782269.2991099 616782270.9196299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2758 616782270.9196299 616782272.5401499 616782274.1606699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2759 616782274.1606699 616782275.7811899 616782277.4017099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2760 616782277.40171 616782279.02223 616782280.64275 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2761 616782280.64275 616782282.26327 616782283.88379 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2762 616782283.88379 616782285.50431 616782287.12483 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2763 616782287.12483 616782288.74535 616782290.36587 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2764 616782290.36587 616782291.98639 616782293.60691 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2765 616782293.60691 616782295.22743 616782296.84795 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2766 616782296.84795 616782298.46847 616782300.08899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2767 616782300.08899 616782301.70951 616782303.33003 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2768 616782303.33003 616782304.95055 616782306.57107 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2769 616782306.57107 616782308.19159 616782309.81211 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2770 616782309.81211 616782311.43263 616782313.0531499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2771 616782313.0531499 616782314.6736699 616782316.2941899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2772 616782316.2941899 616782317.9147099 616782319.5352299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2773 616782319.5352299 616782321.1557499 616782322.7762699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2774 616782322.77627 616782324.39679 616782326.01731 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2775 616782326.01731 616782327.63783 616782329.25835 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2776 616782329.25835 616782330.87887 616782332.49939 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2777 616782332.49939 616782334.11991 616782335.74043 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2778 616782335.74043 616782337.36095 616782338.98147 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2779 616782338.98147 616782340.60199 616782342.22251 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2780 616782342.22251 616782343.84303 616782345.46355 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2781 616782345.46355 616782347.08407 616782348.70459 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2782 616782348.70459 616782350.32511 616782351.94563 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2783 616782351.94563 616782353.56615 616782355.18667 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2784 616782355.18667 616782356.80719 616782358.4277099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2785 616782358.4277099 616782360.0482299 616782361.6687499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2786 616782361.6687499 616782363.2892699 616782364.9097899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2787 616782364.9097899 616782366.5303099 616782368.1508299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2788 616782368.15083 616782369.77135 616782371.39187 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2789 616782371.39187 616782373.01239 616782374.63291 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2790 616782374.63291 616782376.25343 616782377.87395 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2791 616782377.87395 616782379.49447 616782381.11499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2792 616782381.11499 616782382.73551 616782384.35603 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2793 616782384.35603 616782385.97655 616782387.59707 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2794 616782387.59707 616782389.21759 616782390.83811 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2795 616782390.83811 616782392.45863 616782394.07915 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2796 616782394.07915 616782395.69967 616782397.32019 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2797 616782397.32019 616782398.94071 616782400.56123 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2798 616782400.56123 616782402.1817499 616782403.8022699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2799 616782403.8022699 616782405.4227899 616782407.0433099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2800 616782407.0433099 616782408.6638299 616782410.2843499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2801 616782410.2843499 616782411.9048699 616782413.5253899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2802 616782413.52539 616782415.14591 616782416.76643 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2803 616782416.76643 616782418.38695 616782420.00747 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2804 616782420.00747 616782421.62799 616782423.24851 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2805 616782423.24851 616782424.86903 616782426.48955 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2806 616782426.48955 616782428.11007 616782429.73059 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2807 616782429.73059 616782431.35111 616782432.97163 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2808 616782432.97163 616782434.59215 616782436.21267 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2809 616782436.21267 616782437.83319 616782439.45371 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2810 616782439.45371 616782441.07423 616782442.69475 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2811 616782442.69475 616782444.31527 616782445.93579 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2812 616782445.93579 616782447.5563099 616782449.1768299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2813 616782449.1768299 616782450.7973499 616782452.4178699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2814 616782452.4178699 616782454.0383899 616782455.6589099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2815 616782455.65891 616782457.27943 616782458.89995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2816 616782458.89995 616782460.52047 616782462.14099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2817 616782462.14099 616782463.76151 616782465.38203 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2818 616782465.38203 616782467.00255 616782468.62307 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2819 616782468.62307 616782470.24359 616782471.86411 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2820 616782471.86411 616782473.48463 616782475.10515 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2821 616782475.10515 616782476.72567 616782478.34619 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2822 616782478.34619 616782479.96671 616782481.58723 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2823 616782481.58723 616782483.20775 616782484.82827 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2824 616782484.82827 616782486.44879 616782488.06931 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2825 616782488.06931 616782489.68983 616782491.31035 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2826 616782491.31035 616782492.9308699 616782494.5513899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2827 616782494.5513899 616782496.1719099 616782497.7924299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2828 616782497.7924299 616782499.4129499 616782501.0334699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
