TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27 627709258.02932 627709259.64984 627709261.27036 0 0.0 433.73613573624084 0.0 0.0 0.0
28 627709261.27036 627709262.89088 627709264.5114 0 0.0 433.73613573624084 0.0 0.0 0.0
29 627709264.5114 627709266.13192 627709267.75244 0 0.0 433.73613573624084 0.0 0.0 0.0
30 627709267.75244 627709269.37296 627709270.99348 0 0.0 433.73613573624084 0.0 0.0 0.0
31 627709270.99348 627709272.614 627709274.23452 0 0.0 433.73613573624084 0.0 0.0 0.0
32 627709274.23452 627709275.85504 627709277.47556 0 0.0 433.73613573624084 0.0 0.0 0.0
33 627709277.47556 627709279.09608 627709280.7166 0 0.0 433.73613573624084 0.0 0.0 0.0
34 627709280.7166 627709282.3371199 627709283.9576399 0 0.0 433.73613573624084 0.0 0.0 0.0
35 627709283.9576399 627709285.5781599 627709287.1986799 0 0.0 433.73613573624084 0.0 0.0 0.0
36 627709287.19868 627709288.8192 627709290.43972 0 0.0 433.73613573624084 0.0 0.0 0.0
37 627709290.43972 627709292.06024 627709293.68076 0 0.0 433.73613573624084 0.0 0.0 0.0
38 627709293.68076 627709295.30128 627709296.9218 0 0.0 433.73613573624084 0.0 0.0 0.0
39 627709296.9218 627709298.54232 627709300.16284 0 0.0 433.73613573624084 0.0 0.0 0.0
40 627709300.16284 627709301.78336 627709303.40388 0 0.0 433.73613573624084 0.0 0.0 0.0
41 627709303.40388 627709305.0244 627709306.64492 0 0.0 433.73613573624084 0.0 0.0 0.0
42 627709306.64492 627709308.26544 627709309.88596 0 0.0 433.73613573624084 0.0 0.0 0.0
43 627709309.88596 627709311.50648 627709313.127 0 0.0 433.73613573624084 0.0 0.0 0.0
44 627709313.127 627709314.74752 627709316.36804 0 0.0 433.73613573624084 0.0 0.0 0.0
45 627709316.36804 627709317.98856 627709319.60908 0 0.0 433.73613573624084 0.0 0.0 0.0
46 627709319.60908 627709321.2296 627709322.85012 0 0.0 433.73613573624084 0.0 0.0 0.0
47 627709322.85012 627709324.47064 627709326.0911599 0 0.0 433.73613573624084 0.0 0.0 0.0
48 627709326.0911599 627709327.7116799 627709329.3321999 0 0.0 433.73613573624084 0.0 0.0 0.0
49 627709329.3321999 627709330.9527199 627709332.5732399 0 0.0 433.73613573624084 0.0 0.0 0.0
50 627709332.57324 627709334.19376 627709335.81428 0 0.0 433.73613573624084 0.0 0.0 0.0
51 627709335.81428 627709337.4348 627709339.05532 0 0.0 433.73613573624084 0.0 0.0 0.0
52 627709339.05532 627709340.67584 627709342.29636 0 0.0 433.73613573624084 0.0 0.0 0.0
53 627709342.29636 627709343.91688 627709345.5374 0 0.0 433.73613573624084 0.0 0.0 0.0
54 627709345.5374 627709347.15792 627709348.77844 0 0.0 433.73613573624084 0.0 0.0 0.0
55 627709348.77844 627709350.39896 627709352.01948 0 0.0 433.73613573624084 0.0 0.0 0.0
56 627709352.01948 627709353.64 627709355.26052 0 0.0 433.73613573624084 0.0 0.0 0.0
57 627709355.26052 627709356.88104 627709358.50156 0 0.0 433.73613573624084 0.0 0.0 0.0
58 627709358.50156 627709360.12208 627709361.7426 0 0.0 433.73613573624084 0.0 0.0 0.0
59 627709361.7426 627709363.36312 627709364.98364 0 0.0 433.73613573624084 0.0 0.0 0.0
60 627709364.98364 627709366.60416 627709368.22468 0 0.0 433.73613573624084 0.0 0.0 0.0
61 627709368.22468 627709369.8452 627709371.4657199 0 0.0 433.73613573624084 0.0 0.0 0.0
62 627709371.4657199 627709373.0862399 627709374.7067599 0 0.0 433.73613573624084 0.0 0.0 0.0
63 627709374.7067599 627709376.3272799 627709377.9477999 0 0.0 433.73613573624084 0.0 0.0 0.0
64 627709377.9478 627709379.56832 627709381.18884 0 0.0 433.73613573624084 0.0 0.0 0.0
65 627709381.18884 627709382.80936 627709384.42988 0 0.0 433.73613573624084 0.0 0.0 0.0
66 627709384.42988 627709386.0504 627709387.67092 0 0.0 433.73613573624084 0.0 0.0 0.0
67 627709387.67092 627709389.29144 627709390.91196 0 0.0 433.73613573624084 0.0 0.0 0.0
68 627709390.91196 627709392.53248 627709394.153 0 0.0 433.73613573624084 0.0 0.0 0.0
69 627709394.153 627709395.77352 627709397.39404 0 0.0 433.73613573624084 0.0 0.0 0.0
70 627709397.39404 627709399.01456 627709400.63508 0 0.0 433.73613573624084 0.0 0.0 0.0
71 627709400.63508 627709402.2556 627709403.87612 0 0.0 433.73613573624084 0.0 0.0 0.0
72 627709403.87612 627709405.49664 627709407.11716 0 0.0 433.73613573624084 0.0 0.0 0.0
73 627709407.11716 627709408.73768 627709410.3582 0 0.0 433.73613573624084 0.0 0.0 0.0
74 627709410.3582 627709411.97872 627709413.59924 0 0.0 433.73613573624084 0.0 0.0 0.0
75 627709413.59924 627709415.21976 627709416.8402799 0 0.0 433.73613573624084 0.0 0.0 0.0
76 627709416.8402799 627709418.4607999 627709420.0813199 0 0.0 433.73613573624084 0.0 0.0 0.0
77 627709420.0813199 627709421.7018399 627709423.3223599 0 0.0 433.73613573624084 0.0 0.0 0.0
78 627709423.32236 627709424.94288 627709426.5634 0 0.0 433.73613573624084 0.0 0.0 0.0
79 627709426.5634 627709428.18392 627709429.80444 0 0.0 433.73613573624084 0.0 0.0 0.0
80 627709429.80444 627709431.42496 627709433.04548 0 0.0 433.73613573624084 0.0 0.0 0.0
81 627709433.04548 627709434.666 627709436.28652 0 0.0 433.73613573624084 0.0 0.0 0.0
82 627709436.28652 627709437.90704 627709439.52756 0 0.0 433.73613573624084 0.0 0.0 0.0
83 627709439.52756 627709441.14808 627709442.7686 0 0.0 433.73613573624084 0.0 0.0 0.0
84 627709442.7686 627709444.38912 627709446.00964 0 0.0 433.73613573624084 0.0 0.0 0.0
85 627709446.00964 627709447.63016 627709449.25068 0 0.0 433.73613573624084 0.0 0.0 0.0
86 627709449.25068 627709450.8712 627709452.49172 0 0.0 433.73613573624084 0.0 0.0 0.0
87 627709452.49172 627709454.11224 627709455.73276 0 0.0 433.73613573624084 0.0 0.0 0.0
88 627709455.73276 627709457.35328 627709458.9738 0 0.0 433.73613573624084 0.0 0.0 0.0
89 627709458.9738 627709460.5943199 627709462.2148399 0 0.0 433.73613573624084 0.0 0.0 0.0
90 627709462.2148399 627709463.8353599 627709465.4558799 0 0.0 433.73613573624084 0.0 0.0 0.0
91 627709465.45588 627709467.0764 627709468.69692 0 0.0 433.73613573624084 0.0 0.0 0.0
92 627709468.69692 627709470.31744 627709471.93796 0 0.0 433.73613573624084 0.0 0.0 0.0
93 627709471.93796 627709473.55848 627709475.179 0 0.0 433.73613573624084 0.0 0.0 0.0
94 627709475.179 627709476.79952 627709478.42004 0 0.0 433.73613573624084 0.0 0.0 0.0
95 627709478.42004 627709480.04056 627709481.66108 0 0.0 433.73613573624084 0.0 0.0 0.0
96 627709481.66108 627709483.2816 627709484.90212 0 0.0 433.73613573624084 0.0 0.0 0.0
97 627709484.90212 627709486.52264 627709488.14316 0 0.0 433.73613573624084 0.0 0.0 0.0
98 627709488.14316 627709489.76368 627709491.3842 0 0.0 433.73613573624084 0.0 0.0 0.0
99 627709491.3842 627709493.00472 627709494.62524 0 0.0 433.73613573624084 0.0 0.0 0.0
100 627709494.62524 627709496.24576 627709497.86628 0 0.0 433.73613573624084 0.0 0.0 0.0
101 627709497.86628 627709499.4868 627709501.10732 0 0.0 433.73613573624084 0.0 0.0 0.0
102 627709501.10732 627709502.72784 627709504.34836 0 0.0 433.73613573624084 0.0 0.0 0.0
103 627709504.34836 627709505.9688799 627709507.5893999 0 0.0 433.73613573624084 0.0 0.0 0.0
104 627709507.5893999 627709509.2099199 627709510.8304399 0 0.0 433.73613573624084 0.0 0.0 0.0
105 627709510.83044 627709512.45096 627709514.07148 0 0.0 433.73613573624084 0.0 0.0 0.0
106 627709514.07148 627709515.692 627709517.31252 0 0.0 433.73613573624084 0.0 0.0 0.0
107 627709517.31252 627709518.93304 627709520.55356 0 0.0 433.73613573624084 0.0 0.0 0.0
108 627709520.55356 627709522.17408 627709523.7946 0 0.0 433.73613573624084 0.0 0.0 0.0
109 627709523.7946 627709525.41512 627709527.03564 0 0.0 433.73613573624084 0.0 0.0 0.0
110 627709527.03564 627709528.65616 627709530.27668 0 0.0 433.73613573624084 0.0 0.0 0.0
111 627709530.27668 627709531.8972 627709533.51772 0 0.0 433.73613573624084 0.0 0.0 0.0
112 627709533.51772 627709535.13824 627709536.75876 0 0.0 433.73613573624084 0.0 0.0 0.0
113 627709536.75876 627709538.37928 627709539.9998 0 0.0 433.73613573624084 0.0 0.0 0.0
114 627709539.9998 627709541.62032 627709543.24084 0 0.0 433.73613573624084 0.0 0.0 0.0
115 627709543.24084 627709544.86136 627709546.48188 0 0.0 433.73613573624084 0.0 0.0 0.0
116 627709546.48188 627709548.1024 627709549.72292 0 0.0 433.73613573624084 0.0 0.0 0.0
117 627709549.72292 627709551.3434399 627709552.9639599 0 0.0 433.73613573624084 0.0 0.0 0.0
118 627709552.9639599 627709554.5844799 627709556.2049999 0 0.0 433.73613573624084 0.0 0.0 0.0
119 627709556.205 627709557.82552 627709559.44604 0 0.0 433.73613573624084 0.0 0.0 0.0
120 627709559.44604 627709561.06656 627709562.68708 0 0.0 433.73613573624084 0.0 0.0 0.0
121 627709562.68708 627709564.3076 627709565.92812 0 0.0 433.73613573624084 0.0 0.0 0.0
122 627709565.92812 627709567.54864 627709569.16916 0 0.0 433.73613573624084 0.0 0.0 0.0
123 627709569.16916 627709570.78968 627709572.4102 0 0.0 433.73613573624084 0.0 0.0 0.0
124 627709572.4102 627709574.03072 627709575.65124 0 0.0 433.73613573624084 0.0 0.0 0.0
125 627709575.65124 627709577.27176 627709578.89228 0 0.0 433.73613573624084 0.0 0.0 0.0
126 627709578.89228 627709580.5128 627709582.13332 0 0.0 433.73613573624084 0.0 0.0 0.0
127 627709582.13332 627709583.75384 627709585.37436 0 0.0 433.73613573624084 0.0 0.0 0.0
128 627709585.37436 627709586.99488 627709588.6154 0 0.0 433.73613573624084 0.0 0.0 0.0
129 627709588.6154 627709590.23592 627709591.85644 0 0.0 433.73613573624084 0.0 0.0 0.0
130 627709591.85644 627709593.47696 627709595.0974799 0 0.0 433.73613573624084 0.0 0.0 0.0
131 627709595.0974799 627709596.7179999 627709598.3385199 0 0.0 433.73613573624084 0.0 0.0 0.0
132 627709598.3385199 627709599.9590399 627709601.5795599 0 0.0 433.73613573624084 0.0 0.0 0.0
133 627709601.57956 627709603.20008 627709604.8206 0 0.0 433.73613573624084 0.0 0.0 0.0
134 627709604.8206 627709606.44112 627709608.06164 0 0.0 433.73613573624084 0.0 0.0 0.0
135 627709608.06164 627709609.68216 627709611.30268 0 0.0 433.73613573624084 0.0 0.0 0.0
136 627709611.30268 627709612.9232 627709614.54372 0 0.0 433.73613573624084 0.0 0.0 0.0
137 627709614.54372 627709616.16424 627709617.78476 0 0.0 433.73613573624084 0.0 0.0 0.0
138 627709617.78476 627709619.40528 627709621.0258 0 0.0 433.73613573624084 0.0 0.0 0.0
139 627709621.0258 627709622.64632 627709624.26684 0 0.0 433.73613573624084 0.0 0.0 0.0
140 627709624.26684 627709625.88736 627709627.50788 0 0.0 433.73613573624084 0.0 0.0 0.0
141 627709627.50788 627709629.1284 627709630.74892 0 0.0 433.73613573624084 0.0 0.0 0.0
142 627709630.74892 627709632.36944 627709633.98996 0 0.0 433.73613573624084 0.0 0.0 0.0
143 627709633.98996 627709635.61048 627709637.231 0 0.0 433.73613573624084 0.0 0.0 0.0
144 627709637.231 627709638.85152 627709640.4720399 0 0.0 433.73613573624084 0.0 0.0 0.0
145 627709640.4720399 627709642.0925599 627709643.7130799 0 0.0 433.73613573624084 0.0 0.0 0.0
146 627709643.7130799 627709645.3335999 627709646.9541199 0 0.0 433.73613573624084 0.0 0.0 0.0
147 627709646.95412 627709648.57464 627709650.19516 0 0.0 433.73613573624084 0.0 0.0 0.0
148 627709650.19516 627709651.81568 627709653.4362 0 0.0 433.73613573624084 0.0 0.0 0.0
149 627709653.4362 627709655.05672 627709656.67724 0 0.0 433.73613573624084 0.0 0.0 0.0
150 627709656.67724 627709658.29776 627709659.91828 0 0.0 433.73613573624084 0.0 0.0 0.0
151 627709659.91828 627709661.5388 627709663.15932 0 0.0 433.73613573624084 0.0 0.0 0.0
152 627709663.15932 627709664.77984 627709666.40036 0 0.0 433.73613573624084 0.0 0.0 0.0
153 627709666.40036 627709668.02088 627709669.6414 0 0.0 433.73613573624084 0.0 0.0 0.0
154 627709669.6414 627709671.26192 627709672.88244 0 0.0 433.73613573624084 0.0 0.0 0.0
155 627709672.88244 627709674.50296 627709676.12348 0 0.0 433.73613573624084 0.0 0.0 0.0
156 627709676.12348 627709677.744 627709679.36452 0 0.0 433.73613573624084 0.0 0.0 0.0
157 627709679.36452 627709680.98504 627709682.60556 0 0.0 433.73613573624084 0.0 0.0 0.0
158 627709682.60556 627709684.22608 627709685.8465999 0 0.0 433.73613573624084 0.0 0.0 0.0
159 627709685.8465999 627709687.4671199 627709689.0876399 0 0.0 433.73613573624084 0.0 0.0 0.0
160 627709689.0876399 627709690.7081599 627709692.3286799 0 0.0 433.73613573624084 0.0 0.0 0.0
161 627709692.32868 627709693.9492 627709695.56972 0 0.0 433.73613573624084 0.0 0.0 0.0
162 627709695.56972 627709697.19024 627709698.81076 0 0.0 433.73613573624084 0.0 0.0 0.0
163 627709698.81076 627709700.43128 627709702.0518 0 0.0 433.73613573624084 0.0 0.0 0.0
164 627709702.0518 627709703.67232 627709705.29284 0 0.0 433.73613573624084 0.0 0.0 0.0
165 627709705.29284 627709706.91336 627709708.53388 0 0.0 433.73613573624084 0.0 0.0 0.0
166 627709708.53388 627709710.1544 627709711.77492 0 0.0 433.73613573624084 0.0 0.0 0.0
167 627709711.77492 627709713.39544 627709715.01596 0 0.0 433.73613573624084 0.0 0.0 0.0
168 627709715.01596 627709716.63648 627709718.257 0 0.0 433.73613573624084 0.0 0.0 0.0
169 627709718.257 627709719.87752 627709721.49804 0 0.0 433.73613573624084 0.0 0.0 0.0
170 627709721.49804 627709723.11856 627709724.73908 0 0.0 433.73613573624084 0.0 0.0 0.0
171 627709724.73908 627709726.3596 627709727.98012 0 0.0 433.73613573624084 0.0 0.0 0.0
172 627709727.98012 627709729.6006399 627709731.2211599 0 0.0 433.73613573624084 0.0 0.0 0.0
173 627709731.2211599 627709732.8416799 627709734.4621999 0 0.0 433.73613573624084 0.0 0.0 0.0
174 627709734.4622 627709736.08272 627709737.70324 0 0.0 433.73613573624084 0.0 0.0 0.0
175 627709737.70324 627709739.32376 627709740.94428 0 0.0 433.73613573624084 0.0 0.0 0.0
176 627709740.94428 627709742.5648 627709744.18532 0 0.0 433.73613573624084 0.0 0.0 0.0
177 627709744.18532 627709745.80584 627709747.42636 0 0.0 433.73613573624084 0.0 0.0 0.0
178 627709747.42636 627709749.04688 627709750.6674 0 0.0 433.73613573624084 0.0 0.0 0.0
179 627709750.6674 627709752.28792 627709753.90844 0 0.0 433.73613573624084 0.0 0.0 0.0
180 627709753.90844 627709755.52896 627709757.14948 0 0.0 433.73613573624084 0.0 0.0 0.0
181 627709757.14948 627709758.77 627709760.39052 0 0.0 433.73613573624084 0.0 0.0 0.0
182 627709760.39052 627709762.01104 627709763.63156 0 0.0 433.73613573624084 0.0 0.0 0.0
183 627709763.63156 627709765.25208 627709766.8726 0 0.0 433.73613573624084 0.0 0.0 0.0
184 627709766.8726 627709768.49312 627709770.11364 0 0.0 433.73613573624084 0.0 0.0 0.0
185 627709770.11364 627709771.73416 627709773.35468 0 0.0 433.73613573624084 0.0 0.0 0.0
186 627709773.35468 627709774.9751999 627709776.5957199 0 0.0 433.73613573624084 0.0 0.0 0.0
187 627709776.5957199 627709778.2162399 627709779.8367599 0 0.0 433.73613573624084 0.0 0.0 0.0
188 627709779.83676 627709781.45728 627709783.0778 0 0.0 433.73613573624084 0.0 0.0 0.0
189 627709783.0778 627709784.69832 627709786.31884 0 0.0 433.73613573624084 0.0 0.0 0.0
190 627709786.31884 627709787.93936 627709789.55988 0 0.0 433.73613573624084 0.0 0.0 0.0
191 627709789.55988 627709791.1804 627709792.80092 0 0.0 433.73613573624084 0.0 0.0 0.0
192 627709792.80092 627709794.42144 627709796.04196 0 0.0 433.73613573624084 0.0 0.0 0.0
193 627709796.04196 627709797.66248 627709799.283 0 0.0 433.73613573624084 0.0 0.0 0.0
194 627709799.283 627709800.90352 627709802.52404 0 0.0 433.73613573624084 0.0 0.0 0.0
195 627709802.52404 627709804.14456 627709805.76508 0 0.0 433.73613573624084 0.0 0.0 0.0
196 627709805.76508 627709807.3856 627709809.00612 0 0.0 433.73613573624084 0.0 0.0 0.0
197 627709809.00612 627709810.62664 627709812.24716 0 0.0 433.73613573624084 0.0 0.0 0.0
198 627709812.24716 627709813.86768 627709815.4882 0 0.0 433.73613573624084 0.0 0.0 0.0
199 627709815.4882 627709817.10872 627709818.72924 0 0.0 433.73613573624084 0.0 0.0 0.0
200 627709818.72924 627709820.3497599 627709821.9702799 0 0.0 433.73613573624084 0.0 0.0 0.0
201 627709821.9702799 627709823.5907999 627709825.2113199 0 0.0 433.73613573624084 0.0 0.0 0.0
202 627709825.21132 627709826.83184 627709828.45236 0 0.0 433.73613573624084 0.0 0.0 0.0
203 627709828.45236 627709830.07288 627709831.6934 0 0.0 433.73613573624084 0.0 0.0 0.0
204 627709831.6934 627709833.31392 627709834.93444 0 0.0 433.73613573624084 0.0 0.0 0.0
205 627709834.93444 627709836.55496 627709838.17548 0 0.0 433.73613573624084 0.0 0.0 0.0
206 627709838.17548 627709839.796 627709841.41652 0 0.0 433.73613573624084 0.0 0.0 0.0
207 627709841.41652 627709843.03704 627709844.65756 0 0.0 433.73613573624084 0.0 0.0 0.0
208 627709844.65756 627709846.27808 627709847.8986 0 0.0 433.73613573624084 0.0 0.0 0.0
209 627709847.8986 627709849.51912 627709851.13964 0 0.0 433.73613573624084 0.0 0.0 0.0
210 627709851.13964 627709852.76016 627709854.38068 0 0.0 433.73613573624084 0.0 0.0 0.0
211 627709854.38068 627709856.0012 627709857.62172 0 0.0 433.73613573624084 0.0 0.0 0.0
212 627709857.62172 627709859.24224 627709860.86276 0 0.0 433.73613573624084 0.0 0.0 0.0
213 627709860.86276 627709862.48328 627709864.1037999 0 0.0 433.73613573624084 0.0 0.0 0.0
214 627709864.1037999 627709865.7243199 627709867.3448399 0 0.0 433.73613573624084 0.0 0.0 0.0
215 627709867.3448399 627709868.9653599 627709870.5858799 0 0.0 433.73613573624084 0.0 0.0 0.0
216 627709870.58588 627709872.2064 627709873.82692 0 0.0 433.73613573624084 0.0 0.0 0.0
217 627709873.82692 627709875.44744 627709877.06796 0 0.0 433.73613573624084 0.0 0.0 0.0
218 627709877.06796 627709878.68848 627709880.309 0 0.0 433.73613573624084 0.0 0.0 0.0
219 627709880.309 627709881.92952 627709883.55004 0 0.0 433.73613573624084 0.0 0.0 0.0
220 627709883.55004 627709885.17056 627709886.79108 0 0.0 433.73613573624084 0.0 0.0 0.0
221 627709886.79108 627709888.4116 627709890.03212 0 0.0 433.73613573624084 0.0 0.0 0.0
222 627709890.03212 627709891.65264 627709893.27316 0 0.0 433.73613573624084 0.0 0.0 0.0
223 627709893.27316 627709894.89368 627709896.5142 0 0.0 433.73613573624084 0.0 0.0 0.0
224 627709896.5142 627709898.13472 627709899.75524 0 0.0 433.73613573624084 0.0 0.0 0.0
225 627709899.75524 627709901.37576 627709902.99628 0 0.0 433.73613573624084 0.0 0.0 0.0
226 627709902.99628 627709904.6168 627709906.23732 0 0.0 433.73613573624084 0.0 0.0 0.0
227 627709906.23732 627709907.85784 627709909.4783599 0 0.0 433.73613573624084 0.0 0.0 0.0
228 627709909.4783599 627709911.0988799 627709912.7193999 0 0.0 433.73613573624084 0.0 0.0 0.0
229 627709912.7193999 627709914.3399199 627709915.9604399 0 0.0 433.73613573624084 0.0 0.0 0.0
230 627709915.96044 627709917.58096 627709919.20148 0 0.0 433.73613573624084 0.0 0.0 0.0
231 627709919.20148 627709920.822 627709922.44252 0 0.0 433.73613573624084 0.0 0.0 0.0
232 627709922.44252 627709924.06304 627709925.68356 0 0.0 433.73613573624084 0.0 0.0 0.0
233 627709925.68356 627709927.30408 627709928.9246 0 0.0 433.73613573624084 0.0 0.0 0.0
234 627709928.9246 627709930.54512 627709932.16564 0 0.0 433.73613573624084 0.0 0.0 0.0
235 627709932.16564 627709933.78616 627709935.40668 0 0.0 433.73613573624084 0.0 0.0 0.0
236 627709935.40668 627709937.0272 627709938.64772 0 0.0 433.73613573624084 0.0 0.0 0.0
237 627709938.64772 627709940.26824 627709941.88876 0 0.0 433.73613573624084 0.0 0.0 0.0
238 627709941.88876 627709943.50928 627709945.1298 0 0.0 433.73613573624084 0.0 0.0 0.0
239 627709945.1298 627709946.75032 627709948.37084 0 0.0 433.73613573624084 0.0 0.0 0.0
240 627709948.37084 627709949.99136 627709951.61188 0 0.0 433.73613573624084 0.0 0.0 0.0
241 627709951.61188 627709953.2324 627709954.8529199 0 0.0 433.73613573624084 0.0 0.0 0.0
242 627709954.8529199 627709956.4734399 627709958.0939599 0 0.0 433.73613573624084 0.0 0.0 0.0
243 627709958.09396 627709959.71448 627709961.335 0 0.0 433.73613573624084 0.0 0.0 0.0
244 627709961.335 627709962.95552 627709964.57604 0 0.0 433.73613573624084 0.0 0.0 0.0
245 627709964.57604 627709966.19656 627709967.81708 0 0.0 433.73613573624084 0.0 0.0 0.0
246 627709967.81708 627709969.4376 627709971.05812 0 0.0 433.73613573624084 0.0 0.0 0.0
247 627709971.05812 627709972.67864 627709974.29916 0 0.0 433.73613573624084 0.0 0.0 0.0
248 627709974.29916 627709975.91968 627709977.5402 0 0.0 433.73613573624084 0.0 0.0 0.0
249 627709977.5402 627709979.16072 627709980.78124 0 0.0 433.73613573624084 0.0 0.0 0.0
250 627709980.78124 627709982.40176 627709984.02228 0 0.0 433.73613573624084 0.0 0.0 0.0
251 627709984.02228 627709985.6428 627709987.26332 0 0.0 433.73613573624084 0.0 0.0 0.0
252 627709987.26332 627709988.88384 627709990.50436 0 0.0 433.73613573624084 0.0 0.0 0.0
253 627709990.50436 627709992.12488 627709993.7454 0 0.0 433.73613573624084 0.0 0.0 0.0
254 627709993.7454 627709995.36592 627709996.98644 0 0.0 433.73613573624084 0.0 0.0 0.0
255 627709996.98644 627709998.6069599 627710000.2274799 0 0.0 433.73613573624084 0.0 0.0 0.0
256 627710000.2274799 627710001.8479999 627710003.4685199 0 0.0 433.73613573624084 0.0 0.0 0.0
257 627710003.46852 627710005.08904 627710006.70956 0 0.0 433.73613573624084 0.0 0.0 0.0
258 627710006.70956 627710008.33008 627710009.9506 0 0.0 433.73613573624084 0.0 0.0 0.0
259 627710009.9506 627710011.57112 627710013.19164 0 0.0 433.73613573624084 0.0 0.0 0.0
260 627710013.19164 627710014.81216 627710016.43268 0 0.0 433.73613573624084 0.0 0.0 0.0
261 627710016.43268 627710018.0532 627710019.67372 0 0.0 433.73613573624084 0.0 0.0 0.0
262 627710019.67372 627710021.29424 627710022.91476 0 0.0 433.73613573624084 0.0 0.0 0.0
263 627710022.91476 627710024.53528 627710026.1558 0 0.0 433.73613573624084 0.0 0.0 0.0
264 627710026.1558 627710027.77632 627710029.39684 0 0.0 433.73613573624084 0.0 0.0 0.0
265 627710029.39684 627710031.01736 627710032.63788 0 0.0 433.73613573624084 0.0 0.0 0.0
266 627710032.63788 627710034.2584 627710035.87892 0 0.0 433.73613573624084 0.0 0.0 0.0
267 627710035.87892 627710037.49944 627710039.11996 0 0.0 433.73613573624084 0.0 0.0 0.0
268 627710039.11996 627710040.74048 627710042.361 0 0.0 433.73613573624084 0.0 0.0 0.0
269 627710042.361 627710043.9815199 627710045.6020399 0 0.0 433.73613573624084 0.0 0.0 0.0
270 627710045.6020399 627710047.2225599 627710048.8430799 0 0.0 433.73613573624084 0.0 0.0 0.0
271 627710048.84308 627710050.4636 627710052.08412 0 0.0 433.73613573624084 0.0 0.0 0.0
272 627710052.08412 627710053.70464 627710055.32516 0 0.0 433.73613573624084 0.0 0.0 0.0
273 627710055.32516 627710056.94568 627710058.5662 0 0.0 433.73613573624084 0.0 0.0 0.0
274 627710058.5662 627710060.18672 627710061.80724 0 0.0 433.73613573624084 0.0 0.0 0.0
275 627710061.80724 627710063.42776 627710065.04828 0 0.0 433.73613573624084 0.0 0.0 0.0
276 627710065.04828 627710066.6688 627710068.28932 0 0.0 433.73613573624084 0.0 0.0 0.0
277 627710068.28932 627710069.90984 627710071.53036 0 0.0 433.73613573624084 0.0 0.0 0.0
278 627710071.53036 627710073.15088 627710074.7714 0 0.0 433.73613573624084 0.0 0.0 0.0
279 627710074.7714 627710076.39192 627710078.01244 0 0.0 433.73613573624084 0.0 0.0 0.0
280 627710078.01244 627710079.63296 627710081.25348 0 0.0 433.73613573624084 0.0 0.0 0.0
281 627710081.25348 627710082.874 627710084.49452 0 0.0 433.73613573624084 0.0 0.0 0.0
