TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2139 635023537.1230401 635023538.7435601 635023540.3640801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2140 635023540.3640801 635023541.9846001 635023543.6051201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2141 635023543.6051201 635023545.22564 635023546.84616 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2142 635023546.84616 635023548.46668 635023550.0872 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2143 635023550.0872 635023551.70772 635023553.32824 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2144 635023553.32824 635023554.94876 635023556.56928 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2145 635023556.56928 635023558.1898 635023559.81032 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2146 635023559.81032 635023561.43084 635023563.05136 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2147 635023563.05136 635023564.67188 635023566.2924 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2148 635023566.2924 635023567.91292 635023569.53344 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2149 635023569.53344 635023571.15396 635023572.77448 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2150 635023572.77448 635023574.395 635023576.01552 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2151 635023576.01552 635023577.63604 635023579.25656 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2152 635023579.2565601 635023580.8770801 635023582.4976001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2153 635023582.4976001 635023584.1181201 635023585.7386401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2154 635023585.7386401 635023587.3591601 635023588.9796801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2155 635023588.9796801 635023590.6002 635023592.22072 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2156 635023592.22072 635023593.84124 635023595.46176 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2157 635023595.46176 635023597.08228 635023598.7028 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2158 635023598.7028 635023600.32332 635023601.94384 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2159 635023601.94384 635023603.56436 635023605.18488 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2160 635023605.18488 635023606.8054 635023608.42592 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2161 635023608.42592 635023610.04644 635023611.66696 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2162 635023611.66696 635023613.28748 635023614.908 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2163 635023614.908 635023616.52852 635023618.14904 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2164 635023618.14904 635023619.76956 635023621.39008 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2165 635023621.3900801 635023623.0106001 635023624.6311201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2166 635023624.6311201 635023626.2516401 635023627.8721601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2167 635023627.8721601 635023629.4926801 635023631.1132001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2168 635023631.1132001 635023632.7337201 635023634.3542401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2169 635023634.3542401 635023635.97476 635023637.59528 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2170 635023637.59528 635023639.2158 635023640.83632 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2171 635023640.83632 635023642.45684 635023644.07736 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2172 635023644.07736 635023645.69788 635023647.3184 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2173 635023647.3184 635023648.93892 635023650.55944 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2174 635023650.55944 635023652.17996 635023653.80048 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2175 635023653.80048 635023655.421 635023657.04152 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2176 635023657.04152 635023658.66204 635023660.28256 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2177 635023660.28256 635023661.90308 635023663.5236 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2178 635023663.5236 635023665.14412 635023666.76464 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2179 635023666.7646401 635023668.3851601 635023670.0056801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2180 635023670.0056801 635023671.6262001 635023673.2467201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2181 635023673.2467201 635023674.8672401 635023676.4877601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2182 635023676.4877601 635023678.1082801 635023679.7288 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2183 635023679.7288 635023681.34932 635023682.96984 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2184 635023682.96984 635023684.59036 635023686.21088 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2185 635023686.21088 635023687.8314 635023689.45192 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2186 635023689.45192 635023691.07244 635023692.69296 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2187 635023692.69296 635023694.31348 635023695.934 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2188 635023695.934 635023697.55452 635023699.17504 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2189 635023699.17504 635023700.79556 635023702.41608 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2190 635023702.41608 635023704.0366 635023705.65712 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2191 635023705.65712 635023707.27764 635023708.89816 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2192 635023708.89816 635023710.51868 635023712.1392 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2193 635023712.1392001 635023713.7597201 635023715.3802401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2194 635023715.3802401 635023717.0007601 635023718.6212801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2195 635023718.6212801 635023720.2418001 635023721.8623201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2196 635023721.8623201 635023723.4828401 635023725.10336 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2197 635023725.10336 635023726.72388 635023728.3444 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2198 635023728.3444 635023729.96492 635023731.58544 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2199 635023731.58544 635023733.20596 635023734.82648 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2200 635023734.82648 635023736.447 635023738.06752 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2201 635023738.06752 635023739.68804 635023741.30856 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2202 635023741.30856 635023742.92908 635023744.5496 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2203 635023744.5496 635023746.17012 635023747.79064 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2204 635023747.79064 635023749.41116 635023751.03168 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2205 635023751.03168 635023752.6522 635023754.27272 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2206 635023754.27272 635023755.89324 635023757.51376 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2207 635023757.5137601 635023759.1342801 635023760.7548001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2208 635023760.7548001 635023762.3753201 635023763.9958401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2209 635023763.9958401 635023765.6163601 635023767.2368801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2210 635023767.2368801 635023768.8574001 635023770.47792 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2211 635023770.47792 635023772.09844 635023773.71896 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2212 635023773.71896 635023775.33948 635023776.96 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2213 635023776.96 635023778.58052 635023780.20104 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2214 635023780.20104 635023781.82156 635023783.44208 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2215 635023783.44208 635023785.0626 635023786.68312 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2216 635023786.68312 635023788.30364 635023789.92416 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2217 635023789.92416 635023791.54468 635023793.1652 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2218 635023793.1652 635023794.78572 635023796.40624 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2219 635023796.40624 635023798.02676 635023799.64728 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2220 635023799.64728 635023801.2678 635023802.88832 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2221 635023802.8883201 635023804.5088401 635023806.1293601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2222 635023806.1293601 635023807.7498801 635023809.3704001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2223 635023809.3704001 635023810.9909201 635023812.6114401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2224 635023812.6114401 635023814.23196 635023815.85248 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2225 635023815.85248 635023817.473 635023819.09352 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2226 635023819.09352 635023820.71404 635023822.33456 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2227 635023822.33456 635023823.95508 635023825.5756 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2228 635023825.5756 635023827.19612 635023828.81664 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2229 635023828.81664 635023830.43716 635023832.05768 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2230 635023832.05768 635023833.6782 635023835.29872 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2231 635023835.29872 635023836.91924 635023838.53976 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2232 635023838.53976 635023840.16028 635023841.7808 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2233 635023841.7808 635023843.40132 635023845.02184 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2234 635023845.02184 635023846.64236 635023848.26288 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2235 635023848.2628801 635023849.8834001 635023851.5039201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2236 635023851.5039201 635023853.1244401 635023854.7449601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2237 635023854.7449601 635023856.3654801 635023857.9860001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2238 635023857.9860001 635023859.60652 635023861.22704 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2239 635023861.22704 635023862.84756 635023864.46808 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2240 635023864.46808 635023866.0886 635023867.70912 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2241 635023867.70912 635023869.32964 635023870.95016 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2242 635023870.95016 635023872.57068 635023874.1912 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2243 635023874.1912 635023875.81172 635023877.43224 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2244 635023877.43224 635023879.05276 635023880.67328 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2245 635023880.67328 635023882.2938 635023883.91432 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2246 635023883.91432 635023885.53484 635023887.15536 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2247 635023887.15536 635023888.77588 635023890.3964 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2248 635023890.3964001 635023892.0169201 635023893.6374401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2249 635023893.6374401 635023895.2579601 635023896.8784801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2250 635023896.8784801 635023898.4990001 635023900.1195201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2251 635023900.1195201 635023901.7400401 635023903.36056 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2252 635023903.36056 635023904.98108 635023906.6016 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2253 635023906.6016 635023908.22212 635023909.84264 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2254 635023909.84264 635023911.46316 635023913.08368 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2255 635023913.08368 635023914.7042 635023916.32472 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2256 635023916.32472 635023917.94524 635023919.56576 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2257 635023919.56576 635023921.18628 635023922.8068 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2258 635023922.8068 635023924.42732 635023926.04784 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2259 635023926.04784 635023927.66836 635023929.28888 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2260 635023929.28888 635023930.9094 635023932.52992 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2261 635023932.52992 635023934.15044 635023935.77096 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2262 635023935.7709601 635023937.3914801 635023939.0120001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2263 635023939.0120001 635023940.6325201 635023942.2530401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2264 635023942.2530401 635023943.8735601 635023945.4940801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2265 635023945.4940801 635023947.1146001 635023948.73512 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2266 635023948.73512 635023950.35564 635023951.97616 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2267 635023951.97616 635023953.59668 635023955.2172 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2268 635023955.2172 635023956.83772 635023958.45824 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2269 635023958.45824 635023960.07876 635023961.69928 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2270 635023961.69928 635023963.3198 635023964.94032 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2271 635023964.94032 635023966.56084 635023968.18136 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2272 635023968.18136 635023969.80188 635023971.4224 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2273 635023971.4224 635023973.04292 635023974.66344 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2274 635023974.66344 635023976.28396 635023977.90448 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2275 635023977.90448 635023979.525 635023981.14552 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2276 635023981.1455201 635023982.7660401 635023984.3865601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2277 635023984.3865601 635023986.0070801 635023987.6276001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2278 635023987.6276001 635023989.2481201 635023990.8686401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2279 635023990.8686401 635023992.4891601 635023994.10968 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2280 635023994.10968 635023995.7302 635023997.35072 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2281 635023997.35072 635023998.97124 635024000.59176 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2282 635024000.59176 635024002.21228 635024003.8328 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2283 635024003.8328 635024005.45332 635024007.07384 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2284 635024007.07384 635024008.69436 635024010.31488 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2285 635024010.31488 635024011.9354 635024013.55592 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2286 635024013.55592 635024015.17644 635024016.79696 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2287 635024016.79696 635024018.41748 635024020.038 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2288 635024020.038 635024021.65852 635024023.27904 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2289 635024023.27904 635024024.89956 635024026.52008 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2290 635024026.5200801 635024028.1406001 635024029.7611201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2291 635024029.7611201 635024031.3816401 635024033.0021601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2292 635024033.0021601 635024034.6226801 635024036.2432001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2293 635024036.2432001 635024037.86372 635024039.48424 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2294 635024039.48424 635024041.10476 635024042.72528 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2295 635024042.72528 635024044.3458 635024045.96632 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2296 635024045.96632 635024047.58684 635024049.20736 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2297 635024049.20736 635024050.82788 635024052.4484 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2298 635024052.4484 635024054.06892 635024055.68944 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2299 635024055.68944 635024057.30996 635024058.93048 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2300 635024058.93048 635024060.551 635024062.17152 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2301 635024062.17152 635024063.79204 635024065.41256 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2302 635024065.41256 635024067.03308 635024068.6536 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2303 635024068.6536 635024070.27412 635024071.89464 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2304 635024071.8946401 635024073.5151601 635024075.1356801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2305 635024075.1356801 635024076.7562001 635024078.3767201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2306 635024078.3767201 635024079.9972401 635024081.6177601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2307 635024081.6177601 635024083.23828 635024084.8588 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2308 635024084.8588 635024086.47932 635024088.09984 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2309 635024088.09984 635024089.72036 635024091.34088 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2310 635024091.34088 635024092.9614 635024094.58192 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2311 635024094.58192 635024096.20244 635024097.82296 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2312 635024097.82296 635024099.44348 635024101.064 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2313 635024101.064 635024102.68452 635024104.30504 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2314 635024104.30504 635024105.92556 635024107.54608 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2315 635024107.54608 635024109.1666 635024110.78712 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2316 635024110.78712 635024112.40764 635024114.02816 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2317 635024114.02816 635024115.64868 635024117.2692 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2318 635024117.2692001 635024118.8897201 635024120.5102401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2319 635024120.5102401 635024122.1307601 635024123.7512801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2320 635024123.7512801 635024125.3718001 635024126.9923201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2321 635024126.9923201 635024128.61284 635024130.23336 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2322 635024130.23336 635024131.85388 635024133.4744 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2323 635024133.4744 635024135.09492 635024136.71544 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2324 635024136.71544 635024138.33596 635024139.95648 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2325 635024139.95648 635024141.577 635024143.19752 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2326 635024143.19752 635024144.81804 635024146.43856 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2327 635024146.43856 635024148.05908 635024149.6796 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2328 635024149.6796 635024151.30012 635024152.92064 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2329 635024152.92064 635024154.54116 635024156.16168 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2330 635024156.16168 635024157.7822 635024159.40272 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2331 635024159.4027201 635024161.0232401 635024162.6437601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2332 635024162.6437601 635024164.2642801 635024165.8848001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2333 635024165.8848001 635024167.5053201 635024169.1258401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2334 635024169.1258401 635024170.7463601 635024172.36688 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2335 635024172.36688 635024173.9874 635024175.60792 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2336 635024175.60792 635024177.22844 635024178.84896 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2337 635024178.84896 635024180.46948 635024182.09 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2338 635024182.09 635024183.71052 635024185.33104 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2339 635024185.33104 635024186.95156 635024188.57208 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2340 635024188.57208 635024190.1926 635024191.81312 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2341 635024191.81312 635024193.43364 635024195.05416 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2342 635024195.05416 635024196.67468 635024198.2952 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2343 635024198.2952 635024199.91572 635024201.53624 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2344 635024201.53624 635024203.15676 635024204.77728 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2345 635024204.7772801 635024206.3978001 635024208.0183201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2346 635024208.0183201 635024209.6388401 635024211.2593601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2347 635024211.2593601 635024212.8798801 635024214.5004001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2348 635024214.5004001 635024216.1209201 635024217.74144 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2349 635024217.74144 635024219.36196 635024220.98248 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2350 635024220.98248 635024222.603 635024224.22352 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2351 635024224.22352 635024225.84404 635024227.46456 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2352 635024227.46456 635024229.08508 635024230.7056 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2353 635024230.7056 635024232.32612 635024233.94664 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2354 635024233.94664 635024235.56716 635024237.18768 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2355 635024237.18768 635024238.8082 635024240.42872 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2356 635024240.42872 635024242.04924 635024243.66976 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2357 635024243.66976 635024245.29028 635024246.9108 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2358 635024246.9108 635024248.53132 635024250.15184 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2359 635024250.1518401 635024251.7723601 635024253.3928801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2360 635024253.3928801 635024255.0134001 635024256.6339201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2361 635024256.6339201 635024258.2544401 635024259.8749601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2362 635024259.8749601 635024261.4954801 635024263.116 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2363 635024263.116 635024264.73652 635024266.35704 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2364 635024266.35704 635024267.97756 635024269.59808 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2365 635024269.59808 635024271.2186 635024272.83912 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2366 635024272.83912 635024274.45964 635024276.08016 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2367 635024276.08016 635024277.70068 635024279.3212 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2368 635024279.3212 635024280.94172 635024282.56224 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2369 635024282.56224 635024284.18276 635024285.80328 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2370 635024285.80328 635024287.4238 635024289.04432 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2371 635024289.04432 635024290.66484 635024292.28536 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2372 635024292.28536 635024293.90588 635024295.5264 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2373 635024295.5264001 635024297.1469201 635024298.7674401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2374 635024298.7674401 635024300.3879601 635024302.0084801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2375 635024302.0084801 635024303.6290001 635024305.2495201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2376 635024305.2495201 635024306.87004 635024308.49056 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2377 635024308.49056 635024310.11108 635024311.7316 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2378 635024311.7316 635024313.35212 635024314.97264 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2379 635024314.97264 635024316.59316 635024318.21368 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2380 635024318.21368 635024319.8342 635024321.45472 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2381 635024321.45472 635024323.07524 635024324.69576 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2382 635024324.69576 635024326.31628 635024327.9368 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2383 635024327.9368 635024329.55732 635024331.17784 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2384 635024331.17784 635024332.79836 635024334.41888 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2385 635024334.41888 635024336.0394 635024337.65992 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2386 635024337.65992 635024339.28044 635024340.90096 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2387 635024340.9009601 635024342.5214801 635024344.1420001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
2388 635024344.1420001 635024345.7625201 635024347.3830401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
